#Gen,Best Ind,Fitness,#Evals
35,"[3.00308226e+16 3.00308227e+16 3.00308227e+16 3.00308227e+16
 3.00308227e+16 3.00308227e+16 3.00308227e+16 3.00308227e+16
 3.00308227e+16 3.00308227e+16]",-4.371795814057519,4480
36,"[2.14921112e+16 2.14921097e+16 2.14921097e+16 2.14921097e+16
 2.14921097e+16 2.14921097e+16 2.14921097e+16 2.14921097e+16
 2.14921097e+16 2.14921097e+16]",-0.9393183848520271,4608
37,"[4.97184768e+16 4.97184805e+16 4.97184805e+16 4.97184805e+16
 4.97184805e+16 4.97184805e+16 4.97184805e+16 4.97184805e+16
 4.97184805e+16 4.97184805e+16]",-0.781539588212089,4736
38,"[1.22619433e+18 1.22619433e+18 1.22619433e+18 1.22619433e+18
 1.22619433e+18 1.22619433e+18 1.22619433e+18 1.22619433e+18
 1.22619433e+18 1.22619433e+18]",-1.0006196363806823,4864
39,"[1.18340299e+18 1.18340298e+18 1.18340298e+18 1.18340298e+18
 1.18340298e+18 1.18340298e+18 1.18340298e+18 1.18340298e+18
 1.18340298e+18 1.18340298e+18]",0.34784122947303137,4992
40,"[6.78474234e+18 6.78474209e+18 6.78474209e+18 6.78474209e+18
 6.78474209e+18 6.78474209e+18 6.78474209e+18 6.78474209e+18
 6.78474209e+18 6.78474209e+18]",-1.3769132257682928,5120
41,"[2.16094674e+19 2.16094661e+19 2.16094661e+19 2.16094661e+19
 2.16094661e+19 2.16094661e+19 2.16094661e+19 2.16094661e+19
 2.16094661e+19 2.16094661e+19]",-1.2459750805707281,5248
42,"[2.75424757e+19 2.75424756e+19 2.75424756e+19 2.75424756e+19
 2.75424756e+19 2.75424756e+19 2.75424756e+19 2.75424756e+19
 2.75424756e+19 2.75424756e+19]",-0.9938091569368404,5376
43,"[3.71242622e+20 3.71242619e+20 3.71242619e+20 3.71242619e+20
 3.71242619e+20 3.71242619e+20 3.71242619e+20 3.71242619e+20
 3.71242619e+20 3.71242619e+20]",-1.8453521473533456,5504
44,"[1.47603898e+21 1.47603898e+21 1.47603898e+21 1.47603898e+21
 1.47603898e+21 1.47603898e+21 1.47603898e+21 1.47603898e+21
 1.47603898e+21 1.47603898e+21]",-0.40075134773086596,5632
45,"[-5.21277461e+21 -5.21277467e+21 -5.21277467e+21 -5.21277467e+21
 -5.21277467e+21 -5.21277467e+21 -5.21277467e+21 -5.21277467e+21
 -5.21277467e+21 -5.21277467e+21]",-1.1413057254956132,5760
46,"[-7.19506166e+18 -7.19512247e+18 -7.19512247e+18 -7.19512247e+18
 -7.19512247e+18 -7.19512247e+18 -7.19512247e+18 -7.19512247e+18
 -7.19512247e+18 -7.19512247e+18]",-0.19751178098378183,5888
47,"[-7.98777165e+21 -7.98777171e+21 -7.98777171e+21 -7.98777171e+21
 -7.98777171e+21 -7.98777171e+21 -7.98777171e+21 -7.98777171e+21
 -7.98777171e+21 -7.98777171e+21]",0.9402241468040271,6016
48,"[-7.22747192e+22 -7.22747193e+22 -7.22747193e+22 -7.22747193e+22
 -7.22747193e+22 -7.22747193e+22 -7.22747193e+22 -7.22747193e+22
 -7.22747193e+22 -7.22747193e+22]",0.2685156425328709,6144
49,"[4.31272300e+22 4.31272299e+22 4.31272299e+22 4.31272299e+22
 4.31272299e+22 4.31272299e+22 4.31272299e+22 4.31272299e+22
 4.31272299e+22 4.31272299e+22]",-0.037668319674055026,6272
50,"[-2.85662378e+23 -2.85662380e+23 -2.85662380e+23 -2.85662380e+23
 -2.85662380e+23 -2.85662380e+23 -2.85662380e+23 -2.85662380e+23
 -2.85662380e+23 -2.85662380e+23]",1.0749271794004205,6400
51,"[1.06808832e+24 1.06808827e+24 1.06808827e+24 1.06808827e+24
 1.06808827e+24 1.06808827e+24 1.06808827e+24 1.06808827e+24
 1.06808827e+24 1.06808827e+24]",1.737905385279946,6528
52,"[-3.52172923e+24 -3.52172941e+24 -3.52172941e+24 -3.52172941e+24
 -3.52172941e+24 -3.52172941e+24 -3.52172941e+24 -3.52172941e+24
 -3.52172941e+24 -3.52172941e+24]",0.1412058774796482,6656
53,"[7.07752500e+24 7.07752499e+24 7.07752499e+24 7.07752499e+24
 7.07752499e+24 7.07752499e+24 7.07752499e+24 7.07752499e+24
 7.07752499e+24 7.07752499e+24]",1.889528892448517,6784
54,"[-2.78437935e+25 -2.78437935e+25 -2.78437935e+25 -2.78437935e+25
 -2.78437935e+25 -2.78437935e+25 -2.78437935e+25 -2.78437935e+25
 -2.78437935e+25 -2.78437935e+25]",-1.8420250248625836,6912
55,"[1.14192269e+26 1.14192269e+26 1.14192269e+26 1.14192269e+26
 1.14192269e+26 1.14192269e+26 1.14192269e+26 1.14192269e+26
 1.14192269e+26 1.14192269e+26]",-0.8396300366675037,7040
56,"[1.01995328e+26 1.01995311e+26 1.01995311e+26 1.01995311e+26
 1.01995311e+26 1.01995311e+26 1.01995311e+26 1.01995311e+26
 1.01995311e+26 1.01995311e+26]",-0.9385070217438959,7168
57,"[-1.73291244e+27 -1.73291254e+27 -1.73291254e+27 -1.73291254e+27
 -1.73291254e+27 -1.73291254e+27 -1.73291254e+27 -1.73291254e+27
 -1.73291254e+27 -1.73291254e+27]",0.8726318549845523,7296
58,"[-2.01969017e+27 -2.01969027e+27 -2.01969027e+27 -2.01969027e+27
 -2.01969027e+27 -2.01969027e+27 -2.01969027e+27 -2.01969027e+27
 -2.01969027e+27 -2.01969027e+27]",-1.8065171328836074,7424
59,"[-4.08488052e+27 -4.08488062e+27 -4.08488062e+27 -4.08488062e+27
 -4.08488062e+27 -4.08488062e+27 -4.08488062e+27 -4.08488062e+27
 -4.08488062e+27 -4.08488062e+27]",-0.10018552173841272,7552
60,"[-1.24960791e+29 -1.24960791e+29 -1.24960791e+29 -1.24960791e+29
 -1.24960791e+29 -1.24960791e+29 -1.24960791e+29 -1.24960791e+29
 -1.24960791e+29 -1.24960791e+29]",-1.3201518213401384,7680
61,"[-6.85071579e+29 -6.85071579e+29 -6.85071579e+29 -6.85071579e+29
 -6.85071579e+29 -6.85071579e+29 -6.85071579e+29 -6.85071579e+29
 -6.85071579e+29 -6.85071579e+29]",1.1568197864121637,7808
62,"[-1.22367462e+29 -1.22367460e+29 -1.22367460e+29 -1.22367460e+29
 -1.22367460e+29 -1.22367460e+29 -1.22367460e+29 -1.22367460e+29
 -1.22367460e+29 -1.22367460e+29]",-1.237674449124467,7936
63,"[2.19315650e+30 2.19315633e+30 2.19315633e+30 2.19315633e+30
 2.19315633e+30 2.19315633e+30 2.19315633e+30 2.19315633e+30
 2.19315633e+30 2.19315633e+30]",0.6998718720040886,8064
64,"[-3.31381338e+30 -3.31381381e+30 -3.31381381e+30 -3.31381381e+30
 -3.31381381e+30 -3.31381381e+30 -3.31381381e+30 -3.31381381e+30
 -3.31381381e+30 -3.31381381e+30]",-1.1350765033810912,8192
65,"[-1.42241201e+31 -1.42241198e+31 -1.42241198e+31 -1.42241198e+31
 -1.42241198e+31 -1.42241198e+31 -1.42241198e+31 -1.42241198e+31
 -1.42241198e+31 -1.42241198e+31]",-0.34139002585716866,8320
66,"[1.18369668e+32 1.18369667e+32 1.18369667e+32 1.18369667e+32
 1.18369667e+32 1.18369667e+32 1.18369667e+32 1.18369667e+32
 1.18369667e+32 1.18369667e+32]",-1.808937341026556,8448
67,"[4.62627099e+32 4.62627106e+32 4.62627106e+32 4.62627106e+32
 4.62627106e+32 4.62627106e+32 4.62627106e+32 4.62627106e+32
 4.62627106e+32 4.62627106e+32]",-1.138005673706552,8576
68,"[1.36728984e+33 1.36728985e+33 1.36728985e+33 1.36728985e+33
 1.36728985e+33 1.36728985e+33 1.36728985e+33 1.36728985e+33
 1.36728985e+33 1.36728985e+33]",-0.8897396816944485,8704
69,"[4.10900219e+33 4.10900227e+33 4.10900227e+33 4.10900227e+33
 4.10900227e+33 4.10900227e+33 4.10900227e+33 4.10900227e+33
 4.10900227e+33 4.10900227e+33]",0.6397440577335579,8832
70,"[-3.94737993e+33 -3.94737986e+33 -3.94737986e+33 -3.94737986e+33
 -3.94737986e+33 -3.94737986e+33 -3.94737986e+33 -3.94737986e+33
 -3.94737986e+33 -3.94737986e+33]",-0.08477736106191086,8960
71,"[-4.01779787e+34 -4.01779787e+34 -4.01779787e+34 -4.01779787e+34
 -4.01779787e+34 -4.01779787e+34 -4.01779787e+34 -4.01779787e+34
 -4.01779787e+34 -4.01779787e+34]",-0.21925594334520035,9088
72,"[1.93836800e+34 1.93836801e+34 1.93836801e+34 1.93836801e+34
 1.93836801e+34 1.93836801e+34 1.93836801e+34 1.93836801e+34
 1.93836801e+34 1.93836801e+34]",-1.0060223359658977,9216
73,"[9.49640253e+34 9.49640316e+34 9.49640316e+34 9.49640316e+34
 9.49640316e+34 9.49640316e+34 9.49640316e+34 9.49640316e+34
 9.49640316e+34 9.49640316e+34]",0.2532016245358451,9344
74,"[1.52707824e+36 1.52707821e+36 1.52707821e+36 1.52707821e+36
 1.52707821e+36 1.52707821e+36 1.52707821e+36 1.52707821e+36
 1.52707821e+36 1.52707821e+36]",1.0235695581127744,9472
75,"[1.04530884e+36 1.04530894e+36 1.04530894e+36 1.04530894e+36
 1.04530894e+36 1.04530894e+36 1.04530894e+36 1.04530894e+36
 1.04530894e+36 1.04530894e+36]",1.3544717391891843,9600
76,"[9.39206265e+36 9.39206302e+36 9.39206302e+36 9.39206302e+36
 9.39206302e+36 9.39206302e+36 9.39206302e+36 9.39206302e+36
 9.39206302e+36 9.39206302e+36]",-1.7810354576579681,9728
77,"[-1.48680546e+36 -1.48680510e+36 -1.48680510e+36 -1.48680510e+36
 -1.48680510e+36 -1.48680510e+36 -1.48680510e+36 -1.48680510e+36
 -1.48680510e+36 -1.48680510e+36]",0.6626775121154845,9856
78,"[1.03446669e+37 1.03446657e+37 1.03446657e+37 1.03446657e+37
 1.03446657e+37 1.03446657e+37 1.03446657e+37 1.03446657e+37
 1.03446657e+37 1.03446657e+37]",1.3251673775863657,9984
79,"[-7.33140154e+38 -7.33140153e+38 -7.33140153e+38 -7.33140153e+38
 -7.33140153e+38 -7.33140153e+38 -7.33140153e+38 -7.33140153e+38
 -7.33140153e+38 -7.33140153e+38]",-0.6539007101439938,10112
80,"[-1.07106431e+39 -1.07106425e+39 -1.07106425e+39 -1.07106425e+39
 -1.07106425e+39 -1.07106425e+39 -1.07106425e+39 -1.07106425e+39
 -1.07106425e+39 -1.07106425e+39]",2.5172429118287116,10240
81,"[1.36245191e+39 1.36245197e+39 1.36245197e+39 1.36245197e+39
 1.36245197e+39 1.36245197e+39 1.36245197e+39 1.36245197e+39
 1.36245197e+39 1.36245197e+39]",0.8459917516599776,10368
82,"[-9.25562105e+39 -9.25562099e+39 -9.25562099e+39 -9.25562099e+39
 -9.25562099e+39 -9.25562099e+39 -9.25562099e+39 -9.25562099e+39
 -9.25562099e+39 -9.25562099e+39]",-0.5869203500939386,10496
83,"[-9.90064768e+39 -9.90064762e+39 -9.90064762e+39 -9.90064762e+39
 -9.90064762e+39 -9.90064762e+39 -9.90064762e+39 -9.90064762e+39
 -9.90064762e+39 -9.90064762e+39]",-0.9091169517413187,10624
84,"[7.19408712e+40 7.19408694e+40 7.19408694e+40 7.19408694e+40
 7.19408694e+40 7.19408694e+40 7.19408694e+40 7.19408694e+40
 7.19408694e+40 7.19408694e+40]",-1.0585271883066474,10752
85,"[-2.75462161e+41 -2.75462160e+41 -2.75462160e+41 -2.75462160e+41
 -2.75462160e+41 -2.75462160e+41 -2.75462160e+41 -2.75462160e+41
 -2.75462160e+41 -2.75462160e+41]",-0.5961382280277733,10880
86,"[1.80282254e+42 1.80282259e+42 1.80282259e+42 1.80282259e+42
 1.80282259e+42 1.80282259e+42 1.80282259e+42 1.80282259e+42
 1.80282259e+42 1.80282259e+42]",1.9002129551268554,11008
87,"[3.70348619e+42 3.70348642e+42 3.70348642e+42 3.70348642e+42
 3.70348642e+42 3.70348642e+42 3.70348642e+42 3.70348642e+42
 3.70348642e+42 3.70348642e+42]",-0.4781092126595068,11136
88,"[8.44267625e+41 8.44267856e+41 8.44267856e+41 8.44267856e+41
 8.44267856e+41 8.44267856e+41 8.44267856e+41 8.44267856e+41
 8.44267856e+41 8.44267856e+41]",1.1745128583761724,11264
89,"[5.36697416e+43 5.36697425e+43 5.36697425e+43 5.36697425e+43
 5.36697425e+43 5.36697425e+43 5.36697425e+43 5.36697425e+43
 5.36697425e+43 5.36697425e+43]",0.2298039162733026,11392
90,"[1.34134136e+44 1.34134137e+44 1.34134137e+44 1.34134137e+44
 1.34134137e+44 1.34134137e+44 1.34134137e+44 1.34134137e+44
 1.34134137e+44 1.34134137e+44]",-0.07852817883345929,11520
91,"[5.83587263e+43 5.83587246e+43 5.83587246e+43 5.83587246e+43
 5.83587246e+43 5.83587246e+43 5.83587246e+43 5.83587246e+43
 5.83587246e+43 5.83587246e+43]",-2.017834196460988,11648
92,"[5.05628490e+44 5.05628478e+44 5.05628478e+44 5.05628478e+44
 5.05628478e+44 5.05628478e+44 5.05628478e+44 5.05628478e+44
 5.05628478e+44 5.05628478e+44]",-1.0050919964551843,11776
93,"[1.42378317e+45 1.42378318e+45 1.42378318e+45 1.42378318e+45
 1.42378318e+45 1.42378318e+45 1.42378318e+45 1.42378318e+45
 1.42378318e+45 1.42378318e+45]",2.114069361012327,11904
94,"[4.35396573e+45 4.35396582e+45 4.35396582e+45 4.35396582e+45
 4.35396582e+45 4.35396582e+45 4.35396582e+45 4.35396582e+45
 4.35396582e+45 4.35396582e+45]",1.5230810249396898,12032
95,"[7.91825631e+45 7.91825622e+45 7.91825622e+45 7.91825622e+45
 7.91825622e+45 7.91825622e+45 7.91825622e+45 7.91825622e+45
 7.91825622e+45 7.91825622e+45]",-2.0446680477105157,12160
96,"[3.19365154e+46 3.19365153e+46 3.19365153e+46 3.19365153e+46
 3.19365153e+46 3.19365153e+46 3.19365153e+46 3.19365153e+46
 3.19365153e+46 3.19365153e+46]",-1.593223002318706,12288
97,"[4.26906230e+46 4.26906229e+46 4.26906229e+46 4.26906229e+46
 4.26906229e+46 4.26906229e+46 4.26906229e+46 4.26906229e+46
 4.26906229e+46 4.26906229e+46]",1.5839868248295885,12416
98,"[2.46046985e+47 2.46046996e+47 2.46046996e+47 2.46046996e+47
 2.46046996e+47 2.46046996e+47 2.46046996e+47 2.46046996e+47
 2.46046996e+47 2.46046996e+47]",0.5265725076811636,12544
99,"[-5.96244480e+47 -5.96244438e+47 -5.96244438e+47 -5.96244438e+47
 -5.96244438e+47 -5.96244438e+47 -5.96244438e+47 -5.96244438e+47
 -5.96244438e+47 -5.96244438e+47]",0.2528022342891814,12672
100,"[9.61766350e+47 9.61766416e+47 9.61766416e+47 9.61766416e+47
 9.61766416e+47 9.61766416e+47 9.61766416e+47 9.61766416e+47
 9.61766416e+47 9.61766416e+47]",-2.321315090170453,12800
101,"[3.55779296e+48 3.55779302e+48 3.55779302e+48 3.55779302e+48
 3.55779302e+48 3.55779302e+48 3.55779302e+48 3.55779302e+48
 3.55779302e+48 3.55779302e+48]",0.7207820947283349,12928
102,"[1.46902949e+48 1.46902956e+48 1.46902956e+48 1.46902956e+48
 1.46902956e+48 1.46902956e+48 1.46902956e+48 1.46902956e+48
 1.46902956e+48 1.46902956e+48]",-0.8240460558859812,13056
103,"[-4.81840127e+48 -4.81840037e+48 -4.81840037e+48 -4.81840037e+48
 -4.81840037e+48 -4.81840037e+48 -4.81840037e+48 -4.81840037e+48
 -4.81840037e+48 -4.81840037e+48]",0.5907126142341799,13184
104,"[-3.70270585e+49 -3.70270576e+49 -3.70270576e+49 -3.70270576e+49
 -3.70270576e+49 -3.70270576e+49 -3.70270576e+49 -3.70270576e+49
 -3.70270576e+49 -3.70270576e+49]",0.7363003166955554,13312
105,"[-1.45254754e+50 -1.45254754e+50 -1.45254754e+50 -1.45254754e+50
 -1.45254754e+50 -1.45254754e+50 -1.45254754e+50 -1.45254754e+50
 -1.45254754e+50 -1.45254754e+50]",0.16093770882959957,13440
106,"[2.98899969e+50 2.98899975e+50 2.98899975e+50 2.98899975e+50
 2.98899975e+50 2.98899975e+50 2.98899975e+50 2.98899975e+50
 2.98899975e+50 2.98899975e+50]",0.4690296631805093,13568
107,"[1.70010262e+51 1.70010260e+51 1.70010260e+51 1.70010260e+51
 1.70010260e+51 1.70010260e+51 1.70010260e+51 1.70010260e+51
 1.70010260e+51 1.70010260e+51]",0.1754057241684191,13696
108,"[6.13653573e+51 6.13653550e+51 6.13653550e+51 6.13653550e+51
 6.13653550e+51 6.13653550e+51 6.13653550e+51 6.13653550e+51
 6.13653550e+51 6.13653550e+51]",-3.856293721986339e-12,13824
109,"[4.32743204e+52 4.32743201e+52 4.32743201e+52 4.32743201e+52
 4.32743201e+52 4.32743201e+52 4.32743201e+52 4.32743201e+52
 4.32743201e+52 4.32743201e+52]",-1.0368005066211472,13952
110,"[-6.40494204e+52 -6.40494174e+52 -6.40494174e+52 -6.40494174e+52
 -6.40494174e+52 -6.40494174e+52 -6.40494174e+52 -6.40494174e+52
 -6.40494174e+52 -6.40494174e+52]",0.4325509935276662,14080
111,"[-2.04585226e+53 -2.04585224e+53 -2.04585224e+53 -2.04585224e+53
 -2.04585224e+53 -2.04585224e+53 -2.04585224e+53 -2.04585224e+53
 -2.04585224e+53 -2.04585224e+53]",0.3090278865382945,14208
112,"[2.55773356e+53 2.55773369e+53 2.55773369e+53 2.55773369e+53
 2.55773369e+53 2.55773369e+53 2.55773369e+53 2.55773369e+53
 2.55773369e+53 2.55773369e+53]",0.7912781521807141,14336
113,"[7.83492441e+53 7.83492419e+53 7.83492419e+53 7.83492419e+53
 7.83492419e+53 7.83492419e+53 7.83492419e+53 7.83492419e+53
 7.83492419e+53 7.83492419e+53]",-1.6005472516113852,14464
114,"[2.51157089e+54 2.51157079e+54 2.51157079e+54 2.51157079e+54
 2.51157079e+54 2.51157079e+54 2.51157079e+54 2.51157079e+54
 2.51157079e+54 2.51157079e+54]",1.574326200238905,14592
115,"[4.46113388e+54 4.46113378e+54 4.46113378e+54 4.46113378e+54
 4.46113378e+54 4.46113378e+54 4.46113378e+54 4.46113378e+54
 4.46113378e+54 4.46113378e+54]",0.3364204862230372,14720
116,"[-7.66746487e+53 -7.66745998e+53 -7.66745998e+53 -7.66745998e+53
 -7.66745998e+53 -7.66745998e+53 -7.66745998e+53 -7.66745998e+53
 -7.66745998e+53 -7.66745998e+53]",-0.8885944046141189,14848
117,"[-2.63449999e+55 -2.63449994e+55 -2.63449994e+55 -2.63449994e+55
 -2.63449994e+55 -2.63449994e+55 -2.63449994e+55 -2.63449994e+55
 -2.63449994e+55 -2.63449994e+55]",-0.5141950526669692,14976
118,"[-3.16963307e+54 -3.16963261e+54 -3.16963261e+54 -3.16963261e+54
 -3.16963261e+54 -3.16963261e+54 -3.16963261e+54 -3.16963261e+54
 -3.16963261e+54 -3.16963261e+54]",2.2806872395327584,15104
119,"[-2.44117918e+55 -2.44117876e+55 -2.44117876e+55 -2.44117876e+55
 -2.44117876e+55 -2.44117876e+55 -2.44117876e+55 -2.44117876e+55
 -2.44117876e+55 -2.44117876e+55]",-1.4445035996301265,15232
120,"[-9.01794021e+56 -9.01793998e+56 -9.01793998e+56 -9.01793998e+56
 -9.01793998e+56 -9.01793998e+56 -9.01793998e+56 -9.01793998e+56
 -9.01793998e+56 -9.01793998e+56]",-2.334951443779961,15360
121,"[7.50155305e+56 7.50155231e+56 7.50155231e+56 7.50155231e+56
 7.50155231e+56 7.50155231e+56 7.50155231e+56 7.50155231e+56
 7.50155231e+56 7.50155231e+56]",-1.0991917670197942,15488
122,"[6.00309533e+57 6.00309525e+57 6.00309525e+57 6.00309525e+57
 6.00309525e+57 6.00309525e+57 6.00309525e+57 6.00309525e+57
 6.00309525e+57 6.00309525e+57]",-1.2128204170084464,15616
123,"[2.75538827e+58 2.75538820e+58 2.75538820e+58 2.75538820e+58
 2.75538820e+58 2.75538820e+58 2.75538820e+58 2.75538820e+58
 2.75538820e+58 2.75538820e+58]",-0.7876050774892449,15744
124,"[3.17704989e+58 3.17704982e+58 3.17704982e+58 3.17704982e+58
 3.17704982e+58 3.17704982e+58 3.17704982e+58 3.17704982e+58
 3.17704982e+58 3.17704982e+58]",0.6719766068979232,15872
125,"[8.69719955e+58 8.69719947e+58 8.69719947e+58 8.69719947e+58
 8.69719947e+58 8.69719947e+58 8.69719947e+58 8.69719947e+58
 8.69719947e+58 8.69719947e+58]",0.9205179671044494,16000
126,"[-1.41201434e+58 -1.41201466e+58 -1.41201466e+58 -1.41201466e+58
 -1.41201466e+58 -1.41201466e+58 -1.41201466e+58 -1.41201466e+58
 -1.41201466e+58 -1.41201466e+58]",0.5161229066963293,16128
