#Gen,Best Ind,Fitness,#Evals
0,"[-3.1470791  -3.15779298 -3.36953063 -3.72496513 -3.75899324 -3.27777015
 -4.01326551 -3.35659922 -4.13224196 -3.18539592]",-1.352615437965897,0
1,"[-3.24780798 -1.9787198  -3.35053312 -4.08575296 -3.58939272 -2.9743084
 -3.72585088 -4.01628997 -4.65233594 -3.31521932]",-0.4645228179591665,128
2,"[-4.49586493 -3.22764248 -4.60969618 -5.33801418 -4.84853878 -4.23344143
 -4.98213826 -5.27513169 -5.88706923 -4.57841733]",-2.557565818490201,256
3,"[-2.61062831 -1.35281411 -2.73950537 -3.46534877 -2.98621301 -2.37568433
 -3.09920763 -3.38835021 -4.01869487 -2.72556633]",1.1438792564701736,384
4,"[-15.71325698 -14.45059159 -15.86123197 -16.58360301 -16.0996185
 -15.48942629 -16.19768851 -16.47138561 -17.12562619 -15.85340124]",-1.528370104163899,512
5,"[-62.74159114 -61.4929989  -62.93031153 -63.63115384 -63.13890313
 -62.54645739 -63.25904409 -63.51656061 -64.16080785 -62.89474609]",0.11874204259030402,640
6,"[-81.22490386 -79.98056541 -81.41287591 -82.11841125 -81.61294015
 -81.03585525 -81.74534823 -82.00680079 -82.65322949 -81.3843383 ]",-0.23894539582090266,768
7,"[-244.07413564 -242.81147625 -244.22378528 -244.94698325 -244.44265084
 -243.87434147 -244.57321321 -244.85613006 -245.46074936 -244.22161191]",-0.30635780800264073,896
8,"[-1537.56217201 -1536.30160548 -1537.70129763 -1538.45710993
 -1537.94388935 -1537.38067793 -1538.06481702 -1538.34455224
 -1538.93442015 -1537.71713069]",-3.186720641297757,1024
9,"[-713.2648944  -711.98476095 -713.38825013 -714.13527145 -713.62369455
 -713.07850464 -713.73669259 -714.01961821 -714.62172802 -713.39980724]",-0.46895636141588415,1152
10,"[-24935.25728928 -24933.98353475 -24935.39588841 -24936.11695358
 -24935.62287681 -24935.07298611 -24935.71258996 -24936.00858736
 -24936.61454728 -24935.39176906]",-0.27043283645068383,1280
11,"[-37897.38419646 -37896.10632575 -37897.52486458 -37898.24988429
 -37897.7421675  -37897.18241363 -37897.83253095 -37898.12945716
 -37898.75392887 -37897.50622508]",-0.0919479171209033,1408
12,"[-96516.68715722 -96515.40469402 -96516.84293557 -96517.53722269
 -96517.03355585 -96516.48490809 -96517.1503599  -96517.44750422
 -96518.04363647 -96516.81069794]",0.6989789398437978,1536
13,"[185626.54112335 185627.82564605 185626.38912933 185625.67109328
 185626.19884586 185626.7492431  185626.06399927 185625.78328796
 185625.17640648 185626.4056565 ]",-0.41393087186898053,1664
14,"[-228671.40295722 -228670.11042911 -228671.58332948 -228672.29479616
 -228671.76172694 -228671.21694936 -228671.88651534 -228672.16670104
 -228672.78212962 -228671.53278074]",2.2508048883023193,1792
15,"[-12240958.52709208 -12240957.13965296 -12240958.61255333
 -12240959.32402001 -12240958.79095078 -12240958.2461732
 -12240958.91573918 -12240959.19592489 -12240959.81135347
 -12240958.56200458]",0.15625270193818777,1920
16,"[-10571935.55093063 -10571934.08244899 -10571935.55534936
 -10571936.26681604 -10571935.73374682 -10571935.18896924
 -10571935.85853521 -10571936.13872092 -10571936.7541495
 -10571935.50480062]",-0.9721113744036517,2048
17,"[-37902979.13084519 -37902978.33852411 -37902979.81142445
 -37902980.52289114 -37902979.98982193 -37902979.44504434
 -37902980.11461031 -37902980.39479603 -37902981.0102246
 -37902979.76087572]",-1.3874189227276963,2176
18,"[-82657070.66713883 -82657069.87481774 -82657071.34771809
 -82657072.0591848  -82657071.52611557 -82657070.98133798
 -82657071.65090396 -82657071.93108967 -82657072.54651825
 -82657071.29716936]",-0.40056418395778515,2304
