#Gen,Best Ind,Fitness,#Evals
0,"[-3.15173002 -3.32836491 -4.0098321  -4.06256061 -3.52383817 -3.76936852
 -4.06732068 -3.87539839 -3.70752224 -3.3964749 ]",-0.5922618476990433,0
1,"[-2.72798193 -3.33918602 -2.84274577 -3.23980972 -3.12924902 -4.26275481
 -4.29329713 -3.83252551 -3.99586198 -3.31142627]",-0.28323855335795095,128
2,"[-2.52346195 -3.14593201 -2.65166569 -3.04885429 -2.94537856 -4.06404377
 -4.09414035 -3.64322549 -3.8204559  -3.10000286]",0.11713173152849013,256
3,"[-3.42865159 -4.07789523 -3.57499666 -3.97082489 -3.87015225 -4.98341272
 -5.01700016 -4.5457517  -4.73858688 -4.02755876]",-2.1273249482191927,384
4,"[ 0.48696372 -0.18283816  0.32644614 -0.05355562  0.04461334 -1.06596006
 -1.1242995  -0.62676034 -0.81142157 -0.14259917]",0.30137249760024193,512
5,"[22.16959366 21.5161308  22.02747033 21.65636868 21.73245637 20.62023696
 20.57210261 21.04997415 20.88517986 21.55329972]",-0.9428729423046681,640
6,"[-44.11455141 -44.78239505 -44.28775424 -44.6472963  -44.55221505
 -45.69425852 -45.71155349 -45.25601499 -45.40128656 -44.74228026]",0.7355488185060814,768
7,"[-157.89464962 -158.58810236 -158.07752622 -158.41582848 -158.37013688
 -159.49973191 -159.49185399 -159.03971952 -159.19658305 -158.5390646 ]",2.2199680093059375,896
8,"[493.83364507 493.13327649 493.66268699 493.31233081 493.34574697
 492.23202942 492.23221113 492.68380964 492.51317643 493.17811294]",-1.0609663358738792,1024
9,"[1076.09997283 1075.41158908 1075.93644325 1075.58717316 1075.62746553
 1074.51035174 1074.51642742 1074.93745022 1074.7970952  1075.42642151]",-0.03369116330835377,1152
10,"[-661.18966078 -661.87272796 -661.34180652 -661.6944782  -661.6506666
 -662.76592413 -662.75036782 -662.33505305 -662.48935542 -661.86267838]",0.8682219069434296,1280
11,"[-3767.74044485 -3768.42468772 -3767.89441958 -3768.25868981
 -3768.20839478 -3769.3127955  -3769.30004691 -3768.8865118
 -3769.03469608 -3768.44126948]",-2.2487464564113764,1408
12,"[99658.12542807 99657.41801477 99657.97352452 99657.61123889
 99657.65329813 99656.55343928 99656.5598799  99656.98129062
 99656.81452481 99657.4123267 ]",1.343256131232223,1536
13,"[328234.29518359 328233.57229598 328234.14616642 328233.77981537
 328233.81116219 328232.71475367 328232.70554654 328233.13598299
 328232.96701076 328233.56613706]",0.5916161704392636,1664
14,"[444064.10427221 444063.34540956 444063.9000273  444063.54736008
 444063.55394798 444062.46436255 444062.46130239 444062.88655107
 444062.72058242 444063.31479155]",0.07132841207194099,1792
