#Gen,Best Ind,Fitness,#Evals
22,"[8.39363134e+09 8.39363155e+09 8.39363155e+09 8.39363155e+09
 8.39363155e+09 8.39363155e+09 8.39363155e+09 8.39363155e+09
 8.39363155e+09 8.39363155e+09]",0.4651522712655912,2816
23,"[2.72896018e+10 2.72896018e+10 2.72896018e+10 2.72896018e+10
 2.72896018e+10 2.72896018e+10 2.72896018e+10 2.72896018e+10
 2.72896018e+10 2.72896018e+10]",-1.7163442606528772,2944
24,"[-1.22536086e+11 -1.22536087e+11 -1.22536087e+11 -1.22536087e+11
 -1.22536087e+11 -1.22536087e+11 -1.22536087e+11 -1.22536087e+11
 -1.22536087e+11 -1.22536087e+11]",3.0194098610783255,3072
25,"[-1.69884524e+11 -1.69884526e+11 -1.69884526e+11 -1.69884526e+11
 -1.69884526e+11 -1.69884526e+11 -1.69884526e+11 -1.69884526e+11
 -1.69884526e+11 -1.69884526e+11]",1.3334293696898984,3200
26,"[2.62275419e+12 2.62275419e+12 2.62275419e+12 2.62275419e+12
 2.62275419e+12 2.62275419e+12 2.62275419e+12 2.62275419e+12
 2.62275419e+12 2.62275419e+12]",1.2638424764282812,3328
27,"[5.19995084e+12 5.19995098e+12 5.19995098e+12 5.19995098e+12
 5.19995098e+12 5.19995098e+12 5.19995098e+12 5.19995098e+12
 5.19995098e+12 5.19995098e+12]",-1.2461975531319118,3456
28,"[2.75749254e+13 2.75749255e+13 2.75749255e+13 2.75749255e+13
 2.75749255e+13 2.75749255e+13 2.75749255e+13 2.75749255e+13
 2.75749255e+13 2.75749255e+13]",0.07437962243171065,3584
29,"[1.17204362e+14 1.17204362e+14 1.17204362e+14 1.17204362e+14
 1.17204362e+14 1.17204362e+14 1.17204362e+14 1.17204362e+14
 1.17204362e+14 1.17204362e+14]",1.0195049725707204,3712
30,"[1.98935215e+14 1.98935214e+14 1.98935214e+14 1.98935214e+14
 1.98935214e+14 1.98935214e+14 1.98935214e+14 1.98935214e+14
 1.98935214e+14 1.98935214e+14]",1.1219751506693907,3840
31,"[7.91386437e+14 7.91386437e+14 7.91386437e+14 7.91386437e+14
 7.91386437e+14 7.91386437e+14 7.91386437e+14 7.91386437e+14
 7.91386437e+14 7.91386437e+14]",-0.919971825044339,3968
32,"[8.29791704e+14 8.29791743e+14 8.29791743e+14 8.29791743e+14
 8.29791743e+14 8.29791743e+14 8.29791743e+14 8.29791743e+14
 8.29791743e+14 8.29791743e+14]",-0.030868316112303236,4096
33,"[-9.13673826e+14 -9.13673702e+14 -9.13673702e+14 -9.13673702e+14
 -9.13673702e+14 -9.13673702e+14 -9.13673702e+14 -9.13673702e+14
 -9.13673702e+14 -9.13673702e+14]",-0.05618050830220623,4224
34,"[-9.22411002e+15 -9.22411023e+15 -9.22411023e+15 -9.22411023e+15
 -9.22411023e+15 -9.22411023e+15 -9.22411023e+15 -9.22411023e+15
 -9.22411023e+15 -9.22411023e+15]",0.037368163284751954,4352
35,"[-2.58103289e+15 -2.58103202e+15 -2.58103202e+15 -2.58103202e+15
 -2.58103202e+15 -2.58103202e+15 -2.58103202e+15 -2.58103202e+15
 -2.58103202e+15 -2.58103202e+15]",1.489019488645845,4480
36,"[-5.29424181e+16 -5.29424166e+16 -5.29424166e+16 -5.29424166e+16
 -5.29424166e+16 -5.29424166e+16 -5.29424166e+16 -5.29424166e+16
 -5.29424166e+16 -5.29424166e+16]",0.8283245865729432,4608
37,"[-1.08219700e+17 -1.08219686e+17 -1.08219686e+17 -1.08219686e+17
 -1.08219686e+17 -1.08219686e+17 -1.08219686e+17 -1.08219686e+17
 -1.08219686e+17 -1.08219686e+17]",0.15960653599557642,4736
38,"[-2.31681397e+17 -2.31681383e+17 -2.31681383e+17 -2.31681383e+17
 -2.31681383e+17 -2.31681383e+17 -2.31681383e+17 -2.31681383e+17
 -2.31681383e+17 -2.31681383e+17]",-2.10729430498343,4864
39,"[-1.69583258e+18 -1.69583260e+18 -1.69583260e+18 -1.69583260e+18
 -1.69583260e+18 -1.69583260e+18 -1.69583260e+18 -1.69583260e+18
 -1.69583260e+18 -1.69583260e+18]",0.72970659989886,4992
40,"[-2.00159648e+18 -2.00159651e+18 -2.00159651e+18 -2.00159651e+18
 -2.00159651e+18 -2.00159651e+18 -2.00159651e+18 -2.00159651e+18
 -2.00159651e+18 -2.00159651e+18]",0.17331507363826712,5120
41,"[1.65062374e+19 1.65062374e+19 1.65062374e+19 1.65062374e+19
 1.65062374e+19 1.65062374e+19 1.65062374e+19 1.65062374e+19
 1.65062374e+19 1.65062374e+19]",-0.35214238306807016,5248
42,"[1.23937464e+19 1.23937457e+19 1.23937457e+19 1.23937457e+19
 1.23937457e+19 1.23937457e+19 1.23937457e+19 1.23937457e+19
 1.23937457e+19 1.23937457e+19]",1.282603212020846,5376
43,"[1.3393241e+20 1.3393241e+20 1.3393241e+20 1.3393241e+20 1.3393241e+20
 1.3393241e+20 1.3393241e+20 1.3393241e+20 1.3393241e+20 1.3393241e+20]",0.5957150092801031,5504
44,"[3.54727769e+20 3.54727778e+20 3.54727778e+20 3.54727778e+20
 3.54727778e+20 3.54727778e+20 3.54727778e+20 3.54727778e+20
 3.54727778e+20 3.54727778e+20]",-0.4446647468745078,5632
45,"[2.29209847e+21 2.29209848e+21 2.29209848e+21 2.29209848e+21
 2.29209848e+21 2.29209848e+21 2.29209848e+21 2.29209848e+21
 2.29209848e+21 2.29209848e+21]",-0.1799495643565494,5760
46,"[6.65424315e+21 6.65424322e+21 6.65424322e+21 6.65424322e+21
 6.65424322e+21 6.65424322e+21 6.65424322e+21 6.65424322e+21
 6.65424322e+21 6.65424322e+21]",-1.335801609047597,5888
47,"[1.60012203e+22 1.60012208e+22 1.60012208e+22 1.60012208e+22
 1.60012208e+22 1.60012208e+22 1.60012208e+22 1.60012208e+22
 1.60012208e+22 1.60012208e+22]",0.39914890344496745,6016
48,"[-2.71708830e+22 -2.71708825e+22 -2.71708825e+22 -2.71708825e+22
 -2.71708825e+22 -2.71708825e+22 -2.71708825e+22 -2.71708825e+22
 -2.71708825e+22 -2.71708825e+22]",1.5875909164824265,6144
49,"[-2.07722007e+23 -2.07722006e+23 -2.07722006e+23 -2.07722006e+23
 -2.07722006e+23 -2.07722006e+23 -2.07722006e+23 -2.07722006e+23
 -2.07722006e+23 -2.07722006e+23]",-0.28439342162037806,6272
50,"[1.45328051e+22 1.45328067e+22 1.45328067e+22 1.45328067e+22
 1.45328067e+22 1.45328067e+22 1.45328067e+22 1.45328067e+22
 1.45328067e+22 1.45328067e+22]",0.5967995972044144,6400
51,"[-2.94179364e+22 -2.94179210e+22 -2.94179210e+22 -2.94179210e+22
 -2.94179210e+22 -2.94179210e+22 -2.94179210e+22 -2.94179210e+22
 -2.94179210e+22 -2.94179210e+22]",0.9412131305862604,6528
52,"[1.52126077e+24 1.52126084e+24 1.52126084e+24 1.52126084e+24
 1.52126084e+24 1.52126084e+24 1.52126084e+24 1.52126084e+24
 1.52126084e+24 1.52126084e+24]",-1.242370797115397,6656
53,"[8.75507567e+23 8.75507510e+23 8.75507510e+23 8.75507510e+23
 8.75507510e+23 8.75507510e+23 8.75507510e+23 8.75507510e+23
 8.75507510e+23 8.75507510e+23]",8.021174285390077e-05,6784
54,"[1.17738634e+24 1.17738693e+24 1.17738693e+24 1.17738693e+24
 1.17738693e+24 1.17738693e+24 1.17738693e+24 1.17738693e+24
 1.17738693e+24 1.17738693e+24]",-1.0825360019845083,6912
55,"[-3.83448737e+25 -3.83448731e+25 -3.83448731e+25 -3.83448731e+25
 -3.83448731e+25 -3.83448731e+25 -3.83448731e+25 -3.83448731e+25
 -3.83448731e+25 -3.83448731e+25]",2.116134990437321,7040
56,"[-2.98927335e+26 -2.98927335e+26 -2.98927335e+26 -2.98927335e+26
 -2.98927335e+26 -2.98927335e+26 -2.98927335e+26 -2.98927335e+26
 -2.98927335e+26 -2.98927335e+26]",0.43091854560745135,7168
57,"[-2.00981987e+27 -2.00981987e+27 -2.00981987e+27 -2.00981987e+27
 -2.00981987e+27 -2.00981987e+27 -2.00981987e+27 -2.00981987e+27
 -2.00981987e+27 -2.00981987e+27]",2.010656724055389,7296
58,"[-1.18718419e+27 -1.18718419e+27 -1.18718419e+27 -1.18718419e+27
 -1.18718419e+27 -1.18718419e+27 -1.18718419e+27 -1.18718419e+27
 -1.18718419e+27 -1.18718419e+27]",0.6370366942756119,7424
59,"[4.42110091e+27 4.42110138e+27 4.42110138e+27 4.42110138e+27
 4.42110138e+27 4.42110138e+27 4.42110138e+27 4.42110138e+27
 4.42110138e+27 4.42110138e+27]",-0.38758975232216175,7552
60,"[5.91761975e+28 5.91761992e+28 5.91761992e+28 5.91761992e+28
 5.91761992e+28 5.91761992e+28 5.91761992e+28 5.91761992e+28
 5.91761992e+28 5.91761992e+28]",-0.7069559785027152,7680
61,"[-3.51707695e+28 -3.51707668e+28 -3.51707668e+28 -3.51707668e+28
 -3.51707668e+28 -3.51707668e+28 -3.51707668e+28 -3.51707668e+28
 -3.51707668e+28 -3.51707668e+28]",-1.801455455395196,7808
62,"[2.53319273e+29 2.53319276e+29 2.53319276e+29 2.53319276e+29
 2.53319276e+29 2.53319276e+29 2.53319276e+29 2.53319276e+29
 2.53319276e+29 2.53319276e+29]",-0.883855367716867,7936
63,"[-9.30122145e+29 -9.30122156e+29 -9.30122156e+29 -9.30122156e+29
 -9.30122156e+29 -9.30122156e+29 -9.30122156e+29 -9.30122156e+29
 -9.30122156e+29 -9.30122156e+29]",-1.7622932366075281,8064
64,"[6.01497324e+28 6.01496867e+28 6.01496867e+28 6.01496867e+28
 6.01496867e+28 6.01496867e+28 6.01496867e+28 6.01496867e+28
 6.01496867e+28 6.01496867e+28]",-1.6892201103264481,8192
65,"[-8.78919066e+30 -8.78919070e+30 -8.78919070e+30 -8.78919070e+30
 -8.78919070e+30 -8.78919070e+30 -8.78919070e+30 -8.78919070e+30
 -8.78919070e+30 -8.78919070e+30]",0.1619861418444312,8320
66,"[1.86750819e+31 1.86750817e+31 1.86750817e+31 1.86750817e+31
 1.86750817e+31 1.86750817e+31 1.86750817e+31 1.86750817e+31
 1.86750817e+31 1.86750817e+31]",1.145838962654087,8448
67,"[1.19900656e+32 1.19900658e+32 1.19900658e+32 1.19900658e+32
 1.19900658e+32 1.19900658e+32 1.19900658e+32 1.19900658e+32
 1.19900658e+32 1.19900658e+32]",-2.1697599049978957,8576
68,"[8.52243909e+32 8.52243911e+32 8.52243911e+32 8.52243911e+32
 8.52243911e+32 8.52243911e+32 8.52243911e+32 8.52243911e+32
 8.52243911e+32 8.52243911e+32]",-0.006522980167324303,8704
69,"[3.1479813e+33 3.1479813e+33 3.1479813e+33 3.1479813e+33 3.1479813e+33
 3.1479813e+33 3.1479813e+33 3.1479813e+33 3.1479813e+33 3.1479813e+33]",-0.028169851088802232,8832
70,"[-6.00608845e+33 -6.00608841e+33 -6.00608841e+33 -6.00608841e+33
 -6.00608841e+33 -6.00608841e+33 -6.00608841e+33 -6.00608841e+33
 -6.00608841e+33 -6.00608845e+33]",0.32041566420938333,8960
71,"[-3.28258897e+34 -3.28258899e+34 -3.28258899e+34 -3.28258899e+34
 -3.28258899e+34 -3.28258899e+34 -3.28258899e+34 -3.28258899e+34
 -3.28258899e+34 -3.28258899e+34]",-2.2392000529038487,9088
72,"[2.00103492e+34 2.00103493e+34 2.00103493e+34 2.00103493e+34
 2.00103493e+34 2.00103493e+34 2.00103493e+34 2.00103493e+34
 2.00103493e+34 2.00103493e+34]",-2.2217319023911455,9216
73,"[-1.87847110e+35 -1.87847115e+35 -1.87847115e+35 -1.87847115e+35
 -1.87847115e+35 -1.87847115e+35 -1.87847115e+35 -1.87847115e+35
 -1.87847115e+35 -1.87847115e+35]",0.07601398196978268,9344
74,"[-1.12015323e+35 -1.12015328e+35 -1.12015328e+35 -1.12015328e+35
 -1.12015328e+35 -1.12015328e+35 -1.12015328e+35 -1.12015328e+35
 -1.12015328e+35 -1.12015328e+35]",-0.9178996042548176,9472
75,"[-2.59231514e+36 -2.59231514e+36 -2.59231514e+36 -2.59231514e+36
 -2.59231514e+36 -2.59231514e+36 -2.59231514e+36 -2.59231514e+36
 -2.59231514e+36 -2.59231514e+36]",-0.3739485589648997,9600
76,"[-8.98783762e+36 -8.98783775e+36 -8.98783775e+36 -8.98783775e+36
 -8.98783775e+36 -8.98783775e+36 -8.98783775e+36 -8.98783775e+36
 -8.98783775e+36 -8.98783775e+36]",1.3189941582591924,9728
77,"[-4.37158550e+36 -4.37158575e+36 -4.37158575e+36 -4.37158575e+36
 -4.37158575e+36 -4.37158575e+36 -4.37158575e+36 -4.37158575e+36
 -4.37158575e+36 -4.37158575e+36]",-0.373297584976494,9856
78,"[4.15170448e+37 4.15170442e+37 4.15170442e+37 4.15170442e+37
 4.15170442e+37 4.15170442e+37 4.15170442e+37 4.15170442e+37
 4.15170442e+37 4.15170442e+37]",0.2799245068585846,9984
79,"[2.85777275e+38 2.85777275e+38 2.85777275e+38 2.85777275e+38
 2.85777275e+38 2.85777275e+38 2.85777275e+38 2.85777275e+38
 2.85777275e+38 2.85777275e+38]",0.7345756067239376,10112
80,"[6.29936984e+38 6.29936984e+38 6.29936984e+38 6.29936984e+38
 6.29936984e+38 6.29936984e+38 6.29936984e+38 6.29936984e+38
 6.29936984e+38 6.29936984e+38]",0.6055224626832824,10240
81,"[-1.49869015e+38 -1.49869031e+38 -1.49869031e+38 -1.49869031e+38
 -1.49869031e+38 -1.49869031e+38 -1.49869031e+38 -1.49869031e+38
 -1.49869031e+38 -1.49869031e+38]",-1.2397950277988323,10368
82,"[2.43032426e+38 2.43032344e+38 2.43032344e+38 2.43032344e+38
 2.43032344e+38 2.43032344e+38 2.43032344e+38 2.43032344e+38
 2.43032344e+38 2.43032344e+38]",1.7879031271780559,10496
83,"[-1.01732099e+39 -1.01732119e+39 -1.01732119e+39 -1.01732119e+39
 -1.01732119e+39 -1.01732119e+39 -1.01732119e+39 -1.01732119e+39
 -1.01732119e+39 -1.01732119e+39]",1.3082064412597552,10624
84,"[1.86435039e+40 1.86435037e+40 1.86435037e+40 1.86435037e+40
 1.86435037e+40 1.86435037e+40 1.86435037e+40 1.86435037e+40
 1.86435037e+40 1.86435037e+40]",-0.402481304153586,10752
85,"[8.81692137e+40 8.81692140e+40 8.81692140e+40 8.81692140e+40
 8.81692140e+40 8.81692140e+40 8.81692140e+40 8.81692140e+40
 8.81692140e+40 8.81692140e+40]",0.9430495079408114,10880
86,"[6.41348996e+40 6.41349031e+40 6.41349031e+40 6.41349031e+40
 6.41349031e+40 6.41349031e+40 6.41349031e+40 6.41349031e+40
 6.41349031e+40 6.41349031e+40]",1.1847468479898349,11008
87,"[-8.28023195e+39 -8.28022732e+39 -8.28022732e+39 -8.28022732e+39
 -8.28022732e+39 -8.28022732e+39 -8.28022732e+39 -8.28022732e+39
 -8.28022732e+39 -8.28022732e+39]",-0.009685520750420696,11136
88,"[1.78168323e+41 1.78168315e+41 1.78168315e+41 1.78168315e+41
 1.78168315e+41 1.78168315e+41 1.78168315e+41 1.78168315e+41
 1.78168315e+41 1.78168315e+41]",-1.3712729048122971,11264
89,"[2.31126472e+42 2.31126476e+42 2.31126476e+42 2.31126476e+42
 2.31126476e+42 2.31126476e+42 2.31126476e+42 2.31126476e+42
 2.31126476e+42 2.31126476e+42]",0.2483807467205846,11392
90,"[3.89240498e+42 3.89240502e+42 3.89240502e+42 3.89240502e+42
 3.89240502e+42 3.89240502e+42 3.89240502e+42 3.89240502e+42
 3.89240502e+42 3.89240502e+42]",-0.2059262245405196,11520
91,"[3.99155314e+43 3.99155314e+43 3.99155314e+43 3.99155314e+43
 3.99155314e+43 3.99155314e+43 3.99155314e+43 3.99155314e+43
 3.99155314e+43 3.99155314e+43]",-1.1225695945234175,11648
92,"[-2.12688126e+44 -2.12688126e+44 -2.12688126e+44 -2.12688126e+44
 -2.12688126e+44 -2.12688126e+44 -2.12688126e+44 -2.12688126e+44
 -2.12688126e+44 -2.12688126e+44]",0.743745897470608,11776
93,"[3.76105883e+43 3.76106006e+43 3.76106006e+43 3.76106006e+43
 3.76106006e+43 3.76106006e+43 3.76106006e+43 3.76106006e+43
 3.76106006e+43 3.76106006e+43]",1.8861494907622103,11904
94,"[5.97297963e+44 5.97297976e+44 5.97297976e+44 5.97297976e+44
 5.97297976e+44 5.97297976e+44 5.97297976e+44 5.97297976e+44
 5.97297976e+44 5.97297976e+44]",0.43525997217508294,12032
95,"[-9.61302140e+45 -9.61302138e+45 -9.61302138e+45 -9.61302138e+45
 -9.61302138e+45 -9.61302138e+45 -9.61302138e+45 -9.61302138e+45
 -9.61302138e+45 -9.61302138e+45]",-1.2442931370363397,12160
96,"[1.74620038e+46 1.74620038e+46 1.74620038e+46 1.74620038e+46
 1.74620038e+46 1.74620038e+46 1.74620038e+46 1.74620038e+46
 1.74620038e+46 1.74620038e+46]",-0.5916819815247465,12288
97,"[7.67230335e+46 7.67230338e+46 7.67230338e+46 7.67230338e+46
 7.67230338e+46 7.67230338e+46 7.67230338e+46 7.67230338e+46
 7.67230338e+46 7.67230338e+46]",1.3986695070936699,12416
98,"[-2.37712873e+46 -2.37712870e+46 -2.37712870e+46 -2.37712870e+46
 -2.37712870e+46 -2.37712870e+46 -2.37712870e+46 -2.37712870e+46
 -2.37712870e+46 -2.37712870e+46]",-0.6482804594530064,12544
99,"[8.54022566e+46 8.54022679e+46 8.54022679e+46 8.54022679e+46
 8.54022679e+46 8.54022679e+46 8.54022679e+46 8.54022679e+46
 8.54022679e+46 8.54022679e+46]",-0.5756770968706161,12672
100,"[4.46488920e+47 4.46488935e+47 4.46488935e+47 4.46488935e+47
 4.46488935e+47 4.46488935e+47 4.46488935e+47 4.46488935e+47
 4.46488935e+47 4.46488935e+47]",1.6216445491602116,12800
101,"[8.99355917e+47 8.99355916e+47 8.99355916e+47 8.99355916e+47
 8.99355916e+47 8.99355916e+47 8.99355916e+47 8.99355916e+47
 8.99355916e+47 8.99355916e+47]",0.5743527955740555,12928
102,"[1.24095625e+48 1.24095609e+48 1.24095609e+48 1.24095609e+48
 1.24095609e+48 1.24095609e+48 1.24095609e+48 1.24095609e+48
 1.24095609e+48 1.24095609e+48]",-0.07599140521407595,13056
103,"[-2.79419049e+47 -2.79419875e+47 -2.79419875e+47 -2.79419875e+47
 -2.79419875e+47 -2.79419875e+47 -2.79419875e+47 -2.79419875e+47
 -2.79419875e+47 -2.79419875e+47]",-0.8474899034977742,13184
104,"[3.25634942e+49 3.25634934e+49 3.25634934e+49 3.25634934e+49
 3.25634934e+49 3.25634934e+49 3.25634934e+49 3.25634934e+49
 3.25634934e+49 3.25634934e+49]",-0.1929380623126773,13312
105,"[-1.08879432e+49 -1.08879431e+49 -1.08879431e+49 -1.08879431e+49
 -1.08879431e+49 -1.08879431e+49 -1.08879431e+49 -1.08879431e+49
 -1.08879431e+49 -1.08879431e+49]",0.8060677041999778,13440
106,"[-3.01992653e+50 -3.01992652e+50 -3.01992652e+50 -3.01992652e+50
 -3.01992652e+50 -3.01992652e+50 -3.01992652e+50 -3.01992652e+50
 -3.01992652e+50 -3.01992652e+50]",-0.2488792921459494,13568
107,"[4.43587550e+50 4.43587536e+50 4.43587536e+50 4.43587536e+50
 4.43587536e+50 4.43587536e+50 4.43587536e+50 4.43587536e+50
 4.43587536e+50 4.43587536e+50]",-0.8220985413622566,13696
108,"[1.44431284e+51 1.44431283e+51 1.44431283e+51 1.44431283e+51
 1.44431283e+51 1.44431283e+51 1.44431283e+51 1.44431283e+51
 1.44431283e+51 1.44431283e+51]",-1.230251301526188,13824
109,"[1.78628556e+51 1.78628570e+51 1.78628570e+51 1.78628570e+51
 1.78628570e+51 1.78628570e+51 1.78628570e+51 1.78628570e+51
 1.78628570e+51 1.78628570e+51]",0.20921023544930778,13952
110,"[7.94572797e+50 7.94572543e+50 7.94572543e+50 7.94572543e+50
 7.94572543e+50 7.94572543e+50 7.94572543e+50 7.94572543e+50
 7.94572543e+50 7.94572543e+50]",1.6538841618345919,14080
111,"[4.70140175e+52 4.70140171e+52 4.70140171e+52 4.70140171e+52
 4.70140171e+52 4.70140171e+52 4.70140171e+52 4.70140171e+52
 4.70140171e+52 4.70140171e+52]",-0.9004626643715249,14208
112,"[-1.05193918e+53 -1.05193923e+53 -1.05193923e+53 -1.05193923e+53
 -1.05193923e+53 -1.05193923e+53 -1.05193923e+53 -1.05193923e+53
 -1.05193923e+53 -1.05193923e+53]",-0.7053954555455328,14336
113,"[-2.58217095e+52 -2.58217149e+52 -2.58217149e+52 -2.58217149e+52
 -2.58217149e+52 -2.58217149e+52 -2.58217149e+52 -2.58217149e+52
 -2.58217149e+52 -2.58217149e+52]",1.1076583173708072,14464
114,"[-3.76940371e+53 -3.76940375e+53 -3.76940375e+53 -3.76940375e+53
 -3.76940375e+53 -3.76940375e+53 -3.76940375e+53 -3.76940375e+53
 -3.76940375e+53 -3.76940375e+53]",1.2267328226830607,14592
115,"[-6.31423517e+54 -6.31423519e+54 -6.31423519e+54 -6.31423519e+54
 -6.31423519e+54 -6.31423519e+54 -6.31423519e+54 -6.31423519e+54
 -6.31423519e+54 -6.31423519e+54]",1.3457228611634076,14720
116,"[-2.18199148e+55 -2.18199148e+55 -2.18199148e+55 -2.18199148e+55
 -2.18199148e+55 -2.18199148e+55 -2.18199148e+55 -2.18199148e+55
 -2.18199148e+55 -2.18199148e+55]",-1.0836177279522858,14848
117,"[-2.74680594e+55 -2.74680594e+55 -2.74680594e+55 -2.74680594e+55
 -2.74680594e+55 -2.74680594e+55 -2.74680594e+55 -2.74680594e+55
 -2.74680594e+55 -2.74680594e+55]",-1.3470146444589315,14976
118,"[1.03048068e+56 1.03048064e+56 1.03048064e+56 1.03048064e+56
 1.03048064e+56 1.03048064e+56 1.03048064e+56 1.03048064e+56
 1.03048064e+56 1.03048064e+56]",0.33484981768831945,15104
119,"[1.06880402e+56 1.06880398e+56 1.06880398e+56 1.06880398e+56
 1.06880398e+56 1.06880398e+56 1.06880398e+56 1.06880398e+56
 1.06880398e+56 1.06880398e+56]",0.4293699390711466,15232
120,"[-1.39728734e+57 -1.39728735e+57 -1.39728735e+57 -1.39728735e+57
 -1.39728735e+57 -1.39728735e+57 -1.39728735e+57 -1.39728735e+57
 -1.39728735e+57 -1.39728735e+57]",-0.31546987288481854,15360
121,"[-8.92050158e+56 -8.92050162e+56 -8.92050162e+56 -8.92050162e+56
 -8.92050162e+56 -8.92050162e+56 -8.92050162e+56 -8.92050162e+56
 -8.92050162e+56 -8.92050162e+56]",-0.014815208408460175,15488
122,"[-6.78258159e+56 -6.78258341e+56 -6.78258341e+56 -6.78258341e+56
 -6.78258341e+56 -6.78258341e+56 -6.78258341e+56 -6.78258341e+56
 -6.78258341e+56 -6.78258341e+56]",0.4844859482875735,15616
123,"[-1.57799722e+58 -1.57799726e+58 -1.57799726e+58 -1.57799726e+58
 -1.57799726e+58 -1.57799726e+58 -1.57799726e+58 -1.57799726e+58
 -1.57799726e+58 -1.57799726e+58]",-1.4490036592572357,15744
124,"[-2.82880097e+58 -2.82880102e+58 -2.82880102e+58 -2.82880102e+58
 -2.82880102e+58 -2.82880102e+58 -2.82880102e+58 -2.82880102e+58
 -2.82880102e+58 -2.82880102e+58]",-0.6946427034036262,15872
125,"[1.47606025e+59 1.47606028e+59 1.47606028e+59 1.47606028e+59
 1.47606028e+59 1.47606028e+59 1.47606028e+59 1.47606028e+59
 1.47606028e+59 1.47606028e+59]",-1.8247769593530594,16000
