#Gen,Best Ind,Fitness,#Evals
13,"[275257.3923115  275257.44373397 275258.34539323 275257.77394658
 275257.40442615 275257.373688   275258.18226591 275258.05061765
 275257.49205729 275258.30343518]",0.8838838549900051,1664
14,"[370437.2286143  370437.2984112  370438.16951978 370437.59283815
 370437.20337827 370437.21002871 370438.02674711 370437.89479553
 370437.30808311 370438.15079758]",0.2873959151378387,1792
15,"[-2438421.23868198 -2438421.16026748 -2438420.28915891 -2438420.86584054
 -2438421.25530042 -2438421.24864997 -2438420.43193157 -2438420.56388316
 -2438421.15059558 -2438420.30788111]",-3.296359961694695,1920
16,"[-3642434.82153365 -3642434.69499626 -3642433.82388768 -3642434.40056932
 -3642434.79002919 -3642434.78337875 -3642433.96666035 -3642434.09861193
 -3642434.68532435 -3642433.84260988]",0.06703217721145933,2048
17,"[873557.27417056 873558.53186089 873559.40296947 873558.82628783
 873558.43682796 873558.4434784  873559.2601968  873559.12824521
 873558.5415328  873559.38424726]",-2.186981199042598,2176
18,"[-11924878.55845453 -11924877.47357143 -11924876.60246285
 -11924877.17914448 -11924877.56860436 -11924877.56195391
 -11924876.74523551 -11924876.87718711 -11924877.46389952
 -11924876.62118505]",0.1302511114835068,2304
19,"[10556558.32861737 10556559.41350049 10556560.28460906 10556559.70792744
 10556559.31846756 10556559.32511801 10556560.14183641 10556560.0098848
 10556559.42317239 10556560.26588684]",1.7033027874777789,2432
20,"[1.08487811e+08 1.08487812e+08 1.08487813e+08 1.08487813e+08
 1.08487812e+08 1.08487812e+08 1.08487813e+08 1.08487813e+08
 1.08487812e+08 1.08487813e+08]",1.2402088097085018,2560
21,"[-3.36905648e+08 -3.36905655e+08 -3.36905655e+08 -3.36905655e+08
 -3.36905656e+08 -3.36905656e+08 -3.36905655e+08 -3.36905655e+08
 -3.36905655e+08 -3.36905655e+08]",0.7919275841894537,2688
22,"[-1.34020846e+09 -1.34020846e+09 -1.34020846e+09 -1.34020846e+09
 -1.34020846e+09 -1.34020846e+09 -1.34020846e+09 -1.34020846e+09
 -1.34020846e+09 -1.34020846e+09]",0.7801430016903155,2816
23,"[8.62095554e+09 8.62095553e+09 8.62095553e+09 8.62095553e+09
 8.62095553e+09 8.62095553e+09 8.62095553e+09 8.62095553e+09
 8.62095553e+09 8.62095553e+09]",0.16218511285299683,2944
24,"[3.94782409e+10 3.94782409e+10 3.94782409e+10 3.94782409e+10
 3.94782409e+10 3.94782409e+10 3.94782409e+10 3.94782409e+10
 3.94782409e+10 3.94782409e+10]",-0.4919053209788809,3072
25,"[9.78367191e+10 9.78367212e+10 9.78367212e+10 9.78367212e+10
 9.78367212e+10 9.78367212e+10 9.78367212e+10 9.78367212e+10
 9.78367212e+10 9.78367212e+10]",0.04114078475587071,3200
26,"[-1.42771540e+11 -1.42771537e+11 -1.42771537e+11 -1.42771537e+11
 -1.42771537e+11 -1.42771537e+11 -1.42771537e+11 -1.42771537e+11
 -1.42771537e+11 -1.42771537e+11]",2.4580201016848826,3328
27,"[-6.41456807e+11 -6.41456769e+11 -6.41456769e+11 -6.41456769e+11
 -6.41456769e+11 -6.41456769e+11 -6.41456769e+11 -6.41456769e+11
 -6.41456769e+11 -6.41456769e+11]",-0.9563570769522252,3456
28,"[-1.07412975e+13 -1.07412975e+13 -1.07412975e+13 -1.07412975e+13
 -1.07412975e+13 -1.07412975e+13 -1.07412975e+13 -1.07412975e+13
 -1.07412975e+13 -1.07412975e+13]",0.021207353845916183,3584
29,"[1.67234260e+13 1.67234259e+13 1.67234259e+13 1.67234259e+13
 1.67234259e+13 1.67234259e+13 1.67234259e+13 1.67234259e+13
 1.67234259e+13 1.67234259e+13]",0.6123191000973727,3712
30,"[5.63095797e+13 5.63095786e+13 5.63095786e+13 5.63095786e+13
 5.63095786e+13 5.63095786e+13 5.63095786e+13 5.63095786e+13
 5.63095786e+13 5.63095786e+13]",0.002382305817775469,3840
31,"[2.97992505e+14 2.97992504e+14 2.97992504e+14 2.97992504e+14
 2.97992504e+14 2.97992504e+14 2.97992504e+14 2.97992504e+14
 2.97992504e+14 2.97992504e+14]",-1.6891987171629244,3968
32,"[7.09055682e+14 7.09055666e+14 7.09055666e+14 7.09055666e+14
 7.09055666e+14 7.09055666e+14 7.09055666e+14 7.09055666e+14
 7.09055666e+14 7.09055666e+14]",1.5667718219552003,4096
33,"[-1.83851552e+14 -1.83851597e+14 -1.83851597e+14 -1.83851597e+14
 -1.83851597e+14 -1.83851597e+14 -1.83851597e+14 -1.83851597e+14
 -1.83851597e+14 -1.83851597e+14]",1.6214732065231756,4224
34,"[2.66069875e+15 2.66069871e+15 2.66069871e+15 2.66069871e+15
 2.66069871e+15 2.66069871e+15 2.66069871e+15 2.66069871e+15
 2.66069871e+15 2.66069871e+15]",0.41419720465817417,4352
35,"[1.19753585e+16 1.19753584e+16 1.19753584e+16 1.19753584e+16
 1.19753584e+16 1.19753584e+16 1.19753584e+16 1.19753584e+16
 1.19753584e+16 1.19753584e+16]",0.38089919390406685,4480
36,"[6.75765749e+15 6.75765813e+15 6.75765813e+15 6.75765813e+15
 6.75765813e+15 6.75765813e+15 6.75765813e+15 6.75765813e+15
 6.75765813e+15 6.75765813e+15]",-0.038160800847087804,4608
37,"[2.75912950e+16 2.75912956e+16 2.75912956e+16 2.75912956e+16
 2.75912956e+16 2.75912956e+16 2.75912956e+16 2.75912956e+16
 2.75912956e+16 2.75912956e+16]",0.217409368357153,4736
38,"[2.68524203e+17 2.68524204e+17 2.68524204e+17 2.68524204e+17
 2.68524204e+17 2.68524204e+17 2.68524204e+17 2.68524204e+17
 2.68524204e+17 2.68524204e+17]",-0.736039962786562,4864
39,"[7.63580141e+17 7.63580145e+17 7.63580145e+17 7.63580145e+17
 7.63580145e+17 7.63580145e+17 7.63580145e+17 7.63580145e+17
 7.63580145e+17 7.63580145e+17]",-1.945410988907347,4992
40,"[3.57897544e+18 3.57897544e+18 3.57897544e+18 3.57897544e+18
 3.57897544e+18 3.57897544e+18 3.57897544e+18 3.57897544e+18
 3.57897544e+18 3.57897544e+18]",-0.32237990035493697,5120
41,"[1.47639268e+19 1.47639270e+19 1.47639270e+19 1.47639270e+19
 1.47639270e+19 1.47639270e+19 1.47639270e+19 1.47639270e+19
 1.47639270e+19 1.47639270e+19]",-2.9710732776842352,5248
42,"[2.40571452e+19 2.40571454e+19 2.40571454e+19 2.40571454e+19
 2.40571454e+19 2.40571454e+19 2.40571454e+19 2.40571454e+19
 2.40571454e+19 2.40571454e+19]",0.3300935801149325,5376
43,"[1.14634609e+19 1.14634589e+19 1.14634589e+19 1.14634589e+19
 1.14634589e+19 1.14634589e+19 1.14634589e+19 1.14634589e+19
 1.14634589e+19 1.14634589e+19]",-0.17626794530812062,5504
44,"[-1.11409448e+20 -1.11409450e+20 -1.11409450e+20 -1.11409450e+20
 -1.11409450e+20 -1.11409450e+20 -1.11409450e+20 -1.11409450e+20
 -1.11409450e+20 -1.11409450e+20]",-0.21457094730288004,5632
45,"[1.76256308e+20 1.76256309e+20 1.76256309e+20 1.76256309e+20
 1.76256309e+20 1.76256309e+20 1.76256309e+20 1.76256309e+20
 1.76256309e+20 1.76256309e+20]",1.5884680029559133,5760
46,"[6.31540015e+20 6.31540064e+20 6.31540064e+20 6.31540064e+20
 6.31540064e+20 6.31540064e+20 6.31540064e+20 6.31540064e+20
 6.31540064e+20 6.31540064e+20]",-1.5580103537493706,5888
47,"[5.51281082e+21 5.51281087e+21 5.51281087e+21 5.51281087e+21
 5.51281087e+21 5.51281087e+21 5.51281087e+21 5.51281087e+21
 5.51281087e+21 5.51281087e+21]",0.967450862952301,6016
48,"[1.04412639e+22 1.04412636e+22 1.04412636e+22 1.04412636e+22
 1.04412636e+22 1.04412636e+22 1.04412636e+22 1.04412636e+22
 1.04412636e+22 1.04412636e+22]",2.324430011276463,6144
49,"[2.68826204e+22 2.68826201e+22 2.68826201e+22 2.68826201e+22
 2.68826201e+22 2.68826201e+22 2.68826201e+22 2.68826201e+22
 2.68826201e+22 2.68826201e+22]",-1.4680392255660146,6272
50,"[-9.8503621e+22 -9.8503622e+22 -9.8503622e+22 -9.8503622e+22
 -9.8503622e+22 -9.8503622e+22 -9.8503622e+22 -9.8503622e+22
 -9.8503622e+22 -9.8503622e+22]",-0.6732657167011132,6400
51,"[-5.36254906e+23 -5.36254889e+23 -5.36254889e+23 -5.36254889e+23
 -5.36254889e+23 -5.36254889e+23 -5.36254889e+23 -5.36254889e+23
 -5.36254889e+23 -5.36254889e+23]",-0.7489270702542238,6528
52,"[-1.22665264e+24 -1.22665262e+24 -1.22665262e+24 -1.22665262e+24
 -1.22665262e+24 -1.22665262e+24 -1.22665262e+24 -1.22665262e+24
 -1.22665262e+24 -1.22665262e+24]",-1.2868949485882673,6656
53,"[-2.12548065e+24 -2.12548064e+24 -2.12548064e+24 -2.12548064e+24
 -2.12548064e+24 -2.12548064e+24 -2.12548064e+24 -2.12548064e+24
 -2.12548064e+24 -2.12548064e+24]",-0.856684826812617,6784
54,"[-1.11805036e+25 -1.11805027e+25 -1.11805027e+25 -1.11805027e+25
 -1.11805027e+25 -1.11805027e+25 -1.11805027e+25 -1.11805027e+25
 -1.11805027e+25 -1.11805027e+25]",-1.2198219863072992,6912
55,"[-1.17099862e+26 -1.17099865e+26 -1.17099865e+26 -1.17099865e+26
 -1.17099865e+26 -1.17099865e+26 -1.17099865e+26 -1.17099865e+26
 -1.17099865e+26 -1.17099865e+26]",0.3035649406189185,7040
56,"[-5.62723243e+26 -5.62723271e+26 -5.62723271e+26 -5.62723271e+26
 -5.62723271e+26 -5.62723271e+26 -5.62723271e+26 -5.62723271e+26
 -5.62723271e+26 -5.62723271e+26]",1.2398255600554964,7168
57,"[-8.80850743e+26 -8.80850831e+26 -8.80850831e+26 -8.80850831e+26
 -8.80850831e+26 -8.80850831e+26 -8.80850831e+26 -8.80850831e+26
 -8.80850831e+26 -8.80850831e+26]",0.7028819900076824,7296
58,"[2.67323536e+25 2.67322651e+25 2.67322651e+25 2.67322651e+25
 2.67322651e+25 2.67322651e+25 2.67322651e+25 2.67322651e+25
 2.67322651e+25 2.67322651e+25]",1.1380923749218166,7424
59,"[1.86955408e+27 1.86955406e+27 1.86955406e+27 1.86955406e+27
 1.86955406e+27 1.86955406e+27 1.86955406e+27 1.86955406e+27
 1.86955406e+27 1.86955406e+27]",0.13673542117230258,7552
60,"[-2.32681481e+27 -2.32681604e+27 -2.32681604e+27 -2.32681604e+27
 -2.32681604e+27 -2.32681604e+27 -2.32681604e+27 -2.32681604e+27
 -2.32681604e+27 -2.32681604e+27]",1.0366695345366965,7680
61,"[-2.19975438e+28 -2.19975467e+28 -2.19975467e+28 -2.19975467e+28
 -2.19975467e+28 -2.19975467e+28 -2.19975467e+28 -2.19975467e+28
 -2.19975467e+28 -2.19975467e+28]",-0.028175073461275624,7808
62,"[6.27808994e+29 6.27808994e+29 6.27808994e+29 6.27808994e+29
 6.27808994e+29 6.27808994e+29 6.27808994e+29 6.27808994e+29
 6.27808994e+29 6.27808994e+29]",-1.6150047922083142,7936
63,"[1.06194806e+30 1.06194813e+30 1.06194813e+30 1.06194813e+30
 1.06194813e+30 1.06194813e+30 1.06194813e+30 1.06194813e+30
 1.06194813e+30 1.06194813e+30]",-1.2143533071133488,8064
64,"[4.00794288e+30 4.00794292e+30 4.00794292e+30 4.00794292e+30
 4.00794292e+30 4.00794292e+30 4.00794292e+30 4.00794292e+30
 4.00794292e+30 4.00794292e+30]",-2.0017454500117307,8192
65,"[2.84141954e+30 2.84141959e+30 2.84141959e+30 2.84141959e+30
 2.84141959e+30 2.84141959e+30 2.84141959e+30 2.84141959e+30
 2.84141959e+30 2.84141959e+30]",-0.08778001847873265,8320
66,"[3.60772735e+31 3.60772736e+31 3.60772736e+31 3.60772736e+31
 3.60772736e+31 3.60772736e+31 3.60772736e+31 3.60772736e+31
 3.60772736e+31 3.60772736e+31]",-1.6798062209714502,8448
67,"[-6.53567085e+31 -6.53567045e+31 -6.53567045e+31 -6.53567045e+31
 -6.53567045e+31 -6.53567045e+31 -6.53567045e+31 -6.53567045e+31
 -6.53567045e+31 -6.53567045e+31]",-1.9627568614534736,8576
68,"[-1.03469956e+32 -1.03469952e+32 -1.03469952e+32 -1.03469952e+32
 -1.03469952e+32 -1.03469952e+32 -1.03469952e+32 -1.03469952e+32
 -1.03469952e+32 -1.03469952e+32]",-0.40617217996723737,8704
69,"[1.80765622e+33 1.80765622e+33 1.80765622e+33 1.80765622e+33
 1.80765622e+33 1.80765622e+33 1.80765622e+33 1.80765622e+33
 1.80765622e+33 1.80765622e+33]",-0.025471480087498676,8832
70,"[7.74687030e+33 7.74687031e+33 7.74687031e+33 7.74687031e+33
 7.74687031e+33 7.74687031e+33 7.74687031e+33 7.74687031e+33
 7.74687031e+33 7.74687031e+33]",-0.057747571887209095,8960
71,"[8.86646111e+33 8.86646111e+33 8.86646111e+33 8.86646111e+33
 8.86646111e+33 8.86646111e+33 8.86646111e+33 8.86646111e+33
 8.86646111e+33 8.86646111e+33]",-0.16564004555796352,9088
72,"[9.12452117e+33 9.12452117e+33 9.12452117e+33 9.12452117e+33
 9.12452117e+33 9.12452117e+33 9.12452117e+33 9.12452117e+33
 9.12452117e+33 9.12452117e+33]",2.356868154501769,9216
73,"[7.37553104e+33 7.37552908e+33 7.37552908e+33 7.37552908e+33
 7.37552908e+33 7.37552908e+33 7.37552908e+33 7.37552908e+33
 7.37552908e+33 7.37552908e+33]",-1.561839767003777,9344
74,"[-7.57125430e+34 -7.57125518e+34 -7.57125518e+34 -7.57125518e+34
 -7.57125518e+34 -7.57125518e+34 -7.57125518e+34 -7.57125518e+34
 -7.57125518e+34 -7.57125518e+34]",0.4586949114877238,9472
75,"[-5.92107974e+34 -5.92108198e+34 -5.92108198e+34 -5.92108198e+34
 -5.92108198e+34 -5.92108198e+34 -5.92108198e+34 -5.92108198e+34
 -5.92108198e+34 -5.92108198e+34]",2.4518985826822086,9600
76,"[1.86021516e+34 1.86022088e+34 1.86022088e+34 1.86022088e+34
 1.86022088e+34 1.86022088e+34 1.86022088e+34 1.86022088e+34
 1.86022088e+34 1.86022088e+34]",-0.28981382419151674,9728
77,"[-2.33445491e+36 -2.33445494e+36 -2.33445494e+36 -2.33445494e+36
 -2.33445494e+36 -2.33445494e+36 -2.33445494e+36 -2.33445494e+36
 -2.33445494e+36 -2.33445494e+36]",-0.6984934440945765,9856
78,"[1.55305448e+37 1.55305448e+37 1.55305448e+37 1.55305448e+37
 1.55305448e+37 1.55305448e+37 1.55305448e+37 1.55305448e+37
 1.55305448e+37 1.55305448e+37]",-0.8815486732008225,9984
79,"[-5.54647399e+36 -5.54647347e+36 -5.54647347e+36 -5.54647347e+36
 -5.54647347e+36 -5.54647347e+36 -5.54647347e+36 -5.54647347e+36
 -5.54647347e+36 -5.54647347e+36]",1.5859796035692748,10112
80,"[3.28144319e+37 3.28144301e+37 3.28144301e+37 3.28144301e+37
 3.28144301e+37 3.28144301e+37 3.28144301e+37 3.28144301e+37
 3.28144301e+37 3.28144301e+37]",0.00025008794328128627,10240
81,"[-6.16694108e+37 -6.16694105e+37 -6.16694105e+37 -6.16694105e+37
 -6.16694105e+37 -6.16694105e+37 -6.16694105e+37 -6.16694105e+37
 -6.16694105e+37 -6.16694105e+37]",-2.304449000209604,10368
82,"[-7.17084139e+38 -7.17084139e+38 -7.17084139e+38 -7.17084139e+38
 -7.17084139e+38 -7.17084139e+38 -7.17084139e+38 -7.17084139e+38
 -7.17084139e+38 -7.17084139e+38]",0.5251425210275598,10496
83,"[-8.10366512e+38 -8.10366512e+38 -8.10366512e+38 -8.10366512e+38
 -8.10366512e+38 -8.10366512e+38 -8.10366512e+38 -8.10366512e+38
 -8.10366512e+38 -8.10366512e+38]",-1.3178835248978926,10624
84,"[-3.38958736e+38 -3.38958721e+38 -3.38958721e+38 -3.38958721e+38
 -3.38958721e+38 -3.38958721e+38 -3.38958721e+38 -3.38958721e+38
 -3.38958721e+38 -3.38958721e+38]",1.1961549326367666,10752
85,"[2.25857517e+39 2.25857518e+39 2.25857518e+39 2.25857518e+39
 2.25857518e+39 2.25857518e+39 2.25857518e+39 2.25857518e+39
 2.25857518e+39 2.25857518e+39]",0.8085269704345485,10880
86,"[2.50326024e+40 2.50326029e+40 2.50326029e+40 2.50326029e+40
 2.50326029e+40 2.50326029e+40 2.50326029e+40 2.50326029e+40
 2.50326029e+40 2.50326029e+40]",-1.7191237702577662,11008
87,"[-1.34447455e+41 -1.34447455e+41 -1.34447455e+41 -1.34447455e+41
 -1.34447455e+41 -1.34447455e+41 -1.34447455e+41 -1.34447455e+41
 -1.34447455e+41 -1.34447455e+41]",0.9197959570491024,11136
88,"[-1.27055065e+41 -1.27055064e+41 -1.27055064e+41 -1.27055064e+41
 -1.27055064e+41 -1.27055064e+41 -1.27055064e+41 -1.27055064e+41
 -1.27055064e+41 -1.27055064e+41]",1.230932086060391,11264
89,"[-6.87649899e+41 -6.87649882e+41 -6.87649882e+41 -6.87649882e+41
 -6.87649882e+41 -6.87649882e+41 -6.87649882e+41 -6.87649882e+41
 -6.87649882e+41 -6.87649882e+41]",2.5091803304943183,11392
90,"[-1.29059752e+42 -1.29059750e+42 -1.29059750e+42 -1.29059750e+42
 -1.29059750e+42 -1.29059750e+42 -1.29059750e+42 -1.29059750e+42
 -1.29059750e+42 -1.29059750e+42]",0.3353329661039505,11520
91,"[5.22025392e+42 5.22025410e+42 5.22025410e+42 5.22025410e+42
 5.22025410e+42 5.22025410e+42 5.22025410e+42 5.22025410e+42
 5.22025410e+42 5.22025410e+42]",1.5714283321806024,11648
92,"[-6.39842804e+43 -6.39842788e+43 -6.39842788e+43 -6.39842788e+43
 -6.39842788e+43 -6.39842788e+43 -6.39842788e+43 -6.39842788e+43
 -6.39842788e+43 -6.39842788e+43]",-0.6349879631969626,11776
93,"[-2.12652645e+44 -2.12652640e+44 -2.12652640e+44 -2.12652640e+44
 -2.12652640e+44 -2.12652640e+44 -2.12652640e+44 -2.12652640e+44
 -2.12652640e+44 -2.12652640e+44]",0.07648327362053907,11904
94,"[3.31762488e+44 3.31762493e+44 3.31762493e+44 3.31762493e+44
 3.31762493e+44 3.31762493e+44 3.31762493e+44 3.31762493e+44
 3.31762493e+44 3.31762493e+44]",-1.2153460819893684,12032
95,"[-4.94390244e+44 -4.94390239e+44 -4.94390239e+44 -4.94390239e+44
 -4.94390239e+44 -4.94390239e+44 -4.94390239e+44 -4.94390239e+44
 -4.94390239e+44 -4.94390239e+44]",-1.1270384661319077,12160
96,"[-7.26877946e+44 -7.26877861e+44 -7.26877861e+44 -7.26877861e+44
 -7.26877861e+44 -7.26877861e+44 -7.26877861e+44 -7.26877861e+44
 -7.26877861e+44 -7.26877861e+44]",0.41369422080284807,12288
97,"[-2.00141766e+44 -2.00141681e+44 -2.00141681e+44 -2.00141681e+44
 -2.00141681e+44 -2.00141681e+44 -2.00141681e+44 -2.00141681e+44
 -2.00141681e+44 -2.00141681e+44]",1.080981882125596,12416
98,"[6.11127027e+45 6.11127040e+45 6.11127040e+45 6.11127040e+45
 6.11127040e+45 6.11127040e+45 6.11127040e+45 6.11127040e+45
 6.11127040e+45 6.11127045e+45]",-0.31325916691557565,12544
99,"[4.91103118e+46 4.91103119e+46 4.91103119e+46 4.91103119e+46
 4.91103119e+46 4.91103119e+46 4.91103119e+46 4.91103119e+46
 4.91103119e+46 4.91103120e+46]",0.6896477955969297,12672
100,"[3.96370275e+46 3.96370291e+46 3.96370291e+46 3.96370291e+46
 3.96370291e+46 3.96370291e+46 3.96370291e+46 3.96370291e+46
 3.96370291e+46 3.96370291e+46]",0.7867176525771493,12800
101,"[3.86293296e+46 3.86293487e+46 3.86293487e+46 3.86293487e+46
 3.86293487e+46 3.86293487e+46 3.86293487e+46 3.86293487e+46
 3.86293487e+46 3.86293488e+46]",-0.427676691530797,12928
102,"[-6.30851146e+47 -6.30851126e+47 -6.30851126e+47 -6.30851126e+47
 -6.30851126e+47 -6.30851126e+47 -6.30851126e+47 -6.30851126e+47
 -6.30851126e+47 -6.30851126e+47]",0.6426470408437133,13056
103,"[3.73718367e+48 3.73718362e+48 3.73718362e+48 3.73718362e+48
 3.73718362e+48 3.73718362e+48 3.73718362e+48 3.73718362e+48
 3.73718362e+48 3.73718362e+48]",0.7141418152444858,13184
104,"[-2.16538481e+49 -2.16538482e+49 -2.16538482e+49 -2.16538482e+49
 -2.16538482e+49 -2.16538482e+49 -2.16538482e+49 -2.16538482e+49
 -2.16538482e+49 -2.16538482e+49]",-1.9307718690593605,13312
105,"[-6.28762891e+49 -6.28762902e+49 -6.28762902e+49 -6.28762902e+49
 -6.28762902e+49 -6.28762902e+49 -6.28762902e+49 -6.28762902e+49
 -6.28762902e+49 -6.28762902e+49]",-1.973786616074274,13440
106,"[1.04628831e+50 1.04628838e+50 1.04628838e+50 1.04628838e+50
 1.04628838e+50 1.04628838e+50 1.04628838e+50 1.04628838e+50
 1.04628838e+50 1.04628838e+50]",-0.02510827688274747,13568
107,"[5.19108593e+50 5.19108600e+50 5.19108600e+50 5.19108600e+50
 5.19108600e+50 5.19108600e+50 5.19108600e+50 5.19108600e+50
 5.19108600e+50 5.19108600e+50]",-0.33349784903387814,13696
108,"[-2.54135200e+51 -2.54135199e+51 -2.54135199e+51 -2.54135199e+51
 -2.54135199e+51 -2.54135199e+51 -2.54135199e+51 -2.54135199e+51
 -2.54135199e+51 -2.54135199e+51]",-0.9209434366467524,13824
109,"[-6.22343686e+51 -6.22343686e+51 -6.22343686e+51 -6.22343686e+51
 -6.22343686e+51 -6.22343686e+51 -6.22343686e+51 -6.22343686e+51
 -6.22343686e+51 -6.22343686e+51]",2.1989566044285818,13952
110,"[8.48208635e+51 8.48208577e+51 8.48208577e+51 8.48208577e+51
 8.48208577e+51 8.48208577e+51 8.48208577e+51 8.48208577e+51
 8.48208577e+51 8.48208577e+51]",-1.7027640458418605,14080
111,"[2.58491129e+52 2.58491124e+52 2.58491124e+52 2.58491124e+52
 2.58491124e+52 2.58491124e+52 2.58491124e+52 2.58491124e+52
 2.58491124e+52 2.58491124e+52]",-0.903815316880672,14208
112,"[6.23737516e+53 6.23737515e+53 6.23737515e+53 6.23737515e+53
 6.23737515e+53 6.23737515e+53 6.23737515e+53 6.23737515e+53
 6.23737515e+53 6.23737515e+53]",0.35956677394623493,14336
113,"[-4.34498989e+52 -4.34499670e+52 -4.34499670e+52 -4.34499670e+52
 -4.34499670e+52 -4.34499670e+52 -4.34499670e+52 -4.34499670e+52
 -4.34499670e+52 -4.34499670e+52]",0.8056132059473282,14464
114,"[-1.1638733e+54 -1.1638732e+54 -1.1638732e+54 -1.1638732e+54
 -1.1638732e+54 -1.1638732e+54 -1.1638732e+54 -1.1638732e+54
 -1.1638732e+54 -1.1638732e+54]",0.15016868612475237,14592
115,"[2.39731168e+55 2.39731169e+55 2.39731169e+55 2.39731169e+55
 2.39731169e+55 2.39731169e+55 2.39731169e+55 2.39731169e+55
 2.39731169e+55 2.39731169e+55]",-0.5477702122318243,14720
116,"[4.06950925e+55 4.06950941e+55 4.06950941e+55 4.06950941e+55
 4.06950941e+55 4.06950941e+55 4.06950941e+55 4.06950941e+55
 4.06950941e+55 4.06950941e+55]",0.9554259866165767,14848
117,"[1.80535344e+56 1.80535346e+56 1.80535346e+56 1.80535346e+56
 1.80535346e+56 1.80535346e+56 1.80535346e+56 1.80535346e+56
 1.80535346e+56 1.80535346e+56]",-0.9516853264068383,14976
118,"[-2.60553201e+56 -2.60553199e+56 -2.60553199e+56 -2.60553199e+56
 -2.60553199e+56 -2.60553199e+56 -2.60553199e+56 -2.60553199e+56
 -2.60553199e+56 -2.60553199e+56]",-0.4271201428996595,15104
119,"[5.90817005e+56 5.90817027e+56 5.90817027e+56 5.90817027e+56
 5.90817027e+56 5.90817027e+56 5.90817027e+56 5.90817027e+56
 5.90817027e+56 5.90817027e+56]",-0.6840081432938544,15232
120,"[8.14292975e+56 8.14292997e+56 8.14292997e+56 8.14292997e+56
 8.14292997e+56 8.14292997e+56 8.14292997e+56 8.14292997e+56
 8.14292997e+56 8.14292997e+56]",0.13147940226520288,15360
121,"[4.67730519e+57 4.67730522e+57 4.67730522e+57 4.67730522e+57
 4.67730522e+57 4.67730522e+57 4.67730522e+57 4.67730522e+57
 4.67730522e+57 4.67730522e+57]",-1.7418444747440274,15488
122,"[2.61618393e+58 2.61618393e+58 2.61618393e+58 2.61618393e+58
 2.61618393e+58 2.61618393e+58 2.61618393e+58 2.61618393e+58
 2.61618393e+58 2.61618393e+58]",-0.2719175504173078,15616
123,"[4.93699758e+58 4.93699759e+58 4.93699759e+58 4.93699759e+58
 4.93699759e+58 4.93699759e+58 4.93699759e+58 4.93699759e+58
 4.93699759e+58 4.93699759e+58]",-0.9141585927359318,15744
124,"[1.23167118e+58 1.23167106e+58 1.23167106e+58 1.23167106e+58
 1.23167106e+58 1.23167106e+58 1.23167106e+58 1.23167106e+58
 1.23167106e+58 1.23167106e+58]",-0.6622596106144155,15872
125,"[1.92954392e+59 1.92954391e+59 1.92954391e+59 1.92954391e+59
 1.92954391e+59 1.92954391e+59 1.92954391e+59 1.92954391e+59
 1.92954391e+59 1.92954391e+59]",1.8816407923355,16000
