#Gen,Best Ind,Fitness,#Evals
0,"[-3.45446259 -3.69173734 -3.33098808 -3.86427231 -3.21580942 -3.5960529
 -4.10857532 -3.57874719 -4.03798371 -3.35513475]",-0.2254186012514321,0
1,"[-3.77553079 -3.27413387 -3.37065424 -4.66469282 -4.10389256 -3.17703033
 -3.81468179 -4.39468036 -3.540577   -3.89988741]",-2.0105821357693032,128
2,"[-1.33794793 -0.82803551 -0.92750388 -2.23574784 -1.6542188  -0.73674601
 -1.36953744 -1.9572421  -1.09149112 -1.47320381]",0.3548713360573533,256
3,"[8.5074397  8.98791613 8.92454057 7.60477587 8.20391719 9.11078492
 8.46508962 7.88304189 8.74883982 8.37766401]",-1.2381748221031221,384
4,"[26.93917167 27.43577049 27.36779566 26.04298643 26.63827024 27.58166273
 26.89870611 26.31029652 27.180795   26.79161607]",-3.2034947424335565,512
5,"[18.53083201 19.00594866 18.95744193 17.63911952 18.22158292 19.16531757
 18.48235668 17.89208769 18.75628205 18.37190364]",0.7975273716282367,640
6,"[25.92395658 26.38117669 26.35192906 25.02760508 25.62933639 26.55421115
 25.89033253 25.29277838 26.14114201 25.75328273]",-0.5314314552939714,768
7,"[386.49370395 386.93114375 386.91602927 385.59349903 386.18951974
 387.11041284 386.46065167 385.85251562 386.70918226 386.33045223]",0.49502677817020324,896
8,"[1005.38991762 1005.82944993 1005.7943519  1004.50438432 1005.07082514
 1005.99446639 1005.35899764 1004.75053286 1005.58486185 1005.23654356]",-0.09510126218024235,1024
9,"[5499.19625652 5499.62607397 5499.58880244 5498.28291265 5498.87039172
 5499.79986938 5499.1586616  5498.54229666 5499.39718092 5499.03380939]",-2.364483332639253,1152
10,"[11811.40005208 11811.83070596 11811.79794706 11810.49242712
 11811.06089949 11812.00397919 11811.36278005 11810.75566241
 11811.60207775 11811.2410847 ]",0.86672572097984,1280
11,"[-6617.76987501 -6617.34243044 -6617.38836372 -6618.6777534
 -6618.12132775 -6617.16124261 -6617.82212495 -6618.41957076
 -6617.57722027 -6617.93891496]",0.5855403584754141,1408
12,"[34155.72459532 34156.15741045 34156.1222034  34154.8189675
 34155.36971315 34156.32768264 34155.67106764 34155.08370842
 34155.92768865 34155.55914424]",0.1215476831013205,1536
13,"[-36648.02027959 -36647.59657423 -36647.6281859  -36648.96119389
 -36648.37941292 -36647.42243926 -36648.08341649 -36648.67024999
 -36647.82026408 -36648.17754775]",-1.3093221968386468,1664
14,"[758899.83313555 758900.25408882 758900.22205405 758898.86449053
 758899.46101418 758900.44397432 758899.75544013 758899.19271246
 758900.06716854 758899.67115464]",0.26841355312652265,1792
15,"[1531187.25498394 1531187.60547775 1531187.57344298 1531186.21587946
 1531186.81240311 1531187.79536325 1531187.10682906 1531186.54410139
 1531187.41855747 1531187.02254357]",0.0520154318678592,1920
16,"[-4777641.92695706 -4777640.89583599 -4777640.92787075 -4777642.28543427
 -4777641.68891063 -4777640.70595049 -4777641.39448468 -4777641.95721234
 -4777641.08275626 -4777641.47877016]",1.6730227290874793,2048
17,"[-35480376.39243291 -35480375.32444831 -35480375.35648306
 -35480376.71404659 -35480376.11752293 -35480375.1345628
 -35480375.82309699 -35480376.38582466 -35480375.51136857
 -35480375.91967033]",0.3819669648519443,2176
18,"[-2300959.63388563 -2300958.56590102 -2300958.59793576 -2300959.9554993
 -2300959.35897565 -2300958.37601551 -2300959.06454971 -2300959.62727737
 -2300958.75282127 -2300959.16112304]",1.0310399760273068,2304
19,"[-2.48812327e+08 -2.48812324e+08 -2.48812324e+08 -2.48812325e+08
 -2.48812325e+08 -2.48812324e+08 -2.48812324e+08 -2.48812325e+08
 -2.48812324e+08 -2.48812325e+08]",2.5572025285236584,2432
20,"[1.82327859e+08 1.82327862e+08 1.82327862e+08 1.82327860e+08
 1.82327861e+08 1.82327862e+08 1.82327861e+08 1.82327860e+08
 1.82327861e+08 1.82327861e+08]",-1.8671301577490709,2560
21,"[-5.08422239e+08 -5.08422236e+08 -5.08422236e+08 -5.08422237e+08
 -5.08422237e+08 -5.08422236e+08 -5.08422237e+08 -5.08422237e+08
 -5.08422236e+08 -5.08422237e+08]",0.4777570729199669,2688
22,"[-1.10389343e+10 -1.10389343e+10 -1.10389343e+10 -1.10389343e+10
 -1.10389343e+10 -1.10389343e+10 -1.10389343e+10 -1.10389343e+10
 -1.10389343e+10 -1.10389343e+10]",0.31385436876654504,2816
23,"[-1.47301319e+10 -1.47301326e+10 -1.47301326e+10 -1.47301326e+10
 -1.47301326e+10 -1.47301326e+10 -1.47301326e+10 -1.47301326e+10
 -1.47301326e+10 -1.47301326e+10]",1.678656966582627,2944
24,"[-1.94378962e+10 -1.94378964e+10 -1.94378964e+10 -1.94378965e+10
 -1.94378965e+10 -1.94378964e+10 -1.94378965e+10 -1.94378965e+10
 -1.94378965e+10 -1.94378965e+10]",-0.007412777087801574,3072
25,"[-4.78474963e+10 -4.78474966e+10 -4.78474966e+10 -4.78474966e+10
 -4.78474966e+10 -4.78474966e+10 -4.78474966e+10 -4.78474966e+10
 -4.78474966e+10 -4.78474966e+10]",-0.00014487917652822324,3200
26,"[-7.17193465e+11 -7.17193465e+11 -7.17193465e+11 -7.17193465e+11
 -7.17193465e+11 -7.17193465e+11 -7.17193465e+11 -7.17193465e+11
 -7.17193465e+11 -7.17193465e+11]",1.3441666986892793,3328
27,"[-1.73234473e+12 -1.73234473e+12 -1.73234473e+12 -1.73234473e+12
 -1.73234473e+12 -1.73234473e+12 -1.73234473e+12 -1.73234473e+12
 -1.73234473e+12 -1.73234473e+12]",-1.0088247182171777,3456
28,"[1.32799039e+12 1.32799038e+12 1.32799038e+12 1.32799038e+12
 1.32799038e+12 1.32799038e+12 1.32799038e+12 1.32799038e+12
 1.32799038e+12 1.32799038e+12]",0.6460583460833972,3584
29,"[3.80982986e+12 3.80983006e+12 3.80983006e+12 3.80983006e+12
 3.80983006e+12 3.80983006e+12 3.80983006e+12 3.80983006e+12
 3.80983006e+12 3.80983006e+12]",1.1757072507361777,3712
30,"[9.40503148e+12 9.40503183e+12 9.40503183e+12 9.40503183e+12
 9.40503183e+12 9.40503183e+12 9.40503183e+12 9.40503183e+12
 9.40503183e+12 9.40503183e+12]",2.415827995378195,3840
31,"[8.98114524e+13 8.98114523e+13 8.98114523e+13 8.98114523e+13
 8.98114523e+13 8.98114523e+13 8.98114523e+13 8.98114523e+13
 8.98114523e+13 8.98114523e+13]",-1.0327297200230223,3968
32,"[3.47590519e+14 3.47590510e+14 3.47590510e+14 3.47590510e+14
 3.47590510e+14 3.47590510e+14 3.47590510e+14 3.47590510e+14
 3.47590510e+14 3.47590510e+14]",0.6388251510571841,4096
33,"[-2.01995035e+14 -2.01995018e+14 -2.01995018e+14 -2.01995018e+14
 -2.01995018e+14 -2.01995018e+14 -2.01995018e+14 -2.01995018e+14
 -2.01995018e+14 -2.01995018e+14]",-0.8503073519188775,4224
34,"[3.47728987e+14 3.47729005e+14 3.47729005e+14 3.47729005e+14
 3.47729005e+14 3.47729005e+14 3.47729005e+14 3.47729005e+14
 3.47729005e+14 3.47729005e+14]",0.6477086792423603,4352
35,"[3.17372102e+15 3.17372100e+15 3.17372100e+15 3.17372100e+15
 3.17372100e+15 3.17372100e+15 3.17372100e+15 3.17372100e+15
 3.17372100e+15 3.17372100e+15]",0.2578447073118186,4480
36,"[1.26603645e+15 1.26603643e+15 1.26603643e+15 1.26603643e+15
 1.26603643e+15 1.26603643e+15 1.26603643e+15 1.26603643e+15
 1.26603643e+15 1.26603643e+15]",-1.0376850338656833,4608
37,"[3.09519057e+16 3.09519067e+16 3.09519067e+16 3.09519067e+16
 3.09519067e+16 3.09519067e+16 3.09519067e+16 3.09519067e+16
 3.09519067e+16 3.09519067e+16]",3.0543691511619637,4736
38,"[1.27603392e+17 1.27603393e+17 1.27603393e+17 1.27603393e+17
 1.27603393e+17 1.27603393e+17 1.27603393e+17 1.27603393e+17
 1.27603393e+17 1.27603393e+17]",-2.556856589253363,4864
39,"[4.77639770e+17 4.77639771e+17 4.77639771e+17 4.77639771e+17
 4.77639771e+17 4.77639771e+17 4.77639771e+17 4.77639771e+17
 4.77639771e+17 4.77639771e+17]",-0.16857532218841906,4992
40,"[1.25464029e+18 1.25464027e+18 1.25464027e+18 1.25464027e+18
 1.25464027e+18 1.25464027e+18 1.25464027e+18 1.25464027e+18
 1.25464027e+18 1.25464027e+18]",-0.15563167773214615,5120
41,"[-4.47569277e+18 -4.47569278e+18 -4.47569278e+18 -4.47569278e+18
 -4.47569278e+18 -4.47569278e+18 -4.47569278e+18 -4.47569278e+18
 -4.47569278e+18 -4.47569278e+18]",0.8204927511110341,5248
42,"[-1.82853553e+19 -1.82853554e+19 -1.82853554e+19 -1.82853554e+19
 -1.82853554e+19 -1.82853554e+19 -1.82853554e+19 -1.82853554e+19
 -1.82853554e+19 -1.82853554e+19]",0.5089048729112088,5376
43,"[3.10607477e+18 3.10607494e+18 3.10607494e+18 3.10607494e+18
 3.10607494e+18 3.10607494e+18 3.10607494e+18 3.10607494e+18
 3.10607494e+18 3.10607494e+18]",0.04669505410718094,5504
44,"[8.01703822e+19 8.01703784e+19 8.01703784e+19 8.01703784e+19
 8.01703784e+19 8.01703784e+19 8.01703784e+19 8.01703784e+19
 8.01703784e+19 8.01703784e+19]",-1.6127174406544447,5632
45,"[2.26249735e+20 2.26249731e+20 2.26249731e+20 2.26249731e+20
 2.26249731e+20 2.26249731e+20 2.26249731e+20 2.26249731e+20
 2.26249731e+20 2.26249731e+20]",-0.4350023373658381,5760
46,"[6.34426362e+20 6.34426386e+20 6.34426386e+20 6.34426386e+20
 6.34426386e+20 6.34426386e+20 6.34426386e+20 6.34426386e+20
 6.34426386e+20 6.34426386e+20]",-1.5150344546656682,5888
47,"[2.50850284e+21 2.50850286e+21 2.50850286e+21 2.50850286e+21
 2.50850286e+21 2.50850286e+21 2.50850286e+21 2.50850286e+21
 2.50850286e+21 2.50850286e+21]",-2.524678811225507,6016
48,"[-1.15343923e+22 -1.15343922e+22 -1.15343922e+22 -1.15343922e+22
 -1.15343922e+22 -1.15343922e+22 -1.15343922e+22 -1.15343922e+22
 -1.15343922e+22 -1.15343922e+22]",0.41659813549619906,6144
49,"[2.51595709e+22 2.51595718e+22 2.51595718e+22 2.51595718e+22
 2.51595718e+22 2.51595718e+22 2.51595718e+22 2.51595718e+22
 2.51595718e+22 2.51595719e+22]",1.0745193790394099,6272
50,"[-4.22244051e+23 -4.22244056e+23 -4.22244056e+23 -4.22244056e+23
 -4.22244056e+23 -4.22244056e+23 -4.22244056e+23 -4.22244056e+23
 -4.22244056e+23 -4.22244056e+23]",0.6923713835198031,6400
51,"[-3.95456182e+22 -3.95456473e+22 -3.95456473e+22 -3.95456473e+22
 -3.95456473e+22 -3.95456473e+22 -3.95456473e+22 -3.95456473e+22
 -3.95456473e+22 -3.95456473e+22]",-2.0499120244078757,6528
52,"[3.58554599e+24 3.58554588e+24 3.58554588e+24 3.58554588e+24
 3.58554588e+24 3.58554588e+24 3.58554588e+24 3.58554588e+24
 3.58554588e+24 3.58554588e+24]",-0.5322435657861645,6656
53,"[1.46183510e+25 1.46183511e+25 1.46183511e+25 1.46183511e+25
 1.46183511e+25 1.46183511e+25 1.46183511e+25 1.46183511e+25
 1.46183511e+25 1.46183512e+25]",0.24117741223827052,6784
54,"[4.29736826e+25 4.29736842e+25 4.29736842e+25 4.29736842e+25
 4.29736842e+25 4.29736842e+25 4.29736842e+25 4.29736842e+25
 4.29736842e+25 4.29736843e+25]",-1.9318625051257707,6912
55,"[1.51233239e+25 1.51233255e+25 1.51233255e+25 1.51233255e+25
 1.51233255e+25 1.51233255e+25 1.51233255e+25 1.51233255e+25
 1.51233255e+25 1.51233256e+25]",0.051429354689298046,7040
56,"[1.44139254e+26 1.44139252e+26 1.44139252e+26 1.44139252e+26
 1.44139252e+26 1.44139252e+26 1.44139252e+26 1.44139252e+26
 1.44139252e+26 1.44139253e+26]",1.6783863684629547,7168
57,"[-2.49407450e+26 -2.49407451e+26 -2.49407451e+26 -2.49407451e+26
 -2.49407451e+26 -2.49407451e+26 -2.49407451e+26 -2.49407451e+26
 -2.49407451e+26 -2.49407451e+26]",-0.6594436652960908,7296
58,"[-1.66974617e+27 -1.66974617e+27 -1.66974617e+27 -1.66974617e+27
 -1.66974617e+27 -1.66974617e+27 -1.66974617e+27 -1.66974617e+27
 -1.66974617e+27 -1.66974617e+27]",1.5444113453028845,7424
59,"[-2.85538915e+27 -2.85538919e+27 -2.85538919e+27 -2.85538919e+27
 -2.85538919e+27 -2.85538919e+27 -2.85538919e+27 -2.85538919e+27
 -2.85538919e+27 -2.85538919e+27]",0.18220641032841756,7552
60,"[4.71222508e+27 4.71222551e+27 4.71222551e+27 4.71222551e+27
 4.71222551e+27 4.71222551e+27 4.71222551e+27 4.71222551e+27
 4.71222551e+27 4.71222551e+27]",1.8930518098737947,7680
61,"[2.21182238e+28 2.21182243e+28 2.21182243e+28 2.21182243e+28
 2.21182243e+28 2.21182243e+28 2.21182243e+28 2.21182243e+28
 2.21182243e+28 2.21182243e+28]",0.009030872635784238,7808
62,"[1.19944612e+29 1.19944609e+29 1.19944609e+29 1.19944609e+29
 1.19944609e+29 1.19944609e+29 1.19944609e+29 1.19944609e+29
 1.19944609e+29 1.19944609e+29]",0.7452984323891902,7936
63,"[-7.71206520e+29 -7.71206522e+29 -7.71206522e+29 -7.71206522e+29
 -7.71206522e+29 -7.71206522e+29 -7.71206522e+29 -7.71206522e+29
 -7.71206522e+29 -7.71206522e+29]",-1.5994921352185956,8064
64,"[-1.10696781e+30 -1.10696786e+30 -1.10696786e+30 -1.10696786e+30
 -1.10696786e+30 -1.10696786e+30 -1.10696786e+30 -1.10696786e+30
 -1.10696786e+30 -1.10696786e+30]",0.5634193982472291,8192
65,"[-3.87697032e+30 -3.87697036e+30 -3.87697036e+30 -3.87697036e+30
 -3.87697036e+30 -3.87697036e+30 -3.87697036e+30 -3.87697036e+30
 -3.87697036e+30 -3.87697036e+30]",-0.13189383950489786,8320
66,"[-5.46310142e+30 -5.46310153e+30 -5.46310153e+30 -5.46310153e+30
 -5.46310153e+30 -5.46310153e+30 -5.46310153e+30 -5.46310153e+30
 -5.46310153e+30 -5.46310153e+30]",0.0957660814339419,8448
67,"[1.98323708e+30 1.98323640e+30 1.98323640e+30 1.98323640e+30
 1.98323640e+30 1.98323640e+30 1.98323640e+30 1.98323640e+30
 1.98323640e+30 1.98323640e+30]",-0.44370122752051444,8576
68,"[6.56281523e+31 6.56281516e+31 6.56281516e+31 6.56281516e+31
 6.56281516e+31 6.56281516e+31 6.56281516e+31 6.56281516e+31
 6.56281516e+31 6.56281516e+31]",-0.07082589488658898,8704
69,"[8.69472236e+31 8.69472306e+31 8.69472306e+31 8.69472306e+31
 8.69472306e+31 8.69472306e+31 8.69472306e+31 8.69472306e+31
 8.69472306e+31 8.69472306e+31]",-0.28623180698448675,8832
70,"[5.98160309e+32 5.98160291e+32 5.98160291e+32 5.98160291e+32
 5.98160291e+32 5.98160291e+32 5.98160291e+32 5.98160291e+32
 5.98160291e+32 5.98160291e+32]",0.22688413952102618,8960
71,"[1.00301285e+33 1.00301283e+33 1.00301283e+33 1.00301283e+33
 1.00301283e+33 1.00301283e+33 1.00301283e+33 1.00301283e+33
 1.00301283e+33 1.00301283e+33]",-0.18879385315541777,9088
72,"[1.13783714e+34 1.13783715e+34 1.13783715e+34 1.13783715e+34
 1.13783715e+34 1.13783715e+34 1.13783715e+34 1.13783715e+34
 1.13783715e+34 1.13783715e+34]",-1.144282503365594,9216
73,"[6.25476937e+33 6.25476941e+33 6.25476941e+33 6.25476941e+33
 6.25476941e+33 6.25476941e+33 6.25476941e+33 6.25476941e+33
 6.25476941e+33 6.25476941e+33]",-0.9800491237968874,9344
74,"[-1.32899591e+34 -1.32899588e+34 -1.32899588e+34 -1.32899588e+34
 -1.32899588e+34 -1.32899588e+34 -1.32899588e+34 -1.32899588e+34
 -1.32899588e+34 -1.32899588e+34]",-0.6447669815338202,9472
75,"[-1.39127214e+34 -1.39127211e+34 -1.39127211e+34 -1.39127211e+34
 -1.39127211e+34 -1.39127211e+34 -1.39127211e+34 -1.39127211e+34
 -1.39127211e+34 -1.39127211e+34]",-1.1812666433336425,9600
76,"[-3.02702976e+34 -3.02702850e+34 -3.02702850e+34 -3.02702850e+34
 -3.02702850e+34 -3.02702850e+34 -3.02702850e+34 -3.02702850e+34
 -3.02702850e+34 -3.02702850e+34]",0.09858068828582904,9728
77,"[-2.28343753e+36 -2.28343752e+36 -2.28343752e+36 -2.28343752e+36
 -2.28343752e+36 -2.28343752e+36 -2.28343752e+36 -2.28343752e+36
 -2.28343752e+36 -2.28343752e+36]",-1.0994421941797032,9856
78,"[-2.81231459e+35 -2.81231521e+35 -2.81231521e+35 -2.81231521e+35
 -2.81231521e+35 -2.81231521e+35 -2.81231521e+35 -2.81231521e+35
 -2.81231521e+35 -2.81231521e+35]",-3.5217251924976725,9984
79,"[7.95283272e+36 7.95283311e+36 7.95283311e+36 7.95283311e+36
 7.95283311e+36 7.95283311e+36 7.95283311e+36 7.95283311e+36
 7.95283311e+36 7.95283311e+36]",0.5714793852446649,10112
80,"[2.61710200e+37 2.61710207e+37 2.61710207e+37 2.61710207e+37
 2.61710207e+37 2.61710207e+37 2.61710207e+37 2.61710207e+37
 2.61710207e+37 2.61710207e+37]",1.6600451325399932,10240
81,"[6.05875774e+37 6.05875778e+37 6.05875778e+37 6.05875778e+37
 6.05875778e+37 6.05875778e+37 6.05875778e+37 6.05875778e+37
 6.05875778e+37 6.05875778e+37]",-1.1804997477343457,10368
82,"[1.20044403e+37 1.20044407e+37 1.20044407e+37 1.20044407e+37
 1.20044407e+37 1.20044407e+37 1.20044407e+37 1.20044407e+37
 1.20044407e+37 1.20044407e+37]",0.41708629099175387,10496
83,"[5.99377640e+38 5.99377651e+38 5.99377651e+38 5.99377651e+38
 5.99377651e+38 5.99377651e+38 5.99377651e+38 5.99377651e+38
 5.99377651e+38 5.99377651e+38]",0.7829660139808571,10624
84,"[-3.75785461e+38 -3.75785369e+38 -3.75785369e+38 -3.75785369e+38
 -3.75785369e+38 -3.75785369e+38 -3.75785369e+38 -3.75785369e+38
 -3.75785369e+38 -3.75785369e+38]",0.442300910566757,10752
85,"[2.14167256e+39 2.14167268e+39 2.14167268e+39 2.14167268e+39
 2.14167268e+39 2.14167268e+39 2.14167268e+39 2.14167268e+39
 2.14167268e+39 2.14167268e+39]",0.23868275970961547,10880
86,"[1.76501650e+39 1.76501662e+39 1.76501662e+39 1.76501662e+39
 1.76501662e+39 1.76501662e+39 1.76501662e+39 1.76501662e+39
 1.76501662e+39 1.76501662e+39]",0.16757546218134733,11008
87,"[1.31471846e+39 1.31471797e+39 1.31471797e+39 1.31471797e+39
 1.31471797e+39 1.31471797e+39 1.31471797e+39 1.31471797e+39
 1.31471797e+39 1.31471919e+39]",0.00027575088692867976,11136
88,"[3.12542434e+40 3.12542448e+40 3.12542448e+40 3.12542448e+40
 3.12542448e+40 3.12542448e+40 3.12542448e+40 3.12542448e+40
 3.12542448e+40 3.12542460e+40]",-0.29418504839135823,11264
89,"[-1.41106595e+41 -1.41106583e+41 -1.41106583e+41 -1.41106583e+41
 -1.41106583e+41 -1.41106583e+41 -1.41106583e+41 -1.41106583e+41
 -1.41106583e+41 -1.41106582e+41]",0.06043469443884314,11392
90,"[-2.21088630e+40 -2.21088458e+40 -2.21088458e+40 -2.21088458e+40
 -2.21088458e+40 -2.21088458e+40 -2.21088458e+40 -2.21088458e+40
 -2.21088458e+40 -2.21088563e+40]",-2.0252565094026522,11520
91,"[-4.34567507e+41 -4.34567527e+41 -4.34567527e+41 -4.34567527e+41
 -4.34567527e+41 -4.34567527e+41 -4.34567527e+41 -4.34567527e+41
 -4.34567527e+41 -4.34567537e+41]",0.017408303490494666,11648
92,"[1.98681773e+42 1.98681772e+42 1.98681772e+42 1.98681772e+42
 1.98681772e+42 1.98681772e+42 1.98681772e+42 1.98681772e+42
 1.98681772e+42 1.98681771e+42]",0.5644616826344354,11776
93,"[8.12499600e+41 8.12499575e+41 8.12499575e+41 8.12499575e+41
 8.12499575e+41 8.12499575e+41 8.12499575e+41 8.12499575e+41
 8.12499575e+41 8.12499564e+41]",-0.17809379988081897,11904
94,"[5.77359188e+43 5.77359178e+43 5.77359178e+43 5.77359178e+43
 5.77359178e+43 5.77359178e+43 5.77359178e+43 5.77359178e+43
 5.77359178e+43 5.77359178e+43]",1.6987767251654524,12032
95,"[4.10157640e+43 4.10157642e+43 4.10157642e+43 4.10157642e+43
 4.10157642e+43 4.10157642e+43 4.10157642e+43 4.10157642e+43
 4.10157642e+43 4.10157642e+43]",2.1675336064323494,12160
96,"[1.73471877e+44 1.73471874e+44 1.73471874e+44 1.73471874e+44
 1.73471874e+44 1.73471874e+44 1.73471874e+44 1.73471874e+44
 1.73471874e+44 1.73471874e+44]",-0.06641895027699249,12288
97,"[3.52994847e+44 3.52994830e+44 3.52994830e+44 3.52994830e+44
 3.52994830e+44 3.52994830e+44 3.52994830e+44 3.52994830e+44
 3.52994830e+44 3.52994830e+44]",0.9076395569702584,12416
98,"[9.65897495e+44 9.65897429e+44 9.65897429e+44 9.65897429e+44
 9.65897429e+44 9.65897429e+44 9.65897429e+44 9.65897429e+44
 9.65897429e+44 9.65897429e+44]",-0.2130052481744234,12544
99,"[9.64201851e+44 9.64201848e+44 9.64201848e+44 9.64201848e+44
 9.64201848e+44 9.64201848e+44 9.64201848e+44 9.64201848e+44
 9.64201848e+44 9.64201848e+44]",1.2831979013097752,12672
100,"[1.18725319e+45 1.18725312e+45 1.18725312e+45 1.18725312e+45
 1.18725312e+45 1.18725312e+45 1.18725312e+45 1.18725312e+45
 1.18725312e+45 1.18725312e+45]",1.1960923785097854,12800
101,"[-7.37316742e+44 -7.37316821e+44 -7.37316821e+44 -7.37316821e+44
 -7.37316821e+44 -7.37316821e+44 -7.37316821e+44 -7.37316821e+44
 -7.37316821e+44 -7.37316821e+44]",-1.6218822652683833,12928
102,"[-3.77061362e+45 -3.77061402e+45 -3.77061402e+45 -3.77061402e+45
 -3.77061402e+45 -3.77061402e+45 -3.77061402e+45 -3.77061402e+45
 -3.77061402e+45 -3.77061402e+45]",0.4578791935865501,13056
103,"[-2.48441451e+46 -2.48441442e+46 -2.48441442e+46 -2.48441442e+46
 -2.48441442e+46 -2.48441442e+46 -2.48441442e+46 -2.48441442e+46
 -2.48441442e+46 -2.48441442e+46]",-0.5725608161868806,13184
104,"[-4.85693938e+47 -4.85693937e+47 -4.85693937e+47 -4.85693937e+47
 -4.85693937e+47 -4.85693937e+47 -4.85693937e+47 -4.85693937e+47
 -4.85693937e+47 -4.85693937e+47]",-0.6301606876532303,13312
105,"[5.20564837e+45 5.20564923e+45 5.20564923e+45 5.20564923e+45
 5.20564923e+45 5.20564923e+45 5.20564923e+45 5.20564923e+45
 5.20564923e+45 5.20564923e+45]",-1.322939974242895,13440
106,"[-2.00615729e+48 -2.00615729e+48 -2.00615729e+48 -2.00615729e+48
 -2.00615729e+48 -2.00615729e+48 -2.00615729e+48 -2.00615729e+48
 -2.00615729e+48 -2.00615729e+48]",0.468344101509879,13568
107,"[-1.30039805e+49 -1.30039805e+49 -1.30039805e+49 -1.30039805e+49
 -1.30039805e+49 -1.30039805e+49 -1.30039805e+49 -1.30039805e+49
 -1.30039805e+49 -1.30039805e+49]",0.9984968213225128,13696
108,"[-1.05595679e+49 -1.05595681e+49 -1.05595681e+49 -1.05595681e+49
 -1.05595681e+49 -1.05595681e+49 -1.05595681e+49 -1.05595681e+49
 -1.05595681e+49 -1.05595681e+49]",1.9297025836363138,13824
109,"[-2.07405045e+49 -2.07405065e+49 -2.07405065e+49 -2.07405065e+49
 -2.07405065e+49 -2.07405065e+49 -2.07405065e+49 -2.07405065e+49
 -2.07405065e+49 -2.07405065e+49]",-1.1877322661092242,13952
110,"[5.36422724e+49 5.36422699e+49 5.36422699e+49 5.36422699e+49
 5.36422699e+49 5.36422699e+49 5.36422699e+49 5.36422699e+49
 5.36422699e+49 5.36422699e+49]",-0.883733155364026,14080
111,"[-2.00202208e+50 -2.00202207e+50 -2.00202207e+50 -2.00202207e+50
 -2.00202207e+50 -2.00202207e+50 -2.00202207e+50 -2.00202207e+50
 -2.00202207e+50 -2.00202207e+50]",-0.29329945883118647,14208
112,"[-8.74631038e+50 -8.74631052e+50 -8.74631052e+50 -8.74631052e+50
 -8.74631052e+50 -8.74631052e+50 -8.74631052e+50 -8.74631052e+50
 -8.74631052e+50 -8.74631052e+50]",0.13411120839424395,14336
113,"[-4.52992565e+50 -4.52992579e+50 -4.52992579e+50 -4.52992579e+50
 -4.52992579e+50 -4.52992579e+50 -4.52992579e+50 -4.52992579e+50
 -4.52992579e+50 -4.52992579e+50]",-2.10862983561067,14464
