#Gen,Best Ind,Fitness,#Evals
18,"[58173960.88909501 58173961.46322636 58173960.53272291 58173960.04634446
 58173961.07589515 58173960.63236135 58173960.66491993 58173960.45731537
 58173960.56659275 58173961.13644717]",-0.9320677610798632,2304
19,"[1.24435128e+08 1.24435128e+08 1.24435127e+08 1.24435127e+08
 1.24435128e+08 1.24435127e+08 1.24435127e+08 1.24435127e+08
 1.24435127e+08 1.24435128e+08]",0.7705513893806284,2432
20,"[1.42601524e+09 1.42601524e+09 1.42601524e+09 1.42601524e+09
 1.42601524e+09 1.42601524e+09 1.42601524e+09 1.42601524e+09
 1.42601524e+09 1.42601524e+09]",-2.4242326386971813,2560
21,"[9.41711212e+09 9.41711212e+09 9.41711212e+09 9.41711212e+09
 9.41711212e+09 9.41711212e+09 9.41711212e+09 9.41711212e+09
 9.41711212e+09 9.41711212e+09]",0.9541666802660236,2688
22,"[2.94569014e+10 2.94569014e+10 2.94569014e+10 2.94569014e+10
 2.94569014e+10 2.94569014e+10 2.94569014e+10 2.94569014e+10
 2.94569014e+10 2.94569014e+10]",-0.05151377055644121,2816
23,"[2.02388502e+10 2.02388502e+10 2.02388502e+10 2.02388502e+10
 2.02388502e+10 2.02388502e+10 2.02388502e+10 2.02388502e+10
 2.02388502e+10 2.02388502e+10]",-1.1467989522096973,2944
24,"[5.29256988e+10 5.29256980e+10 5.29256980e+10 5.29256980e+10
 5.29256980e+10 5.29256980e+10 5.29256980e+10 5.29256980e+10
 5.29256980e+10 5.29256980e+10]",0.9301710321967186,3072
25,"[6.08242743e+10 6.08242668e+10 6.08242668e+10 6.08242668e+10
 6.08242668e+10 6.08242668e+10 6.08242668e+10 6.08242668e+10
 6.08242668e+10 6.08242668e+10]",-0.7589706704538406,3200
26,"[3.96470489e+11 3.96470481e+11 3.96470481e+11 3.96470481e+11
 3.96470481e+11 3.96470481e+11 3.96470481e+11 3.96470481e+11
 3.96470481e+11 3.96470481e+11]",-1.8101115071575908,3328
27,"[-1.80517562e+12 -1.80517563e+12 -1.80517563e+12 -1.80517563e+12
 -1.80517563e+12 -1.80517563e+12 -1.80517563e+12 -1.80517563e+12
 -1.80517563e+12 -1.80517563e+12]",-0.042771273679567554,3456
28,"[4.79332144e+12 4.79332143e+12 4.79332143e+12 4.79332143e+12
 4.79332143e+12 4.79332143e+12 4.79332143e+12 4.79332143e+12
 4.79332143e+12 4.79332143e+12]",1.3194082126835958,3584
29,"[-1.53720184e+13 -1.53720182e+13 -1.53720182e+13 -1.53720182e+13
 -1.53720182e+13 -1.53720182e+13 -1.53720182e+13 -1.53720182e+13
 -1.53720182e+13 -1.53720182e+13]",1.4542260015903392,3712
30,"[-1.11789991e+14 -1.11789991e+14 -1.11789991e+14 -1.11789991e+14
 -1.11789991e+14 -1.11789991e+14 -1.11789991e+14 -1.11789991e+14
 -1.11789991e+14 -1.11789991e+14]",-1.520969996760075,3840
31,"[1.32201544e+14 1.32201544e+14 1.32201544e+14 1.32201544e+14
 1.32201544e+14 1.32201544e+14 1.32201544e+14 1.32201544e+14
 1.32201544e+14 1.32201544e+14]",0.06545434142570408,3968
32,"[8.51128645e+14 8.51128618e+14 8.51128618e+14 8.51128618e+14
 8.51128618e+14 8.51128618e+14 8.51128618e+14 8.51128618e+14
 8.51128618e+14 8.51128618e+14]",1.3925646175247857,4096
33,"[3.82793270e+15 3.82793279e+15 3.82793279e+15 3.82793279e+15
 3.82793279e+15 3.82793279e+15 3.82793279e+15 3.82793279e+15
 3.82793279e+15 3.82793279e+15]",-0.06404795635500359,4224
34,"[9.77529796e+15 9.77529805e+15 9.77529805e+15 9.77529805e+15
 9.77529805e+15 9.77529805e+15 9.77529805e+15 9.77529805e+15
 9.77529805e+15 9.77529805e+15]",0.00856584018534952,4352
35,"[5.13809304e+16 5.13809314e+16 5.13809314e+16 5.13809314e+16
 5.13809314e+16 5.13809314e+16 5.13809314e+16 5.13809314e+16
 5.13809314e+16 5.13809314e+16]",-0.5259841781701838,4480
36,"[-7.48522421e+16 -7.48522492e+16 -7.48522492e+16 -7.48522492e+16
 -7.48522492e+16 -7.48522492e+16 -7.48522492e+16 -7.48522492e+16
 -7.48522492e+16 -7.48522492e+16]",-0.04698099621700802,4608
37,"[2.99572379e+17 2.99572363e+17 2.99572363e+17 2.99572363e+17
 2.99572363e+17 2.99572363e+17 2.99572363e+17 2.99572363e+17
 2.99572363e+17 2.99572363e+17]",1.5995746671357254,4736
38,"[-1.08923557e+18 -1.08923548e+18 -1.08923548e+18 -1.08923548e+18
 -1.08923548e+18 -1.08923548e+18 -1.08923548e+18 -1.08923548e+18
 -1.08923548e+18 -1.08923548e+18]",-1.355329885403737,4864
39,"[-8.76285603e+18 -8.76285614e+18 -8.76285614e+18 -8.76285614e+18
 -8.76285614e+18 -8.76285614e+18 -8.76285614e+18 -8.76285614e+18
 -8.76285614e+18 -8.76285614e+18]",-0.17223027632374788,4992
40,"[-8.67627928e+17 -8.67628040e+17 -8.67628040e+17 -8.67628040e+17
 -8.67628040e+17 -8.67628040e+17 -8.67628040e+17 -8.67628040e+17
 -8.67628040e+17 -8.67628040e+17]",0.3695424399178845,5120
41,"[-1.39847854e+19 -1.39847856e+19 -1.39847856e+19 -1.39847856e+19
 -1.39847856e+19 -1.39847856e+19 -1.39847856e+19 -1.39847856e+19
 -1.39847856e+19 -1.39847856e+19]",0.9678123799755598,5248
42,"[2.86619360e+19 2.86619396e+19 2.86619396e+19 2.86619396e+19
 2.86619396e+19 2.86619396e+19 2.86619396e+19 2.86619396e+19
 2.86619396e+19 2.86619396e+19]",0.5904056855794209,5376
43,"[2.29076569e+20 2.29076573e+20 2.29076573e+20 2.29076573e+20
 2.29076573e+20 2.29076573e+20 2.29076573e+20 2.29076573e+20
 2.29076573e+20 2.29076573e+20]",-0.9891591730217704,5504
44,"[9.22958688e+20 9.22958693e+20 9.22958693e+20 9.22958693e+20
 9.22958693e+20 9.22958693e+20 9.22958693e+20 9.22958693e+20
 9.22958693e+20 9.22958693e+20]",0.24496175572496726,5632
45,"[1.09794412e+21 1.09794412e+21 1.09794412e+21 1.09794412e+21
 1.09794412e+21 1.09794412e+21 1.09794412e+21 1.09794412e+21
 1.09794412e+21 1.09794412e+21]",-0.2385941096728454,5760
46,"[-3.08510348e+21 -3.08510335e+21 -3.08510335e+21 -3.08510335e+21
 -3.08510335e+21 -3.08510335e+21 -3.08510335e+21 -3.08510335e+21
 -3.08510335e+21 -3.08510335e+21]",1.4008760252891221,5888
47,"[9.32485159e+20 9.32485139e+20 9.32485139e+20 9.32485139e+20
 9.32485139e+20 9.32485139e+20 9.32485139e+20 9.32485139e+20
 9.32485139e+20 9.32485139e+20]",-1.0054223343575202,6016
48,"[-4.18030735e+22 -4.18030735e+22 -4.18030735e+22 -4.18030735e+22
 -4.18030735e+22 -4.18030735e+22 -4.18030735e+22 -4.18030735e+22
 -4.18030735e+22 -4.18030735e+22]",2.8338515253811067,6144
49,"[5.98522742e+22 5.98522742e+22 5.98522742e+22 5.98522742e+22
 5.98522742e+22 5.98522742e+22 5.98522742e+22 5.98522742e+22
 5.98522742e+22 5.98522742e+22]",0.5614780633830038,6272
50,"[3.05564912e+23 3.05564912e+23 3.05564912e+23 3.05564912e+23
 3.05564912e+23 3.05564912e+23 3.05564912e+23 3.05564912e+23
 3.05564912e+23 3.05564912e+23]",-0.04133678738871893,6400
51,"[-1.72640524e+24 -1.72640524e+24 -1.72640524e+24 -1.72640524e+24
 -1.72640524e+24 -1.72640524e+24 -1.72640524e+24 -1.72640524e+24
 -1.72640524e+24 -1.72640524e+24]",-0.9633001303640842,6528
52,"[-1.7924006e+24 -1.7924006e+24 -1.7924006e+24 -1.7924006e+24
 -1.7924006e+24 -1.7924006e+24 -1.7924006e+24 -1.7924006e+24
 -1.7924006e+24 -1.7924006e+24]",0.26840378167985046,6656
53,"[1.53384315e+25 1.53384313e+25 1.53384313e+25 1.53384313e+25
 1.53384313e+25 1.53384313e+25 1.53384313e+25 1.53384313e+25
 1.53384313e+25 1.53384313e+25]",-1.3415872118986052,6784
54,"[2.25739442e+25 2.25739439e+25 2.25739439e+25 2.25739439e+25
 2.25739439e+25 2.25739439e+25 2.25739439e+25 2.25739439e+25
 2.25739439e+25 2.25739439e+25]",-1.5742227004474638,6912
55,"[7.46152645e+25 7.46152631e+25 7.46152631e+25 7.46152631e+25
 7.46152631e+25 7.46152631e+25 7.46152631e+25 7.46152631e+25
 7.46152631e+25 7.46152631e+25]",1.2916329657480292,7040
56,"[5.91006279e+26 5.91006271e+26 5.91006271e+26 5.91006271e+26
 5.91006271e+26 5.91006271e+26 5.91006271e+26 5.91006271e+26
 5.91006271e+26 5.91006271e+26]",2.3928960529789394,7168
57,"[-5.61827372e+26 -5.61827396e+26 -5.61827396e+26 -5.61827396e+26
 -5.61827396e+26 -5.61827396e+26 -5.61827396e+26 -5.61827396e+26
 -5.61827396e+26 -5.61827396e+26]",-0.6020369016300816,7296
58,"[-2.23624931e+27 -2.23624923e+27 -2.23624923e+27 -2.23624923e+27
 -2.23624923e+27 -2.23624923e+27 -2.23624923e+27 -2.23624923e+27
 -2.23624923e+27 -2.23624923e+27]",-0.8323930669602535,7424
59,"[-8.19954918e+27 -8.19954917e+27 -8.19954917e+27 -8.19954917e+27
 -8.19954917e+27 -8.19954917e+27 -8.19954917e+27 -8.19954917e+27
 -8.19954917e+27 -8.19954917e+27]",-0.21031002369721025,7552
60,"[3.08629813e+28 3.08629813e+28 3.08629813e+28 3.08629813e+28
 3.08629813e+28 3.08629813e+28 3.08629813e+28 3.08629813e+28
 3.08629813e+28 3.08629813e+28]",1.6666442622778055,7680
61,"[1.17357745e+29 1.17357745e+29 1.17357745e+29 1.17357745e+29
 1.17357745e+29 1.17357745e+29 1.17357745e+29 1.17357745e+29
 1.17357745e+29 1.17357745e+29]",-0.20160654800003813,7808
62,"[3.52023484e+29 3.52023482e+29 3.52023482e+29 3.52023482e+29
 3.52023482e+29 3.52023482e+29 3.52023482e+29 3.52023482e+29
 3.52023482e+29 3.52023482e+29]",-2.274822719285856,7936
63,"[4.29226747e+29 4.29226744e+29 4.29226744e+29 4.29226744e+29
 4.29226744e+29 4.29226744e+29 4.29226744e+29 4.29226744e+29
 4.29226744e+29 4.29226744e+29]",-0.9453126149087656,8064
64,"[2.43782022e+30 2.43782022e+30 2.43782022e+30 2.43782022e+30
 2.43782022e+30 2.43782022e+30 2.43782022e+30 2.43782022e+30
 2.43782022e+30 2.43782022e+30]",0.2927467725035539,8192
65,"[-6.61625253e+30 -6.61625245e+30 -6.61625245e+30 -6.61625245e+30
 -6.61625245e+30 -6.61625245e+30 -6.61625245e+30 -6.61625245e+30
 -6.61625245e+30 -6.61625247e+30]",-0.2990124741887302,8320
66,"[1.40224181e+31 1.40224182e+31 1.40224182e+31 1.40224182e+31
 1.40224182e+31 1.40224182e+31 1.40224182e+31 1.40224182e+31
 1.40224182e+31 1.40224182e+31]",-1.054316610464641,8448
67,"[-7.24606433e+30 -7.24606407e+30 -7.24606407e+30 -7.24606407e+30
 -7.24606407e+30 -7.24606407e+30 -7.24606407e+30 -7.24606407e+30
 -7.24606407e+30 -7.24606410e+30]",0.8281997736046077,8576
68,"[3.22801460e+31 3.22801463e+31 3.22801463e+31 3.22801463e+31
 3.22801463e+31 3.22801463e+31 3.22801463e+31 3.22801463e+31
 3.22801463e+31 3.22801463e+31]",0.8074104536911233,8704
69,"[-2.05623597e+31 -2.05623718e+31 -2.05623718e+31 -2.05623718e+31
 -2.05623718e+31 -2.05623718e+31 -2.05623718e+31 -2.05623718e+31
 -2.05623718e+31 -2.05623718e+31]",0.23491310896426545,8832
70,"[-1.45820380e+33 -1.45820385e+33 -1.45820385e+33 -1.45820385e+33
 -1.45820385e+33 -1.45820385e+33 -1.45820385e+33 -1.45820385e+33
 -1.45820385e+33 -1.45820385e+33]",-0.4512009960209882,8960
71,"[-2.99242852e+33 -2.99242856e+33 -2.99242856e+33 -2.99242856e+33
 -2.99242856e+33 -2.99242856e+33 -2.99242856e+33 -2.99242856e+33
 -2.99242856e+33 -2.99242856e+33]",-0.22202975807361564,9088
72,"[-7.01020072e+32 -7.01020149e+32 -7.01020149e+32 -7.01020149e+32
 -7.01020149e+32 -7.01020149e+32 -7.01020149e+32 -7.01020149e+32
 -7.01020149e+32 -7.01020149e+32]",-0.011215202769196471,9216
73,"[-7.80472889e+32 -7.80472634e+32 -7.80472634e+32 -7.80472634e+32
 -7.80472634e+32 -7.80472634e+32 -7.80472634e+32 -7.80472634e+32
 -7.80472634e+32 -7.80472634e+32]",-0.9192951413381588,9344
74,"[3.08962043e+34 3.08962055e+34 3.08962055e+34 3.08962055e+34
 3.08962055e+34 3.08962055e+34 3.08962055e+34 3.08962055e+34
 3.08962055e+34 3.08962055e+34]",-1.1062414780251246,9472
75,"[2.78784770e+34 2.78784781e+34 2.78784781e+34 2.78784781e+34
 2.78784781e+34 2.78784781e+34 2.78784781e+34 2.78784781e+34
 2.78784781e+34 2.78784781e+34]",-0.38630268432310644,9600
76,"[-3.37865671e+34 -3.37865666e+34 -3.37865666e+34 -3.37865666e+34
 -3.37865666e+34 -3.37865666e+34 -3.37865666e+34 -3.37865666e+34
 -3.37865666e+34 -3.37865666e+34]",0.19640480988394013,9728
77,"[9.20290323e+34 9.20289859e+34 9.20289859e+34 9.20289859e+34
 9.20289859e+34 9.20289859e+34 9.20289859e+34 9.20289859e+34
 9.20289859e+34 9.20289859e+34]",0.8055966733532323,9856
78,"[-1.15141636e+36 -1.15141643e+36 -1.15141643e+36 -1.15141643e+36
 -1.15141643e+36 -1.15141643e+36 -1.15141643e+36 -1.15141643e+36
 -1.15141643e+36 -1.15141643e+36]",-0.9324233530993838,9984
79,"[2.96502519e+37 2.96502516e+37 2.96502516e+37 2.96502516e+37
 2.96502516e+37 2.96502516e+37 2.96502516e+37 2.96502516e+37
 2.96502516e+37 2.96502516e+37]",-0.33757691609150875,10112
80,"[6.48972974e+37 6.48972972e+37 6.48972972e+37 6.48972972e+37
 6.48972972e+37 6.48972972e+37 6.48972972e+37 6.48972972e+37
 6.48972972e+37 6.48972972e+37]",0.7724577571430863,10240
81,"[1.46003846e+38 1.46003847e+38 1.46003847e+38 1.46003847e+38
 1.46003847e+38 1.46003847e+38 1.46003847e+38 1.46003847e+38
 1.46003847e+38 1.46003847e+38]",1.2877653272494067,10368
82,"[4.75931839e+37 4.75932247e+37 4.75932247e+37 4.75932247e+37
 4.75932247e+37 4.75932247e+37 4.75932247e+37 4.75932247e+37
 4.75932247e+37 4.75932247e+37]",0.4566708349308222,10496
83,"[1.14036438e+38 1.14036500e+38 1.14036500e+38 1.14036500e+38
 1.14036500e+38 1.14036500e+38 1.14036500e+38 1.14036500e+38
 1.14036500e+38 1.14036500e+38]",0.9262789251212896,10624
84,"[1.19400085e+39 1.19400087e+39 1.19400087e+39 1.19400087e+39
 1.19400087e+39 1.19400087e+39 1.19400087e+39 1.19400087e+39
 1.19400087e+39 1.19400087e+39]",-0.8730459386041879,10752
85,"[2.56113341e+39 2.56113342e+39 2.56113342e+39 2.56113342e+39
 2.56113342e+39 2.56113342e+39 2.56113342e+39 2.56113342e+39
 2.56113342e+39 2.56113342e+39]",0.1908706867146814,10880
86,"[-9.79027370e+38 -9.79024711e+38 -9.79024711e+38 -9.79024711e+38
 -9.79024711e+38 -9.79024711e+38 -9.79024711e+38 -9.79024711e+38
 -9.79024711e+38 -9.79024711e+38]",0.6416928498408836,11008
87,"[-4.02621915e+39 -4.02621649e+39 -4.02621649e+39 -4.02621649e+39
 -4.02621649e+39 -4.02621649e+39 -4.02621649e+39 -4.02621649e+39
 -4.02621649e+39 -4.02621649e+39]",-0.422856240871535,11136
88,"[-1.39740713e+41 -1.39740704e+41 -1.39740704e+41 -1.39740704e+41
 -1.39740704e+41 -1.39740704e+41 -1.39740704e+41 -1.39740704e+41
 -1.39740704e+41 -1.39740704e+41]",0.1228078514031755,11264
89,"[-1.52419874e+42 -1.52419873e+42 -1.52419873e+42 -1.52419873e+42
 -1.52419873e+42 -1.52419873e+42 -1.52419873e+42 -1.52419873e+42
 -1.52419873e+42 -1.52419873e+42]",0.18008907539899388,11392
90,"[-2.59470335e+42 -2.59470334e+42 -2.59470334e+42 -2.59470334e+42
 -2.59470334e+42 -2.59470334e+42 -2.59470334e+42 -2.59470334e+42
 -2.59470334e+42 -2.59470334e+42]",0.12036382229228157,11520
91,"[-3.20649775e+41 -3.20649674e+41 -3.20649674e+41 -3.20649674e+41
 -3.20649674e+41 -3.20649674e+41 -3.20649674e+41 -3.20649674e+41
 -3.20649674e+41 -3.20649705e+41]",2.180682402331329,11648
92,"[-5.98518974e+43 -5.98518973e+43 -5.98518973e+43 -5.98518973e+43
 -5.98518973e+43 -5.98518973e+43 -5.98518973e+43 -5.98518973e+43
 -5.98518973e+43 -5.98518973e+43]",-0.9570257256408503,11776
93,"[-1.58327481e+44 -1.58327488e+44 -1.58327488e+44 -1.58327488e+44
 -1.58327488e+44 -1.58327488e+44 -1.58327488e+44 -1.58327488e+44
 -1.58327488e+44 -1.58327488e+44]",0.01813044374230541,11904
94,"[-4.17374565e+44 -4.17374562e+44 -4.17374562e+44 -4.17374562e+44
 -4.17374562e+44 -4.17374562e+44 -4.17374562e+44 -4.17374562e+44
 -4.17374562e+44 -4.17374562e+44]",-1.4723525852623438,12032
95,"[-1.73176102e+45 -1.73176102e+45 -1.73176102e+45 -1.73176102e+45
 -1.73176102e+45 -1.73176102e+45 -1.73176102e+45 -1.73176102e+45
 -1.73176102e+45 -1.73176102e+45]",-0.8643029680178421,12160
96,"[4.70653430e+44 4.70653517e+44 4.70653517e+44 4.70653517e+44
 4.70653517e+44 4.70653517e+44 4.70653517e+44 4.70653517e+44
 4.70653517e+44 4.70653517e+44]",1.5007025709169728,12288
97,"[-8.2504454e+45 -8.2504456e+45 -8.2504456e+45 -8.2504456e+45
 -8.2504456e+45 -8.2504456e+45 -8.2504456e+45 -8.2504456e+45
 -8.2504456e+45 -8.2504456e+45]",0.25276127123019915,12416
98,"[9.0906433e+45 9.0906428e+45 9.0906428e+45 9.0906428e+45 9.0906428e+45
 9.0906428e+45 9.0906428e+45 9.0906428e+45 9.0906428e+45 9.0906428e+45]",-0.1243946214942611,12544
99,"[4.41638839e+46 4.41638821e+46 4.41638821e+46 4.41638821e+46
 4.41638821e+46 4.41638821e+46 4.41638821e+46 4.41638821e+46
 4.41638821e+46 4.41638821e+46]",-1.4347178058207273,12672
100,"[3.19425469e+47 3.19425467e+47 3.19425467e+47 3.19425467e+47
 3.19425467e+47 3.19425467e+47 3.19425467e+47 3.19425467e+47
 3.19425467e+47 3.19425467e+47]",-1.0876551460491053,12800
101,"[1.97796507e+47 1.97796505e+47 1.97796505e+47 1.97796505e+47
 1.97796505e+47 1.97796505e+47 1.97796505e+47 1.97796505e+47
 1.97796505e+47 1.97796505e+47]",-0.20665198847095587,12928
102,"[1.56401301e+48 1.56401300e+48 1.56401300e+48 1.56401300e+48
 1.56401300e+48 1.56401300e+48 1.56401300e+48 1.56401300e+48
 1.56401300e+48 1.56401300e+48]",-1.3063178679846172,13056
103,"[6.75923789e+48 6.75923761e+48 6.75923761e+48 6.75923761e+48
 6.75923761e+48 6.75923761e+48 6.75923761e+48 6.75923761e+48
 6.75923761e+48 6.75923761e+48]",0.062485086649933456,13184
104,"[-1.02605870e+49 -1.02605871e+49 -1.02605871e+49 -1.02605871e+49
 -1.02605871e+49 -1.02605871e+49 -1.02605871e+49 -1.02605871e+49
 -1.02605871e+49 -1.02605871e+49]",-0.3880220649920848,13312
105,"[-3.38326265e+49 -3.38326259e+49 -3.38326259e+49 -3.38326259e+49
 -3.38326259e+49 -3.38326259e+49 -3.38326259e+49 -3.38326259e+49
 -3.38326259e+49 -3.38326259e+49]",0.6798934746898384,13440
106,"[-1.75739947e+50 -1.75739949e+50 -1.75739949e+50 -1.75739949e+50
 -1.75739949e+50 -1.75739949e+50 -1.75739949e+50 -1.75739949e+50
 -1.75739949e+50 -1.75739949e+50]",0.6931731864295886,13568
107,"[-4.18332813e+50 -4.18332825e+50 -4.18332825e+50 -4.18332825e+50
 -4.18332825e+50 -4.18332825e+50 -4.18332825e+50 -4.18332825e+50
 -4.18332825e+50 -4.18332825e+50]",-0.6880717057751263,13696
108,"[2.40027325e+51 2.40027325e+51 2.40027325e+51 2.40027325e+51
 2.40027325e+51 2.40027325e+51 2.40027325e+51 2.40027325e+51
 2.40027325e+51 2.40027325e+51]",-2.137645911447368,13824
109,"[-1.98639835e+51 -1.98639836e+51 -1.98639836e+51 -1.98639836e+51
 -1.98639836e+51 -1.98639836e+51 -1.98639836e+51 -1.98639836e+51
 -1.98639836e+51 -1.98639836e+51]",0.6127695073061629,13952
110,"[-4.67419061e+51 -4.67418980e+51 -4.67418980e+51 -4.67418980e+51
 -4.67418980e+51 -4.67418980e+51 -4.67418980e+51 -4.67418980e+51
 -4.67418980e+51 -4.67418980e+51]",-0.7103553523838215,14080
111,"[-1.40112680e+53 -1.40112675e+53 -1.40112675e+53 -1.40112675e+53
 -1.40112675e+53 -1.40112675e+53 -1.40112675e+53 -1.40112675e+53
 -1.40112675e+53 -1.40112675e+53]",0.7753991366607272,14208
112,"[3.31903579e+53 3.31903587e+53 3.31903587e+53 3.31903587e+53
 3.31903587e+53 3.31903587e+53 3.31903587e+53 3.31903587e+53
 3.31903587e+53 3.31903587e+53]",-0.5550010533157428,14336
113,"[1.04470256e+53 1.04470287e+53 1.04470287e+53 1.04470287e+53
 1.04470287e+53 1.04470287e+53 1.04470287e+53 1.04470287e+53
 1.04470287e+53 1.04470287e+53]",0.8201508848756867,14464
114,"[-1.40186540e+54 -1.40186536e+54 -1.40186536e+54 -1.40186536e+54
 -1.40186536e+54 -1.40186536e+54 -1.40186536e+54 -1.40186536e+54
 -1.40186536e+54 -1.40186536e+54]",-2.695693327933134,14592
115,"[-1.85827330e+54 -1.85827326e+54 -1.85827326e+54 -1.85827326e+54
 -1.85827326e+54 -1.85827326e+54 -1.85827326e+54 -1.85827326e+54
 -1.85827326e+54 -1.85827326e+54]",-0.9949948063583539,14720
116,"[8.69249065e+54 8.69249068e+54 8.69249068e+54 8.69249068e+54
 8.69249068e+54 8.69249068e+54 8.69249068e+54 8.69249068e+54
 8.69249068e+54 8.69249068e+54]",0.09970498453320488,14848
117,"[1.80644629e+55 1.80644631e+55 1.80644631e+55 1.80644631e+55
 1.80644631e+55 1.80644631e+55 1.80644631e+55 1.80644631e+55
 1.80644631e+55 1.80644631e+55]",-1.9140731998435743,14976
118,"[7.76967188e+56 7.76967184e+56 7.76967184e+56 7.76967184e+56
 7.76967184e+56 7.76967184e+56 7.76967184e+56 7.76967184e+56
 7.76967184e+56 7.76967184e+56]",-1.7560287349614336,15104
119,"[1.01625457e+57 1.01625450e+57 1.01625450e+57 1.01625450e+57
 1.01625450e+57 1.01625450e+57 1.01625450e+57 1.01625450e+57
 1.01625450e+57 1.01625450e+57]",0.13413028474756059,15232
120,"[-7.32365634e+56 -7.32365630e+56 -7.32365630e+56 -7.32365630e+56
 -7.32365630e+56 -7.32365630e+56 -7.32365630e+56 -7.32365630e+56
 -7.32365630e+56 -7.32365630e+56]",-0.11211468072657607,15360
121,"[-7.04906109e+57 -7.04906192e+57 -7.04906192e+57 -7.04906192e+57
 -7.04906192e+57 -7.04906192e+57 -7.04906192e+57 -7.04906192e+57
 -7.04906192e+57 -7.04906192e+57]",-0.04575347689897344,15488
122,"[5.57703854e+57 5.57703771e+57 5.57703771e+57 5.57703771e+57
 5.57703771e+57 5.57703771e+57 5.57703771e+57 5.57703771e+57
 5.57703771e+57 5.57703771e+57]",-1.1554199019734013,15616
123,"[1.76217936e+59 1.76217937e+59 1.76217937e+59 1.76217937e+59
 1.76217937e+59 1.76217937e+59 1.76217937e+59 1.76217937e+59
 1.76217937e+59 1.76217937e+59]",-0.010275866038090777,15744
124,"[5.15960082e+59 5.15960083e+59 5.15960083e+59 5.15960083e+59
 5.15960083e+59 5.15960083e+59 5.15960083e+59 5.15960083e+59
 5.15960083e+59 5.15960083e+59]",-0.08808054866289636,15872
125,"[-8.16786684e+58 -8.16786625e+58 -8.16786625e+58 -8.16786625e+58
 -8.16786625e+58 -8.16786625e+58 -8.16786625e+58 -8.16786625e+58
 -8.16786625e+58 -8.16786625e+58]",0.38573704355917066,16000
