#Gen,Best Ind,Fitness,#Evals
38,"[-1.77134714e+19 -1.77134713e+19 -1.77134713e+19 -1.77134713e+19
 -1.77134713e+19 -1.77134713e+19 -1.77134713e+19 -1.77134713e+19
 -1.77134713e+19 -1.77134713e+19]",0.945114153709218,4864
39,"[1.02486939e+19 1.02486940e+19 1.02486940e+19 1.02486940e+19
 1.02486940e+19 1.02486940e+19 1.02486940e+19 1.02486940e+19
 1.02486940e+19 1.02486940e+19]",3.7408218483404116,4992
40,"[-1.43555434e+19 -1.43555433e+19 -1.43555433e+19 -1.43555433e+19
 -1.43555433e+19 -1.43555433e+19 -1.43555433e+19 -1.43555433e+19
 -1.43555433e+19 -1.43555433e+19]",2.150394483614832,5120
41,"[3.48604254e+19 3.48604243e+19 3.48604243e+19 3.48604243e+19
 3.48604243e+19 3.48604243e+19 3.48604243e+19 3.48604243e+19
 3.48604243e+19 3.48604243e+19]",-2.555229053598626,5248
42,"[-3.19651575e+20 -3.19651577e+20 -3.19651577e+20 -3.19651577e+20
 -3.19651577e+20 -3.19651577e+20 -3.19651577e+20 -3.19651577e+20
 -3.19651577e+20 -3.19651577e+20]",-1.1177266752997526,5376
43,"[-4.07391396e+20 -4.07391363e+20 -4.07391363e+20 -4.07391363e+20
 -4.07391363e+20 -4.07391363e+20 -4.07391363e+20 -4.07391363e+20
 -4.07391363e+20 -4.07391363e+20]",1.3762510992047432,5504
44,"[4.37371471e+21 4.37371474e+21 4.37371474e+21 4.37371474e+21
 4.37371474e+21 4.37371474e+21 4.37371474e+21 4.37371474e+21
 4.37371474e+21 4.37371474e+21]",0.9809473446379048,5632
45,"[1.80939189e+22 1.80939189e+22 1.80939189e+22 1.80939189e+22
 1.80939189e+22 1.80939189e+22 1.80939189e+22 1.80939189e+22
 1.80939189e+22 1.80939189e+22]",-0.8791311434517138,5760
46,"[4.23737927e+22 4.23737943e+22 4.23737943e+22 4.23737943e+22
 4.23737943e+22 4.23737943e+22 4.23737943e+22 4.23737943e+22
 4.23737943e+22 4.23737943e+22]",0.15694644045229575,5888
47,"[1.92435826e+23 1.92435828e+23 1.92435828e+23 1.92435828e+23
 1.92435828e+23 1.92435828e+23 1.92435828e+23 1.92435828e+23
 1.92435828e+23 1.92435828e+23]",0.39767980944457026,6016
48,"[1.79132299e+22 1.79132137e+22 1.79132137e+22 1.79132137e+22
 1.79132137e+22 1.79132137e+22 1.79132137e+22 1.79132137e+22
 1.79132137e+22 1.79132137e+22]",1.0245520588472383,6144
49,"[7.39886939e+23 7.39886942e+23 7.39886942e+23 7.39886942e+23
 7.39886942e+23 7.39886942e+23 7.39886942e+23 7.39886942e+23
 7.39886942e+23 7.39886942e+23]",-1.3785235566383154,6272
50,"[2.33728687e+24 2.33728684e+24 2.33728684e+24 2.33728684e+24
 2.33728684e+24 2.33728684e+24 2.33728684e+24 2.33728684e+24
 2.33728684e+24 2.33728684e+24]",-1.3434066432759264,6400
51,"[8.23285406e+24 8.23285403e+24 8.23285403e+24 8.23285403e+24
 8.23285403e+24 8.23285403e+24 8.23285403e+24 8.23285403e+24
 8.23285403e+24 8.23285403e+24]",-1.3237931563934442,6528
52,"[3.01410877e+25 3.01410879e+25 3.01410879e+25 3.01410879e+25
 3.01410879e+25 3.01410879e+25 3.01410879e+25 3.01410879e+25
 3.01410879e+25 3.01410879e+25]",1.5005705680944745,6656
53,"[-5.21372589e+25 -5.21372596e+25 -5.21372596e+25 -5.21372596e+25
 -5.21372596e+25 -5.21372596e+25 -5.21372596e+25 -5.21372596e+25
 -5.21372596e+25 -5.21372596e+25]",-0.053863211871365044,6784
54,"[2.01463995e+25 2.01464091e+25 2.01464091e+25 2.01464091e+25
 2.01464091e+25 2.01464091e+25 2.01464091e+25 2.01464091e+25
 2.01464091e+25 2.01464091e+25]",-0.0007143806125689822,6912
55,"[-3.33883057e+23 -3.33874995e+23 -3.33874995e+23 -3.33874995e+23
 -3.33874995e+23 -3.33874995e+23 -3.33874995e+23 -3.33874995e+23
 -3.33874995e+23 -3.33874995e+23]",1.6898459083666504,7040
56,"[-1.61655061e+26 -1.61655053e+26 -1.61655053e+26 -1.61655053e+26
 -1.61655053e+26 -1.61655053e+26 -1.61655053e+26 -1.61655053e+26
 -1.61655053e+26 -1.61655053e+26]",0.9224904527232791,7168
57,"[1.78660471e+27 1.78660481e+27 1.78660481e+27 1.78660481e+27
 1.78660481e+27 1.78660481e+27 1.78660481e+27 1.78660481e+27
 1.78660481e+27 1.78660481e+27]",3.10560317932337,7296
58,"[-1.06559687e+26 -1.06560043e+26 -1.06560043e+26 -1.06560043e+26
 -1.06560043e+26 -1.06560043e+26 -1.06560043e+26 -1.06560043e+26
 -1.06560043e+26 -1.06560043e+26]",0.7326071611476919,7424
59,"[-5.77430165e+27 -5.77430201e+27 -5.77430201e+27 -5.77430201e+27
 -5.77430201e+27 -5.77430201e+27 -5.77430201e+27 -5.77430201e+27
 -5.77430201e+27 -5.77430201e+27]",0.5396320919164944,7552
60,"[1.53695840e+28 1.53695837e+28 1.53695837e+28 1.53695837e+28
 1.53695837e+28 1.53695837e+28 1.53695837e+28 1.53695837e+28
 1.53695837e+28 1.53695837e+28]",1.120606216612455,7680
61,"[8.06159055e+28 8.06159051e+28 8.06159051e+28 8.06159051e+28
 8.06159051e+28 8.06159051e+28 8.06159051e+28 8.06159051e+28
 8.06159051e+28 8.06159051e+28]",1.0067389469870005,7808
62,"[-3.71705945e+29 -3.71705934e+29 -3.71705934e+29 -3.71705934e+29
 -3.71705934e+29 -3.71705934e+29 -3.71705934e+29 -3.71705934e+29
 -3.71705934e+29 -3.71705934e+29]",0.24871497270548623,7936
63,"[1.33499531e+30 1.33499532e+30 1.33499532e+30 1.33499532e+30
 1.33499532e+30 1.33499532e+30 1.33499532e+30 1.33499532e+30
 1.33499532e+30 1.33499532e+30]",-2.9978566249881173,8064
64,"[9.49568537e+29 9.49568548e+29 9.49568548e+29 9.49568548e+29
 9.49568548e+29 9.49568548e+29 9.49568548e+29 9.49568548e+29
 9.49568548e+29 9.49568548e+29]",0.2197306768048445,8192
65,"[6.75891932e+30 6.75891933e+30 6.75891933e+30 6.75891933e+30
 6.75891933e+30 6.75891933e+30 6.75891933e+30 6.75891933e+30
 6.75891933e+30 6.75891933e+30]",-0.599103422765275,8320
66,"[-2.82588830e+31 -2.82588828e+31 -2.82588828e+31 -2.82588828e+31
 -2.82588828e+31 -2.82588828e+31 -2.82588828e+31 -2.82588828e+31
 -2.82588828e+31 -2.82588828e+31]",-3.437267043969039,8448
67,"[-1.55221391e+32 -1.55221388e+32 -1.55221388e+32 -1.55221388e+32
 -1.55221388e+32 -1.55221388e+32 -1.55221388e+32 -1.55221388e+32
 -1.55221388e+32 -1.55221388e+32]",0.09560833846142695,8576
68,"[-2.73911612e+32 -2.73911613e+32 -2.73911613e+32 -2.73911613e+32
 -2.73911613e+32 -2.73911613e+32 -2.73911613e+32 -2.73911613e+32
 -2.73911613e+32 -2.73911613e+32]",-0.21732692314444108,8704
69,"[-4.09332742e+32 -4.09332707e+32 -4.09332707e+32 -4.09332707e+32
 -4.09332707e+32 -4.09332707e+32 -4.09332707e+32 -4.09332707e+32
 -4.09332707e+32 -4.09332707e+32]",1.362875651791528,8832
70,"[-1.19365051e+33 -1.19365045e+33 -1.19365045e+33 -1.19365045e+33
 -1.19365045e+33 -1.19365045e+33 -1.19365045e+33 -1.19365045e+33
 -1.19365045e+33 -1.19365045e+33]",1.6379477917903362,8960
71,"[-3.82821765e+33 -3.82821745e+33 -3.82821745e+33 -3.82821745e+33
 -3.82821745e+33 -3.82821745e+33 -3.82821745e+33 -3.82821745e+33
 -3.82821745e+33 -3.82821745e+33]",1.8504454645104713,9088
72,"[1.77851054e+34 1.77851056e+34 1.77851056e+34 1.77851056e+34
 1.77851056e+34 1.77851056e+34 1.77851056e+34 1.77851056e+34
 1.77851056e+34 1.77851056e+34]",-0.20928427721546206,9216
73,"[2.36847893e+33 2.36847823e+33 2.36847823e+33 2.36847823e+33
 2.36847823e+33 2.36847823e+33 2.36847823e+33 2.36847823e+33
 2.36847823e+33 2.36847823e+33]",-1.3548372920894323,9344
74,"[5.35788063e+34 5.35788056e+34 5.35788056e+34 5.35788056e+34
 5.35788056e+34 5.35788056e+34 5.35788056e+34 5.35788056e+34
 5.35788056e+34 5.35788056e+34]",1.016886117023442,9472
75,"[-1.61872264e+35 -1.61872264e+35 -1.61872264e+35 -1.61872264e+35
 -1.61872264e+35 -1.61872264e+35 -1.61872264e+35 -1.61872264e+35
 -1.61872264e+35 -1.61872264e+35]",-0.5683605077085196,9600
76,"[-4.03703391e+36 -4.03703389e+36 -4.03703389e+36 -4.03703389e+36
 -4.03703389e+36 -4.03703389e+36 -4.03703389e+36 -4.03703389e+36
 -4.03703389e+36 -4.03703389e+36]",-1.2785797265041725,9728
77,"[-6.06602666e+36 -6.06602681e+36 -6.06602681e+36 -6.06602681e+36
 -6.06602681e+36 -6.06602681e+36 -6.06602681e+36 -6.06602681e+36
 -6.06602681e+36 -6.06602681e+36]",-1.035012070335372,9856
78,"[4.38911346e+36 4.38911224e+36 4.38911224e+36 4.38911224e+36
 4.38911224e+36 4.38911224e+36 4.38911224e+36 4.38911224e+36
 4.38911224e+36 4.38911224e+36]",0.3553297206825363,9984
79,"[5.01625306e+37 5.01625288e+37 5.01625288e+37 5.01625288e+37
 5.01625288e+37 5.01625288e+37 5.01625288e+37 5.01625288e+37
 5.01625288e+37 5.01625288e+37]",0.433982156025321,10112
80,"[-2.16278721e+38 -2.16278728e+38 -2.16278728e+38 -2.16278728e+38
 -2.16278728e+38 -2.16278728e+38 -2.16278728e+38 -2.16278728e+38
 -2.16278728e+38 -2.16278728e+38]",1.8848220265324391,10240
81,"[-6.06188920e+38 -6.06188927e+38 -6.06188927e+38 -6.06188927e+38
 -6.06188927e+38 -6.06188927e+38 -6.06188927e+38 -6.06188927e+38
 -6.06188927e+38 -6.06188927e+38]",-0.11285034935826013,10368
82,"[2.23784540e+39 2.23784545e+39 2.23784545e+39 2.23784545e+39
 2.23784545e+39 2.23784545e+39 2.23784545e+39 2.23784545e+39
 2.23784545e+39 2.23784545e+39]",-2.0217169205190326,10496
83,"[1.30022124e+40 1.30022124e+40 1.30022124e+40 1.30022124e+40
 1.30022124e+40 1.30022124e+40 1.30022124e+40 1.30022124e+40
 1.30022124e+40 1.30022124e+40]",1.2681315684119627,10624
84,"[8.55231734e+39 8.55231738e+39 8.55231738e+39 8.55231738e+39
 8.55231738e+39 8.55231738e+39 8.55231738e+39 8.55231738e+39
 8.55231738e+39 8.55231738e+39]",-1.2037313759720512,10752
85,"[-7.16453708e+40 -7.16453708e+40 -7.16453708e+40 -7.16453708e+40
 -7.16453708e+40 -7.16453708e+40 -7.16453708e+40 -7.16453708e+40
 -7.16453708e+40 -7.16453708e+40]",0.758753732114914,10880
86,"[-2.03749605e+41 -2.03749605e+41 -2.03749605e+41 -2.03749605e+41
 -2.03749605e+41 -2.03749605e+41 -2.03749605e+41 -2.03749605e+41
 -2.03749605e+41 -2.03749605e+41]",-0.6583047387829575,11008
87,"[1.10712183e+41 1.10712199e+41 1.10712199e+41 1.10712199e+41
 1.10712199e+41 1.10712199e+41 1.10712199e+41 1.10712199e+41
 1.10712199e+41 1.10712199e+41]",-2.1157598303947576,11136
88,"[-1.38744164e+42 -1.38744158e+42 -1.38744158e+42 -1.38744158e+42
 -1.38744158e+42 -1.38744158e+42 -1.38744158e+42 -1.38744158e+42
 -1.38744158e+42 -1.38744158e+42]",0.5824536976179487,11264
89,"[-4.60889307e+42 -4.60889307e+42 -4.60889307e+42 -4.60889307e+42
 -4.60889307e+42 -4.60889307e+42 -4.60889307e+42 -4.60889307e+42
 -4.60889307e+42 -4.60889307e+42]",-1.3860817597138753,11392
90,"[-7.10385658e+42 -7.10385658e+42 -7.10385658e+42 -7.10385658e+42
 -7.10385658e+42 -7.10385658e+42 -7.10385658e+42 -7.10385658e+42
 -7.10385658e+42 -7.10385658e+42]",-1.1901347350686737,11520
91,"[-3.15306833e+43 -3.15306833e+43 -3.15306833e+43 -3.15306833e+43
 -3.15306833e+43 -3.15306833e+43 -3.15306833e+43 -3.15306833e+43
 -3.15306833e+43 -3.15306833e+43]",-0.3467086593175144,11648
92,"[-3.33596504e+43 -3.33596489e+43 -3.33596489e+43 -3.33596489e+43
 -3.33596489e+43 -3.33596489e+43 -3.33596489e+43 -3.33596489e+43
 -3.33596489e+43 -3.33596489e+43]",0.0002213326105094389,11776
93,"[7.29680132e+43 7.29680202e+43 7.29680202e+43 7.29680202e+43
 7.29680202e+43 7.29680202e+43 7.29680202e+43 7.29680202e+43
 7.29680202e+43 7.29680202e+43]",-0.3694651873400638,11904
94,"[2.27109796e+44 2.27109810e+44 2.27109810e+44 2.27109810e+44
 2.27109810e+44 2.27109810e+44 2.27109810e+44 2.27109810e+44
 2.27109810e+44 2.27109810e+44]",0.7701396243784729,12032
95,"[-2.24745961e+45 -2.24745960e+45 -2.24745960e+45 -2.24745960e+45
 -2.24745960e+45 -2.24745960e+45 -2.24745960e+45 -2.24745960e+45
 -2.24745960e+45 -2.24745960e+45]",-0.22421825411249935,12160
96,"[-9.18875723e+44 -9.18875708e+44 -9.18875708e+44 -9.18875708e+44
 -9.18875708e+44 -9.18875708e+44 -9.18875708e+44 -9.18875708e+44
 -9.18875708e+44 -9.18875708e+44]",-1.4233486980394356,12288
97,"[2.97766391e+45 2.97766360e+45 2.97766360e+45 2.97766360e+45
 2.97766360e+45 2.97766360e+45 2.97766360e+45 2.97766360e+45
 2.97766360e+45 2.97766360e+45]",1.2669380098524148,12416
98,"[-8.26434979e+46 -8.26434974e+46 -8.26434974e+46 -8.26434974e+46
 -8.26434974e+46 -8.26434974e+46 -8.26434974e+46 -8.26434974e+46
 -8.26434974e+46 -8.26434974e+46]",-1.6176044889093077,12544
99,"[-2.05403532e+47 -2.05403528e+47 -2.05403528e+47 -2.05403528e+47
 -2.05403528e+47 -2.05403528e+47 -2.05403528e+47 -2.05403528e+47
 -2.05403528e+47 -2.05403528e+47]",-0.91520646936963,12672
100,"[-1.09507177e+47 -1.09507185e+47 -1.09507185e+47 -1.09507185e+47
 -1.09507185e+47 -1.09507185e+47 -1.09507185e+47 -1.09507185e+47
 -1.09507185e+47 -1.09507185e+47]",-2.1294033139390174,12800
101,"[-4.04475304e+48 -4.04475304e+48 -4.04475304e+48 -4.04475304e+48
 -4.04475304e+48 -4.04475304e+48 -4.04475304e+48 -4.04475304e+48
 -4.04475304e+48 -4.04475304e+48]",-1.7806467347411108,12928
102,"[-4.78274060e+48 -4.78274062e+48 -4.78274062e+48 -4.78274062e+48
 -4.78274062e+48 -4.78274062e+48 -4.78274062e+48 -4.78274062e+48
 -4.78274062e+48 -4.78274062e+48]",0.008599725186534948,13056
103,"[2.49747874e+48 2.49747823e+48 2.49747823e+48 2.49747823e+48
 2.49747823e+48 2.49747823e+48 2.49747823e+48 2.49747823e+48
 2.49747823e+48 2.49747823e+48]",-2.658076827998898,13184
104,"[-3.64072699e+49 -3.64072704e+49 -3.64072704e+49 -3.64072704e+49
 -3.64072704e+49 -3.64072704e+49 -3.64072704e+49 -3.64072704e+49
 -3.64072704e+49 -3.64072704e+49]",0.3110858387549115,13312
105,"[-9.01554982e+49 -9.01554979e+49 -9.01554979e+49 -9.01554979e+49
 -9.01554979e+49 -9.01554979e+49 -9.01554979e+49 -9.01554979e+49
 -9.01554979e+49 -9.01554979e+49]",0.47577075086986387,13440
106,"[-2.73443016e+48 -2.73442755e+48 -2.73442755e+48 -2.73442755e+48
 -2.73442755e+48 -2.73442755e+48 -2.73442755e+48 -2.73442755e+48
 -2.73442755e+48 -2.73442755e+48]",1.4361197629493905,13568
107,"[2.24132820e+51 2.24132819e+51 2.24132819e+51 2.24132819e+51
 2.24132819e+51 2.24132819e+51 2.24132819e+51 2.24132819e+51
 2.24132819e+51 2.24132819e+51]",-1.1200479616422927,13696
108,"[-3.79527015e+51 -3.79527016e+51 -3.79527016e+51 -3.79527016e+51
 -3.79527016e+51 -3.79527016e+51 -3.79527016e+51 -3.79527016e+51
 -3.79527016e+51 -3.79527016e+51]",0.16242172473559216,13824
109,"[-5.85929607e+51 -5.85929620e+51 -5.85929620e+51 -5.85929620e+51
 -5.85929620e+51 -5.85929620e+51 -5.85929620e+51 -5.85929620e+51
 -5.85929620e+51 -5.85929620e+51]",-2.1603978266807884,13952
110,"[-3.43872213e+52 -3.43872219e+52 -3.43872219e+52 -3.43872219e+52
 -3.43872219e+52 -3.43872219e+52 -3.43872219e+52 -3.43872219e+52
 -3.43872219e+52 -3.43872214e+52]",-0.29414421026980003,14080
111,"[-1.36960844e+53 -1.36960845e+53 -1.36960845e+53 -1.36960845e+53
 -1.36960845e+53 -1.36960845e+53 -1.36960845e+53 -1.36960845e+53
 -1.36960845e+53 -1.36960844e+53]",-1.2001110542622477,14208
112,"[-8.15092239e+52 -8.15092225e+52 -8.15092225e+52 -8.15092225e+52
 -8.15092225e+52 -8.15092225e+52 -8.15092225e+52 -8.15092225e+52
 -8.15092225e+52 -8.15092220e+52]",0.7913103544125833,14336
113,"[1.12609821e+53 1.12609842e+53 1.12609842e+53 1.12609842e+53
 1.12609842e+53 1.12609842e+53 1.12609842e+53 1.12609842e+53
 1.12609842e+53 1.12609842e+53]",-0.9420530528195927,14464
114,"[-3.92741250e+54 -3.92741243e+54 -3.92741243e+54 -3.92741243e+54
 -3.92741243e+54 -3.92741243e+54 -3.92741243e+54 -3.92741243e+54
 -3.92741243e+54 -3.92741243e+54]",-0.3945948800795814,14592
115,"[-9.47904893e+54 -9.47904886e+54 -9.47904886e+54 -9.47904886e+54
 -9.47904886e+54 -9.47904886e+54 -9.47904886e+54 -9.47904886e+54
 -9.47904886e+54 -9.47904886e+54]",-2.3472551949031573,14720
116,"[-2.97123192e+55 -2.97123191e+55 -2.97123191e+55 -2.97123191e+55
 -2.97123191e+55 -2.97123191e+55 -2.97123191e+55 -2.97123191e+55
 -2.97123191e+55 -2.97123191e+55]",0.8550867523119661,14848
117,"[-8.1565534e+55 -8.1565534e+55 -8.1565534e+55 -8.1565534e+55
 -8.1565534e+55 -8.1565534e+55 -8.1565534e+55 -8.1565534e+55
 -8.1565534e+55 -8.1565534e+55]",-1.2121985925727141,14976
118,"[1.16577611e+56 1.16577614e+56 1.16577614e+56 1.16577614e+56
 1.16577614e+56 1.16577614e+56 1.16577614e+56 1.16577614e+56
 1.16577614e+56 1.16577614e+56]",-0.5122120031582876,15104
119,"[-1.50801647e+56 -1.50801649e+56 -1.50801649e+56 -1.50801649e+56
 -1.50801649e+56 -1.50801649e+56 -1.50801649e+56 -1.50801649e+56
 -1.50801649e+56 -1.50801649e+56]",0.7064153792398258,15232
120,"[-1.18302288e+57 -1.18302285e+57 -1.18302285e+57 -1.18302285e+57
 -1.18302285e+57 -1.18302285e+57 -1.18302285e+57 -1.18302285e+57
 -1.18302285e+57 -1.18302285e+57]",-1.415183641361892,15360
121,"[5.41639399e+57 5.41639402e+57 5.41639402e+57 5.41639402e+57
 5.41639402e+57 5.41639402e+57 5.41639402e+57 5.41639402e+57
 5.41639402e+57 5.41639402e+57]",0.11413131884181624,15488
122,"[1.92838877e+58 1.92838877e+58 1.92838877e+58 1.92838877e+58
 1.92838877e+58 1.92838877e+58 1.92838877e+58 1.92838877e+58
 1.92838877e+58 1.92838884e+58]",0.1177753097643334,15616
123,"[1.76234776e+59 1.76234774e+59 1.76234774e+59 1.76234774e+59
 1.76234774e+59 1.76234774e+59 1.76234774e+59 1.76234774e+59
 1.76234774e+59 1.76234775e+59]",0.11380720223785347,15744
