#Gen,Best Ind,Fitness,#Evals
0,"[-4.09548232 -4.10321433 -3.50919933 -3.14765504 -4.05731848 -4.09701066
 -3.66194896 -3.25824514 -3.22839221 -3.53480397]",-1.0886307514743572,0
1,"[-3.33292462 -5.03530617 -3.70186261 -4.24586673 -3.69991486 -4.49243701
 -2.9504028  -3.24521043 -3.68183218 -3.39618905]",-0.1899539303933734,128
2,"[-4.12287139 -5.83273563 -4.49226348 -5.04054881 -4.49234146 -5.28038778
 -3.73725951 -4.03368771 -4.48959409 -4.19291887]",-0.24624599636063177,256
3,"[-10.21421518 -11.90303579 -10.57272951 -11.12555913 -10.57335287
 -11.34384758  -9.81980626 -10.11300558 -10.57051607 -10.26073355]",-0.724061993883184,384
4,"[-17.84932673 -19.53562227 -18.19165747 -18.75951524 -18.20282381
 -18.98467054 -17.44593583 -17.74778909 -18.18900208 -17.90550077]",-0.28121825859804045,512
5,"[-78.47374864 -80.15078342 -78.81289903 -79.36892516 -78.81418336
 -79.58346687 -78.0677769  -78.36048746 -78.79287523 -78.53261436]",0.24537689099742416,640
6,"[-93.78010217 -95.4590674  -94.11607619 -94.683544   -94.12171028
 -94.88644824 -93.37320866 -93.66156747 -94.10338351 -93.85663303]",0.4779374980089446,768
7,"[-26.15228573 -27.85346454 -26.50248621 -27.0813534  -26.51907669
 -27.29002131 -25.755425   -26.06145868 -26.49765277 -26.23526705]",2.4586832598863717,896
8,"[1805.45895051 1803.7741832  1805.11104081 1804.55207448 1805.10281975
 1804.33144334 1805.85094049 1805.55626028 1805.11543741 1805.37057684]",-2.544211397288399,1024
9,"[-1474.5663628  -1476.26536195 -1474.91205486 -1475.46129544
 -1474.92222835 -1475.70265854 -1474.1784419  -1474.45692511
 -1474.91431746 -1474.6569622 ]",-0.49556246078869776,1152
10,"[-9248.10709108 -9249.83136845 -9248.46474722 -9249.01985306
 -9248.49123938 -9249.25744793 -9247.73792952 -9248.00993913
 -9248.45178092 -9248.22655296]",-0.03754883196455441,1280
11,"[51988.92876766 51987.20938097 51988.58054855 51988.02327031
 51988.54625293 51987.79135794 51989.30430593 51989.02977501
 51988.59268011 51988.81136926]",-1.401422174529825,1408
12,"[-140685.50028946 -140687.20713216 -140685.82625312 -140686.39730381
 -140685.86711736 -140686.61496526 -140685.13212681 -140685.37258289
 -140685.82478306 -140685.60785459]",-2.0127197800141463,1536
13,"[-71736.93547169 -71738.64650035 -71737.2615739  -71737.82287327
 -71737.29350406 -71738.04233307 -71736.56678911 -71736.78089255
 -71737.24569921 -71737.0606163 ]",0.504364216255852,1664
14,"[125746.10787678 125744.3914282  125745.75824504 125745.23086734
 125745.73679406 125745.00418104 125746.4314273  125746.24622209
 125745.78255281 125745.96218509]",-0.3279537057752384,1792
15,"[-3982697.4596746  -3982699.20448418 -3982697.83766733 -3982698.36504504
 -3982697.85911832 -3982698.59173134 -3982697.16448508 -3982697.34969029
 -3982697.81335957 -3982697.63372728]",0.4015892761930418,1920
16,"[2291202.28899946 2291200.54418987 2291201.91100672 2291201.38362902
 2291201.88955574 2291201.15694272 2291202.58418898 2291202.39898377
 2291201.93531448 2291202.11494677]",-1.0262925589956948,2048
17,"[-19615456.08405804 -19615457.82886761 -19615456.46205077
 -19615456.98942848 -19615456.48350175 -19615457.21611477
 -19615455.78886852 -19615455.97407372 -19615456.43774301
 -19615456.25811072]",-0.24501622436204412,2176
18,"[-2.25847237e+08 -2.25847238e+08 -2.25847237e+08 -2.25847237e+08
 -2.25847237e+08 -2.25847238e+08 -2.25847236e+08 -2.25847236e+08
 -2.25847237e+08 -2.25847237e+08]",1.5818344936572322,2304
19,"[-2.26294250e+08 -2.26294250e+08 -2.26294249e+08 -2.26294249e+08
 -2.26294249e+08 -2.26294250e+08 -2.26294248e+08 -2.26294248e+08
 -2.26294249e+08 -2.26294249e+08]",0.3295390723834316,2432
