#Gen,Best Ind,Fitness,#Evals
13,"[-21111.78946862 -21111.69371424 -21111.2677507  -21112.07393304
 -21111.74634399 -21110.40433993 -21110.72125311 -21110.55069741
 -21111.16859014 -21111.2032589 ]",-0.16144861620381729,1664
14,"[-233227.55520859 -233227.45366949 -233227.04136777 -233227.82179816
 -233227.5260028  -233226.17773482 -233226.48853905 -233226.32731238
 -233226.93328301 -233226.96568591]",0.8124085794788292,1792
15,"[-443546.60406528 -443546.50252618 -443546.09022446 -443546.87065485
 -443546.57485949 -443545.22659151 -443545.53739574 -443545.37616907
 -443545.9821397  -443546.01454261]",-0.893880204989871,1920
16,"[6929328.04625077 6929328.00363677 6929328.41593849 6929327.6355081
 6929327.93130346 6929329.27957144 6929328.96876721 6929329.12999388
 6929328.52402325 6929328.49162035]",1.6362965310986615,2048
17,"[617141.41875803 617141.2354008  617141.64770252 617140.86727213
 617141.16306749 617142.51133547 617142.20053124 617142.36175791
 617141.75578728 617141.72338438]",-0.5340218247293494,2176
18,"[-24596946.68493939 -24596947.16364237 -24596946.75134065
 -24596947.53177103 -24596947.23597568 -24596945.88770771
 -24596946.19851192 -24596946.03728527 -24596946.64325589
 -24596946.67565878]",-2.6708767707962178,2304
19,"[-78474705.94131632 -78474706.42001928 -78474706.00771753
 -78474706.78814794 -78474706.49235258 -78474705.1440846
 -78474705.45488882 -78474705.29366216 -78474705.89963278
 -78474705.93203568]",1.72308051166278,2432
20,"[5.39149433e+08 5.39149432e+08 5.39149432e+08 5.39149431e+08
 5.39149432e+08 5.39149433e+08 5.39149433e+08 5.39149433e+08
 5.39149432e+08 5.39149432e+08]",-2.3662552893675652,2560
21,"[6.53045396e+08 6.53045418e+08 6.53045418e+08 6.53045417e+08
 6.53045418e+08 6.53045419e+08 6.53045419e+08 6.53045419e+08
 6.53045418e+08 6.53045418e+08]",-0.6922447606214344,2688
22,"[2.04873281e+09 2.04873281e+09 2.04873281e+09 2.04873281e+09
 2.04873281e+09 2.04873281e+09 2.04873281e+09 2.04873281e+09
 2.04873281e+09 2.04873281e+09]",-1.7269387701894532,2816
23,"[1.4168609e+10 1.4168609e+10 1.4168609e+10 1.4168609e+10 1.4168609e+10
 1.4168609e+10 1.4168609e+10 1.4168609e+10 1.4168609e+10 1.4168609e+10]",0.5825166093726872,2944
24,"[7.00291829e+09 7.00291678e+09 7.00291678e+09 7.00291678e+09
 7.00291678e+09 7.00291678e+09 7.00291678e+09 7.00291678e+09
 7.00291678e+09 7.00291678e+09]",-0.1257093340904913,3072
25,"[2.27662179e+10 2.27662164e+10 2.27662164e+10 2.27662164e+10
 2.27662164e+10 2.27662164e+10 2.27662164e+10 2.27662164e+10
 2.27662164e+10 2.27662164e+10]",-0.8689721666960843,3200
26,"[-3.73170410e+10 -3.73170426e+10 -3.73170426e+10 -3.73170426e+10
 -3.73170426e+10 -3.73170426e+10 -3.73170426e+10 -3.73170426e+10
 -3.73170426e+10 -3.73170426e+10]",-0.4152404709038344,3328
27,"[-6.83200546e+11 -6.83200547e+11 -6.83200547e+11 -6.83200547e+11
 -6.83200547e+11 -6.83200547e+11 -6.83200547e+11 -6.83200547e+11
 -6.83200547e+11 -6.83200547e+11]",1.9358111570992826,3456
28,"[4.34921230e+11 4.34921229e+11 4.34921229e+11 4.34921229e+11
 4.34921229e+11 4.34921229e+11 4.34921229e+11 4.34921229e+11
 4.34921229e+11 4.34921229e+11]",0.4981715028723498,3584
29,"[1.21016764e+12 1.21016768e+12 1.21016768e+12 1.21016768e+12
 1.21016768e+12 1.21016768e+12 1.21016768e+12 1.21016768e+12
 1.21016768e+12 1.21016768e+12]",1.261827720415002,3712
30,"[1.12815734e+12 1.12815726e+12 1.12815726e+12 1.12815726e+12
 1.12815726e+12 1.12815726e+12 1.12815726e+12 1.12815726e+12
 1.12815726e+12 1.12815726e+12]",-1.0764898103751175,3840
31,"[-1.38496384e+13 -1.38496392e+13 -1.38496392e+13 -1.38496392e+13
 -1.38496392e+13 -1.38496392e+13 -1.38496392e+13 -1.38496392e+13
 -1.38496392e+13 -1.38496392e+13]",-1.3501873053038547,3968
32,"[-8.55165020e+13 -8.55165045e+13 -8.55165045e+13 -8.55165045e+13
 -8.55165045e+13 -8.55165045e+13 -8.55165045e+13 -8.55165045e+13
 -8.55165045e+13 -8.55165045e+13]",-0.6179886599848776,4096
33,"[1.15412639e+14 1.15412636e+14 1.15412636e+14 1.15412636e+14
 1.15412636e+14 1.15412636e+14 1.15412636e+14 1.15412636e+14
 1.15412636e+14 1.15412636e+14]",-1.5491610550554595,4224
34,"[-2.65704327e+12 -2.65704584e+12 -2.65704584e+12 -2.65704584e+12
 -2.65704584e+12 -2.65704584e+12 -2.65704584e+12 -2.65704584e+12
 -2.65704584e+12 -2.65704584e+12]",0.010909935911394983,4352
35,"[-6.12608236e+15 -6.12608248e+15 -6.12608248e+15 -6.12608248e+15
 -6.12608248e+15 -6.12608248e+15 -6.12608248e+15 -6.12608248e+15
 -6.12608248e+15 -6.12608248e+15]",-0.9286615022809674,4480
36,"[6.34296231e+15 6.34296219e+15 6.34296219e+15 6.34296219e+15
 6.34296219e+15 6.34296219e+15 6.34296219e+15 6.34296219e+15
 6.34296219e+15 6.34296219e+15]",1.905411438863103,4608
37,"[-1.75482230e+15 -1.75482245e+15 -1.75482245e+15 -1.75482245e+15
 -1.75482245e+15 -1.75482245e+15 -1.75482245e+15 -1.75482245e+15
 -1.75482245e+15 -1.75482245e+15]",-0.9037237335707501,4736
38,"[-1.12908025e+17 -1.12908022e+17 -1.12908022e+17 -1.12908022e+17
 -1.12908022e+17 -1.12908022e+17 -1.12908022e+17 -1.12908022e+17
 -1.12908022e+17 -1.12908022e+17]",-2.499623711893106,4864
39,"[-5.25599074e+17 -5.25599065e+17 -5.25599065e+17 -5.25599065e+17
 -5.25599065e+17 -5.25599065e+17 -5.25599065e+17 -5.25599065e+17
 -5.25599065e+17 -5.25599065e+17]",1.040427768155484,4992
40,"[8.08207627e+17 8.08207662e+17 8.08207662e+17 8.08207662e+17
 8.08207662e+17 8.08207662e+17 8.08207662e+17 8.08207662e+17
 8.08207662e+17 8.08207662e+17]",0.7015122846871424,5120
41,"[-6.96299059e+18 -6.96299056e+18 -6.96299056e+18 -6.96299056e+18
 -6.96299056e+18 -6.96299056e+18 -6.96299056e+18 -6.96299056e+18
 -6.96299056e+18 -6.96299056e+18]",1.9730853853380619,5248
42,"[8.07114038e+18 8.07114042e+18 8.07114042e+18 8.07114042e+18
 8.07114042e+18 8.07114042e+18 8.07114042e+18 8.07114042e+18
 8.07114042e+18 8.07114042e+18]",0.6255450698462102,5376
43,"[-8.09441225e+19 -8.09441225e+19 -8.09441225e+19 -8.09441225e+19
 -8.09441225e+19 -8.09441225e+19 -8.09441225e+19 -8.09441225e+19
 -8.09441225e+19 -8.09441225e+19]",-0.024770298659583686,5504
44,"[-1.40442116e+20 -1.40442116e+20 -1.40442116e+20 -1.40442116e+20
 -1.40442116e+20 -1.40442116e+20 -1.40442116e+20 -1.40442116e+20
 -1.40442116e+20 -1.40442116e+20]",-0.5405599399128014,5632
45,"[-3.0878172e+20 -3.0878172e+20 -3.0878172e+20 -3.0878172e+20
 -3.0878172e+20 -3.0878172e+20 -3.0878172e+20 -3.0878172e+20
 -3.0878172e+20 -3.0878172e+20]",-0.3635221836874258,5760
46,"[2.12023828e+21 2.12023821e+21 2.12023821e+21 2.12023821e+21
 2.12023821e+21 2.12023821e+21 2.12023821e+21 2.12023821e+21
 2.12023821e+21 2.12023821e+21]",0.41875138890599745,5888
47,"[5.40079359e+21 5.40079354e+21 5.40079354e+21 5.40079354e+21
 5.40079354e+21 5.40079354e+21 5.40079354e+21 5.40079354e+21
 5.40079354e+21 5.40079354e+21]",0.24541951255019426,6016
48,"[1.56690462e+22 1.56690458e+22 1.56690458e+22 1.56690458e+22
 1.56690458e+22 1.56690458e+22 1.56690458e+22 1.56690458e+22
 1.56690458e+22 1.56690458e+22]",0.6875328617519325,6144
49,"[4.84927123e+22 4.84927118e+22 4.84927118e+22 4.84927118e+22
 4.84927118e+22 4.84927118e+22 4.84927118e+22 4.84927118e+22
 4.84927118e+22 4.84927118e+22]",2.444162452411428,6272
50,"[-2.10124389e+23 -2.10124389e+23 -2.10124389e+23 -2.10124389e+23
 -2.10124389e+23 -2.10124389e+23 -2.10124389e+23 -2.10124389e+23
 -2.10124389e+23 -2.10124389e+23]",-0.6658414539436317,6400
51,"[-8.74399776e+23 -8.74399782e+23 -8.74399782e+23 -8.74399782e+23
 -8.74399782e+23 -8.74399782e+23 -8.74399782e+23 -8.74399782e+23
 -8.74399782e+23 -8.74399782e+23]",0.7785263304782762,6528
52,"[-7.68508143e+23 -7.68508148e+23 -7.68508148e+23 -7.68508148e+23
 -7.68508148e+23 -7.68508148e+23 -7.68508148e+23 -7.68508148e+23
 -7.68508148e+23 -7.68508148e+23]",1.2168090405962992,6656
53,"[-1.62912932e+24 -1.62912932e+24 -1.62912932e+24 -1.62912932e+24
 -1.62912932e+24 -1.62912932e+24 -1.62912932e+24 -1.62912932e+24
 -1.62912932e+24 -1.62912932e+24]",0.7004352117206347,6784
54,"[-1.00313371e+25 -1.00313371e+25 -1.00313371e+25 -1.00313371e+25
 -1.00313371e+25 -1.00313371e+25 -1.00313371e+25 -1.00313371e+25
 -1.00313371e+25 -1.00313371e+25]",-1.0582958285821333,6912
55,"[-5.71323908e+24 -5.71323909e+24 -5.71323909e+24 -5.71323909e+24
 -5.71323909e+24 -5.71323909e+24 -5.71323909e+24 -5.71323909e+24
 -5.71323909e+24 -5.71323909e+24]",-0.4559071059644203,7040
56,"[1.36713119e+26 1.36713119e+26 1.36713119e+26 1.36713119e+26
 1.36713119e+26 1.36713119e+26 1.36713119e+26 1.36713119e+26
 1.36713119e+26 1.36713119e+26]",-0.3586329357310048,7168
57,"[1.33761991e+26 1.33761991e+26 1.33761991e+26 1.33761991e+26
 1.33761991e+26 1.33761991e+26 1.33761991e+26 1.33761991e+26
 1.33761991e+26 1.33761991e+26]",-1.6169650710515362,7296
58,"[-4.02980049e+26 -4.02980049e+26 -4.02980049e+26 -4.02980049e+26
 -4.02980049e+26 -4.02980049e+26 -4.02980049e+26 -4.02980049e+26
 -4.02980049e+26 -4.02980049e+26]",-0.2551581536312348,7424
59,"[2.52706825e+26 2.52706782e+26 2.52706782e+26 2.52706782e+26
 2.52706782e+26 2.52706782e+26 2.52706782e+26 2.52706782e+26
 2.52706782e+26 2.52706782e+26]",-0.9296520705646627,7552
60,"[9.82087236e+27 9.82087232e+27 9.82087232e+27 9.82087232e+27
 9.82087232e+27 9.82087232e+27 9.82087232e+27 9.82087232e+27
 9.82087232e+27 9.82087232e+27]",-0.43903213961399123,7680
61,"[-8.21727533e+26 -8.21727361e+26 -8.21727361e+26 -8.21727361e+26
 -8.21727361e+26 -8.21727361e+26 -8.21727361e+26 -8.21727361e+26
 -8.21727361e+26 -8.21727361e+26]",1.0276209105465777,7808
62,"[-2.43229829e+28 -2.43229828e+28 -2.43229828e+28 -2.43229828e+28
 -2.43229828e+28 -2.43229828e+28 -2.43229828e+28 -2.43229828e+28
 -2.43229828e+28 -2.43229828e+28]",-1.1737839572467228,7936
63,"[-5.09998970e+29 -5.09998975e+29 -5.09998975e+29 -5.09998975e+29
 -5.09998975e+29 -5.09998975e+29 -5.09998975e+29 -5.09998975e+29
 -5.09998975e+29 -5.09998975e+29]",1.19506793801881,8064
64,"[-8.99403578e+29 -8.99403604e+29 -8.99403604e+29 -8.99403604e+29
 -8.99403604e+29 -8.99403604e+29 -8.99403604e+29 -8.99403604e+29
 -8.99403604e+29 -8.99403584e+29]",0.15577942064580313,8192
65,"[-1.73881215e+30 -1.73881218e+30 -1.73881218e+30 -1.73881218e+30
 -1.73881218e+30 -1.73881218e+30 -1.73881218e+30 -1.73881218e+30
 -1.73881218e+30 -1.73881216e+30]",0.91522938354484,8320
66,"[4.28597183e+29 4.28597032e+29 4.28597032e+29 4.28597032e+29
 4.28597032e+29 4.28597032e+29 4.28597032e+29 4.28597032e+29
 4.28597032e+29 4.28597052e+29]",1.2010595552299592,8448
67,"[-2.09895831e+31 -2.09895835e+31 -2.09895835e+31 -2.09895835e+31
 -2.09895835e+31 -2.09895835e+31 -2.09895835e+31 -2.09895835e+31
 -2.09895835e+31 -2.09895835e+31]",-0.24908937667268208,8576
68,"[-2.02819873e+31 -2.02819877e+31 -2.02819877e+31 -2.02819877e+31
 -2.02819877e+31 -2.02819877e+31 -2.02819877e+31 -2.02819877e+31
 -2.02819877e+31 -2.02819876e+31]",-0.3274579253204355,8704
69,"[-1.57516718e+32 -1.57516719e+32 -1.57516719e+32 -1.57516719e+32
 -1.57516719e+32 -1.57516719e+32 -1.57516719e+32 -1.57516719e+32
 -1.57516719e+32 -1.57516719e+32]",-0.18970735876228498,8832
70,"[-6.67527049e+32 -6.67527049e+32 -6.67527049e+32 -6.67527049e+32
 -6.67527049e+32 -6.67527049e+32 -6.67527049e+32 -6.67527049e+32
 -6.67527049e+32 -6.67527049e+32]",-0.6524572373011037,8960
71,"[-5.22034675e+32 -5.22034689e+32 -5.22034689e+32 -5.22034689e+32
 -5.22034689e+32 -5.22034689e+32 -5.22034689e+32 -5.22034689e+32
 -5.22034689e+32 -5.22034689e+32]",-0.2487476482559672,9088
72,"[-2.04681626e+33 -2.04681627e+33 -2.04681627e+33 -2.04681627e+33
 -2.04681627e+33 -2.04681627e+33 -2.04681627e+33 -2.04681627e+33
 -2.04681627e+33 -2.04681627e+33]",1.3938774633787383,9216
73,"[5.65270944e+33 5.65270916e+33 5.65270916e+33 5.65270916e+33
 5.65270916e+33 5.65270916e+33 5.65270916e+33 5.65270916e+33
 5.65270916e+33 5.65270916e+33]",0.2961243656200885,9344
74,"[-3.56757783e+34 -3.56757786e+34 -3.56757786e+34 -3.56757786e+34
 -3.56757786e+34 -3.56757786e+34 -3.56757786e+34 -3.56757786e+34
 -3.56757786e+34 -3.56757786e+34]",-0.8788139750925004,9472
75,"[-2.45968857e+34 -2.45968877e+34 -2.45968877e+34 -2.45968877e+34
 -2.45968877e+34 -2.45968877e+34 -2.45968877e+34 -2.45968877e+34
 -2.45968877e+34 -2.45968877e+34]",-0.7184845035850052,9600
76,"[-2.31792179e+35 -2.31792181e+35 -2.31792181e+35 -2.31792181e+35
 -2.31792181e+35 -2.31792181e+35 -2.31792181e+35 -2.31792181e+35
 -2.31792181e+35 -2.31792181e+35]",-0.31665739212811084,9728
77,"[-6.36548657e+35 -6.36548660e+35 -6.36548660e+35 -6.36548660e+35
 -6.36548660e+35 -6.36548660e+35 -6.36548660e+35 -6.36548660e+35
 -6.36548660e+35 -6.36548660e+35]",0.5395110981858064,9856
78,"[-1.23469884e+35 -1.23469886e+35 -1.23469886e+35 -1.23469886e+35
 -1.23469886e+35 -1.23469886e+35 -1.23469886e+35 -1.23469886e+35
 -1.23469886e+35 -1.23469886e+35]",-0.020508048921047593,9984
79,"[9.37821890e+35 9.37821888e+35 9.37821888e+35 9.37821888e+35
 9.37821888e+35 9.37821888e+35 9.37821888e+35 9.37821888e+35
 9.37821888e+35 9.37821888e+35]",-1.3407651046893123,10112
80,"[-6.50500527e+36 -6.50500527e+36 -6.50500527e+36 -6.50500527e+36
 -6.50500527e+36 -6.50500527e+36 -6.50500527e+36 -6.50500527e+36
 -6.50500527e+36 -6.50500527e+36]",-0.00967051088643344,10240
81,"[-6.13854276e+37 -6.13854263e+37 -6.13854263e+37 -6.13854263e+37
 -6.13854263e+37 -6.13854263e+37 -6.13854263e+37 -6.13854263e+37
 -6.13854263e+37 -6.13854236e+37]",-0.33476343749047766,10368
82,"[1.23666659e+38 1.23666662e+38 1.23666662e+38 1.23666662e+38
 1.23666662e+38 1.23666662e+38 1.23666662e+38 1.23666662e+38
 1.23666662e+38 1.23666664e+38]",1.967444105837734,10496
83,"[2.38048529e+38 2.38048532e+38 2.38048532e+38 2.38048532e+38
 2.38048532e+38 2.38048532e+38 2.38048532e+38 2.38048532e+38
 2.38048532e+38 2.38048535e+38]",-0.5350400024684817,10624
84,"[1.48329411e+39 1.48329411e+39 1.48329411e+39 1.48329411e+39
 1.48329411e+39 1.48329411e+39 1.48329411e+39 1.48329411e+39
 1.48329411e+39 1.48329412e+39]",-1.230134525262864,10752
85,"[5.65587604e+39 5.65587610e+39 5.65587610e+39 5.65587610e+39
 5.65587610e+39 5.65587610e+39 5.65587610e+39 5.65587610e+39
 5.65587610e+39 5.65587610e+39]",1.4584126611802872,10880
86,"[-2.21563994e+40 -2.21563998e+40 -2.21563998e+40 -2.21563998e+40
 -2.21563998e+40 -2.21563998e+40 -2.21563998e+40 -2.21563998e+40
 -2.21563998e+40 -2.21563998e+40]",1.1796722327342697,11008
87,"[-1.34353016e+41 -1.34353016e+41 -1.34353016e+41 -1.34353016e+41
 -1.34353016e+41 -1.34353016e+41 -1.34353016e+41 -1.34353016e+41
 -1.34353016e+41 -1.34353016e+41]",-0.11436797477716634,11136
88,"[2.01249662e+40 2.01249663e+40 2.01249663e+40 2.01249663e+40
 2.01249663e+40 2.01249663e+40 2.01249663e+40 2.01249663e+40
 2.01249663e+40 2.01249663e+40]",-0.8045051949103197,11264
89,"[-7.57314004e+41 -7.57314004e+41 -7.57314004e+41 -7.57314004e+41
 -7.57314004e+41 -7.57314004e+41 -7.57314004e+41 -7.57314004e+41
 -7.57314004e+41 -7.57314004e+41]",-1.0935349444785945,11392
90,"[-1.18195689e+42 -1.18195688e+42 -1.18195688e+42 -1.18195688e+42
 -1.18195688e+42 -1.18195688e+42 -1.18195688e+42 -1.18195688e+42
 -1.18195688e+42 -1.18195688e+42]",1.1484237169857943,11520
91,"[-1.64615789e+43 -1.64615785e+43 -1.64615785e+43 -1.64615785e+43
 -1.64615785e+43 -1.64615785e+43 -1.64615785e+43 -1.64615785e+43
 -1.64615785e+43 -1.64615785e+43]",1.8234311703383828,11648
92,"[-1.23410347e+43 -1.23410336e+43 -1.23410336e+43 -1.23410336e+43
 -1.23410336e+43 -1.23410336e+43 -1.23410336e+43 -1.23410336e+43
 -1.23410336e+43 -1.23410336e+43]",0.801852686237571,11776
93,"[-4.10925888e+43 -4.10925878e+43 -4.10925878e+43 -4.10925878e+43
 -4.10925878e+43 -4.10925878e+43 -4.10925878e+43 -4.10925878e+43
 -4.10925878e+43 -4.10925878e+43]",0.06071911835464217,11904
94,"[-4.43429263e+44 -4.43429262e+44 -4.43429262e+44 -4.43429262e+44
 -4.43429262e+44 -4.43429262e+44 -4.43429262e+44 -4.43429262e+44
 -4.43429262e+44 -4.43429246e+44]",1.8368407201809582,12032
95,"[-1.11158723e+45 -1.11158722e+45 -1.11158722e+45 -1.11158722e+45
 -1.11158722e+45 -1.11158722e+45 -1.11158722e+45 -1.11158722e+45
 -1.11158722e+45 -1.11158721e+45]",-0.4985424003157582,12160
96,"[1.41152209e+45 1.41152199e+45 1.41152199e+45 1.41152199e+45
 1.41152199e+45 1.41152199e+45 1.41152199e+45 1.41152199e+45
 1.41152199e+45 1.41152201e+45]",0.7927544920562968,12288
97,"[1.40897683e+45 1.40897635e+45 1.40897635e+45 1.40897635e+45
 1.40897635e+45 1.40897635e+45 1.40897635e+45 1.40897635e+45
 1.40897635e+45 1.40897636e+45]",-1.2971165594866523,12416
98,"[-7.54115755e+46 -7.54115766e+46 -7.54115766e+46 -7.54115766e+46
 -7.54115766e+46 -7.54115766e+46 -7.54115766e+46 -7.54115766e+46
 -7.54115766e+46 -7.54115766e+46]",0.6434784398307425,12544
99,"[6.12144692e+46 6.12144680e+46 6.12144680e+46 6.12144680e+46
 6.12144680e+46 6.12144680e+46 6.12144680e+46 6.12144680e+46
 6.12144680e+46 6.12144680e+46]",-0.7228838722669765,12672
100,"[4.78237911e+47 4.78237916e+47 4.78237916e+47 4.78237916e+47
 4.78237916e+47 4.78237916e+47 4.78237916e+47 4.78237916e+47
 4.78237916e+47 4.78237916e+47]",-0.519733933150332,12800
101,"[-6.24925047e+47 -6.24925042e+47 -6.24925042e+47 -6.24925042e+47
 -6.24925042e+47 -6.24925042e+47 -6.24925042e+47 -6.24925042e+47
 -6.24925042e+47 -6.24925042e+47]",0.04262828589328368,12928
102,"[4.33089305e+48 4.33089285e+48 4.33089285e+48 4.33089285e+48
 4.33089285e+48 4.33089285e+48 4.33089285e+48 4.33089285e+48
 4.33089285e+48 4.33089285e+48]",0.036985815470041955,13056
103,"[-1.68106266e+49 -1.68106265e+49 -1.68106265e+49 -1.68106265e+49
 -1.68106265e+49 -1.68106265e+49 -1.68106265e+49 -1.68106265e+49
 -1.68106265e+49 -1.68106265e+49]",0.3421935456866613,13184
104,"[-8.14462556e+49 -8.14462564e+49 -8.14462564e+49 -8.14462564e+49
 -8.14462564e+49 -8.14462564e+49 -8.14462564e+49 -8.14462564e+49
 -8.14462564e+49 -8.14462564e+49]",-0.5474296809604768,13312
105,"[4.52654529e+49 4.52654522e+49 4.52654522e+49 4.52654522e+49
 4.52654522e+49 4.52654522e+49 4.52654522e+49 4.52654522e+49
 4.52654522e+49 4.52654522e+49]",1.1570491856408391,13440
106,"[4.63020671e+50 4.63020676e+50 4.63020676e+50 4.63020676e+50
 4.63020676e+50 4.63020676e+50 4.63020676e+50 4.63020676e+50
 4.63020676e+50 4.63020676e+50]",0.05156136279983595,13568
107,"[7.38697905e+50 7.38697910e+50 7.38697910e+50 7.38697910e+50
 7.38697910e+50 7.38697910e+50 7.38697910e+50 7.38697910e+50
 7.38697910e+50 7.38697910e+50]",-1.9963998425004135,13696
108,"[2.86405557e+51 2.86405549e+51 2.86405549e+51 2.86405549e+51
 2.86405549e+51 2.86405549e+51 2.86405549e+51 2.86405549e+51
 2.86405549e+51 2.86405558e+51]",1.491852250989872,13824
109,"[-8.49773302e+51 -8.49773304e+51 -8.49773304e+51 -8.49773304e+51
 -8.49773304e+51 -8.49773304e+51 -8.49773304e+51 -8.49773304e+51
 -8.49773304e+51 -8.49773295e+51]",0.2683442390397573,13952
110,"[-2.69095489e+52 -2.69095489e+52 -2.69095489e+52 -2.69095489e+52
 -2.69095489e+52 -2.69095489e+52 -2.69095489e+52 -2.69095489e+52
 -2.69095489e+52 -2.69095488e+52]",-0.6690614626652125,14080
111,"[-5.39717375e+52 -5.39717403e+52 -5.39717403e+52 -5.39717403e+52
 -5.39717403e+52 -5.39717403e+52 -5.39717403e+52 -5.39717403e+52
 -5.39717403e+52 -5.39717402e+52]",0.6651044411598688,14208
112,"[-2.66199636e+53 -2.66199639e+53 -2.66199639e+53 -2.66199639e+53
 -2.66199639e+53 -2.66199639e+53 -2.66199639e+53 -2.66199639e+53
 -2.66199639e+53 -2.66199639e+53]",0.9466345716258292,14336
113,"[3.00688811e+53 3.00688802e+53 3.00688802e+53 3.00688802e+53
 3.00688802e+53 3.00688802e+53 3.00688802e+53 3.00688802e+53
 3.00688802e+53 3.00688802e+53]",0.2163300159928626,14464
114,"[1.90646130e+54 1.90646129e+54 1.90646129e+54 1.90646129e+54
 1.90646129e+54 1.90646129e+54 1.90646129e+54 1.90646129e+54
 1.90646129e+54 1.90646129e+54]",-1.016528987079079,14592
115,"[1.66285922e+54 1.66285921e+54 1.66285921e+54 1.66285921e+54
 1.66285921e+54 1.66285921e+54 1.66285921e+54 1.66285921e+54
 1.66285921e+54 1.66285921e+54]",2.6481961368892737,14720
116,"[4.08526682e+54 4.08526675e+54 4.08526675e+54 4.08526675e+54
 4.08526675e+54 4.08526675e+54 4.08526675e+54 4.08526675e+54
 4.08526675e+54 4.08526675e+54]",-0.4247017681194484,14848
117,"[6.03910505e+54 6.03910502e+54 6.03910502e+54 6.03910502e+54
 6.03910502e+54 6.03910502e+54 6.03910502e+54 6.03910502e+54
 6.03910502e+54 6.03910502e+54]",-0.4665191784844619,14976
118,"[8.81534528e+55 8.81534512e+55 8.81534512e+55 8.81534512e+55
 8.81534512e+55 8.81534512e+55 8.81534512e+55 8.81534512e+55
 8.81534512e+55 8.81534512e+55]",0.33150656227770015,15104
119,"[-1.10946215e+56 -1.10946209e+56 -1.10946209e+56 -1.10946209e+56
 -1.10946209e+56 -1.10946209e+56 -1.10946209e+56 -1.10946209e+56
 -1.10946209e+56 -1.10946209e+56]",1.0833222468368253,15232
120,"[2.52555005e+56 2.52555015e+56 2.52555015e+56 2.52555015e+56
 2.52555015e+56 2.52555015e+56 2.52555015e+56 2.52555015e+56
 2.52555015e+56 2.52555015e+56]",0.605504277168609,15360
121,"[3.79783586e+56 3.79783594e+56 3.79783594e+56 3.79783594e+56
 3.79783594e+56 3.79783594e+56 3.79783594e+56 3.79783594e+56
 3.79783594e+56 3.79783594e+56]",-1.6488100752341441,15488
122,"[1.81166214e+57 1.81166212e+57 1.81166212e+57 1.81166212e+57
 1.81166212e+57 1.81166212e+57 1.81166212e+57 1.81166212e+57
 1.81166212e+57 1.81166212e+57]",0.5146168607181011,15616
123,"[9.73038216e+57 9.73038173e+57 9.73038173e+57 9.73038173e+57
 9.73038173e+57 9.73038173e+57 9.73038173e+57 9.73038173e+57
 9.73038173e+57 9.73038173e+57]",-0.257683396718067,15744
124,"[-2.59896111e+58 -2.59896121e+58 -2.59896121e+58 -2.59896121e+58
 -2.59896121e+58 -2.59896121e+58 -2.59896121e+58 -2.59896121e+58
 -2.59896121e+58 -2.59896121e+58]",2.2055146607291247,15872
