#Gen,Best Ind,Fitness,#Evals
99,[ 0.00284229 -0.00104128],9.307197150728783e-06,25344
100,[0.00177012 0.00052484],5.39658741647177e-06,25600
101,[-0.00116317 -0.00023138],2.067413475356971e-06,25856
102,[-0.00241401  0.00036806],6.666719379278989e-06,26112
103,[-1.14533192e-04 -2.16372723e-06],1.6654497212499134e-08,26368
104,[0.00165327 0.0012037 ],8.304476474828148e-06,26624
105,[-0.00188255 -0.00014393],4.742386798648478e-06,26880
106,[ 0.00110494 -0.00031342],1.376276825105319e-06,27136
107,[ 0.00169483 -0.00060833],3.2996858297503684e-06,27392
108,[0.00159227 0.00052804],4.567587202433506e-06,27648
109,[-0.00045064 -0.00033384],6.271832600834796e-07,27904
110,[ 0.00122709 -0.00223791],9.152524662155108e-06,28160
111,[-0.00131613  0.00027772],1.9539937278985055e-06,28416
112,[ 0.00201122 -0.00229178],1.0951529998463005e-05,28672
113,[-0.00129611 -0.00011591],2.2769810034604808e-06,28928
114,[ 0.00027522 -0.00153895],4.407847583429959e-06,29184
115,[-0.00146595 -0.00023308],3.1366110666676727e-06,29440
116,[-8.01656318e-04 -8.73742386e-05],8.886287470753037e-07,29696
117,[-0.00377681 -0.00034038],1.934765758909923e-05,29952
118,[-0.00060133  0.00084171],1.362812184291335e-06,30208
119,[-0.00106043  0.00178131],5.86280338674093e-06,30464
120,[ 0.00142575 -0.00240734],1.0699291196987449e-05,30720
121,[1.72505108e-03 3.23781165e-05],3.7777027492176294e-06,30976
122,[-0.0012283  -0.00031707],2.4764099651499e-06,31232
123,[-1.60827094e-05 -1.18806983e-03],2.842452585685482e-06,31488
124,[0.00243562 0.0015097 ],1.5650795580972064e-05,31744
125,[-0.00076626 -0.00169553],7.782856676784654e-06,32000
126,[-0.00195923  0.0011888 ],5.295576851784795e-06,32256
127,[-1.01747220e-03 -5.15369858e-05],1.3518117643770684e-06,32512
128,[-0.00523037  0.00068379],3.155463817150223e-05,32768
129,[-0.00040398  0.0023908 ],1.0670000812079736e-05,33024
130,[ 0.00087427 -0.00071439],1.3515637784786954e-06,33280
131,[-1.20178605e-03 -1.86265914e-05],1.8284413693830185e-06,33536
132,[0.00373928 0.00052676],2.0002408106314912e-05,33792
133,[ 0.00235567 -0.00075195],6.296010815538037e-06,34048
134,[0.00264378 0.00262894],2.951023046882001e-05,34304
135,[-0.00067592 -0.00061753],1.751178973742163e-06,34560
136,[0.00173578 0.00071545],6.031769116459708e-06,34816
137,[0.00207906 0.00042173],6.6355987016367315e-06,35072
138,[0.00247627 0.00078785],1.0857237355714691e-05,35328
139,[-0.00021443 -0.00067519],1.1140049435085724e-06,35584
140,[-0.00019687  0.00077357],1.0929763367265608e-06,35840
141,[-0.00100463  0.00076498],1.6634718287835568e-06,36096
142,[-0.00146446 -0.00034402],3.421319362396984e-06,36352
143,[0.00175715 0.00124976],9.179351249988603e-06,36608
144,[0.00037023 0.00090754],2.1546051804520897e-06,36864
145,[ 0.00222271 -0.00026436],5.727740788294242e-06,37120
146,[-0.00101138 -0.00111543],4.895091368556132e-06,37376
147,[-0.00040174 -0.00052561],9.654485131488347e-07,37632
148,[ 0.0013787  -0.00047082],2.170254124082194e-06,37888
149,[-0.00098159 -0.00222265],1.3266498746444743e-05,38144
150,[ 0.000646   -0.00052369],7.318516142952859e-07,38400
151,[0.00146596 0.00045589],3.7702866096238264e-06,38656
152,[-0.00217348 -0.00030011],6.737419403992581e-06,38912
153,[-0.0007455  -0.00062705],1.9485570861917694e-06,39168
154,[ 1.13636213e-03 -7.99402405e-05],1.5360884952005847e-06,39424
155,[0.00103637 0.00050299],2.369863599006162e-06,39680
156,[-0.00116808 -0.00198191],1.187653796047652e-05,39936
157,[0.0014821  0.00084816],5.4415615637896695e-06,40192
158,[-0.00015523 -0.00070867],1.1445374779594038e-06,40448
159,[-0.00038074 -0.00062138],1.1900102804589877e-06,40704
160,[ 0.00170021 -0.00305694],1.7105692173461684e-05,40960
161,[ 0.00366731 -0.00308762],2.455504064948515e-05,41216
162,[0.00046158 0.00015228],3.8299476808871384e-07,41472
163,[0.00010899 0.00173874],6.2507684746764745e-06,41728
164,[ 0.00091609 -0.00131695],3.311311665197865e-06,41984
165,[ 0.00168332 -0.00040473],3.188289231218996e-06,42240
166,[ 0.00040775 -0.00058034],6.447857222337334e-07,42496
167,[-0.00075604 -0.00023723],1.006393791435466e-06,42752
168,[ 0.00385089 -0.00132627],1.6947327187326632e-05,43008
169,[ 0.00046427 -0.00137122],3.3932988258048647e-06,43264
170,[0.00129994 0.00252776],1.8177525777388782e-05,43520
171,[ 0.00132197 -0.00132243],3.933931576595468e-06,43776
172,[ 0.00544121 -0.00178236],3.366385750889257e-05,44032
173,[-0.00183838 -0.00072655],6.6159519754381174e-06,44288
174,[ 0.00102917 -0.00104995],2.4482058910714523e-06,44544
175,[ 0.00541785 -0.00243132],3.534146525883544e-05,44800
176,[-0.00409076  0.00260269],2.381894510694275e-05,45056
177,[0.00061238 0.00127946],4.526329171781934e-06,45312
178,[-0.00140882 -0.00040339],3.3747370165107622e-06,45568
179,[-0.00052192 -0.000379  ],8.255982611718314e-07,45824
180,[-0.00053549 -0.00024797],6.142042319781297e-07,46080
181,[-3.71770615e-03  8.64250901e-05],1.697031913785e-05,46336
182,[0.00018491 0.00017965],1.4051279165083067e-07,46592
183,[-0.00027953  0.00113862],2.3722951125753427e-06,46848
184,[ 0.00139446 -0.00136435],4.251006192798186e-06,47104
185,[ 2.60714864e-03 -7.13825198e-05],8.320618416394111e-06,47360
186,[-0.00078695  0.0005269 ],9.147197585857814e-07,47616
187,[0.00192063 0.00022068],5.132239797246435e-06,47872
188,[0.00175485 0.00109478],8.167633747123403e-06,48128
189,[ 0.0013078  -0.00175692],6.013745713519888e-06,48384
190,[7.87761833e-04 2.63209486e-05],7.978311369021022e-07,48640
191,[-0.0016747  -0.00189084],1.3823004760824186e-05,48896
192,[-4.14427433e-05  8.24869039e-05],1.2336571268442825e-08,49152
193,[ 0.00017101 -0.00085471],1.3514579397234243e-06,49408
194,[ 0.00312275 -0.00187701],1.3374327575192492e-05,49664
195,[ 0.00303411 -0.00232074],1.5237614032777215e-05,49920
196,[ 0.00124184 -0.00098607],2.6478550495734637e-06,50176
197,[0.00186364 0.0005406 ],5.933420284441867e-06,50432
198,[ 0.00265043 -0.00048781],7.963963956054911e-06,50688
199,[ 0.00115106 -0.0033199 ],1.9878304569704457e-05,50944
200,[ 0.00034108 -0.00143692],3.784794250002264e-06,51200
201,[ 0.00199508 -0.00184852],8.121526928228058e-06,51456
202,[-0.00058177 -0.00015086],5.563566316666121e-07,51712
203,[ 0.0026939  -0.00040442],8.309015930037166e-06,51968
204,[-0.00257093  0.00295288],1.810942462880034e-05,52224
205,[ 0.00120049 -0.00037311],1.6319681632399695e-06,52480
206,[0.00037318 0.00322493],2.2177998768382304e-05,52736
207,[ 0.00209236 -0.00066392],4.964875316644143e-06,52992
208,[ 0.0001166  -0.00045413],3.7651913660942483e-07,53248
209,[-0.00199567 -0.00127498],1.0773987638703108e-05,53504
210,[-0.00073368  0.00205575],7.61678411980408e-06,53760
211,[-0.00196054  0.00131538],5.686241612447072e-06,54016
212,[-0.00063285 -0.00075093],2.1036496990653126e-06,54272
213,[0.00022611 0.00029059],2.985050109429314e-07,54528
214,[-0.00068286 -0.00019764],7.959608089164354e-07,54784
215,[-3.64024953e-04  8.08442561e-05],1.4928496941480254e-07,55040
216,[0.00016869 0.0001079 ],7.705169126496462e-08,55296
217,[-0.0019736   0.00151444],6.467004455037746e-06,55552
218,[0.00365632 0.00133991],2.520078166092188e-05,55808
219,[ 0.00123525 -0.00053031],1.8146918888217869e-06,56064
220,[-0.00166064  0.00072595],3.295613549317085e-06,56320
221,[-0.00126007  0.0003185 ],1.7862599668873172e-06,56576
222,[0.00012248 0.00163648],5.57533639489818e-06,56832
223,[-3.02831121e-05 -5.38038038e-04],5.964097551557983e-07,57088
224,[-3.58390094e-03  4.01313431e-05],1.5914836124621122e-05,57344
225,[0.00023375 0.00022237],2.1917569247218844e-07,57600
226,[-0.00182221 -0.00029569],4.8642440704253934e-06,57856
227,[ 0.00075111 -0.00082777],1.4538645542600998e-06,58112
228,[-0.00241774  0.00131932],7.598288542966784e-06,58368
229,[0.00058001 0.00044929],1.0848223062434358e-06,58624
230,[-0.00038862 -0.00152423],5.427650886450867e-06,58880
231,[-0.00090098  0.00095503],1.978402464966234e-06,59136
232,[-1.78351080e-05  6.64265036e-04],8.710466360201211e-07,59392
233,[ 0.00159999 -0.00092583],3.4329714851786856e-06,59648
234,[6.34741743e-04 6.42154943e-05],5.526288857154901e-07,59904
235,[-0.0004422  -0.00073809],1.6603652230527788e-06,60160
236,[0.00145782 0.00017404],2.9708616480768005e-06,60416
237,[-0.00049651 -0.0015649 ],5.9829504569045626e-06,60672
238,[-0.00019268  0.00126574],3.006702894070389e-06,60928
239,[0.00294582 0.00083193],1.4682288913499245e-05,61184
240,[ 0.00218381 -0.00175013],8.265238808775236e-06,61440
241,[-0.00158643 -0.00174858],1.2035066448474355e-05,61696
242,[-0.00245824 -0.00025377],8.306317268543653e-06,61952
243,[-0.00060722  0.00160458],4.6359209321396224e-06,62208
244,[-0.00091597  0.00125834],3.0629729671856485e-06,62464
245,[0.00025228 0.00111137],2.8302463412288614e-06,62720
246,[-0.0028694   0.00332368],2.2848574341733656e-05,62976
247,[-0.00252778 -0.00205231],2.159899359145e-05,63232
248,[ 0.0029357  -0.00226251],1.4368809360216256e-05,63488
249,[-0.00097168  0.00230338],9.553186156967047e-06,63744
250,[-0.00146138 -0.00073922],4.842741124002717e-06,64000
251,[-2.67423014e-04  9.81454474e-06],8.696185146544256e-08,64256
252,[ 0.00016469 -0.00056857],5.868068152613597e-07,64512
253,[-0.00125613  0.00179392],6.155253317253394e-06,64768
254,[-2.26473925e-04 -8.28545843e-05],9.660721723950138e-08,65024
255,[-0.00054166  0.00121991],2.6823308351768404e-06,65280
256,[-0.00179124  0.00134487],5.219061777934314e-06,65536
257,[0.00131891 0.00073154],4.209566173650599e-06,65792
258,[0.0014242  0.00015312],2.800389062678965e-06,66048
259,[ 0.00160744 -0.00247698],1.1519055763728954e-05,66304
260,[-5.21728563e-06 -2.70094695e-04],1.473454798713442e-07,66560
261,[-0.00086137 -0.00116512],4.646071741924583e-06,66816
262,[4.60542541e-06 2.31512122e-03],1.0730289962181374e-05,67072
263,[-0.00046637  0.00104387],1.9643726772463393e-06,67328
264,[-0.0034542   0.00055178],1.3617328588614973e-05,67584
265,[-0.00244009 -0.00040078],8.7417558054794e-06,67840
266,[ 2.02702370e-03 -9.55522111e-05],4.960605890288572e-06,68096
267,[ 0.00344898 -0.00383623],3.107153768872047e-05,68352
268,[ 0.00013064 -0.0010519 ],2.0969151835408313e-06,68608
269,[-0.00181789  0.00127209],5.054806704981711e-06,68864
270,[0.00200441 0.00116467],1.0069470324512536e-05,69120
271,[0.00056357 0.00182389],8.078071881475398e-06,69376
272,[-0.00092356  0.00182495],6.041671655487655e-06,69632
273,[0.00070862 0.0003585 ],1.1387695651711145e-06,69888
274,[0.00096466 0.00180716],9.438179371332442e-06,70144
275,[-0.00399588  0.00102911],1.7964734343271863e-05,70400
276,[0.0007872 0.0002072],1.0235789562611065e-06,70656
277,[-0.0011864   0.00079614],2.082574099412623e-06,70912
278,[-0.00121772  0.00013389],1.726374196780745e-06,71168
279,[ 0.00187438 -0.00122887],5.108522792262126e-06,71424
280,[-0.0026398   0.00334056],2.2210977881142156e-05,71680
281,[0.00066967 0.00037928],1.10228367845593e-06,71936
282,[0.0002602  0.00029501],3.354583659822478e-07,72192
283,[-0.00150159 -0.00028471],3.4081079273541073e-06,72448
284,[0.00068736 0.00092732],2.947830108078774e-06,72704
285,[-9.87367536e-05 -1.70731101e-03],6.0105918363677115e-06,72960
286,[0.0005697  0.00436756],4.1045473012945514e-05,73216
287,[-0.00018941  0.00041699],3.1362473953699306e-07,73472
288,[-0.00070371  0.00098549],1.8678905444188738e-06,73728
289,[8.05339341e-05 1.28412415e-03],3.409475450057627e-06,73984
290,[-0.00291202  0.00161356],1.1108217223234012e-05,74240
291,[-1.63086742e-03  3.58524794e-05],3.268761222471229e-06,74496
292,[-0.00046701  0.00222961],9.173745163588254e-06,74752
293,[ 0.00102628 -0.00124307],3.131267447850097e-06,75008
294,[0.00101371 0.00100274],4.311958259216587e-06,75264
295,[0.00014329 0.00016903],1.0702874245646017e-07,75520
296,[-0.0011636   0.00019771],1.5405754713795836e-06,75776
297,[0.00111645 0.00067452],3.221086099888801e-06,76032
298,[-0.00084975 -0.00127367],5.229361116723448e-06,76288
299,[-0.001152   -0.00336998],2.825483589872541e-05,76544
300,[-0.0018744   0.00033074],3.990566212616255e-06,76800
301,[ 0.00123282 -0.00089616],2.401194893256812e-06,77056
302,[-0.00040134  0.00102439],1.8889646430031906e-06,77312
303,[-0.00059137 -0.00065381],1.6787353184285166e-06,77568
304,[-5.76106995e-04  1.63376067e-05],4.0599571724860167e-07,77824
305,[1.27205805e-05 4.18999349e-03],3.516590247316348e-05,78080
306,[0.00115643 0.00133091],6.753424423311335e-06,78336
307,[7.92234033e-05 2.25038256e-03],1.031459923691634e-05,78592
308,[ 0.00133147 -0.00167961],5.621820002483704e-06,78848
309,[0.00204338 0.0013996 ],1.1996990741408284e-05,79104
310,[0.00030816 0.00066566],1.210047854562645e-06,79360
311,[-0.00130131  0.00103339],2.9077942625235206e-06,79616
312,[-0.00125453  0.0008586 ],2.3645558964356353e-06,79872
313,[ 0.00145896 -0.00096806],3.122615918808602e-06,80128
314,[ 0.00044372 -0.00151055],4.139378239934122e-06,80384
315,[0.00065449 0.0005435 ],1.4819491427611486e-06,80640
316,[ 0.00250404 -0.00096277],7.280826961196471e-06,80896
317,[-0.00186689 -0.00013619],4.647952688228633e-06,81152
318,[4.94232646e-05 8.62479260e-05],2.2193387543726767e-08,81408
319,[ 0.00011306 -0.00129826],3.24013671564593e-06,81664
320,[-0.00195157  0.00235579],1.1262779974960038e-05,81920
321,[-0.00061801  0.00055971],7.580669709949562e-07,82176
322,[-0.00013604  0.00087376],1.4311776243502302e-06,82432
323,[ 0.00012437 -0.00010876],2.9465582024683638e-08,82688
324,[ 0.00204121 -0.00140248],6.2793250540090825e-06,82944
325,[ 0.00191131 -0.00194066],8.389500580055889e-06,83200
326,[ 0.00299113 -0.0009873 ],1.017993123124308e-05,83456
327,[ 4.06147174e-05 -1.43884390e-03],4.084171315692815e-06,83712
328,[6.25035494e-05 1.83789601e-03],6.875494063050534e-06,83968
329,[0.00071132 0.00014662],7.797680230101722e-07,84224
330,[-0.00129896  0.0006781 ],2.1479495553203433e-06,84480
331,[-0.0038253  -0.00164389],2.9984444273984104e-05,84736
332,[ 0.00200284 -0.00062554],4.5439593950473265e-06,84992
333,[ 0.0024791  -0.00226417],1.2322259149729115e-05,85248
334,[ 0.00112246 -0.00190907],6.721154736256927e-06,85504
335,[-0.00083965  0.00061978],1.1291273136289309e-06,85760
336,[-0.00039625  0.00121187],2.653305612921427e-06,86016
337,[-0.00044652  0.00117861],2.501200501341755e-06,86272
338,[0.00075003 0.00112731],4.0903695290373784e-06,86528
339,[0.00070441 0.00122244],4.470080809722563e-06,86784
340,[0.00099098 0.0012348 ],5.500682353339055e-06,87040
341,[-0.00328268  0.00019002],1.291844980146497e-05,87296
342,[ 0.00222978 -0.00078709],5.69888996038894e-06,87552
343,[-0.0002577   0.00151418],4.278288308562666e-06,87808
344,[-0.00188762  0.00096266],4.490191286406996e-06,88064
345,[ 0.00269893 -0.00216277],1.2623298820779177e-05,88320
346,[ 0.0001888  -0.00212925],8.709951769233663e-06,88576
347,[ 0.00283998 -0.00164234],1.0812206327947172e-05,88832
348,[-0.00039172 -0.00135609],4.400991994584122e-06,89088
349,[9.75122539e-04 7.91568844e-05],1.2782993476805378e-06,89344
350,[-0.00052507  0.00103692],1.950555501518818e-06,89600
351,[-0.0019444  -0.00153364],1.2412028056954818e-05,89856
352,[0.00104812 0.0025558 ],1.711629749394295e-05,90112
353,[ 0.00108114 -0.00030559],1.3174612356293205e-06,90368
354,[ 0.00107441 -0.00151543],4.40781420086192e-06,90624
355,[-0.00212255  0.00016208],5.340031023688288e-06,90880
356,[0.00225673 0.00145011],1.3844206839331678e-05,91136
357,[-0.00307859  0.00236775],1.5770256221019207e-05,91392
358,[-0.00350883 -0.00141765],2.438374426816085e-05,91648
359,[-0.00097257  0.00149477],4.197296031090935e-06,91904
360,[ 0.00132174 -0.00167105],5.559877523671388e-06,92160
361,[-0.00034096 -0.00087869],1.9891009147655186e-06,92416
362,[ 0.00178182 -0.00223225],9.957005282131181e-06,92672
363,[0.00227543 0.0006014 ],8.563802406793007e-06,92928
364,[-0.00209852 -0.00011816],5.780599886629547e-06,93184
365,[-0.00364397  0.00095869],1.4942845279477906e-05,93440
366,[ 0.00156835 -0.00119236],4.048031187865601e-06,93696
367,[0.00062139 0.00149943],5.910987238212764e-06,93952
368,[ 0.00122094 -0.00059451],1.8443896110658653e-06,94208
369,[0.00302497 0.0006466 ],1.4230197659199978e-05,94464
370,[-0.00292823 -0.00252218],3.0826774407483444e-05,94720
371,[-0.00118341 -0.0013181 ],6.785179858944578e-06,94976
372,[0.00018498 0.00103485],2.3760210987160963e-06,95232
373,[ 0.00166923 -0.00042036],3.134627328476755e-06,95488
374,[0.00095772 0.00060684],2.4642487590762385e-06,95744
375,[-0.00202569  0.00108846],5.293854947764709e-06,96000
376,[ 0.00084434 -0.00145869],3.915054956398683e-06,96256
377,[ 1.07238127e-05 -1.36900667e-03],3.7338247798757113e-06,96512
378,[ 0.0015205  -0.00146678],4.962555312749438e-06,96768
379,[-0.00013065  0.00045866],3.8214766739480716e-07,97024
380,[-0.00153006  0.00066153],2.7894097830996987e-06,97280
381,[-0.00180817 -0.00208016],1.650232739617138e-05,97536
382,[ 0.00254908 -0.00256801],1.4765547338865005e-05,97792
383,[-0.00059198  0.00106492],2.0757525254141904e-06,98048
384,[ 4.02189114e-06 -3.31031982e-03],2.1903260831164603e-05,98304
385,[0.00196687 0.0002796 ],5.5420204902381146e-06,98560
386,[0.00026065 0.00106543],2.632899493094685e-06,98816
387,[ 0.00095641 -0.0016992 ],5.292842487868802e-06,99072
388,[ 0.00013739 -0.00103219],2.0126321503335293e-06,99328
389,[ 0.0025453  -0.00240105],1.351688749010122e-05,99584
390,[-0.00011423  0.00111783],2.38769268383586e-06,99840
391,[ 0.00163783 -0.00171174],6.409675286795554e-06,100096
