#Gen,Best Ind,Fitness,#Evals
112,[0.00017941 0.00020048],1.5658836625499295e-07,28672
113,[-0.00063182 -0.00147444],5.778563406479298e-06,28928
114,[-0.00039626 -0.0005975 ],1.1470494779759249e-06,29184
115,[-0.00022053  0.00065304],7.696950311931139e-07,29440
116,[ 0.00162431 -0.00088303],3.423149405313107e-06,29696
117,[ 0.00227132 -0.00125069],6.736355262653009e-06,29952
118,[-0.00083836 -0.00061649],2.1555244115941666e-06,30208
119,[ 0.00114487 -0.00101193],2.527893601825611e-06,30464
120,[-0.00028286 -0.00088464],1.9154065394095506e-06,30720
121,[-0.0022479   0.00140119],7.093254777723895e-06,30976
122,[ 0.00089562 -0.00052115],1.079102511678997e-06,31232
123,[-0.00057284  0.00033971],4.463900560780217e-07,31488
124,[-0.00033794 -0.00154921],5.466409330078043e-06,31744
125,[-0.00117736  0.00223132],9.063205925007822e-06,32000
126,[ 0.00017909 -0.00087793],1.4243868716134608e-06,32256
127,[-0.00081356 -0.0006472 ],2.191608642429911e-06,32512
128,[-0.00170098 -0.00052561],5.063241833865465e-06,32768
129,[-0.00030382  0.00048087],4.3175386005597973e-07,33024
130,[0.00241269 0.00049492],8.96031970080983e-06,33280
131,[0.00025943 0.00067961],1.184181512996893e-06,33536
132,[0.00067083 0.00143064],5.61568506488595e-06,33792
133,[0.00147085 0.00132775],8.18305502812419e-06,34048
134,[-1.85556371e-03  1.94991558e-05],4.268475056075095e-06,34304
135,[ 0.00013014 -0.00243925],1.160361364986932e-05,34560
136,[-0.00144303 -0.00075546],4.834527015473042e-06,34816
137,[ 0.00058265 -0.00054336],6.982470037384103e-07,35072
138,[-0.00238197  0.00230204],1.2207651069807722e-05,35328
139,[-0.00045317  0.00116807],2.4561332419978737e-06,35584
140,[-0.00044984  0.00088623],1.4250933770494442e-06,35840
141,[0.00184617 0.00063582],6.242765377853203e-06,36096
142,[7.32702674e-04 7.03679716e-05],7.325286517185247e-07,36352
143,[0.00010007 0.00176188],6.3973209311765585e-06,36608
144,[-0.00084269  0.0006854 ],1.2496317579680947e-06,36864
145,[-8.36029815e-04 -9.64482729e-05],9.729205541525249e-07,37120
146,[-0.00202219  0.00060329],4.6195261896722354e-06,37376
147,[0.00065585 0.00040881],1.14003408109389e-06,37632
148,[0.00033779 0.00178018],7.082010118487472e-06,37888
149,[0.0028247  0.00016491],1.049389883842695e-05,38144
150,[-0.00171081  0.00212762],9.072190550364803e-06,38400
151,[ 0.00034349 -0.00060597],6.737342310360301e-07,38656
152,[-0.00179127 -0.00085034],6.980119516960112e-06,38912
153,[6.07651619e-05 6.73184222e-04],9.518758941617196e-07,39168
154,[-0.00317443 -0.00198808],2.681237123109959e-05,39424
155,[ 0.00243335 -0.00067184],6.669406395193814e-06,39680
156,[ 0.00316371 -0.00087417],1.1274069266603784e-05,39936
157,[ 0.0032842  -0.00061139],1.2222163018919387e-05,40192
158,[-0.00121755 -0.00214025],1.3620329229537818e-05,40448
159,[ 0.00057657 -0.00061182],8.114259951926084e-07,40704
160,[ 0.00238556 -0.0015115 ],8.077119930029892e-06,40960
161,[-0.00197757  0.00070208],4.485905878709378e-06,41216
162,[0.00115532 0.00148046],7.762427485930238e-06,41472
163,[-0.00088693  0.00128076],3.1280709385954167e-06,41728
164,[-0.00410254  0.00093119],1.89525612647128e-05,41984
165,[ 0.00108668 -0.00078281],1.851009193583612e-06,42240
166,[ 0.00156118 -0.00031851],2.752267991832682e-06,42496
167,[-0.00226168  0.00076002],5.830338803271791e-06,42752
168,[-0.00045795  0.00134083],3.243757390648564e-06,43008
169,[0.00032343 0.0002281 ],3.0858680175141566e-07,43264
170,[-0.00125403  0.00116164],3.207837411387128e-06,43520
171,[-6.56913828e-04  5.33786637e-05],5.100531085388738e-07,43776
172,[-0.00033818  0.00128327],3.0025448404059703e-06,44032
173,[ 0.00119077 -0.00164063],5.20211897398234e-06,44288
174,[-0.00103482  0.0015411 ],4.493801333174921e-06,44544
175,[ 0.00245714 -0.00051989],6.8100327947006735e-06,44800
176,[ 0.00262859 -0.0016535 ],9.758580003373631e-06,45056
177,[ 0.00555521 -0.00258297],3.756997037310794e-05,45312
178,[0.00187298 0.00133532],1.0452319807519287e-05,45568
179,[-0.00202517  0.00276409],1.4809243633329621e-05,45824
180,[ 0.0004661  -0.00060674],7.2502148865365e-07,46080
181,[-0.00079946 -0.00089852],3.131941539437598e-06,46336
182,[-0.00194865 -0.00112524],9.47160756536375e-06,46592
183,[ 4.93118073e-05 -1.27732589e-03],3.2031776615239986e-06,46848
184,[ 0.00288074 -0.00063533],9.35038898399927e-06,47104
185,[ 0.00210334 -0.00058614],4.98433624862236e-06,47360
186,[-0.00320174  0.00015278],1.2371428006331158e-05,47616
187,[-7.31858999e-05 -1.69512148e-03],5.8776368366615425e-06,47872
188,[-0.00021755 -0.00050197],6.723088848899351e-07,48128
189,[ 0.00347505 -0.00044173],1.3950222726627872e-05,48384
190,[ 0.00056372 -0.00056849],7.231097690670133e-07,48640
191,[0.00300618 0.00092212],1.57691220248452e-05,48896
192,[-0.00175747 -0.00239627],1.955660658251901e-05,49152
193,[-0.00098892  0.00088395],1.9110425716102165e-06,49408
194,[0.00385214 0.00026278],1.969909325496484e-05,49664
195,[0.00030431 0.00054162],8.67280634045799e-07,49920
196,[-0.00034639 -0.00054867],9.421158302464691e-07,50176
197,[-0.00199043  0.0010079 ],4.977825059766222e-06,50432
198,[-0.00180701 -0.00189074],1.464803563905157e-05,50688
199,[0.000274   0.00068268],1.2130206847279896e-06,50944
200,[-0.00138734  0.00179948],6.385643707345831e-06,51200
201,[-0.00109092 -0.00172104],9.289168144137985e-06,51456
202,[5.78414892e-04 1.78558609e-06],4.1924392718774167e-07,51712
203,[-0.00145589  0.00060865],2.5042929139468044e-06,51968
204,[-0.00053194 -0.00091672],2.5221087118892308e-06,52224
205,[-6.05905163e-05  7.97022497e-04],1.2267870762700188e-06,52480
206,[0.00022767 0.00069191],1.1797813916905816e-06,52736
207,[0.00056135 0.00058906],1.4185475222990823e-06,52992
208,[ 6.78136292e-04 -5.74454475e-05],5.424801603248813e-07,53248
209,[ 0.00210508 -0.00078677],5.1209997738891005e-06,53504
210,[ 0.00040831 -0.00161508],4.765923067604708e-06,53760
211,[ 0.00268844 -0.00113845],8.566124695989876e-06,54016
212,[0.0002246  0.00111735],2.8109575515594955e-06,54272
213,[-0.00033069 -0.00079611],1.6675598619525945e-06,54528
214,[-0.00120317  0.00010364],1.7063251907484465e-06,54784
215,[ 0.00327526 -0.00010099],1.3098800428353807e-05,55040
216,[ 0.00062916 -0.00185204],6.189681568098214e-06,55296
217,[-6.98963517e-05 -3.17963094e-04],2.3053240959666016e-07,55552
218,[-0.00166041  0.00133306],4.786843496183367e-06,55808
219,[-0.00127284  0.00082605],2.3384353761514464e-06,56064
220,[ 0.00090888 -0.00160175],4.707962925548037e-06,56320
221,[ 0.00043691 -0.00067231],8.488849920182158e-07,56576
222,[-0.00034959 -0.00047229],7.639889418100752e-07,56832
223,[-0.0008665  -0.00023239],1.2478943653502432e-06,57088
224,[-0.00092347 -0.00229067],1.3675741824544913e-05,57344
225,[-0.00124054 -0.00234014],1.5779267390529263e-05,57600
226,[ 0.00150354 -0.00070909],2.7652623478451474e-06,57856
227,[ 0.00068319 -0.00140932],3.5929614235256734e-06,58112
228,[-1.39433230e-03  9.22590644e-05],2.318587000725771e-06,58368
229,[-0.00071245 -0.00105745],3.624259008789408e-06,58624
230,[-0.0006036  -0.00042228],1.0669549303415932e-06,58880
231,[0.00093121 0.00275489],1.882825393827895e-05,59136
232,[-0.00140125 -0.00187502],1.2113189276111295e-05,59392
233,[ 0.00219658 -0.00376769],2.6146202572602457e-05,59648
234,[0.00157059 0.0010633 ],7.014643817473086e-06,59904
235,[-0.00022994 -0.00024793],2.460396504188826e-07,60160
236,[ 0.00030847 -0.00067092],8.122507300559104e-07,60416
237,[-0.00266653  0.00235011],1.3667331956780354e-05,60672
238,[0.0017417  0.00162122],1.187233755874737e-05,60928
239,[-0.00077574  0.00180967],5.898176133937644e-06,61184
240,[-0.00286393 -0.00065119],1.2965700764777939e-05,61440
241,[-0.00172435  0.00079381],3.6081899162123332e-06,61696
242,[0.00013549 0.00194052],7.817122799824943e-06,61952
243,[-0.00297906  0.0005358 ],1.0071457803923093e-05,62208
244,[-0.0011743   0.00094917],2.410948177015099e-06,62464
245,[-0.00093633  0.00081121],1.6524590981895866e-06,62720
246,[-0.00043229 -0.00092462],2.343136832226597e-06,62976
247,[-0.00168778 -0.00082517],6.315311505566769e-06,63232
248,[-0.00019469  0.00159275],4.810975276498801e-06,63488
249,[-0.00191496  0.00097207],4.612211022386643e-06,63744
250,[0.00207873 0.00301543],2.9855595829269906e-05,64000
251,[-0.00140374  0.00084362],2.702267089133896e-06,64256
252,[ 0.00128158 -0.0004368 ],1.8748645102625311e-06,64512
253,[-0.00035583 -0.00034888],5.258469728670336e-07,64768
254,[ 0.00143386 -0.00041395],2.319112534222275e-06,65024
255,[-8.81132890e-07  1.98520735e-03],7.880363719316339e-06,65280
256,[-0.00262403  0.00315352],2.022137730532707e-05,65536
257,[-0.00075694  0.00027675],6.599045728040616e-07,65792
258,[-0.00083352 -0.00099502],3.6779513198736267e-06,66048
259,[-0.0018736   0.00076698],4.127495022256658e-06,66304
260,[-0.00170536  0.00217956],9.41938175234054e-06,66560
261,[-0.00023838 -0.00092932],2.0198332416502997e-06,66816
262,[-0.00052646 -0.00148074],5.511154270167494e-06,67072
263,[-4.80050198e-06 -5.24513207e-04],5.527750178218082e-07,67328
264,[-0.00077893  0.00014768],6.869952624896462e-07,67584
265,[-0.00123704  0.001163  ],3.179299785191482e-06,67840
266,[ 0.00221805 -0.00190014],9.156131309117923e-06,68096
267,[-0.00078615  0.00136823],3.441026078100706e-06,68352
268,[-0.00184366  0.00139826],5.581201582762296e-06,68608
269,[ 0.00071263 -0.00013654],5.747822552710704e-07,68864
270,[-0.00282236 -0.00060463],1.239477959436369e-05,69120
271,[0.00161756 0.0012285 ],8.276223292040048e-06,69376
272,[-0.00077597 -0.00096859],3.3805780020883713e-06,69632
273,[-0.00349858 -0.00014927],1.5866927901229323e-05,69888
274,[ 0.00057309 -0.00110608],2.223482206432302e-06,70144
275,[ 0.00061752 -0.00083573],1.3574660281600392e-06,70400
276,[-0.00213268 -0.0007104 ],8.209829499047608e-06,70656
277,[ 0.00141336 -0.00120037],3.6821884068426336e-06,70912
278,[ 0.00121672 -0.00080855],2.1742253108956518e-06,71168
279,[ 0.00178796 -0.00391783],2.7689924228603662e-05,71424
280,[-0.00290332  0.00156602],1.0894763325154127e-05,71680
281,[-0.00079807  0.00168847],5.150466704015654e-06,71936
282,[ 0.00130618 -0.00088053],2.5331615055269364e-06,72192
283,[ 0.00343706 -0.00182208],1.5144117321936213e-05,72448
284,[ 0.00082793 -0.00121507],2.8036478785340627e-06,72704
285,[-0.00031068  0.00143236],3.7789685727106544e-06,72960
286,[-0.00067331  0.00016264],5.100731452930827e-07,73216
287,[-1.14510367e-03 -4.50417219e-05],1.694713116183902e-06,73472
288,[-0.00037498 -0.00070738],1.4417979063029936e-06,73728
289,[0.00083345 0.001366  ],5.738694835445545e-06,73984
290,[-0.00473444  0.00093669],2.5338712188832573e-05,74240
291,[ 0.00365467 -0.00041468],1.552415654389005e-05,74496
292,[-0.00142897  0.00154893],5.137450965948906e-06,74752
293,[0.00146843 0.00035309],3.463180712789719e-06,75008
294,[ 0.00260511 -0.00124145],8.331529998357859e-06,75264
295,[-0.00107546  0.0012222 ],3.1188760440819295e-06,75520
296,[ 2.42003484e-04 -3.73593775e-05],6.695745437352348e-08,75776
297,[ 0.00152916 -0.0010144 ],3.4297396563740987e-06,76032
298,[ 0.00115566 -0.00152619],4.564208830631093e-06,76288
299,[0.00176193 0.00137557],1.0088548597627394e-05,76544
300,[0.00219278 0.00124374],1.183141037951665e-05,76800
301,[0.00075741 0.0031611 ],2.3096592987667596e-05,77056
302,[-0.00016744 -0.00262364],1.4241344307017689e-05,77312
303,[ 0.00101459 -0.00178678],5.8590567323852404e-06,77568
304,[-0.00208128 -0.00067034],7.708537013864246e-06,77824
305,[-5.98955568e-04  9.12596175e-05],4.1043089723250406e-07,78080
306,[1.08495056e-03 5.06206495e-05],1.5314430712106977e-06,78336
307,[-0.00114435  0.00203784],7.6104817871211125e-06,78592
308,[ 2.32228566e-05 -5.26574075e-04],5.43006155467892e-07,78848
309,[0.00097099 0.0007688 ],3.107116830105873e-06,79104
310,[0.00182945 0.00033813],5.030894671879761e-06,79360
311,[ 0.002446   -0.00157063],8.570622792168769e-06,79616
312,[-0.00074297  0.00115013],2.481077079021489e-06,79872
313,[-0.00022099 -0.0015414 ],5.153555453415076e-06,80128
314,[0.00062852 0.0016652 ],7.086189369187323e-06,80384
315,[ 0.00145729 -0.00217968],8.980189183062057e-06,80640
316,[-0.00071834 -0.00011709],7.565372144103665e-07,80896
317,[ 0.00427699 -0.00233174],2.3767005235407873e-05,81152
318,[-0.00163766  0.00070795],3.1954114704642527e-06,81408
319,[0.00104668 0.00045866],2.2702274747334715e-06,81664
320,[ 1.29810486e-03 -5.29657828e-05],2.0432010103543556e-06,81920
321,[0.0003728  0.00164492],6.198500373971013e-06,82176
322,[-0.00286235 -0.001832  ],2.219769266687242e-05,82432
323,[0.0008544  0.00012965],1.0568841600567105e-06,82688
324,[-0.0012239   0.00070705],2.006883777284e-06,82944
325,[ 0.0013399  -0.00085779],2.5664110491648947e-06,83200
326,[-0.00051979  0.00258474],1.2356029337926357e-05,83456
327,[ 0.00430366 -0.00251914],2.5002453127448865e-05,83712
328,[ 0.00114575 -0.00159131],4.882212183157265e-06,83968
329,[ 0.00100643 -0.00221522],8.851057172253284e-06,84224
330,[0.00147753 0.00049193],3.939703292874417e-06,84480
331,[0.00087341 0.00047929],1.8315930562201487e-06,84736
332,[-0.00338548  0.00121671],1.3168437390720785e-05,84992
333,[-0.00080611  0.00323404],1.912336101002302e-05,85248
334,[ 0.00083906 -0.00276155],1.3815254504212077e-05,85504
335,[0.00126829 0.00031381],2.605644973673353e-06,85760
336,[1.44251420e-03 1.66301225e-05],2.6256016301445628e-06,86016
337,[0.00249343 0.0006503 ],1.0238762593225981e-05,86272
338,[ 0.00186742 -0.00253292],1.2460420337665119e-05,86528
339,[-0.00162343  0.00228541],1.0030446128759258e-05,86784
340,[-0.00317417  0.00191278],1.3840186886551093e-05,87040
341,[ 0.00071089 -0.00054852],8.435241804705423e-07,87296
342,[-0.00196727  0.00098004],4.830646863010234e-06,87552
343,[-0.00140181  0.00020016],2.2558971240296123e-06,87808
344,[ 0.001674   -0.00036862],3.157549898835791e-06,88064
345,[-0.00330552  0.00217192],1.591318139532591e-05,88320
346,[-0.00151025  0.00090926],3.1313471098252618e-06,88576
347,[0.00076507 0.00201878],1.042718582638331e-05,88832
348,[ 0.00018021 -0.00183652],6.4552360349610035e-06,89088
349,[-0.00054973  0.00062442],8.142868552488998e-07,89344
350,[ 0.00361816 -0.00273071],2.1397263228732585e-05,89600
351,[ 0.00380533 -0.00222545],1.953736537429772e-05,89856
352,[ 0.0010023  -0.00224122],9.055495632574432e-06,90112
353,[-0.00186552 -0.00045454],5.611367064102159e-06,90368
354,[3.92599330e-03 9.14810036e-05],1.9642688388244756e-05,90624
355,[ 0.00246835 -0.00093415],7.055408113900507e-06,90880
356,[-0.00209558 -0.00088247],8.896128280634642e-06,91136
357,[-0.00257123  0.00048146],7.489699501135891e-06,91392
358,[0.00051854 0.00104591],3.0663046459770267e-06,91648
359,[-0.00519611  0.00471629],5.372986108324493e-05,91904
360,[-0.00221274  0.00056616],5.508571309952418e-06,92160
361,[0.00290219 0.00110813],1.6200282044741316e-05,92416
362,[-0.00151095 -0.00046119],3.97594862809995e-06,92672
363,[ 0.00040838 -0.00077813],1.1016779574174044e-06,92928
364,[ 0.00115296 -0.00132222],3.6336912914967407e-06,93184
365,[-0.00187  -0.001528],1.189809924503949e-05,93440
366,[-5.21949066e-04  6.35227734e-05],3.1545316927246444e-07,93696
367,[0.00072188 0.0005055 ],1.5273414016569068e-06,93952
368,[6.93226070e-05 1.61690344e-03],5.346855880465753e-06,94208
369,[-0.00047581  0.00422463],3.3968155732470956e-05,94464
370,[-0.0003515   0.00041993],3.595215737932652e-07,94720
371,[-0.00454523  0.00143741],2.342285858194774e-05,94976
372,[-0.00405234  0.00327017],2.8662973839040513e-05,95232
373,[-0.00176247 -0.00226337],1.8117771851329107e-05,95488
374,[-0.00217601  0.00082498],5.484804146961508e-06,95744
375,[ 4.12348999e-05 -1.69215149e-03],5.6591108262560875e-06,96000
376,[-0.0003995  0.0003675],3.22798163593009e-07,96256
377,[0.0002801  0.00067684],1.2038776758235107e-06,96512
378,[-0.00170324  0.00232352],1.0466261200830272e-05,96768
379,[-0.00096475 -0.00133698],6.028325798301347e-06,97024
380,[0.00032892 0.0016499 ],6.122244391866539e-06,97280
381,[0.00112915 0.0010835 ],5.165109693618171e-06,97536
382,[-0.00054056  0.0001501 ],3.291791919990929e-07,97792
383,[-1.28363576e-03  7.33396190e-06],2.0503445633855678e-06,98048
384,[-0.00025361 -0.00279124],1.6370343763093086e-05,98304
385,[-0.00215076  0.00174065],8.098213252223258e-06,98560
386,[ 0.00101638 -0.00067436],1.5153964815007866e-06,98816
387,[-0.0016586   0.00253255],1.2065850123261851e-05,99072
388,[ 0.00143846 -0.00167315],5.778544760364551e-06,99328
389,[ 0.00199829 -0.00107929],5.164454044595047e-06,99584
390,[-0.00138882  0.00095822],2.9165932737192383e-06,99840
391,[-0.00090939 -0.00041717],1.7611769867563446e-06,100096
