#Gen,Best Ind,Fitness,#Evals
38,[ 0.00060231 -0.00116679],2.473483190595714e-06,9728
39,[0.00025977 0.00201766],8.750409495929384e-06,9984
40,[-0.00265495  0.0014201 ],9.074021077928833e-06,10240
41,[0.00116267 0.0013251 ],6.7422186218025266e-06,10496
42,[0.00108808 0.00038946],2.2070205895651864e-06,10752
43,[0.00080209 0.0023021 ],1.3250018206367642e-05,11008
44,[-0.00179819  0.00097863],4.197537534462022e-06,11264
45,[ 0.00097709 -0.00057376],1.291177515230153e-06,11520
46,[ 0.00094649 -0.00155103],4.463161107319487e-06,11776
47,[ 0.00094951 -0.00136285],3.547632997671352e-06,12032
48,[ 0.00091519 -0.00091621],1.8873484509456832e-06,12288
49,[ 0.00191681 -0.00067634],4.21117031880246e-06,12544
50,[-0.00056372  0.00036801],4.606370946643023e-07,12800
51,[-0.00124114 -0.00348683],3.0569437738534986e-05,13056
52,[-0.00288941 -0.00171578],2.1281327861012785e-05,13312
53,[0.00294941 0.0005183 ],1.2939734039943679e-05,13568
54,[ 0.00170588 -0.00246127],1.1554603650800829e-05,13824
55,[-0.00043567 -0.00060626],1.2365049657113479e-06,14080
56,[ 0.00409729 -0.0025043 ],2.3266913306093697e-05,14336
57,[-0.00063818 -0.0025092 ],1.4702596734216632e-05,14592
58,[ 0.00224397 -0.00203062],9.984409908756435e-06,14848
59,[-0.00074446  0.00051131],8.350057875398562e-07,15104
60,[-0.00102203  0.00174581],5.617131527264651e-06,15360
61,[-0.00191089 -0.00170213],1.3611449151175519e-05,15616
62,[-7.90662896e-05 -1.69871373e-04],7.895801522124465e-08,15872
63,[ 0.00064054 -0.00010191],4.683533400693057e-07,16128
64,[0.00068573 0.0003046 ],9.822136207275513e-07,16384
65,[ 0.00108916 -0.00069153],1.6860742565700153e-06,16640
66,[ 0.0001129  -0.00011978],3.110208383765426e-08,16896
67,[-7.52298893e-04 -4.27381354e-05],7.432470094356983e-07,17152
68,[0.00012652 0.00162299],5.4935268762259194e-06,17408
69,[-0.00069735  0.00108167],2.1935956509174016e-06,17664
70,[0.00196269 0.00077423],7.533643150064758e-06,17920
71,[0.00099406 0.00125186],5.613927032808585e-06,18176
72,[-0.00091466 -0.00096771],3.803771849440301e-06,18432
73,[2.18498130e-03 1.41375388e-05],5.998970586670007e-06,18688
74,[ 0.0026885  -0.00226859],1.322893241639004e-05,18944
75,[0.00083795 0.00173878],8.381461670998685e-06,19200
76,[ 0.00010531 -0.00032887],1.9554264907948622e-07,19456
77,[-0.00179134  0.00046137],3.610359205940044e-06,19712
78,[0.000503   0.00101357],2.880723874944017e-06,19968
79,[ 0.00190537 -0.00035407],4.11413569126948e-06,20224
80,[ 0.00460006 -0.00291111],3.0008540082270178e-05,20480
81,[3.45590260e-05 1.86109907e-04],7.719848190851381e-08,20736
82,[ 1.29472227e-04 -2.61484929e-05],1.8935805651570634e-08,20992
83,[-0.00209855  0.00104198],5.489707670949295e-06,21248
84,[-0.00262393  0.00133938],8.679678204183749e-06,21504
85,[ 0.00026698 -0.00032056],2.0903246686638202e-07,21760
86,[ 0.00144035 -0.00263506],1.268497517421106e-05,22016
87,[-0.00348477  0.00210973],1.672949919968437e-05,22272
88,[-0.00185812  0.00185075],7.72741720925406e-06,22528
89,[-0.00144454 -0.00193551],1.2896708858580862e-05,22784
90,[-0.00147856  0.00018314],2.5289784386427707e-06,23040
91,[0.0013523  0.00023803],2.7211142262940765e-06,23296
92,[0.00090184 0.00019415],1.2671291873653029e-06,23552
93,[-0.0027753  -0.00138913],1.7342495046488873e-05,23808
94,[-0.0003267   0.00191261],6.824745236620514e-06,24064
95,[-0.00109796 -0.00193157],1.1089685747430172e-05,24320
96,[ 3.65261195e-05 -1.97533334e-03],7.733414718417453e-06,24576
97,[-0.00317708  0.00048482],1.1547076441825256e-05,24832
98,[-1.91430299e-03 -6.85499992e-05],4.721319704101217e-06,25088
99,[ 0.005484   -0.00240483],3.5971205640455515e-05,25344
100,[ 0.00201235 -0.00211596],9.758484574653312e-06,25600
101,[ 0.0017107  -0.00072959],3.474615126560443e-06,25856
102,[-0.00032944 -0.00154991],5.45073175822019e-06,26112
103,[ 0.00160116 -0.00087823],3.3410301795281934e-06,26368
104,[ 0.00011169 -0.00069896],9.146090823748555e-07,26624
105,[-0.00246141 -0.00103438],1.2259092789185017e-05,26880
106,[ 0.00306632 -0.00122014],1.0989023099688636e-05,27136
107,[ 0.00297263 -0.00040515],1.01695879632558e-05,27392
108,[ 0.00016555 -0.00013705],4.913309877485486e-08,27648
109,[0.00059417 0.00068647],1.7916461854694238e-06,27904
110,[ 0.00327335 -0.00176824],1.3858779984546318e-05,28160
111,[ 0.00241801 -0.00303015],1.834518953861643e-05,28416
112,[ 0.00216092 -0.00184175],8.641168123079434e-06,28672
113,[-0.00058427  0.00126427],2.884795404136777e-06,28928
114,[ 0.00223069 -0.00012618],5.970337934350552e-06,29184
115,[-0.00235591 -0.00072733],9.709460331813376e-06,29440
116,[-0.00313069  0.00020075],1.1703638722209252e-05,29696
117,[-0.00150567  0.00239873],1.0729924164659757e-05,29952
118,[-0.00120784  0.00272884],1.3420787612483071e-05,30208
119,[0.00375436 0.00104183],2.3701270340439165e-05,30464
120,[-0.00071374 -0.00182951],8.636807821703907e-06,30720
121,[ 0.00259492 -0.00174666],9.986211419692934e-06,30976
122,[ 0.00025429 -0.00128661],3.0644152139414304e-06,31232
123,[-0.00261833 -0.00076608],1.1749172108077663e-05,31488
124,[0.00234831 0.00276505],2.86775731874541e-05,31744
125,[-1.53126334e-03  2.08454902e-05],2.899908693312028e-06,32000
126,[-0.00077674  0.00112557],2.41368689879178e-06,32256
127,[ 0.00282562 -0.00023921],9.41867738795174e-06,32512
128,[ 2.31647015e-03 -9.78038118e-05],6.500115272137454e-06,32768
129,[ 0.00165932 -0.00076907],3.3484833902449317e-06,33024
130,[ 0.00079575 -0.00075825],1.3380438001729946e-06,33280
131,[ 0.00291095 -0.00053719],9.605478975518087e-06,33536
132,[-2.09147946e-05 -2.08535386e-03],8.741582259584914e-06,33792
133,[-0.00121237  0.0019181 ],6.870060044633134e-06,34048
134,[0.00256401 0.00155586],1.7048385331762836e-05,34304
135,[ 0.00104032 -0.00019267],1.2266276875191429e-06,34560
136,[-0.00558388  0.00341254],4.3210320473191686e-05,34816
137,[-6.80170358e-05 -1.55489813e-03],4.946965203407138e-06,35072
138,[ 0.00065942 -0.00139128],3.4974347273486807e-06,35328
139,[-0.00094844  0.00088581],1.8535853843083133e-06,35584
140,[0.00162961 0.00094172],6.62786980364416e-06,35840
141,[0.00087649 0.00219384],1.2509136136107687e-05,36096
142,[0.00016293 0.00042585],4.652728990998152e-07,36352
143,[0.00159904 0.00165817],1.134674400921432e-05,36608
144,[ 0.00063325 -0.00141932],3.631424040192606e-06,36864
145,[ 0.00309432 -0.00162659],1.2226924357901914e-05,37120
146,[ 0.00035166 -0.00059635],6.561307140633287e-07,37376
147,[-0.00105508  0.00073792],1.7019629943562366e-06,37632
148,[-0.00044176  0.00108466],2.1177398357525132e-06,37888
149,[-0.00027221 -0.00013085],1.6248632777442146e-07,38144
150,[ 1.01479020e-04 -7.73038424e-06],1.220753526851015e-08,38400
151,[0.00164796 0.00012509],3.6321622816603964e-06,38656
152,[-0.00179153 -0.00078339],6.64280869064053e-06,38912
153,[-0.00069051  0.00024405],5.4660475376246e-07,39168
154,[0.00078199 0.00062575],2.0368432072794928e-06,39424
155,[-0.00179707  0.00138896],5.399183675978993e-06,39680
156,[-0.00212527 -0.00049843],7.2021460056929195e-06,39936
157,[-0.00109412  0.00475483],4.151107267633989e-05,40192
158,[-0.00026986 -0.00034737],4.261104596089575e-07,40448
159,[0.00169744 0.00138115],9.761282441880446e-06,40704
160,[ 0.00028953 -0.00297653],1.696252630595897e-05,40960
161,[ 0.00043532 -0.00084228],1.289084093735551e-06,41216
162,[-0.00047572  0.00149352],4.033578000557066e-06,41472
163,[0.00166756 0.00020438],3.9003217659401666e-06,41728
164,[ 0.00116786 -0.00017907],1.559877996429391e-06,41984
165,[0.00103146 0.00105751],4.657329204086137e-06,42240
166,[0.00177649 0.00021877],4.429263785721736e-06,42496
167,[0.00109315 0.00040947],2.2766618838458196e-06,42752
168,[-0.00371616  0.00086346],1.5544679897498733e-05,43008
169,[-0.0001534   0.00119591],2.706363658885195e-06,43264
170,[-0.00201946  0.00071208],4.673863977297228e-06,43520
171,[-2.35303427e-03  2.67007797e-05],6.859562633765763e-06,43776
172,[ 0.00143321 -0.00011058],2.4335906617860976e-06,44032
173,[-0.0015304   0.00087317],3.116211398800647e-06,44288
174,[0.00054162 0.000524  ],1.1996429293167517e-06,44544
175,[ 0.00114693 -0.00101362],2.5366027474997133e-06,44800
176,[0.00191101 0.00025793],5.190905547577147e-06,45056
177,[0.00186873 0.00052882],5.912697154491229e-06,45312
178,[ 0.0006612  -0.00084005],1.4024013589338584e-06,45568
179,[ 0.00021411 -0.00027323],1.481115804433032e-07,45824
180,[-0.00114855  0.00124299],3.31136380955793e-06,46080
181,[-0.00032118 -0.00089235],2.0081346699043324e-06,46336
182,[-0.00273871  0.00045727],8.54154424304516e-06,46592
183,[-0.001972   -0.00043883],6.111507963972971e-06,46848
184,[ 0.00118495 -0.00041201],1.6064168777235448e-06,47104
185,[0.00289786 0.00072929],1.3674061491014605e-05,47360
186,[ 0.00016673 -0.00027787],1.4284119962690418e-07,47616
187,[0.00030136 0.00045823],6.715758126519889e-07,47872
188,[ 0.00112157 -0.00050725],1.5180757991692735e-06,48128
189,[-0.00145274  0.00037058],2.374358262876291e-06,48384
190,[-0.0012086  -0.00022167],2.19208673779681e-06,48640
191,[-0.00274565  0.00134697],9.353603216850178e-06,48896
192,[0.00166225 0.00059196],5.1386601150860855e-06,49152
193,[-0.00120026  0.00206596],7.857453364134172e-06,49408
194,[0.00094432 0.00143285],6.5739169524389676e-06,49664
195,[-0.00074844  0.00190771],6.551141137878238e-06,49920
196,[-0.00110686  0.00057259],1.553374535376957e-06,50176
197,[-2.72144540e-03  8.15311869e-06],9.235779347695591e-06,50432
198,[-0.00161628  0.00115825],4.076490333902311e-06,50688
199,[-0.00211389 -0.00138392],1.2341618810257661e-05,50944
200,[ 0.00209823 -0.00163964],7.439714903148793e-06,51200
201,[0.00221566 0.00010673],6.395700038118119e-06,51456
202,[-9.53219099e-04  7.13637195e-05],1.0779436407522705e-06,51712
203,[-0.00170279  0.00179101],6.990101283846547e-06,51968
204,[-1.23899470e-03  9.75222651e-05],1.8170765212602697e-06,52224
205,[-0.0013942  -0.00314535],2.660170462918908e-05,52480
206,[-0.00128569 -0.00020934],2.423066261204915e-06,52736
207,[ 0.00145001 -0.00113162],3.548413180141161e-06,52992
208,[-0.00082373  0.00054117],9.881266821527496e-07,53248
209,[ 0.00045978 -0.00251341],1.1743162093515337e-05,53504
210,[-0.00168153 -0.00092661],6.809769578352642e-06,53760
211,[ 0.00028511 -0.00030453],2.0026196586663083e-07,54016
212,[-0.0004261  -0.00090101],2.2345019267650016e-06,54272
213,[-0.00046107  0.00031912],3.222687262736468e-07,54528
214,[ 0.00010789 -0.00127599],3.1331780363811977e-06,54784
215,[-1.13303167e-06 -4.49070801e-04],4.0383962572335895e-07,55040
216,[0.00041193 0.00076457],1.6961935291224988e-06,55296
217,[-0.00181739  0.00041545],3.7187768855232493e-06,55552
218,[ 0.00164985 -0.00345213],2.154148121476912e-05,55808
219,[ 0.00075982 -0.00116414],2.547549807236219e-06,56064
220,[0.00283213 0.00211126],2.4920521037399446e-05,56320
221,[-0.00275467  0.0027047 ],1.666549256576728e-05,56576
222,[0.00048258 0.00026544],5.601046871176744e-07,56832
223,[ 1.83931103e-03 -6.83269801e-05],4.112494442274198e-06,57088
224,[ 0.00021839 -0.00254249],1.2432897287744391e-05,57344
225,[ 0.00025816 -0.00030292],1.8863096240329426e-07,57600
226,[0.00035453 0.00200238],8.886052931154105e-06,57856
227,[-2.72447189e-03 -4.04158523e-05],9.391816445959171e-06,58112
228,[-0.00152465  0.00153179],5.263034198394755e-06,58368
229,[-0.00077036 -0.00065806],2.1148415124551895e-06,58624
230,[-0.00046913 -0.00089821],2.310045246075827e-06,58880
231,[-0.005124    0.00145116],2.9595225878971486e-05,59136
232,[ 0.00138363 -0.0005005 ],2.201527331400212e-06,59392
233,[-0.00061475  0.00205843],7.681242546968046e-06,59648
234,[ 0.00242536 -0.00064427],6.620546555513934e-06,59904
235,[2.88358814e-03 1.37746678e-05],1.0433955164374611e-05,60160
236,[0.00172319 0.00270154],2.2963856813874404e-05,60416
237,[ 0.00281562 -0.00161727],1.0587133516442338e-05,60672
238,[0.00097382 0.000169  ],1.4071082612430892e-06,60928
239,[ 0.00047628 -0.00099081],1.7750699416907758e-06,61184
240,[0.00125351 0.00071324],3.875577085272514e-06,61440
241,[8.27623437e-05 1.72768372e-03],6.121341013218199e-06,61696
242,[0.0008625  0.00084987],3.107465120222671e-06,61952
243,[-0.00019586 -0.00218276],1.0004389528699304e-05,62208
244,[-0.00088912 -0.00149193],6.76635647247954e-06,62464
245,[-0.00258709  0.00124098],8.235840908271315e-06,62720
246,[-0.00036524  0.00097347],1.7064898911784433e-06,62976
247,[-0.00047139 -0.00049374],9.98077111865394e-07,63232
248,[ 0.00034507 -0.00038153],3.0831245478560415e-07,63488
249,[-0.00178227  0.00032828],3.6010793784117542e-06,63744
250,[ 0.00043203 -0.00024782],2.490747101287904e-07,64000
251,[0.00042826 0.00065486],1.3674052884932598e-06,64256
252,[-0.00226873  0.00388574],2.7816223487583602e-05,64512
253,[-1.44647925e-03 -2.36471978e-05],2.650701664376449e-06,64768
254,[-0.00100494 -0.00110073],4.791780192587271e-06,65024
255,[-0.00321294 -0.00150367],2.22571261820331e-05,65280
256,[-0.00093387 -0.00033303],1.622962858003452e-06,65536
257,[0.00011019 0.00111153],2.6086653470628806e-06,65792
258,[-0.00071903 -0.0005434 ],1.6275449185368389e-06,66048
259,[9.75177073e-05 9.35047092e-06],1.2973828169330284e-08,66304
260,[ 0.00152546 -0.00036978],2.618177833137869e-06,66560
261,[-0.00077592  0.00012674],6.863517388867599e-07,66816
262,[ 0.00024192 -0.00109929],2.2241132884203765e-06,67072
263,[-0.00249971  0.00138373],8.181177523883028e-06,67328
264,[-0.00245004 -0.00105798],1.2334158649738406e-05,67584
265,[0.00104081 0.0006222 ],2.7759683202416175e-06,67840
266,[-6.40360787e-04  2.78616801e-05],4.962884476526338e-07,68096
267,[-2.54796573e-03  4.54987461e-05],8.003374994285098e-06,68352
268,[-0.00220893  0.00026894],5.6498022304017066e-06,68608
269,[ 0.00298754 -0.00046293],1.0202346254743439e-05,68864
270,[-0.00317397  0.00114411],1.1579215992833284e-05,69120
271,[ 0.00141069 -0.00133582],4.171964381475601e-06,69376
272,[0.00071417 0.00175038],8.015252004393734e-06,69632
273,[ 0.00014319 -0.00018782],6.928544925200689e-08,69888
274,[ 0.00093896 -0.00199046],7.15693393487955e-06,70144
275,[-0.00096553  0.00112039],2.594110956074374e-06,70400
276,[ 0.00085569 -0.00109474],2.375407014397662e-06,70656
277,[7.30819141e-04 1.33210854e-05],6.7771099781046e-07,70912
278,[-0.0027961   0.00086352],8.84953724648387e-06,71168
279,[-0.00494233  0.00238158],3.010656125067611e-05,71424
280,[0.00172084 0.00031055],4.428900688286303e-06,71680
281,[0.002231   0.00070248],8.775917733582559e-06,71936
282,[-0.00054868  0.00232212],9.886680687290922e-06,72192
283,[-0.00142244 -0.00082096],5.044867020025273e-06,72448
284,[ 6.61263606e-05 -1.25451139e-03],3.0701094675873294e-06,72704
285,[-0.0022636   0.00255339],1.3664625614080114e-05,72960
286,[ 0.00041896 -0.00025233],2.41035879074214e-07,73216
287,[ 0.00018798 -0.0001761 ],7.308838083638577e-08,73472
288,[ 0.00086743 -0.00190287],6.531737577364686e-06,73728
289,[ 0.00333243 -0.00056647],1.2635414913002239e-05,73984
290,[-5.78924156e-04  9.17343218e-05],3.826646311853258e-07,74240
291,[ 0.0026208 -0.0007889],7.762901888482092e-06,74496
292,[ 0.00151702 -0.00104072],3.4640901755317563e-06,74752
293,[0.00240031 0.0006044 ],9.383193802852689e-06,75008
294,[-0.00049711  0.00136857],3.374532071883642e-06,75264
295,[-0.00027287  0.00025785],1.5568866025164938e-07,75520
296,[ 0.00074466 -0.00144382],3.7872086319998436e-06,75776
297,[ 0.00083085 -0.0004427 ],8.870364116090152e-07,76032
298,[-0.00016468 -0.00086073],1.6573593247394865e-06,76288
299,[-0.00032613  0.00044704],3.8685607784943775e-07,76544
300,[-1.20362104e-05 -1.33811366e-03],3.5973865222874585e-06,76800
301,[0.00085572 0.00025736],1.2680129113094225e-06,77056
302,[-1.70922150e-03  8.71188037e-05],3.5180720459381347e-06,77312
303,[ 0.00204533 -0.00097009],5.127223490152112e-06,77568
304,[-0.00110226  0.00374472],2.543701349382503e-05,77824
305,[ 0.00124378 -0.00088107],2.390444502964816e-06,78080
306,[-0.00102224 -0.00038938],2.007492230721027e-06,78336
307,[-0.00276127 -0.00057094],1.1759207656603274e-05,78592
308,[ 0.00343416 -0.00238466],1.7925691464025247e-05,78848
309,[0.00243171 0.00032071],8.377139797317482e-06,79104
310,[-0.00024063  0.00067506],8.213502492182665e-07,79360
311,[-0.00239624  0.00044843],6.5050897037458856e-06,79616
312,[ 0.00089819 -0.0008729 ],1.7483217472049852e-06,79872
313,[0.00214365 0.00019968],6.251827672213614e-06,80128
314,[ 0.00012884 -0.00177804],6.114529211870157e-06,80384
315,[-0.00193585  0.00249485],1.2303281818407216e-05,80640
316,[-7.28550862e-05  2.77858216e-03],1.5245295188952653e-05,80896
317,[ 0.00391599 -0.0009175 ],1.7259450186454316e-05,81152
318,[-0.00265913  0.00095472],8.122972125979292e-06,81408
319,[-0.00157768 -0.00159105],1.0684418011898898e-05,81664
320,[ 0.00362348 -0.00082745],1.4783083323785447e-05,81920
321,[-2.72067303e-05 -3.24402405e-04],2.2022504018273006e-07,82176
322,[ 0.0012389  -0.00025797],1.7320827217441051e-06,82432
323,[-0.00211498  0.00104094],5.5569435638961785e-06,82688
324,[ 0.00118647 -0.00094441],2.4229428637979964e-06,82944
325,[ 0.00038604 -0.00029061],2.430068731394298e-07,83200
326,[-0.00108748 -0.00059878],2.8464898813212663e-06,83456
327,[ 0.00168456 -0.00120327],4.415913008807258e-06,83712
328,[ 0.00092397 -0.00154816],4.4302867612581234e-06,83968
329,[-0.00088457  0.00047197],1.0061032562187244e-06,84224
330,[-0.00060935  0.00052293],6.923950367084217e-07,84480
331,[-0.00577112  0.00062038],3.882182474147406e-05,84736
332,[0.00013526 0.00052625],6.479356842767373e-07,84992
333,[8.65725425e-04 1.77086310e-05],9.528086835441198e-07,85248
334,[-0.00086369 -0.00037687],1.5420090238343033e-06,85504
335,[ 0.0003548  -0.00082859],1.2364847242898026e-06,85760
336,[0.00106683 0.00051071],2.4891783203075136e-06,86016
337,[-0.00055873  0.00142573],3.6590306444385765e-06,86272
338,[-1.41308555e-03 -7.56821268e-06],2.506822812511061e-06,86528
339,[-0.00162757  0.0018497 ],7.143499154467959e-06,86784
340,[-0.00241618  0.00211416],1.1128581192304257e-05,87040
341,[-0.0004259  -0.00028778],5.149454293223121e-07,87296
342,[-0.00088716  0.00132122],3.3029221302757742e-06,87552
343,[-0.00035115 -0.00108199],2.875502416117377e-06,87808
344,[0.00146625 0.00138665],8.566141226311623e-06,88064
345,[0.00073245 0.00016515],8.461124821067166e-07,88320
346,[0.00220694 0.00041369],7.343527998220988e-06,88576
347,[0.00105197 0.00151839],7.591644481551928e-06,88832
348,[-0.00189395  0.00024116],4.1433934421716425e-06,89088
349,[-0.00303341  0.0012652 ],1.0865539373937604e-05,89344
350,[-0.00015752 -0.00105978],2.444223566771544e-06,89600
351,[-0.00075085 -0.00027476],1.06201815755199e-06,89856
352,[-0.00354991  0.00210811],1.715701820182091e-05,90112
353,[-0.00030166  0.0007614 ],1.0435118838649789e-06,90368
354,[ 0.0035464 -0.0011557],1.429389529448036e-05,90624
355,[-4.82933381e-05  8.98224055e-04],1.5731505596951681e-06,90880
356,[-0.00069159 -0.00034452],1.0735188652567453e-06,91136
357,[ 0.00033456 -0.00048174],4.428881912190052e-07,91392
358,[-0.00314558 -0.00153998],2.19556340373686e-05,91648
359,[-0.00423326  0.00096279],2.0178788605077126e-05,91904
360,[-0.00132527  0.00152445],4.822990645063996e-06,92160
361,[-0.00031721  0.00093473],1.5767086749288286e-06,92416
362,[-0.00189009 -0.0001046 ],4.68516584814392e-06,92672
363,[ 0.00382657 -0.0021101 ],1.9133850691961496e-05,92928
364,[-0.00190136 -0.00095966],8.185485715092841e-06,93184
365,[-0.00655185  0.00199493],4.854745474085907e-05,93440
366,[-4.49754438e-04 -7.41210232e-05],2.9717293782639543e-07,93696
367,[-0.00096453 -0.00111267],4.712171367830354e-06,93952
368,[ 0.00047789 -0.00077431],1.1145530541492964e-06,94208
369,[6.85182701e-05 4.53849075e-04],4.489234172511395e-07,94464
370,[-0.00162057  0.00098946],3.637386282558354e-06,94720
371,[ 0.00217837 -0.00167902],7.912295324629545e-06,94976
372,[0.00194556 0.00018973],5.1726381957356185e-06,95232
373,[-0.00032905 -0.00086745],1.925726902404613e-06,95488
374,[-0.00128967  0.00163682],5.326463901580137e-06,95744
375,[-0.00172457  0.00045586],3.3471481080830106e-06,96000
376,[ 0.00123431 -0.0006549 ],1.953837670909527e-06,96256
377,[-0.00174624  0.00055141],3.4568878392892134e-06,96512
378,[-0.00285423  0.0037747 ],2.7906136840553656e-05,96768
379,[-0.00015668  0.00197061],7.488539701819479e-06,97024
380,[-0.00355761 -0.00052081],1.8216061444606808e-05,97280
381,[ 0.00030273 -0.00264261],1.3281333464792761e-05,97536
382,[-0.00284924  0.00061024],9.153784846106405e-06,97792
383,[-0.001037    0.00074662],1.68484875234553e-06,98048
384,[-0.00061875 -0.00025402],7.648020655160387e-07,98304
385,[ 0.00223304 -0.00138024],6.961091970774039e-06,98560
386,[ 0.00276936 -0.0030485 ],1.973100189903774e-05,98816
387,[ 0.00283422 -0.00280257],1.7806726679612997e-05,99072
388,[-3.41375664e-05  3.06051309e-04],1.7834368448692607e-07,99328
389,[-4.23015421e-04  6.49030637e-05],2.0464737713695491e-07,99584
390,[ 0.00079945 -0.00162598],4.786662639452992e-06,99840
391,[ 0.00126676 -0.00120754],3.392491791526573e-06,100096
