#Gen,Best Ind,Fitness,#Evals
66,[ 0.00120355 -0.00042043],1.6581907413495737e-06,16896
67,[-0.00280488  0.00129684],9.560329427003132e-06,17152
68,[ 0.0037096  -0.00017801],1.660441416325785e-05,17408
69,[ 0.00182977 -0.00076094],3.950790621114546e-06,17664
70,[ 0.00048527 -0.00080629],1.2032915956894466e-06,17920
71,[-0.00092977 -0.00181328],9.342503708690846e-06,18176
72,[ 0.00125133 -0.00075414],2.1510522462023255e-06,18432
73,[0.00291838 0.00097771],1.541141352095918e-05,18688
74,[-0.00213823 -0.00084896],8.971818851361393e-06,18944
75,[-0.00278145  0.00121283],9.239095602153983e-06,19200
76,[-0.00097883 -0.00020428],1.4810521242394756e-06,19456
77,[-0.00217732 -0.00146223],1.3385956236597685e-05,19712
78,[ 0.00039601 -0.00061795],7.15042847590508e-07,19968
79,[-0.00084749 -0.00043739],1.6511005223484848e-06,20224
80,[0.00399073 0.00092498],2.5309968331755764e-05,20480
81,[ 0.00300103 -0.00089474],1.0173709055850197e-05,20736
82,[0.00137804 0.00067129],4.200044248489139e-06,20992
83,[-5.27540025e-04  9.88500365e-05],3.1526840646984693e-07,21248
84,[ 0.00011099 -0.00075285],1.0653978376129845e-06,21504
85,[-2.98051950e-05 -1.97541139e-03],7.864504007429578e-06,21760
86,[ 0.00033988 -0.00045161],3.988013222668285e-07,22016
87,[-1.13130045e-03 -7.73906117e-05],1.6993317132388334e-06,22272
88,[ 0.00154215 -0.00128106],4.279416564517928e-06,22528
89,[-0.0008764  -0.00010932],1.0797977415889693e-06,22784
90,[-0.00120765  0.00012459],1.7036219425465796e-06,23040
91,[-0.00061169 -0.00097375],2.9597153419128727e-06,23296
92,[-0.00194916  0.00088353],4.588151720980501e-06,23552
93,[-0.00404482  0.00054251],1.884497316054513e-05,23808
94,[0.00183158 0.00220533],1.795961894225431e-05,24064
95,[-0.00026996  0.00266154],1.3540180737979036e-05,24320
96,[ 0.00121123 -0.0004986 ],1.7271441190157548e-06,24576
97,[ 0.00114877 -0.00077586],1.96221687031407e-06,24832
98,[-0.00089498 -0.00079493],2.976484580187773e-06,25088
99,[-0.00129041  0.00032034],1.873308145625014e-06,25344
100,[ 0.00395669 -0.00170591],1.8639774958597062e-05,25600
101,[0.00035265 0.00382105],3.070397883461426e-05,25856
102,[-0.00075832 -0.00240865],1.414859270864929e-05,26112
103,[ 2.55825285e-05 -1.74649164e-03],6.056613512509166e-06,26368
104,[0.00258399 0.00122627],1.4522493525808073e-05,26624
105,[ 0.00201749 -0.00189547],8.449321612669047e-06,26880
106,[-0.00063345  0.00025324],4.6942406477252317e-07,27136
107,[ 0.00132499 -0.00047081],2.0139958218455253e-06,27392
108,[ 0.00121871 -0.00044414],1.7097971041536541e-06,27648
109,[-0.00016596 -0.00019091],1.3900165638766063e-07,27904
110,[-7.02190340e-04 -7.30632765e-05],6.783199366919728e-07,28160
111,[ 0.00052944 -0.00143772],3.723300222446261e-06,28416
112,[-0.0007835  -0.00021965],1.0359320589511205e-06,28672
113,[-0.00393374  0.0028763 ],2.457447057769939e-05,28928
114,[-0.00242654  0.00017307],7.000052397853225e-06,29184
115,[-0.00041598 -0.00067873],1.4199990766018946e-06,29440
116,[-0.00305065 -0.00088623],1.59075137040389e-05,29696
117,[ 0.00055357 -0.00021727],3.571930139179064e-07,29952
118,[0.00174034 0.00069931],5.981127389627051e-06,30208
119,[-0.00132722 -0.00097394],5.3916778557455756e-06,30464
120,[-9.23206019e-05 -2.03481117e-03],8.479440570004505e-06,30720
121,[-0.00037565 -0.00061389],1.1607157047211774e-06,30976
122,[-0.00391551  0.00031077],1.814038894937226e-05,31232
123,[0.0014466  0.00041804],3.5700536934884305e-06,31488
124,[-0.00173653  0.0016266 ],6.2364129543032025e-06,31744
125,[-0.00188265 -0.00240926],2.0575378920109833e-05,32000
126,[-0.00203072  0.00301021],1.716465056287907e-05,32256
127,[ 0.00076922 -0.00029568],6.870282170346542e-07,32512
128,[-0.00232442  0.00051443],6.087187945473049e-06,32768
129,[-0.00223906 -0.000471  ],7.765042619452219e-06,33024
130,[-0.00170523  0.00023875],3.3416356871073088e-06,33280
131,[ 0.00193453 -0.00049864],4.210673851026113e-06,33536
132,[ 0.00095166 -0.00175524],5.623425014226017e-06,33792
133,[ 0.00147257 -0.00382067],2.6279453954686477e-05,34048
134,[ 0.00445678 -0.00222842],2.4828764799019064e-05,34304
135,[ 0.00216696 -0.00098799],5.680957840952612e-06,34560
136,[-0.00228446  0.00081261],5.987750731647259e-06,34816
137,[ 0.00146504 -0.00022659],2.453665851029749e-06,35072
138,[ 0.00206318 -0.0007075 ],4.862325964493108e-06,35328
139,[-0.0001785   0.00166099],5.261142099867318e-06,35584
140,[ 0.00120261 -0.00189948],6.739574150087123e-06,35840
141,[ 0.00149781 -0.00018724],2.593956812214113e-06,36096
142,[-0.00298324  0.00098955],1.013097578927035e-05,36352
143,[-0.00145403  0.00077644],2.719500504677575e-06,36608
144,[ 0.00189265 -0.00046877],4.029910578345068e-06,36864
145,[-0.00238255  0.00012973],6.820239199035707e-06,37120
146,[-0.00121421 -0.00125603],6.523184847952193e-06,37376
147,[ 0.00145017 -0.00087403],2.889112801013494e-06,37632
148,[ 0.00083245 -0.00032098],8.050701965054854e-07,37888
149,[4.59469971e-05 4.33766944e-04],3.9887676280445635e-07,38144
150,[-0.00059493 -0.00018107],6.157257748742635e-07,38400
151,[0.0015412  0.00146669],9.53197613085835e-06,38656
152,[-0.00261399  0.00289929],1.7774245802805247e-05,38912
153,[ 0.00098159 -0.00036912],1.114563722337255e-06,39168
154,[-9.86540945e-04  6.48257532e-05],1.1610303255282116e-06,39424
155,[-0.00253742  0.00168185],9.437804634809693e-06,39680
156,[-0.00085592 -0.00035577],1.4734103963215754e-06,39936
157,[-0.00062491  0.00086797],1.4524880117471342e-06,40192
158,[-0.0018415  -0.00104625],8.354842808532838e-06,40448
159,[ 0.00112406 -0.00013054],1.4667354778897907e-06,40704
160,[ 0.0021644  -0.00193809],9.173384439614246e-06,40960
161,[2.78923241e-04 8.72025934e-05],1.367791353793543e-07,41216
162,[-0.00203613  0.00043492],4.6750561130389956e-06,41472
163,[-0.00147909  0.00240322],1.0731028222162577e-05,41728
164,[-0.0016086  -0.00160918],1.1002011563171913e-05,41984
165,[0.00076936 0.00012627],8.689338857423145e-07,42240
166,[-0.00209124  0.00307321],1.792900588269249e-05,42496
167,[0.00206142 0.00152478],1.3104962903069703e-05,42752
168,[ 0.0010568  -0.00134963],3.612767113107163e-06,43008
169,[ 0.00154849 -0.0014521 ],4.965902308415659e-06,43264
170,[0.00231133 0.00013921],7.038366074223987e-06,43520
171,[ 0.00102448 -0.00439339],3.5414961787237794e-05,43776
172,[0.00159167 0.0016481 ],1.1222540937661386e-05,44032
173,[6.99258212e-06 9.72010305e-04],1.8964669552154323e-06,44288
174,[-0.00077571 -0.0005977 ],1.930293278289119e-06,44544
175,[ 0.00246986 -0.0019509 ],1.041880951960317e-05,44800
176,[ 0.00153551 -0.0022115 ],9.332931735880098e-06,45056
177,[-0.00126787 -0.00075254],4.096130389741968e-06,45312
178,[ 0.0027256  -0.00184462],1.106365284854792e-05,45568
179,[-0.00037779  0.00169985],5.315202690329713e-06,45824
180,[ 0.00156505 -0.00116447],3.9512515629543326e-06,46080
181,[-0.00069229  0.00135692],3.342151497281698e-06,46336
182,[-0.00026551  0.0004981 ],4.520744607988063e-07,46592
183,[-2.75299835e-03 -1.63823036e-05],9.519390892673246e-06,46848
184,[-0.00265992 -0.00016992],9.353668620340334e-06,47104
185,[ 0.00104316 -0.00299299],1.615407693984717e-05,47360
186,[ 0.001653   -0.00171963],6.487227125509938e-06,47616
187,[-0.00018273  0.00069461],8.797756274698781e-07,47872
188,[0.00026292 0.00075149],1.4134668546480877e-06,48128
189,[-0.00022219 -0.0015526 ],5.227847911159436e-06,48384
190,[-0.00259116  0.00236438],1.3446751333360434e-05,48640
191,[-0.00338459  0.00182787],1.4814906864899868e-05,48896
192,[-0.00324619  0.00152477],1.2872308718060057e-05,49152
193,[-7.36899609e-05 -9.15357291e-04],1.7499991671416254e-06,49408
194,[ 0.001277 -0.000191],1.8674588661426558e-06,49664
195,[-0.00235917  0.00149419],7.897290764681201e-06,49920
196,[-0.00126944 -0.00016293],2.2742656315686157e-06,50176
197,[-0.00084819  0.00314938],1.8065278728990278e-05,50432
198,[ 0.00254325 -0.00076078],7.307841457219408e-06,50688
199,[-0.00095255  0.0004514 ],1.1117236728706192e-06,50944
200,[-0.00322705 -0.00045627],1.4906108668936457e-05,51200
201,[0.00140724 0.0016019 ],9.861804132300118e-06,51456
202,[0.00031957 0.00109797],2.8896187409137165e-06,51712
203,[-0.00062311 -0.0015535 ],6.2800999563280055e-06,51968
204,[-0.00149129  0.00141808],4.687067548776335e-06,52224
205,[-0.00129677  0.00201521],7.610918641424847e-06,52480
206,[ 0.00010065 -0.00263011],1.3582982236319559e-05,52736
207,[-1.80838398e-03 -4.59815269e-05],4.175197469106544e-06,52992
208,[-0.0005586   0.00183962],6.130868206342397e-06,53248
209,[ 0.00122599 -0.00024282],1.699036875771822e-06,53504
210,[-2.91743548e-05  6.94983469e-04],9.467924942832955e-07,53760
211,[-0.00373449  0.00027305],1.656246571094682e-05,54016
212,[-0.00250892 -0.00119717],1.37384335674111e-05,54272
213,[ 0.0003755  -0.00112114],2.269179885496128e-06,54528
214,[0.00089513 0.00178109],8.940461270160496e-06,54784
215,[0.00517981 0.00015451],3.4386217877825596e-05,55040
216,[0.00109101 0.00096484],4.402334803452614e-06,55296
217,[ 0.00098064 -0.00028993],1.0858766175568636e-06,55552
218,[ 0.0015375 -0.0010443],3.530396761315231e-06,55808
219,[0.00332648 0.00250822],3.4758004531480505e-05,56064
220,[ 3.51079983e-03 -3.02002949e-05],1.530295004985239e-05,56320
221,[ 0.00143802 -0.00177307],6.322720240138375e-06,56576
222,[-0.00375232  0.0039904 ],3.447329475297139e-05,56832
223,[-0.00049976 -0.00058938],1.301482898194327e-06,57088
224,[ 0.00096157 -0.00147215],4.074657652483252e-06,57344
225,[ 0.00097039 -0.00129705],3.283106086927936e-06,57600
226,[ 0.00251913 -0.00215377],1.1784337732847581e-05,57856
227,[-0.00067959  0.00103321],2.010174276197617e-06,58112
228,[0.00081343 0.00048221],1.6843804781857184e-06,58368
229,[ 0.00025617 -0.00011722],7.948103176604002e-08,58624
230,[-0.00097549  0.00212434],8.142854210525183e-06,58880
231,[-0.00022895 -0.00013721],1.345898599773084e-07,59136
232,[-0.00133884 -0.00036527],2.996511916291401e-06,59392
233,[-0.00022946 -0.00087091],1.7826044110780627e-06,59648
234,[ 0.00222648 -0.00154515],7.531247901246255e-06,59904
235,[ 0.00091526 -0.00110869],2.4907603211445855e-06,60160
236,[-1.70367929e-03  7.49725772e-05],3.5116668255770823e-06,60416
237,[-0.00068315  0.00121718],2.7149228447798606e-06,60672
238,[-0.00285523 -0.00063537],1.2811947964591314e-05,60928
239,[0.00163843 0.00043247],4.438215860472738e-06,61184
240,[0.00046617 0.00122554],3.846880026414599e-06,61440
241,[0.00184333 0.00074316],6.721826514183794e-06,61696
242,[-0.00021501  0.00122286],2.7856557134028493e-06,61952
243,[3.37171291e-04 8.12977629e-05],1.8273552742600083e-07,62208
244,[-0.00181315 -0.0015991 ],1.2123094460256656e-05,62464
245,[-6.40136788e-05  2.65554812e-03],1.3939049755838382e-05,62720
246,[ 0.00181417 -0.00035665],3.7213706526184792e-06,62976
247,[-0.00038404 -0.00012496],2.6358250993583925e-07,63232
248,[ 0.00398654 -0.00024503],1.900890163647924e-05,63488
249,[ 2.27336086e-04 -7.75200042e-05],5.899772765331199e-08,63744
250,[-0.00186169  0.00013092],4.122892677481219e-06,64000
251,[-9.76909902e-04 -1.58374118e-05],1.2089146330094713e-06,64256
252,[ 0.00146198 -0.00236286],1.0383506398240424e-05,64512
253,[0.00048722 0.00131159],4.376307819160928e-06,64768
254,[ 0.00170685 -0.0003289 ],3.29661899612982e-06,65024
255,[ 0.00261627 -0.00164307],9.656745839429661e-06,65280
256,[-0.00033879 -0.00255599],1.40756214614539e-05,65536
257,[-0.00133817  0.00105074],3.0404100700053474e-06,65792
258,[-0.0001293   0.00222956],9.674475983903993e-06,66048
259,[0.00122687 0.00099198],5.066626473249707e-06,66304
260,[ 0.00082348 -0.00183318],6.059138313020238e-06,66560
261,[-0.00085543  0.00071932],1.3342225327949335e-06,66816
262,[ 0.00121236 -0.00066628],1.9173557920646585e-06,67072
263,[ 0.00301671 -0.00138191],1.1026224639280772e-05,67328
264,[0.00065423 0.00073834],2.108363492237897e-06,67584
265,[0.00108796 0.00030661],2.0011874354739232e-06,67840
266,[-0.00021162  0.00053464],5.145145678693971e-07,68096
267,[-9.22217129e-05 -2.50933513e-03],1.2835614448331698e-05,68352
268,[-0.00236697  0.00012447],6.739530960309829e-06,68608
269,[ 0.00099339 -0.00049382],1.2306890627183003e-06,68864
270,[0.00101232 0.00021502],1.5911101977275487e-06,69120
271,[ 3.55054325e-04 -1.04698601e-06],1.572099232490078e-07,69376
272,[-0.00123825 -0.00081517],4.254973395768519e-06,69632
273,[ 0.0029553  -0.00073236],9.825638142490308e-06,69888
274,[0.00157746 0.00013561],3.3611841171307798e-06,70144
275,[-0.00162019  0.00200704],8.08592393501268e-06,70400
276,[-0.00080754 -0.00056288],1.9033699563908936e-06,70656
277,[-3.53023645e-03 -2.94436949e-05],1.5683899151027287e-05,70912
278,[-0.00159131  0.00214541],8.956883957925305e-06,71168
279,[-0.00208039  0.00131879],6.144847317213294e-06,71424
280,[3.27788716e-05 8.95388448e-04],1.6341345268117725e-06,71680
281,[-0.00044657 -0.00074462],1.6907287903298772e-06,71936
282,[-4.06502030e-04 -3.88395037e-05],2.2536023015938658e-07,72192
283,[ 0.00427991 -0.00112752],2.0613998187754225e-05,72448
284,[-0.00148956 -0.00123734],7.67861373156783e-06,72704
285,[-0.00279364  0.0011006 ],9.103489996039622e-06,72960
286,[0.0004643  0.00106643],3.0391365481441805e-06,73216
287,[-0.00143881 -0.00132636],8.014554556158943e-06,73472
288,[ 0.00111691 -0.00102498],2.5157246596282614e-06,73728
289,[ 0.00358205 -0.00128966],1.4745659791377543e-05,73984
290,[-0.00098317  0.00075751],1.6111666883722212e-06,74240
291,[ 1.70947951e-04 -8.80777616e-05],3.698767365853312e-08,74496
292,[ 0.0003544  -0.00097883],1.726304589791893e-06,74752
293,[ 0.00135352 -0.00114814],3.3724458630118366e-06,75008
294,[ 0.00146191 -0.00188909],7.047119735947235e-06,75264
295,[-0.00096663 -0.00061751],2.5275061428649646e-06,75520
296,[-2.95685863e-05 -4.47951976e-04],4.156601744417755e-07,75776
297,[ 0.00179375 -0.00170047],6.754889897514453e-06,76032
298,[-0.00341586  0.00343034],2.640200439783366e-05,76288
299,[-0.00126542 -0.00154413],8.72426080640393e-06,76544
300,[-0.00070161 -0.00145492],5.86967963798386e-06,76800
301,[0.00079035 0.00090635],3.1401062899377024e-06,77056
302,[ 0.00259565 -0.00127632],8.366847644178332e-06,77312
303,[-0.00052545  0.00020873],3.225831556072484e-07,77568
304,[-0.00198612 -0.000367  ],5.9290921151465545e-06,77824
305,[ 5.46810331e-05 -3.84057602e-04],2.7773735252012765e-07,78080
306,[-0.0043793  -0.00015681],2.4708712639655835e-05,78336
307,[-0.00227523  0.00103045],6.24999239533107e-06,78592
308,[0.00023502 0.00106296],2.578615063008593e-06,78848
309,[ 0.00277532 -0.00024998],9.05918622602437e-06,79104
310,[0.00392437 0.00086138],2.411528767877757e-05,79360
311,[0.00015021 0.00017075],1.1216149215386101e-07,79616
312,[ 0.00210428 -0.00150514],6.898647385279484e-06,79872
313,[ 0.00372583 -0.00230942],1.9414597432078653e-05,80128
314,[ 0.00135402 -0.00019967],2.1011014038743224e-06,80384
315,[ 0.00139374 -0.0002803 ],2.1946098403834144e-06,80640
316,[0.00365639 0.00162475],2.7931910600570836e-05,80896
317,[ 0.00076422 -0.00089035],1.635055076128207e-06,81152
318,[-0.00016946  0.00189027],6.861817629914228e-06,81408
319,[-0.00092369 -0.00083921],3.2502317421292276e-06,81664
320,[ 0.00061712 -0.00183805],6.0985960155492305e-06,81920
321,[0.00072611 0.00031632],1.0888483237458584e-06,82176
322,[6.04648122e-05 8.69374289e-06],5.246819761543894e-09,82432
323,[0.00064474 0.00022116],7.600263538759626e-07,82688
324,[ 0.00075174 -0.00088324],1.6026476708208412e-06,82944
325,[-1.58240345e-03 -7.79546428e-05],3.2655109649109173e-06,83200
326,[ 0.00015504 -0.0018517 ],6.600573170392946e-06,83456
327,[-2.40831159e-03  1.36637505e-05],7.21742471874643e-06,83712
328,[-0.00310461  0.00079992],1.0844549010389008e-05,83968
329,[-0.00079884  0.00068782],1.1944206302983358e-06,84224
330,[-2.09528899e-03 -5.29287634e-05],5.604300385427654e-06,84480
331,[-0.0016751   0.00128062],4.6422283710465935e-06,84736
332,[-0.0034902   0.00238284],1.826612905538771e-05,84992
333,[-0.00515061 -0.00045134],3.589308409805731e-05,85248
334,[-0.00076079 -0.00125038],4.80165394412166e-06,85504
335,[-0.00022012 -0.00094643],2.0603620020023584e-06,85760
336,[0.00089137 0.00164254],7.85315262395163e-06,86016
337,[0.00249187 0.00107855],1.2775916730807241e-05,86272
338,[ 0.0019681 -0.0001918],4.537862737976519e-06,86528
339,[ 0.00011523 -0.0031121 ],1.902845116627129e-05,86784
340,[0.00050898 0.00061601],1.3963169910142054e-06,87040
341,[-0.0024911   0.00015384],7.421066291449586e-06,87296
342,[-0.0020321   0.00096616],5.065385443250821e-06,87552
343,[-7.10262215e-05  7.41231591e-05],1.2029702679283217e-08,87808
344,[ 0.00203084 -0.00057932],4.650125244460139e-06,88064
345,[-0.00436931 -0.00071443],2.8006039741610626e-05,88320
346,[-0.00161668  0.00033899],2.94883949005939e-06,88576
347,[-0.00246245  0.00200669],1.069183952426983e-05,88832
348,[0.0008067  0.00206269],1.0986884757136678e-05,89088
349,[-0.00016645  0.0020152 ],7.821310215693889e-06,89344
350,[-0.00082342 -0.00051113],1.7909004746181304e-06,89600
351,[0.00103099 0.00156261],7.823228688397744e-06,89856
352,[ 0.00259275 -0.0011818 ],8.132150062524054e-06,90112
353,[-0.00162278 -0.00077913],5.770209822096208e-06,90368
354,[-0.00078751  0.00198913],7.122032222189862e-06,90624
355,[-0.00022219  0.00099026],1.8029059569731489e-06,90880
356,[-0.00079531 -0.00070268],2.337018775422388e-06,91136
357,[ 0.00232335 -0.00124827],6.963608851783741e-06,91392
358,[0.00187605 0.00075181],6.9403438932792246e-06,91648
359,[-0.00029032 -0.00125174],3.602470124158734e-06,91904
360,[-0.00074437  0.00044061],7.528976006591999e-07,92160
361,[-7.00205410e-05  7.76634736e-04],1.1580715390936176e-06,92416
362,[-0.00057345 -0.00021046],6.203352265425984e-07,92672
363,[ 0.00253894 -0.00278142],1.64684873972294e-05,92928
364,[-0.00486975  0.0006649 ],2.728942114119873e-05,93184
365,[-3.81877039e-05 -5.53128495e-04],6.348479543969089e-07,93440
366,[-0.00025537 -0.00021687],2.3096506905397965e-07,93696
367,[-0.00252661  0.00054139],7.1980326927915954e-06,93952
368,[0.00109618 0.00039016],2.2341474330777296e-06,94208
369,[ 1.29222236e-03 -7.77367850e-05],1.998931199619556e-06,94464
370,[0.00121065 0.00018957],2.1334681381019762e-06,94720
371,[0.00107574 0.00055624],2.663698142779449e-06,94976
372,[ 6.36212218e-04 -1.76954714e-06],5.048379476922615e-07,95232
373,[ 2.73838216e-05 -2.10749506e-03],8.826316149592492e-06,95488
374,[-0.00134489  0.00078072],2.4299764290337208e-06,95744
375,[-0.00212019  0.00208489],9.89218707638073e-06,96000
376,[-0.00202803  0.00265733],1.3874794250879653e-05,96256
377,[-0.00157455  0.00054476],2.8347794244543373e-06,96512
378,[1.77172752e-03 1.01528028e-06],3.9255745014609484e-06,96768
379,[0.00170517 0.00078431],6.20219682312792e-06,97024
380,[0.0005828  0.00061745],1.5469092122643257e-06,97280
381,[-0.00036407 -0.00110585],3.0140829794093594e-06,97536
382,[ 0.00129651 -0.00149055],4.612152204284503e-06,97792
383,[-0.00187779  0.00243033],1.1657004920483444e-05,98048
384,[0.00049618 0.00058186],1.27358378332562e-06,98304
385,[ 0.00135602 -0.00099512],2.9296322114609286e-06,98560
386,[ 0.0019123 -0.0029275],1.611343735009794e-05,98816
387,[-0.00051481 -0.00161915],6.408118651341217e-06,99072
388,[-0.0010238   0.00130562],3.382786889858579e-06,99328
389,[ 0.00186256 -0.00168431],6.873114887010469e-06,99584
390,[ 0.00053534 -0.00107324],2.087361105763578e-06,99840
391,[ 0.00317771 -0.0019431 ],1.3998970506615724e-05,100096
