#Gen,Best Ind,Fitness,#Evals
133,[-0.00108    -0.00085069],3.824099023497728e-06,34048
134,[ 0.00161403 -0.00137519],4.819043869408037e-06,34304
135,[ 0.00244272 -0.00072819],6.740371504343412e-06,34560
136,[-0.00254759  0.00044471],7.375335941488758e-06,34816
137,[-0.0005224  -0.00047828],1.048472221836654e-06,35072
138,[-0.00195352 -0.00115339],9.684108737698559e-06,35328
139,[-1.93867521e-03 -5.93416911e-05],4.820165217371646e-06,35584
140,[9.70619154e-05 4.58115159e-05],2.042021281711126e-08,35840
141,[0.00195439 0.001432  ],1.1674552173109752e-05,36096
142,[-0.00032995  0.00029888],2.1612743342874645e-07,36352
143,[-0.00189241  0.00097175],4.52614616510409e-06,36608
144,[ 0.00034468 -0.00033746],2.599523387354193e-07,36864
145,[3.16295956e-04 6.06767113e-05],1.516090418203396e-07,37120
146,[ 0.00039289 -0.00128423],2.986886784187378e-06,37376
147,[-0.00291735  0.00205824],1.310676956196592e-05,37632
148,[0.00066316 0.00049538],1.3690483161128592e-06,37888
149,[-0.00037515 -0.00163184],6.1139028025981745e-06,38144
150,[ 0.00095927 -0.0019487 ],6.875752989690802e-06,38400
151,[ 0.0012477  -0.00103395],2.7939691718147114e-06,38656
152,[0.00445865 0.00198285],4.155400012667032e-05,38912
153,[ 0.00156988 -0.00237733],1.0651908867541521e-05,39168
154,[-0.00170864  0.0011347 ],4.285583563052531e-06,39424
155,[-0.00062365 -0.00164409],6.9176101369245026e-06,39680
156,[0.0006905  0.00138711],5.40193431547386e-06,39936
157,[ 0.00029358 -0.00040945],3.228282811407376e-07,40192
158,[0.00115898 0.00235256],1.5474769274828176e-05,40448
159,[ 0.00015214 -0.00056813],5.880331927727827e-07,40704
160,[ 0.0005033  -0.00136977],3.3797973848823115e-06,40960
161,[ 0.002149   -0.00061731],5.20830010227746e-06,41216
162,[-0.00423599  0.00137282],2.038351620106111e-05,41472
163,[ 0.00153139 -0.00147648],5.030356300497332e-06,41728
164,[ 0.00155654 -0.00082251],3.101298252906734e-06,41984
165,[-0.00058325  0.0010247 ],1.9275935460995366e-06,42240
166,[0.00102897 0.00162153],8.250704978704336e-06,42496
167,[0.00069572 0.00015897],7.661738271529045e-07,42752
168,[ 0.00018037 -0.00017321],6.942805849957747e-08,43008
169,[-6.73333297e-05  2.25908042e-03],1.0060469055098914e-05,43264
170,[-0.00308313  0.00034443],1.1057447330726642e-05,43520
171,[-0.00083929  0.00014676],8.004077749721599e-07,43776
172,[0.00338164 0.00160435],2.486775800022298e-05,44032
173,[ 0.00303001 -0.00239909],1.5718200133045652e-05,44288
174,[ 0.00167734 -0.0014021 ],5.096806980945609e-06,44544
175,[-0.00219932  0.00138359],6.831963188667963e-06,44800
176,[-0.00071458  0.00291516],1.555155271622124e-05,45056
177,[-0.00201902 -0.00174497],1.4708551086022299e-05,45312
178,[-0.00140037  0.00060697],2.338125118558663e-06,45568
179,[-3.92374135e-04  3.15597692e-05],1.820556290082095e-07,45824
180,[ 0.00061182 -0.00152436],4.182619464709295e-06,46080
181,[4.94977427e-05 2.65538724e-04],1.5722773586858004e-07,46336
182,[-1.43873699e-03 -7.50492396e-05],2.706696437337628e-06,46592
183,[ 0.00187418 -0.00094052],4.397131243315681e-06,46848
184,[-0.00031312  0.00234283],1.0366657059284879e-05,47104
185,[-0.00099656  0.0018351 ],6.1478280911248994e-06,47360
186,[-0.00034179  0.0030181 ],1.733242834838265e-05,47616
187,[-0.00154096  0.00017732],2.7578433491157853e-06,47872
188,[-0.00313101  0.00342341],2.4974834042525408e-05,48128
189,[-0.00174529 -0.00301707],2.7278832866505782e-05,48384
190,[-0.00110751  0.00146301],4.193736844251899e-06,48640
191,[ 0.00369961 -0.00181019],1.6965452586624476e-05,48896
192,[ 0.00099677 -0.00028709],1.1206124008704121e-06,49152
193,[ 0.00190526 -0.00164538],6.8172192359705474e-06,49408
194,[3.72860625e-04 7.10774811e-05],2.103873220002835e-07,49664
195,[-0.00134457  0.00077497],2.4189884155670696e-06,49920
196,[7.27747662e-05 1.51312445e-03],4.695834463117464e-06,50176
197,[0.00217924 0.00267913],2.6130450009699547e-05,50432
198,[0.00197091 0.0006896 ],7.165853348370243e-06,50688
199,[0.00021947 0.00105293],2.5086186175668845e-06,50944
200,[-0.00330556  0.00337486],2.528202627838704e-05,51200
201,[0.00100086 0.0015973 ],7.953541914620801e-06,51456
202,[0.00121    0.00036881],2.5484355756326832e-06,51712
203,[-0.00191096  0.00189495],8.125201000393715e-06,51968
204,[-0.00143479 -0.00080471],5.022999404102206e-06,52224
205,[0.00177574 0.00012996],4.20610748911425e-06,52480
206,[ 0.0001033  -0.00036508],2.421949655992958e-07,52736
207,[ 0.00148129 -0.00292608],1.5532286237293202e-05,52992
208,[ 0.00178366 -0.00146752],5.666471348680763e-06,53248
209,[-0.00151407 -0.00048183],4.059324241165212e-06,53504
210,[ 0.00188626 -0.0010807 ],4.744807598646312e-06,53760
211,[-0.00023724 -0.00016612],1.6495560999430884e-07,54016
212,[0.00217167 0.00055087],7.698398251417207e-06,54272
213,[0.00063657 0.0016843 ],7.252437782196643e-06,54528
214,[ 0.00370633 -0.0009343 ],1.5454073585647397e-05,54784
215,[-0.00034114 -0.0018118 ],7.328809273244289e-06,55040
216,[ 0.00185222 -0.0017855 ],7.3573046042609124e-06,55296
217,[-0.0002871   0.00207242],8.097940720915534e-06,55552
218,[-0.00179909  0.00202772],8.621156884781124e-06,55808
219,[0.00116315 0.00043716],2.581845740297361e-06,56064
220,[-0.00143404  0.00228254],9.717348328557235e-06,56320
221,[-0.00151466  0.00195865],7.573657448599327e-06,56576
222,[0.00027388 0.00015711],1.8615981644419833e-07,56832
223,[ 0.00343053 -0.00065808],1.3319221799266396e-05,57088
224,[-0.00097596 -0.00088614],3.6259812665993445e-06,57344
225,[ 0.00037171 -0.00085445],1.3152838166778537e-06,57600
226,[ 0.00079949 -0.00142943],3.7427134515328366e-06,57856
227,[-0.00115555  0.00098172],2.4622357622941583e-06,58112
228,[-0.00334693  0.0025105 ],1.8205173319188312e-05,58368
229,[-2.81163445e-03 -6.12265092e-05],1.0061258921591531e-05,58624
230,[-0.00096082 -0.00056732],2.342773821186783e-06,58880
231,[-0.00254117  0.00083488],7.344424057886817e-06,59136
232,[ 0.00181037 -0.00199511],8.445833743052462e-06,59392
233,[ 0.00059019 -0.00117689],2.5109727114148797e-06,59648
234,[-0.00148241 -0.00066953],4.635956258962048e-06,59904
235,[-0.00117707  0.00048034],1.6279264378984046e-06,60160
236,[ 0.00035212 -0.00063929],7.472701384709223e-07,60416
237,[-0.00096836  0.0029669 ],1.5904183846143833e-05,60672
238,[0.00058923 0.00032355],8.340003579461542e-07,60928
239,[-0.00154307  0.0005891 ],2.761390418188862e-06,61184
240,[0.00018318 0.00084609],1.6286632504971739e-06,61440
241,[ 0.00114503 -0.00213687],8.324484705502533e-06,61696
242,[-0.00116458  0.00039415],1.5469865225629726e-06,61952
243,[0.00011995 0.00048145],5.393283059480501e-07,62208
244,[0.00274386 0.00088974],1.3435551107914513e-05,62464
245,[ 0.0014314  -0.00538551],5.2860256580188796e-05,62720
246,[0.0020315  0.00105393],9.521337706362477e-06,62976
247,[ 0.00147216 -0.00057399],2.5230037942722337e-06,63232
248,[ 0.00414414 -0.00071254],1.952997217966929e-05,63488
249,[-0.00220947  0.00056868],5.492508264071477e-06,63744
250,[-0.00180169 -0.00091562],7.383986547364961e-06,64000
251,[ 0.00156568 -0.00299518],1.6316955590103416e-05,64256
252,[0.00098758 0.00035548],1.8229439566831007e-06,64512
253,[-4.48242957e-04 -1.70566379e-05],2.5937956490997887e-07,64768
254,[-0.00086665 -0.0025731 ],1.64105792337604e-05,65024
255,[-0.00105125  0.00097729],2.2642049043355697e-06,65280
256,[-0.0045565  -0.00072577],3.0312613034405263e-05,65536
257,[-1.76985776e-05 -1.83627616e-03],6.776722871760735e-06,65792
258,[-0.00037307 -0.0009946 ],2.523473998867458e-06,66048
259,[-0.00044942  0.00139336],3.5091684410664137e-06,66304
260,[0.0024647  0.00020304],8.17633703742395e-06,66560
261,[-0.00205458 -0.00112971],1.0150236099247523e-05,66816
262,[-0.00019111 -0.00040049],4.429673283720205e-07,67072
263,[-0.00189136  0.00022389],4.1483573256904005e-06,67328
264,[-0.00221942 -0.00205103],1.912290656850134e-05,67584
265,[ 0.00108003 -0.00047311],1.394771330460031e-06,67840
266,[0.00020598 0.0006607 ],1.0621782909279741e-06,68096
267,[ 0.00285359 -0.00128995],9.825679507815948e-06,68352
268,[ 0.00060392 -0.00092538],1.609713583097303e-06,68608
269,[8.34183091e-04 3.39503546e-06],8.726819513233957e-07,68864
270,[0.00122969 0.00057956],3.2746177510877696e-06,69120
271,[ 0.00089829 -0.00188716],6.436162928513644e-06,69376
272,[-0.00033414  0.00036409],2.830299297076082e-07,69632
273,[-0.00046684 -0.00110237],3.2174794296118207e-06,69888
274,[-0.00068455  0.00173306],5.406409457474419e-06,70144
275,[-0.00118454 -0.00276422],2.0310212065937704e-05,70400
276,[ 0.00011631 -0.00026543],1.2693968361063332e-07,70656
277,[-0.00067396 -0.00081365],2.4402246991401465e-06,70912
278,[0.00146381 0.00090802],5.65658253055443e-06,71168
279,[ 0.00070847 -0.00213868],8.26009726210736e-06,71424
280,[-0.00159211  0.00246259],1.1376487969133578e-05,71680
281,[-0.00135492 -0.00096644],5.472193763127724e-06,71936
282,[ 0.00014589 -0.00365029],2.6143398971963628e-05,72192
283,[-0.00079518  0.00259512],1.2196160139916598e-05,72448
284,[ 0.00011146 -0.00016641],5.236420766766453e-08,72704
285,[-0.00313038  0.0008016 ],1.1024920799007216e-05,72960
286,[ 1.66198197e-03 -4.24625010e-05],3.385764702978641e-06,73216
287,[-0.00178278 -0.00086455],7.009075517213573e-06,73472
288,[0.00223104 0.00071764],8.852996634193558e-06,73728
289,[0.00069048 0.00070299],2.0697246787978485e-06,73984
290,[-0.0002582  -0.00101885],2.422516594251616e-06,74240
291,[ 0.0004269  -0.00151449],4.1686325264343575e-06,74496
292,[-0.00044142  0.00112572],2.281149358537365e-06,74752
293,[ 0.00265727 -0.00265894],1.5900758480673603e-05,75008
294,[0.00150576 0.00072456],4.975160409384722e-06,75264
295,[-1.10131128e-03  5.45856794e-05],1.4619516021935012e-06,75520
296,[ 0.00191263 -0.0013378 ],5.59340641203227e-06,75776
297,[-0.002544   -0.00152509],1.6621626561353987e-05,76032
298,[-1.03429789e-03  8.32517012e-05],1.2649698287010847e-06,76288
299,[-0.00080924 -0.00069706],2.3544599111806226e-06,76544
300,[ 0.00056447 -0.00104433],1.99004615110044e-06,76800
301,[ 0.00110121 -0.00017888],1.3828471425834503e-06,77056
302,[ 0.00099953 -0.00011889],1.15825683305275e-06,77312
303,[-0.0029985   0.00121672],1.0551209704366383e-05,77568
304,[2.52626264e-03 2.25363536e-05],8.035454928926409e-06,77824
305,[-0.00107781 -0.00091113],4.094433360943331e-06,78080
306,[-1.00952266e-03 -7.55842565e-05],1.361650103511189e-06,78336
307,[-0.00184579 -0.00027438],4.9157156766671874e-06,78592
308,[ 0.00407024 -0.00096552],1.8643131332046073e-05,78848
309,[0.00051049 0.00014439],4.411558874024312e-07,79104
310,[ 0.00012245 -0.00246252],1.1845283786632537e-05,79360
311,[-0.00182019 -0.00068906],6.345173565994612e-06,79616
312,[0.00071666 0.00041759],1.290038273759842e-06,79872
313,[-0.00154824  0.00084407],3.1143805636905585e-06,80128
314,[-0.00087106 -0.00177649],8.807690894112219e-06,80384
315,[ 0.00460206 -0.00033862],2.514470876437691e-05,80640
316,[ 6.03724602e-05 -2.58795979e-04],1.2288261229499275e-07,80896
317,[-0.00065456 -0.00416819],3.8011816337381495e-05,81152
318,[-0.00096752 -0.00052183],2.2195982240142532e-06,81408
319,[ 0.00363197 -0.00189062],1.6771233130687897e-05,81664
320,[-0.00242123  0.00034482],6.730841916044291e-06,81920
321,[ 0.00092785 -0.00116395],2.705741858269801e-06,82176
322,[-0.00287975  0.00209018],1.3084700981020702e-05,82432
323,[-0.0001365  0.0001079],3.184649031349836e-08,82688
324,[-0.00087112 -0.00224512],1.2985467001926252e-05,82944
325,[ 0.00128443 -0.00334143],2.0100745370524143e-05,83200
326,[ 0.00083471 -0.0014369 ],3.8009074251516045e-06,83456
327,[ 0.00018377 -0.00210519],8.51902656226552e-06,83712
328,[-0.00174567  0.002744  ],1.4078210436143594e-05,83968
329,[-0.00170768 -0.00174956],1.2754906019065392e-05,84224
330,[-0.00128529  0.00020797],1.8841494077996582e-06,84480
331,[2.55450182e-05 2.01436735e-03],8.167641302315303e-06,84736
332,[0.00025753 0.00088953],1.8945195120685776e-06,84992
333,[ 0.0014605  -0.00023967],2.431183443443981e-06,85248
334,[0.00017682 0.00283331],1.6595412088492205e-05,85504
335,[-0.00246998  0.00084792],6.9696040361892026e-06,85760
336,[4.05789904e-04 4.00661977e-05],2.2530087026107918e-07,86016
337,[ 0.00019351 -0.00104789],2.0401606283826135e-06,86272
338,[ 0.00023137 -0.00087536],1.3968951059562033e-06,86528
339,[-1.12212065e-03 -6.29614213e-05],1.6525221730195132e-06,86784
340,[-0.00034802  0.00059396],6.502658025212628e-07,87040
341,[-0.00076963 -0.00036012],1.27694331695958e-06,87296
342,[-0.00108829  0.00034634],1.3434652772508626e-06,87552
343,[ 0.00137703 -0.00125409],3.788828698843647e-06,87808
344,[ 3.30770028e-03 -1.75696164e-05],1.3618610968835597e-05,88064
345,[-0.00089988 -0.0009085 ],3.4805105867488403e-06,88320
346,[-0.00132729 -0.00139731],7.96175082297878e-06,88576
347,[-0.00114931 -0.00075391],3.654359900952789e-06,88832
348,[ 0.0025324 -0.0003512],7.373589661607343e-06,89088
349,[-0.00145164 -0.00139693],8.564730210520886e-06,89344
350,[-0.00275921  0.0004432 ],8.686513338089446e-06,89600
351,[ 0.00065532 -0.00027448],5.076156116103818e-07,89856
352,[-0.00167805 -0.00152303],1.0714801727242287e-05,90112
353,[0.00083502 0.00024737],1.2005257131115493e-06,90368
354,[ 0.00202645 -0.00154879],6.792087375639172e-06,90624
355,[0.0023182  0.00085552],1.0164667599637374e-05,90880
356,[-0.00186328  0.00066517],3.985289591340276e-06,91136
357,[-5.95290335e-04  3.28332013e-05],4.25573984168949e-07,91392
358,[0.00081333 0.00157075],7.038947787358746e-06,91648
359,[ 0.00196832 -0.00066098],4.415636438695808e-06,91904
360,[ 0.00228845 -0.00183628],9.087893578016038e-06,92160
361,[-0.00269046 -0.00122865],1.5372989710819736e-05,92416
362,[0.00236479 0.00111807],1.2134508590494432e-05,92672
363,[0.00097257 0.00111538],4.7552983078249685e-06,92928
364,[ 0.00172742 -0.00117005],4.446839352614595e-06,93184
365,[ 0.0023085 -0.0013972],7.340334830596776e-06,93440
366,[0.00168563 0.00212599],1.617503399826436e-05,93696
367,[ 0.00072209 -0.00209653],7.928747109184305e-06,93952
368,[ 0.00074734 -0.00065249],1.0620068309404568e-06,94208
369,[-0.00186833  0.00013382],4.149092701187229e-06,94464
370,[-0.00080618  0.00049559],9.040981709184027e-07,94720
371,[0.00023146 0.00203883],8.852526508460165e-06,94976
372,[0.00124547 0.00029171],2.472486522579132e-06,95232
373,[-0.00024031 -0.00118217],3.1513262558329564e-06,95488
374,[0.00247489 0.0007505 ],1.0640313121364523e-05,95744
375,[ 0.0018418  -0.00198354],8.45585234334322e-06,96000
376,[0.00087125 0.00081965],3.0066314018799122e-06,96256
377,[-5.46884689e-04 -8.81864981e-05],4.37635158598682e-07,96512
378,[ 0.00425232 -0.00040013],2.122147931899991e-05,96768
379,[0.00290916 0.00162831],2.0618902482414776e-05,97024
380,[-0.00175005  0.00122015],4.6705339522766095e-06,97280
381,[ 0.00347878 -0.00092643],1.3621050442949477e-05,97536
382,[0.00048113 0.00025281],5.38822926301348e-07,97792
383,[-1.76034622e-03  4.46306107e-05],3.7989424803603923e-06,98048
384,[-0.00277392 -0.0013475 ],1.6987724519791552e-05,98304
385,[8.84115326e-05 2.16394630e-05],1.2620459698849467e-08,98560
386,[ 0.00063337 -0.00174011],5.455256501401214e-06,98816
387,[0.00225797 0.00038022],7.520708953810205e-06,99072
388,[ 0.00022464 -0.00169507],5.428810674226975e-06,99328
389,[0.00071092 0.00198457],9.919692477175907e-06,99584
390,[-0.00168725 -0.00065965],5.541816167255133e-06,99840
391,[ 0.00096457 -0.00246733],1.0958512915949721e-05,100096
