#Gen,Best Ind,Fitness,#Evals
37,[-0.00084778 -0.00087697],3.180054204509946e-06,9472
38,[ 0.00084578 -0.0012185 ],2.8330776451533068e-06,9728
39,[-0.00076615  0.00148411],4.001846400749737e-06,9984
40,[-0.00092976  0.00029326],9.79913397746583e-07,10240
41,[0.00204041 0.00027619],5.920220934952842e-06,10496
42,[-0.00055528 -0.00023739],6.299553365494431e-07,10752
43,[0.0007362  0.00104225],3.617357230948225e-06,11008
44,[-0.00049637  0.00135721],3.318326850241952e-06,11264
45,[ 0.002551   -0.00091609],7.475972605307164e-06,11520
46,[-0.00049063  0.00039842],4.2289419839558e-07,11776
47,[ 0.00016066 -0.00031758],1.8296082851577854e-07,12032
48,[-0.00106228 -0.00060869],2.7981720942086674e-06,12288
49,[-0.00059709  0.00034953],4.812903168083405e-07,12544
50,[5.03226783e-06 8.73242648e-04],1.5295320796693052e-06,12800
51,[ 0.00084041 -0.00118114],2.680408191701746e-06,13056
52,[4.20383875e-05 6.24042197e-04],8.073002605725222e-07,13312
53,[0.00197635 0.00288497],2.7230417790837437e-05,13568
54,[6.36606668e-05 8.88255724e-04],1.639609981580935e-06,13824
55,[ 0.00255007 -0.00080889],7.3744492928436835e-06,14080
56,[ 0.00120474 -0.00249209],1.123297577681736e-05,14336
57,[-3.51027042e-05 -1.89373591e-03],7.240500268862572e-06,14592
58,[-0.00373471  0.00097427],1.569484173121439e-05,14848
59,[0.00061462 0.00130276],4.667278404934217e-06,15104
60,[ 0.00092693 -0.0003604 ],9.99717132152328e-07,15360
61,[-0.00069352 -0.0025946 ],1.5864584310309202e-05,15616
62,[ 0.00213239 -0.00035581],5.17835333384093e-06,15872
63,[ 0.00062294 -0.00012788],4.3811488188117125e-07,16128
64,[-0.00254107 -0.00088741],1.1901282383187946e-05,16384
65,[0.002101   0.00165465],1.4469988558579784e-05,16640
66,[-0.00254798  0.00293545],1.786951073484665e-05,16896
67,[ 0.00145278 -0.00040281],2.3775345330518112e-06,17152
68,[-0.00018218 -0.0011692 ],2.9885661497508083e-06,17408
69,[-0.00230753  0.00235131],1.2287509237179817e-05,17664
70,[ 0.00280572 -0.00251026],1.5399815963147177e-05,17920
71,[-0.00237514 -0.0004278 ],8.433727701288695e-06,18176
72,[0.0002427  0.00241742],1.234823553275323e-05,18432
73,[ 0.00287181 -0.00147874],1.0435820198976873e-05,18688
74,[ 0.00601296 -0.00031923],4.34789881399436e-05,18944
75,[6.70671309e-05 1.59370933e-03],5.19233391052576e-06,19200
76,[0.00014232 0.00211069],9.235775401658443e-06,19456
77,[ 0.00175712 -0.00118126],4.574491837442032e-06,19712
78,[ 0.00402633 -0.00113739],1.8271972503922964e-05,19968
79,[ 0.00258794 -0.00085859],7.624150286706471e-06,20224
80,[-0.00079425  0.00017535],7.107603028116202e-07,20480
81,[ 0.00057963 -0.00135991],3.3304532834249134e-06,20736
82,[-0.00078287 -0.00158104],7.0032491470300364e-06,20992
83,[-0.00054629  0.0012052 ],2.619662906676469e-06,21248
84,[ 0.00128037 -0.00289496],1.5104184972571034e-05,21504
85,[ 0.00191519 -0.00177501],7.486783544136649e-06,21760
86,[-0.00028175 -0.00159244],5.619662834038839e-06,22016
87,[ 0.00047685 -0.00127819],2.9422807523592655e-06,22272
88,[ 0.00220617 -0.00051248],5.478627135493766e-06,22528
89,[-0.00050329  0.00160095],4.636953839640701e-06,22784
90,[-0.00402296  0.00094674],1.82142391467436e-05,23040
91,[-0.00431124  0.00098311],2.0928115211413164e-05,23296
92,[0.00074931 0.00025267],1.0188559231442753e-06,23552
93,[0.00104056 0.00061763],2.7590844117844472e-06,23808
94,[-0.00143867  0.00082796],2.767092730248029e-06,24064
95,[-0.0008825  -0.00146785],6.578083611176442e-06,24320
96,[-0.00053092 -0.00078074],1.985984902129907e-06,24576
97,[ 0.0020171  -0.00063868],4.613396642441236e-06,24832
98,[-0.00195541  0.00080274],4.498636417802836e-06,25088
99,[ 5.78318862e-05 -1.27305819e-04],2.9231866329814066e-08,25344
100,[ 0.00171736 -0.00171999],6.6495542545631745e-06,25600
101,[ 0.00062119 -0.00054832],7.43047097737593e-07,25856
102,[0.00045342 0.00146528],5.215495633666451e-06,26112
103,[0.00032617 0.00170508],6.50378241376508e-06,26368
104,[-0.0015681   0.00094455],3.3768560162531467e-06,26624
105,[ 0.00056333 -0.0008217 ],1.284177231768754e-06,26880
106,[-7.51117050e-04 -8.66201575e-05],7.852890554476102e-07,27136
107,[-0.00302149  0.00051282],1.0388212153530513e-05,27392
108,[-0.00123084 -0.00149673],8.216340314234713e-06,27648
109,[-0.00275875 -0.00097438],1.4100345511981751e-05,27904
110,[0.0016985  0.00040566],4.624253254653833e-06,28160
111,[ 0.00149583 -0.00071904],2.7553777986105338e-06,28416
112,[ 0.00126425 -0.00113171],3.1286769942176133e-06,28672
113,[-0.00237684  0.00125243],7.222058357680215e-06,28928
114,[ 0.00230734 -0.00175665],8.773243408869351e-06,29184
115,[ 0.00318696 -0.0013841 ],1.2116312468493936e-05,29440
116,[0.00236936 0.00040936],8.322400894365047e-06,29696
117,[ 0.00094935 -0.00023792],1.0139349011594133e-06,29952
118,[-0.00101487  0.00199509],7.223446062163246e-06,30208
119,[ 0.00071461 -0.00058304],9.015583131191872e-07,30464
120,[-0.00012982  0.00096643],1.763580582156501e-06,30720
121,[-0.00317202  0.00048254],1.1512165485972647e-05,30976
122,[0.00023005 0.00167104],6.035346600195553e-06,31232
123,[ 0.00201338 -0.00033218],4.6189965358028525e-06,31488
124,[0.00029068 0.00052088],7.99660782545505e-07,31744
125,[ 0.00017398 -0.00086172],1.373032758104989e-06,32000
126,[-0.00183522 -0.00195439],1.543612807836457e-05,32256
127,[ 0.00046781 -0.00230173],9.792729903978648e-06,32512
128,[0.00153302 0.00211937],1.5170285076932327e-05,32768
129,[ 0.00242589 -0.00138159],7.822161749712732e-06,33024
130,[ 0.00157129 -0.00102607],3.5795718236228284e-06,33280
131,[ 0.00128392 -0.00053943],1.9499383522072215e-06,33536
132,[-0.00151173  0.00010298],2.722185587491419e-06,33792
133,[0.00241138 0.00014748],7.667551485442243e-06,34048
134,[ 0.00379232 -0.00198209],1.8317729799664112e-05,34304
135,[ 0.00146697 -0.0008357 ],2.860843870526274e-06,34560
136,[-0.00123512  0.00191948],6.904905471711081e-06,34816
137,[-0.00061653 -0.00029776],8.360450327182304e-07,35072
138,[ 0.00146999 -0.00025971],2.4541968661100897e-06,35328
139,[ 0.00045593 -0.0008566 ],1.3368256847617698e-06,35584
140,[0.0022007  0.00101822],1.0368180625400448e-05,35840
141,[ 0.00258104 -0.00069833],7.500141353683227e-06,36096
142,[0.00038424 0.00097896],2.4774169135084845e-06,36352
143,[ 0.00162311 -0.00043013],2.9649716812319126e-06,36608
144,[0.00089482 0.00196694],1.0498718396996432e-05,36864
145,[0.00042322 0.00022892],4.2558487385539356e-07,37120
146,[-1.27839885e-03  8.29425462e-05],1.9506048833947792e-06,37376
147,[0.00132603 0.00100721],5.562505425180181e-06,37632
148,[-0.0006533  -0.00023544],7.981841434461603e-07,37888
149,[0.00222528 0.00209408],1.962016625959732e-05,38144
150,[ 0.00233168 -0.00141127],7.488656147266486e-06,38400
151,[0.00128286 0.00112507],6.032020870524855e-06,38656
152,[ 4.71467331e-04 -2.28482048e-06],2.7678503102001365e-07,38912
153,[-0.00069613 -0.00014897],7.538324379823593e-07,39168
154,[0.00250857 0.00130734],1.4563992552227192e-05,39424
155,[-0.00062299  0.00151349],4.123539676558956e-06,39680
156,[-0.00258652 -0.00070573],1.1184110319216424e-05,39936
157,[ 0.00265644 -0.00079662],7.973882846857463e-06,40192
158,[ 0.00192409 -0.00267241],1.3769303684483278e-05,40448
159,[ 0.00161241 -0.00099833],3.633450583130388e-06,40704
160,[ 0.00300327 -0.00264013],1.7286085762883286e-05,40960
161,[ 0.00200045 -0.00253148],1.2754952394810255e-05,41216
162,[-0.00046829  0.00118324],2.5201479884832855e-06,41472
163,[0.00017844 0.00068345],1.095958873028193e-06,41728
164,[-0.00019802  0.00155659],4.586697829428792e-06,41984
165,[0.00119105 0.00024272],2.1801512770127907e-06,42240
166,[0.0017118  0.00086542],6.642155706568743e-06,42496
167,[-0.00010869  0.0012052 ],2.7888068105774616e-06,42752
168,[-0.00107979 -0.00112192],5.186277028123236e-06,43008
169,[-0.00047528  0.00214773],8.48711741749228e-06,43264
170,[-0.00075035  0.00231411],9.677638509797304e-06,43520
171,[0.00057755 0.00139238],5.098576700565161e-06,43776
172,[ 0.00179333 -0.00082952],3.908662777768034e-06,44032
173,[ 0.00034999 -0.00066134],7.964012666184102e-07,44288
174,[0.00024197 0.00031116],3.421224088894598e-07,44544
175,[ 0.00185946 -0.00301977],1.69449209088242e-05,44800
176,[-0.00152127 -0.00048206],4.090968171989188e-06,45056
177,[0.00078508 0.00108808],3.992515007900626e-06,45312
178,[-0.00136418 -0.00020511],2.690194562987488e-06,45568
179,[-0.00173614  0.00267477],1.3432741891228904e-05,45824
180,[-0.00014573 -0.00080514],1.4403741066790253e-06,46080
181,[1.02534188e-03 4.04651440e-06],1.3183393326663643e-06,46336
182,[0.00055995 0.00130214],4.512177926752887e-06,46592
183,[ 0.00253345 -0.0022339 ],1.2344072007025655e-05,46848
184,[ 0.00034121 -0.00064621],7.602035147412997e-07,47104
185,[-6.92890477e-05  6.39158485e-04],7.787618043087877e-07,47360
186,[-6.79576608e-05  8.82010609e-04],1.5017193740198084e-06,47616
187,[-0.00127093  0.00098303],2.7024190304370317e-06,47872
188,[-0.0006747   0.00136285],3.364215115104627e-06,48128
189,[-0.00034057  0.00063601],7.373911133119417e-07,48384
190,[-0.00026199  0.00105051],2.0177141822182636e-06,48640
191,[0.00050296 0.00197969],9.150266281628189e-06,48896
192,[0.00093062 0.0002382 ],1.4177230335000779e-06,49152
193,[0.00087888 0.00164881],7.851812454028504e-06,49408
194,[-0.00059388 -0.00137178],5.019121791986285e-06,49664
195,[ 0.0024302  -0.00050796],6.663967672660959e-06,49920
196,[-0.00148197  0.00014083],2.5762429303382314e-06,50176
197,[-0.00132241  0.00180823],6.334123088677312e-06,50432
198,[0.00073871 0.00058681],1.8042935842321193e-06,50688
199,[-0.00016164  0.00020239],8.186825668746706e-08,50944
200,[ 0.00035712 -0.00100205],1.8097605917528398e-06,51200
201,[ 0.00015663 -0.00144489],3.979785504983916e-06,51456
202,[ 0.00341386 -0.00175542],1.4738269996563283e-05,51712
203,[ 0.0024398  -0.00215693],1.148300661846282e-05,51968
204,[-0.00030629 -0.00097143],2.3021398132067996e-06,52224
205,[-1.73231266e-05 -3.02140667e-04],1.8818710883897662e-07,52480
206,[0.00125673 0.0004837 ],3.050042691227389e-06,52736
207,[-0.00171223  0.00193209],7.822405404775065e-06,52992
208,[0.00153788 0.00048753],4.18148831549741e-06,53248
209,[ 0.00045787 -0.00014145],2.3730977361555742e-07,53504
210,[-0.00018244  0.00135594],3.4713523278732028e-06,53760
211,[-0.00049635 -0.0032751 ],2.3386208315828298e-05,54016
212,[-0.00199407  0.00069349],4.549367084713351e-06,54272
213,[ 0.00124879 -0.00061988],1.943755261273536e-06,54528
214,[0.00322206 0.00015807],1.3536370369585514e-05,54784
215,[ 0.00101258 -0.00014765],1.1757310594813296e-06,55040
216,[0.00052357 0.0002443 ],5.899318073093615e-07,55296
217,[ 0.00026587 -0.00216299],8.870356177278641e-06,55552
218,[ 0.00197088 -0.00090356],4.707512884226841e-06,55808
219,[0.00197407 0.00247649],2.202608512164345e-05,56064
220,[ 0.00384599 -0.00258454],2.1909185511678403e-05,56320
221,[0.00177195 0.00078613],6.553747519923285e-06,56576
222,[-0.0004472   0.00023281],2.5427190481392167e-07,56832
223,[0.00059309 0.00229529],1.2337755760717189e-05,57088
224,[-0.00055474  0.00115697],2.419993274098664e-06,57344
225,[-0.00022225  0.00034059],2.180529704639462e-07,57600
226,[ 0.00012475 -0.00050625],4.6886882300611617e-07,57856
227,[-0.00031155 -0.00040155],5.689082374604266e-07,58112
228,[0.00156816 0.00041667],4.074560645106148e-06,58368
229,[ 0.00107982 -0.00239277],1.0324443673413956e-05,58624
230,[7.81849397e-05 5.60369501e-05],1.8302631205191108e-08,58880
231,[ 0.00561088 -0.00166029],3.554988906820154e-05,59136
232,[ 0.00354357 -0.0026372 ],2.0260626077924234e-05,59392
233,[1.48959053e-03 9.12961420e-05],2.9262642627994822e-06,59648
234,[-0.00154828  0.00052932],2.737273866215984e-06,59904
235,[ 0.00246345 -0.00081531],6.906713444627232e-06,60160
236,[-0.00127672  0.00341255],2.097168198635068e-05,60416
237,[0.0009046  0.00111113],4.497236848740241e-06,60672
238,[0.00196241 0.00117982],9.913133591699524e-06,60928
239,[0.00236634 0.00056446],8.972408860491175e-06,61184
240,[0.00016816 0.00066879],1.0423760791304106e-06,61440
241,[-0.00155753  0.00072368],2.9526526400377407e-06,61696
242,[-0.00070994 -0.00276274],1.7856950428255225e-05,61952
243,[-0.00058272  0.0018484 ],6.180507582665815e-06,62208
244,[-0.00063189  0.00018587],4.507460682505453e-07,62464
245,[-0.00094151 -0.0017482 ],8.866446859651913e-06,62720
246,[-0.00414826  0.00067488],1.9621392747664398e-05,62976
247,[-0.00053691  0.00087955],1.4353250074736892e-06,63232
248,[ 0.0015929  -0.00159893],5.737870803107552e-06,63488
249,[-0.00303504  0.00070931],1.0367790935582365e-05,63744
250,[ 0.0010335  -0.00196596],7.033349548144928e-06,64000
251,[ 0.00307708 -0.00017755],1.1352247636241237e-05,64256
252,[-0.00127148  0.00116174],3.2429769695912577e-06,64512
253,[0.00049639 0.00052574],1.1217614524278992e-06,64768
254,[ 0.00112975 -0.00022048],1.4435437216906782e-06,65024
255,[ 0.00188796 -0.00016674],4.196302797366256e-06,65280
256,[-6.54766634e-05 -1.18443213e-03],2.8886727898409113e-06,65536
257,[ 0.00116404 -0.00135127],3.7726500389695776e-06,65792
258,[0.00141141 0.00203251],1.3621055837530707e-05,66048
259,[ 0.00461731 -0.00190391],2.5108285282888374e-05,66304
260,[-0.00105031  0.00205408],7.659994586425793e-06,66560
261,[5.39296227e-05 1.40083590e-03],4.003868664715441e-06,66816
262,[-7.23340622e-05 -3.42975108e-03],2.3781157405736193e-05,67072
263,[ 0.0015866  -0.00076894],3.1091584372667062e-06,67328
264,[0.0004771  0.00084167],2.1029290994665923e-06,67584
265,[0.00163338 0.00121755],8.288503937231685e-06,67840
266,[-0.00026724  0.00105878],2.048360554877083e-06,68096
267,[-0.00125851  0.00084892],2.3527734337827963e-06,68352
268,[-0.00120515 -0.00092963],4.664245534153113e-06,68608
269,[ 0.00159916 -0.00053745],2.9148758850030213e-06,68864
270,[0.00061461 0.0005682 ],1.4670931596877378e-06,69120
271,[ 0.00060994 -0.00242834],1.0777595858547846e-05,69376
272,[-0.00106077  0.00082092],1.8835493985402674e-06,69632
273,[-0.00320983  0.00139302],1.228840904455502e-05,69888
274,[-0.00023034  0.00032898],2.0699540952027322e-07,70144
275,[-0.00149689  0.00238589],1.0614389910658145e-05,70400
276,[0.00118694 0.00010045],1.9004462110510857e-06,70656
277,[ 0.00114592 -0.00056763],1.6353692384639145e-06,70912
278,[-2.67109477e-04 -3.25593738e-06],9.007523499894719e-08,71168
279,[ 4.27777287e-04 -2.54079067e-06],2.276677801898607e-07,71424
280,[-0.00030994 -0.00062978],1.1085073947743503e-06,71680
281,[0.00039471 0.00172613],6.835114032566758e-06,71936
282,[ 2.74457747e-03 -2.31019639e-05],9.35354745041083e-06,72192
283,[-0.00053111  0.00088411],1.4463284521338317e-06,72448
284,[-6.11122410e-07 -1.78167746e-03],6.34984854515859e-06,72704
285,[-0.00194193  0.00060427],4.2707058323104e-06,72960
286,[ 0.0041835  -0.00101034],1.9691924347938603e-05,73216
287,[-0.0008014  -0.00108688],4.036428813826569e-06,73472
288,[-0.00307237 -0.0008526 ],1.587267018836953e-05,73728
289,[-0.00096132  0.00073339],1.52587931089823e-06,73984
290,[ 0.00079547 -0.00022058],7.128150050278152e-07,74240
291,[-0.00100784  0.00053051],1.29788471861107e-06,74496
292,[ 0.0024317  -0.00367359],2.5448945035605138e-05,74752
293,[ 0.00013847 -0.00031143],1.7482485969313468e-07,75008
294,[ 0.00107482 -0.00092848],2.170253477817186e-06,75264
295,[ 0.00231775 -0.00104102],6.46959208232099e-06,75520
296,[0.00017534 0.00083628],1.5837765454644465e-06,75776
297,[ 0.00303485 -0.00107929],1.0567141306315826e-05,76032
298,[0.00146157 0.0001183 ],2.8711506330906284e-06,76288
299,[7.89925258e-05 2.23114058e-03],1.0140046377932754e-05,76544
300,[-7.16330015e-05  4.92591383e-04],4.56420893573976e-07,76800
301,[-0.00121375  0.00026222],1.66072502057605e-06,77056
302,[-0.00340179 -0.0011976 ],2.140774467311362e-05,77312
303,[ 0.00135318 -0.00134025],4.0678019079497176e-06,77568
304,[ 0.00102885 -0.00075249],1.6814478066129297e-06,77824
305,[0.00055165 0.00059365],1.412720901651133e-06,78080
306,[0.00208761 0.00070569],7.916823194166148e-06,78336
307,[1.40936013e-03 9.03398095e-05],2.6265142642877822e-06,78592
308,[-0.00137711 -0.00010742],2.5415569896568123e-06,78848
309,[ 0.0014869  -0.00111608],3.595353853491873e-06,79104
310,[-4.36524875e-05  1.62548432e-03],5.215830659159994e-06,79360
311,[ 0.00191165 -0.00092488],4.510760421794664e-06,79616
312,[ 0.00147154 -0.0019192 ],7.249290669840647e-06,79872
313,[-0.00069707  0.0004177 ],6.651552206413465e-07,80128
314,[0.00185261 0.00125751],9.782526729513774e-06,80384
315,[-0.00048929 -0.00146417],5.303292173314482e-06,80640
316,[0.00027191 0.00233852],1.1665669943327869e-05,80896
317,[ 0.0023466  -0.00241571],1.288573426119989e-05,81152
318,[ 0.00278108 -0.00048481],8.789790984583355e-06,81408
319,[-0.00206771 -0.00132868],1.1622472343521082e-05,81664
320,[0.00215995 0.00057908],7.75316711782134e-06,81920
321,[-0.00067477  0.00108165],2.179200282680979e-06,82176
322,[-0.00154473 -0.00129334],8.326073247355284e-06,82432
323,[-0.00022967  0.0005184 ],4.843500933418785e-07,82688
324,[ 0.00273054 -0.00122748],8.981538873197272e-06,82944
325,[2.88474829e-05 9.48278554e-05],2.1760410981289174e-08,83200
326,[-0.00261639  0.00169303],9.859933034555596e-06,83456
327,[0.00215716 0.00097825],9.840892401330347e-06,83712
328,[ 0.00091315 -0.00080544],1.6042813105651345e-06,83968
329,[ 5.96567552e-05 -5.32051788e-05],6.93619432042788e-09,84224
330,[ 0.0002681  -0.00158974],4.718178595819693e-06,84480
331,[ 0.00067425 -0.00071575],1.110265504141006e-06,84736
332,[ 0.00215956 -0.00033896],5.327382491972207e-06,84992
333,[ 0.00023078 -0.00015335],7.82165910634144e-08,85248
334,[8.35825090e-04 7.18071511e-07],8.738557197223755e-07,85504
335,[ 0.00131452 -0.00078312],2.3570716897861825e-06,85760
336,[0.00216902 0.00132626],1.2275465159231312e-05,86016
337,[0.00225051 0.00067104],8.741805388997504e-06,86272
338,[-0.00138867 -0.00053762],3.735162157156308e-06,86528
339,[ 0.00010075 -0.00175775],6.0149570049564335e-06,86784
340,[-8.41231775e-05  1.21788106e-03],2.8728643377650187e-06,87040
341,[-0.00098162  0.00037224],1.1161976526235566e-06,87296
342,[-0.00144723 -0.0002448 ],3.092237900988566e-06,87552
343,[ 0.0011018  -0.00140856],3.93357168571201e-06,87808
344,[ 0.00286253 -0.0025864 ],1.6217915860456726e-05,88064
345,[ 0.00229678 -0.00214158],1.08479717042856e-05,88320
346,[-0.0013476  0.0004467],2.067133312637843e-06,88576
347,[ 0.00170404 -0.00012781],3.4445554158910225e-06,88832
348,[ 0.00081528 -0.00099238],1.9914251662097657e-06,89088
349,[-0.0009568  -0.00022864],1.4676692717735678e-06,89344
350,[-0.00341561  0.00022414],1.3917873752890977e-05,89600
351,[-0.00139674 -0.00095996],5.622482633542339e-06,89856
352,[-0.0037824   0.00155847],1.684606904194376e-05,90112
353,[-0.00030435 -0.00154503],5.360271472846076e-06,90368
354,[-0.0004152   0.00013081],1.9539558417000487e-07,90624
355,[-0.00176228  0.00136656],5.208721119196595e-06,90880
356,[-0.00172045  0.00156204],5.892454348228507e-06,91136
357,[ 0.00088408 -0.00210338],7.96583855581582e-06,91392
358,[-0.00044746 -0.00143893],5.035192340211086e-06,91648
359,[1.28510940e-03 2.42904498e-05],2.096778833370208e-06,91904
360,[-7.69933810e-05  2.22734563e-04],8.948226097311622e-08,92160
361,[-0.0004701   0.00054509],6.142407460186881e-07,92416
362,[-0.00038483  0.00155134],4.401404520326198e-06,92672
363,[ 0.00384913 -0.00096403],1.666777323050415e-05,92928
364,[-0.00060972  0.00028701],4.5445170703044516e-07,93184
365,[-0.00141742  0.00042413],2.269964652416744e-06,93440
366,[-0.00076589 -0.00123031],4.702871182005478e-06,93696
367,[0.00011031 0.00106088],2.3831847848905736e-06,93952
368,[0.0022074  0.00070479],8.640021606722634e-06,94208
369,[ 0.0015989  -0.00041663],2.876594975881959e-06,94464
370,[0.00136859 0.00018739],2.6679918115914125e-06,94720
371,[-0.00255322  0.00042896],7.421448095955315e-06,94976
372,[ 0.00127349 -0.00026421],1.8303672073621869e-06,95232
373,[0.00234486 0.00053128],8.683251039247453e-06,95488
374,[-0.00129125  0.00065844],2.101041321539332e-06,95744
375,[ 0.00354505 -0.00060239],1.4299434432351095e-05,96000
376,[-0.00048433 -0.00122607],3.893564873015873e-06,96256
377,[-0.0020483   0.00079424],4.879187142690128e-06,96512
378,[0.0015613  0.00035009],3.838806550849695e-06,96768
379,[1.89220183e-06 5.05693144e-04],5.124125262013204e-07,97024
380,[-0.00051052 -0.00204354],9.721218661327533e-06,97280
381,[-0.00080938  0.00370677],2.5299135310867772e-05,97536
382,[-0.00035058  0.00089076],1.4282439920846163e-06,97792
383,[0.00036051 0.00048939],8.178927313182199e-07,98048
384,[-0.00122268  0.00107375],2.861713534043687e-06,98304
385,[-0.00109126  0.00158542],4.78556901266228e-06,98560
386,[-0.0009351  -0.00161863],7.846534878223202e-06,98816
387,[-0.00010503  0.00204468],8.160468368179286e-06,99072
388,[0.00027747 0.00112559],2.9424392886684934e-06,99328
389,[0.00056258 0.00136178],4.8706582047275465e-06,99584
390,[-0.00048151 -0.00132543],4.441560231515781e-06,99840
391,[-0.00179808 -0.00287483],2.5740090830412098e-05,100096
