#Gen,Best Ind,Fitness,#Evals
110,[ 0.0006934  -0.00027738],5.625414895849507e-07,28160
111,[-0.00016292 -0.00178907],6.726191271370695e-06,28416
112,[-0.00090723 -0.00033027],1.546622738212271e-06,28672
113,[-0.00012566  0.00277813],1.5106684262382879e-05,28928
114,[-0.00116161 -0.00107513],5.247384575100358e-06,29184
115,[ 0.00186947 -0.00258133],1.2869484705419309e-05,29440
116,[-0.00082439  0.00180305],5.865100851535932e-06,29696
117,[-0.00148788 -0.00151334],9.599350092794631e-06,29952
118,[-0.00224776 -0.00016147],6.730587139931156e-06,30208
119,[0.00138253 0.0001764 ],2.6953409752559936e-06,30464
120,[ 0.00091179 -0.0007117 ],1.4033021959341513e-06,30720
121,[9.22025402e-04 1.19929738e-05],1.0740090912081173e-06,30976
122,[ 0.00095804 -0.0021989 ],8.710964884162762e-06,31232
123,[ 1.56229043e-03 -6.55777861e-05],2.9570888443629056e-06,31488
124,[-0.00185209 -0.00331851],3.245927098774505e-05,31744
125,[ 0.00159452 -0.00055414],2.908672485718733e-06,32000
126,[-0.00013599 -0.00131512],3.6610523259217567e-06,32256
127,[ 0.00149987 -0.00226159],9.64950496291444e-06,32512
128,[-0.00053705 -0.00067408],1.631325176191489e-06,32768
129,[-0.0001206   0.00272059],1.4493306257496768e-05,33024
130,[ 0.00468064 -0.00284491],3.0256471043017183e-05,33280
131,[-0.00132888  0.00080123],2.4266005981818567e-06,33536
132,[ 0.00095687 -0.00119848],2.8704171380943906e-06,33792
133,[0.00127385 0.00122258],6.575132817202564e-06,34048
134,[ 0.00203079 -0.00034526],4.692400738501357e-06,34304
135,[ 0.00146882 -0.00018676],2.4922386149388316e-06,34560
136,[ 0.00195698 -0.00028075],4.3954294569996535e-06,34816
137,[-0.00206562  0.00272644],1.4568604132513035e-05,35072
138,[0.00052811 0.00061469],1.4289248485683383e-06,35328
139,[-2.00892709e-06 -3.45467398e-04],2.393945236409693e-07,35584
140,[-0.00092602  0.00027369],9.68260688977445e-07,35840
141,[-0.00037194  0.00058229],6.344664112837427e-07,36096
142,[-0.00031893  0.00152288],4.279768308146982e-06,36352
143,[ 0.00156918 -0.00079012],3.0866420202587967e-06,36608
144,[0.0018638  0.00109208],8.762853363811646e-06,36864
145,[ 0.00153936 -0.00099252],3.4043890102867064e-06,37120
146,[-0.00043383 -0.00061045],1.2453701480164683e-06,37376
147,[ 0.00159432 -0.00103454],3.6684836185323075e-06,37632
148,[0.00126615 0.00141003],7.765633911953524e-06,37888
149,[0.00219638 0.00010749],6.289306298594382e-06,38144
150,[ 0.00230076 -0.00013843],6.33668983486474e-06,38400
151,[9.64211400e-05 5.95846735e-04],7.791403517381584e-07,38656
152,[-0.00112854 -0.00027984],2.064441733947074e-06,38912
153,[ 0.00076386 -0.00124561],2.8809581766305385e-06,39168
154,[-0.0035984  0.0009756],1.4578598659348907e-05,39424
155,[0.00192309 0.00064549],6.6975086474724415e-06,39680
156,[-4.82222473e-05  4.52032654e-03],4.065203920436578e-05,39936
157,[ 0.00016117 -0.00131766],3.292557267289392e-06,40192
158,[ 0.00314941 -0.00300974],2.1036704369004614e-05,40448
159,[0.00058308 0.00044424],1.078723092049328e-06,40704
160,[ 2.13824901e-03 -5.94462572e-05],5.595093879664355e-06,40960
161,[-0.00182898 -0.00060133],6.004465780859164e-06,41216
162,[-0.00301308 -0.00019627],1.2016739794356161e-05,41472
163,[ 0.00229179 -0.00142352],7.355789294078374e-06,41728
164,[0.00331058 0.00207787],2.921418851418709e-05,41984
165,[-0.00055789  0.0008763 ],1.4359765884096979e-06,42240
166,[ 0.00101611 -0.00217116],8.512357663805828e-06,42496
167,[-0.00030816  0.00137966],3.5004724869999102e-06,42752
168,[0.00177564 0.00048791],5.283585669549142e-06,43008
169,[0.00152587 0.00081338],5.474648833642928e-06,43264
170,[-0.00101408  0.00226135],9.21969888277218e-06,43520
171,[-0.00461512 -0.00051818],2.9552656005396957e-05,43776
172,[-0.00050993 -0.00240204],1.3089575045893726e-05,44032
173,[-0.00132564 -0.00118622],6.583383983138972e-06,44288
174,[-0.00387903 -0.00018396],1.958986765319833e-05,44544
175,[-0.00108594  0.0006083 ],1.553564619844278e-06,44800
176,[-0.00142295 -0.00085145],5.1924726431806575e-06,45056
177,[ 0.00272705 -0.00080452],8.396525738331429e-06,45312
178,[-0.00014665 -0.0013561 ],3.903742382864322e-06,45568
179,[3.28487465e-05 1.90958420e-04],8.055178295024993e-08,45824
180,[4.20980281e-03 2.50758786e-05],2.225989226334671e-05,46080
181,[0.00096849 0.00029391],1.6298920209417496e-06,46336
182,[-0.00285008 -0.00018371],1.0744752445494527e-05,46592
183,[ 0.00177457 -0.00027751],3.5979484813715848e-06,46848
184,[0.00076027 0.00067382],2.14288345787485e-06,47104
185,[ 0.0006358  -0.00205382],7.635845566208917e-06,47360
186,[-0.00106725  0.00023187],1.2838539362370209e-06,47616
187,[-9.52863481e-06  2.20835818e-03],9.732786106867851e-06,47872
188,[ 0.00074804 -0.00118924],2.638440134593635e-06,48128
189,[-0.00235241  0.0014266 ],7.631682584392236e-06,48384
190,[-0.00093605 -0.00015108],1.2822980955377642e-06,48640
191,[-0.00313527  0.00242805],1.646568910972543e-05,48896
192,[-0.00132977  0.00177575],6.155602892988992e-06,49152
193,[-0.00091312  0.00199335],7.168983619820687e-06,49408
194,[ 2.89609259e-03 -5.35636095e-05],1.033480709392097e-05,49664
195,[-0.00118978  0.00129919],3.599498759473585e-06,49920
196,[ 0.00059471 -0.00129528],3.027288297251904e-06,50176
197,[ 0.00111706 -0.00151624],4.4640339520301996e-06,50432
198,[-0.00092303  0.0012727 ],3.1297655403860416e-06,50688
199,[-0.00051342  0.00102192],1.8934795727623042e-06,50944
200,[0.00100937 0.00157758],7.843445431119375e-06,51200
201,[-0.00274028  0.00143082],9.560070176670607e-06,51456
202,[-0.0012659   0.00132397],3.832918943316278e-06,51712
203,[ 0.00153635 -0.00095654],3.3108169268529413e-06,51968
204,[-0.00387574 -0.00033861],2.0318403644321842e-05,52224
205,[ 0.00073869 -0.00068433],1.113178874626578e-06,52480
206,[ 0.00019796 -0.00163689],5.083784132114453e-06,52736
207,[-0.00026826 -0.00145871],4.73697338233657e-06,52992
208,[0.00065473 0.00194797],9.400460541124154e-06,53248
209,[-0.0020768   0.00084327],5.06227063705367e-06,53504
210,[0.00053423 0.0031595 ],2.2009672198231626e-05,53760
211,[-0.00062108  0.00366861],2.5121145379424525e-05,54016
212,[-0.00076494 -0.00060189],1.9163507315052667e-06,54272
213,[8.12210257e-04 8.12686503e-05],9.038233508426741e-07,54528
214,[-0.00232975 -0.00012884],7.11805400103041e-06,54784
215,[0.00011713 0.00096334],1.9860543257718297e-06,55040
216,[-0.00430615  0.00015948],2.25428485429442e-05,55296
217,[-0.00323682 -0.00108549],1.89664764884351e-05,55552
218,[ 0.00060271 -0.00043638],5.719232312963132e-07,55808
219,[0.00026174 0.00149277],4.933047909638305e-06,56064
220,[-0.00172757 -0.00214288],1.6616570287696005e-05,56320
221,[0.00120209 0.00046927],2.810828247614921e-06,56576
222,[0.00091422 0.00050068],2.003838426691344e-06,56832
223,[0.0011275 0.0005265],2.737112208766385e-06,57088
224,[0.00227166 0.00136998],1.3316403288788882e-05,57344
225,[0.00093111 0.0008506 ],3.3227219819279284e-06,57600
226,[-0.00294193  0.00249197],1.5907285721019183e-05,57856
227,[-0.00074334 -0.00016997],8.748208211062716e-07,58112
228,[0.0011976  0.00021369],2.140067330235958e-06,58368
229,[-0.00153217 -0.00122144],7.789723116586185e-06,58624
230,[ 0.00232522 -0.00017871],6.406621257627843e-06,58880
231,[-0.00013758 -0.00094466],1.9383712166905666e-06,59136
232,[-1.49516019e-05  1.05822246e-03],2.22412810454713e-06,59392
233,[-0.00223951  0.00279682],1.5650139109694244e-05,59648
234,[0.00125445 0.00084799],4.4690049284932705e-06,59904
235,[-0.00220909  0.00157576],7.5851080205185446e-06,60160
236,[-0.00021985  0.00019951],9.616732788688477e-08,60416
237,[ 0.00247658 -0.00127421],7.758360505949841e-06,60672
238,[ 0.00182722 -0.00101739],4.384587889165831e-06,60928
239,[ 0.00076306 -0.00100086],1.967551569312826e-06,61184
240,[ 0.00057579 -0.00267578],1.3193365745296464e-05,61440
241,[-0.00247714  0.00235373],1.2919856370508682e-05,61696
242,[-0.00178644  0.000157  ],3.7580312682745117e-06,61952
243,[-0.00050952  0.00150931],4.111549678707529e-06,62208
244,[ 0.00152004 -0.00141178],4.728462295581319e-06,62464
245,[3.37193911e-05 7.12545727e-04],1.0408909647414006e-06,62720
246,[-0.00026691 -0.00047802],6.73642178478622e-07,62976
247,[-0.00011045  0.00012278],3.183674886542282e-08,63232
248,[ 0.002292   -0.00174099],8.638300014015553e-06,63488
249,[ 0.00059312 -0.00087385],1.4486551669068402e-06,63744
250,[-0.00021002 -0.00029108],2.8571343184531775e-07,64000
251,[ 0.00122731 -0.00425364],3.284937854931564e-05,64256
252,[-0.00533299  0.00313648],3.849922891666371e-05,64512
253,[ 0.00064418 -0.00043295],6.146949680640625e-07,64768
254,[0.00192858 0.00018731],5.080703624463947e-06,65024
255,[-0.00029376  0.00126197],2.92227079488192e-06,65280
256,[0.00210468 0.00068522],7.918320508759435e-06,65536
257,[-0.00157685 -0.00185991],1.2959399858469419e-05,65792
258,[ 0.00284804 -0.00219997],1.3553331639770916e-05,66048
259,[-0.00184187 -0.0001548 ],4.573664412674614e-06,66304
260,[ 0.00122391 -0.00134927],3.862124834777142e-06,66560
261,[-0.0004058   0.00027134],2.429803130197791e-07,66816
262,[ 0.00106353 -0.00183608],6.203552147031909e-06,67072
263,[0.00090104 0.00146233],6.609290249605888e-06,67328
264,[-0.00223358 -0.00071928],8.877418934001117e-06,67584
265,[-0.0023142  0.0012103],6.823193533878924e-06,67840
266,[0.00173299 0.00056883],5.3870022725377414e-06,68096
267,[ 0.00097667 -0.000835  ],1.77129312788291e-06,68352
268,[-0.00117552  0.00066802],1.8345363174125755e-06,68608
269,[ 0.00013506 -0.00216655],9.118077360841701e-06,68864
270,[-0.00333949 -0.00035374],1.537181471419652e-05,69120
271,[ 0.0009611  -0.00280639],1.4209115421106614e-05,69376
272,[-0.00179769  0.00432628],3.369588080557481e-05,69632
273,[ 0.00082855 -0.00142347],3.731248771896718e-06,69888
274,[-0.00050957 -0.00114091],3.5092764742070826e-06,70144
275,[ 0.00130747 -0.00120337],3.4596632989568607e-06,70400
276,[0.00056233 0.00106679],3.2712539228092047e-06,70656
277,[0.00110191 0.00054183],2.7019846665237922e-06,70912
278,[-0.00289273  0.00051354],9.501784502176863e-06,71168
279,[ 1.25782658e-06 -4.66721473e-04],4.3507283686508106e-07,71424
280,[ 0.00212942 -0.0026524 ],1.4090439605137578e-05,71680
281,[-0.00301038 -0.00044962],1.308581880464891e-05,71936
282,[0.00010704 0.00140366],4.105090407119321e-06,72192
283,[ 0.00293585 -0.00195727],1.2689585199763414e-05,72448
284,[-0.00047243  0.00174079],5.517301731835252e-06,72704
285,[0.00086839 0.00020871],1.210995755795767e-06,72960
286,[-0.00025261  0.00056018],5.658540028666964e-07,73216
287,[-0.00068158  0.0007408 ],1.173347421170033e-06,73472
288,[0.00157106 0.00010704],3.2763881521555698e-06,73728
289,[0.00120763 0.00125057],6.461043524620922e-06,73984
290,[ 0.00129329 -0.00133557],3.930936030612112e-06,74240
291,[-1.86996686e-03 -2.99134694e-05],4.428697787541683e-06,74496
292,[-0.00137589 -0.00210926],1.416650399372831e-05,74752
293,[-0.00039361  0.00042822],3.9185013958527666e-07,75008
294,[-0.00060503  0.00025884],4.3497155221259204e-07,75264
295,[ 0.00074561 -0.00240719],1.0489245721131528e-05,75520
296,[-0.00068581 -0.00030754],9.879894669485789e-07,75776
297,[ 0.0022891  -0.00152858],7.723982838996675e-06,76032
298,[-0.0034066   0.00064107],1.3144194935956623e-05,76288
299,[ 0.00057604 -0.00055258],7.071531522610355e-07,76544
300,[ 0.00034387 -0.00142095],3.6973757501844536e-06,76800
301,[8.08663380e-04 5.48544448e-05],8.677974221439581e-07,77056
302,[-0.00031717  0.00132794],3.231433771887194e-06,77312
303,[-0.00159667  0.00115422],4.008232531356359e-06,77568
304,[-0.00312899  0.00421063],3.452200708248844e-05,77824
305,[0.00273212 0.00026632],1.0200088544657524e-05,78080
306,[0.00195313 0.00081575],7.692533590030637e-06,78336
307,[-0.00083589  0.00106937],2.266618340384653e-06,78592
308,[-0.00096176 -0.00024576],1.513386436692342e-06,78848
309,[5.00455488e-04 2.47368178e-05],3.266731211559299e-07,79104
310,[-0.00256633  0.00156956],9.1315977513173e-06,79360
311,[ 0.00086028 -0.00047719],9.70007525108787e-07,79616
312,[0.00022978 0.00130396],3.766241400500713e-06,79872
313,[ 0.0034568 -0.0020799],1.6398972451584178e-05,80128
314,[ 0.00075942 -0.00262566],1.2515175932021258e-05,80384
315,[ 0.00201123 -0.00130321],5.831988334833563e-06,80640
316,[-0.00069023 -0.00118747],4.235289637385825e-06,80896
317,[ 0.00150091 -0.00044137],2.5430592581691276e-06,81152
318,[-0.00417798  0.000364  ],2.0563593236067945e-05,81408
319,[-0.00070061  0.00095239],1.76040645314296e-06,81664
320,[-0.00451709 -0.00141949],3.594725870325579e-05,81920
321,[-0.00325861  0.0006223 ],1.2019851667956407e-05,82176
322,[-0.00156003 -0.00025817],3.5782000777397296e-06,82432
323,[-0.00390255  0.00050903],1.7569072414238862e-05,82688
324,[-0.00032226 -0.00063285],1.1347707750902851e-06,82944
325,[-0.00087919  0.00168933],5.188675779805566e-06,83200
326,[-0.00125732  0.0013291 ],3.8379692099802805e-06,83456
327,[-0.00232541  0.00328209],2.0671514062083465e-05,83712
328,[-1.44546531e-03  3.70844346e-05],2.5608589084058304e-06,83968
329,[-0.00228618  0.00045858],5.905456493974632e-06,84224
330,[-0.00175075  0.00031559],3.4780767042048206e-06,84480
331,[-0.00262354  0.0006383 ],7.743932844402395e-06,84736
332,[-0.00077427  0.00146003],3.8823048957443325e-06,84992
333,[8.72360285e-04 3.89096709e-05],9.882368120512822e-07,85248
334,[-0.00012396 -0.00026608],1.93788309436138e-07,85504
335,[-0.00072362 -0.0002388 ],9.413879931261634e-07,85760
336,[-0.00141039  0.00311674],1.7518889520242194e-05,86016
337,[-0.0002632  -0.00091886],2.017059920313621e-06,86272
338,[-0.00022652 -0.00146053],4.661287931412519e-06,86528
339,[-0.00048751 -0.00072974],1.7178848356889965e-06,86784
340,[-0.00308461  0.0017188 ],1.2500259369903243e-05,87040
341,[ 0.00292647 -0.00066637],9.643271277204172e-06,87296
342,[-4.27928952e-04 -6.61065947e-05],2.659330808298809e-07,87552
343,[0.00059687 0.00197921],9.461204264262609e-06,87808
344,[-0.00091461  0.0017228 ],5.4060123652427015e-06,88064
345,[-0.00415394  0.00060374],1.9790112630854223e-05,88320
346,[ 0.00023751 -0.00011323],6.925949071093146e-08,88576
347,[ 0.00131168 -0.00181847],6.379028922339659e-06,88832
348,[-0.00023874 -0.00119682],3.2217428528015727e-06,89088
349,[-0.00172451  0.0009235 ],3.830532686781949e-06,89344
350,[0.00049935 0.00012038],4.0077294720412436e-07,89600
351,[ 0.00161513 -0.0021979 ],9.372463135805922e-06,89856
352,[ 9.61605715e-04 -1.71131210e-06],1.154217240355383e-06,90112
353,[ 0.00102326 -0.00099755],2.2782743336322138e-06,90368
354,[ 0.00104915 -0.00162934],4.975980432305123e-06,90624
355,[ 2.99700973e-04 -7.84754172e-05],1.0107346453442381e-07,90880
356,[0.00035209 0.00104668],2.7145563175678543e-06,91136
357,[-0.00235031  0.00243861],1.3067110752463309e-05,91392
358,[ 0.00049462 -0.00159   ],4.575585107942943e-06,91648
359,[-0.0008447   0.00245773],1.0896770716261475e-05,91904
360,[-0.00116005  0.00332499],1.9936170471647642e-05,92160
361,[-0.00097019  0.00075649],1.5871975121335721e-06,92416
362,[ 0.00126235 -0.00200123],7.475528057686813e-06,92672
363,[-0.00373262  0.00010022],1.7061612770391847e-05,92928
364,[0.00070131 0.00154743],6.489146680142325e-06,93184
365,[-0.00048015 -0.00114446],3.457296375654302e-06,93440
366,[ 0.00195006 -0.00168897],7.165058491801578e-06,93696
367,[0.00344159 0.00024268],1.5758675837639166e-05,93952
368,[0.0030307 0.00221  ],2.794769327018522e-05,94208
369,[ 0.00034902 -0.0014916 ],4.081419946054606e-06,94464
370,[-0.00227527  0.00104466],6.27681125868891e-06,94720
371,[0.00253823 0.00429515],5.585289242993318e-05,94976
372,[-0.00108569 -0.00168333],8.968239659448848e-06,95232
373,[2.41176005e-03 6.52256991e-05],7.436553305612599e-06,95488
374,[ 0.00016648 -0.00212415],8.705058812036755e-06,95744
375,[-0.00037502 -0.00149276],5.192305493870378e-06,96000
376,[2.90046107e-03 3.86476362e-05],1.063093120207552e-05,96256
377,[-0.00106418  0.00258894],1.206572946302102e-05,96512
378,[-0.00315381  0.00043386],1.1441277046718558e-05,96768
379,[-0.00255966  0.00051265],7.403237198384604e-06,97024
380,[ 0.00172246 -0.00058262],3.3839468200171295e-06,97280
381,[ 0.00107782 -0.00128625],3.37464473132325e-06,97536
382,[ 0.00058091 -0.0004287 ],5.403489295245343e-07,97792
383,[ 0.00011735 -0.00044707],3.644912895701328e-07,98048
384,[ 0.00190513 -0.00147709],6.086442301058626e-06,98304
385,[-0.00054414  0.0017804 ],5.7409483658127454e-06,98560
386,[-0.00155331 -0.00143108],9.334858331199425e-06,98816
387,[-0.00146603 -0.00025162],3.182058040405253e-06,99072
388,[0.00139971 0.0012995 ],7.64536362650163e-06,99328
389,[-0.003574   -0.00172877],2.812292196346651e-05,99584
390,[-0.0055073   0.00110505],3.4269328675450395e-05,99840
391,[ 0.00129836 -0.00085817],2.4658791444502536e-06,100096
