#Gen,Best Ind,Fitness,#Evals
46,[0.00172149 0.00066866],5.74971832880799e-06,11776
47,[ 0.00065387 -0.00055894],7.93780298277796e-07,12032
48,[-0.00010435  0.0018716 ],6.8240698162472246e-06,12288
49,[ 0.00276331 -0.00049979],8.663339352352429e-06,12544
50,[-0.00422494  0.00027121],2.131391591282292e-05,12800
51,[-0.00026377  0.00104249],1.985546134004196e-06,13056
52,[-0.0030674   0.00093726],1.0643135187568364e-05,13312
53,[ 0.0005785  -0.00031879],4.371604668668183e-07,13568
54,[0.00087403 0.000444  ],1.7372481993131797e-06,13824
55,[0.00079808 0.00207171],1.1033552363501041e-05,14080
56,[-0.00079059  0.00149383],4.063339881870027e-06,14336
57,[ 0.00544507 -0.0027376 ],3.714349643298115e-05,14592
58,[ 0.00299439 -0.0008761 ],1.0119696697758718e-05,14848
59,[ 0.00126925 -0.00062897],2.0066310349556934e-06,15104
60,[0.00206492 0.00084603],8.508424397630495e-06,15360
61,[ 0.00405997 -0.00138532],1.881805654843864e-05,15616
62,[ 0.00103843 -0.00149332],4.257220140563091e-06,15872
63,[0.0008389  0.00067234],2.3477895847270703e-06,16128
64,[ 3.24972505e-05 -9.59960160e-04],1.8131718341504203e-06,16384
65,[ 0.00291669 -0.00203699],1.2991269277565572e-05,16640
66,[ 0.00100467 -0.00130537],3.3582380264906103e-06,16896
67,[-0.00065244  0.00019355],4.807432778477579e-07,17152
68,[-0.00037705  0.00254059],1.2129003642114452e-05,17408
69,[-0.00107954 -0.00338229],2.798806254743732e-05,17664
70,[-0.00168604 -0.00113423],8.038728224197449e-06,17920
71,[0.00039194 0.00253664],1.4055377118604025e-05,18176
72,[ 0.00139855 -0.00188339],6.905229992593594e-06,18432
73,[-0.00057184 -0.00360051],2.839531070885797e-05,18688
74,[-0.00128027  0.00084023],2.3851123505141735e-06,18944
75,[ 1.59429205e-03 -6.70447596e-05],3.0793102834628345e-06,19200
76,[ 0.00175434 -0.0022153 ],9.775863727367234e-06,19456
77,[ 0.00105908 -0.00132909],3.527433683197613e-06,19712
78,[-0.00207673 -0.00025379],6.0469063924115724e-06,19968
79,[ 0.00178169 -0.00227968],1.0300263273852193e-05,20224
80,[ 0.00173611 -0.00174014],6.802713115529733e-06,20480
81,[ 0.00108841 -0.00061427],1.5668614983230332e-06,20736
82,[ 0.00081472 -0.00350246],2.251076441664422e-05,20992
83,[3.94142218e-04 3.40496199e-05],2.099242590900474e-07,21248
84,[ 0.00197409 -0.00126192],5.565011947617195e-06,21504
85,[ 0.00114091 -0.00032342],1.4673113297413777e-06,21760
86,[-0.00080903  0.00410919],3.126484918385991e-05,22016
87,[-0.00197297 -0.00013482],5.1681334902574e-06,22272
88,[-0.00078197 -0.00183204],8.90975739634295e-06,22528
89,[0.00037501 0.00168302],6.472063539464058e-06,22784
90,[-0.00035852  0.00182859],6.192584472267955e-06,23040
91,[1.43969555e-03 4.66067817e-05],2.662348394486208e-06,23296
92,[ 0.00185997 -0.00078159],4.092390621218825e-06,23552
93,[-0.00097776 -0.00011199],1.3295966368312602e-06,23808
94,[0.00206414 0.00221893],1.9753462220182734e-05,24064
95,[ 0.00011612 -0.00052822],5.135582626422966e-07,24320
96,[ 0.00180625 -0.00073109],3.826630393861154e-06,24576
97,[-0.00137374  0.00091717],2.781421126113413e-06,24832
98,[-1.35063446e-03 -7.91520087e-05],2.399702625459941e-06,25088
99,[ 0.00125778 -0.00124643],3.5169557228197086e-06,25344
100,[0.00102818 0.00010488],1.4512921163904112e-06,25600
101,[ 0.00089479 -0.00361005],2.3835616076855944e-05,25856
102,[ 0.00290352 -0.00175699],1.1610571478949026e-05,26112
103,[ 0.00189163 -0.00084071],4.2961203655510656e-06,26368
104,[3.96041988e-04 5.90520633e-05],2.2642296404158878e-07,26624
105,[ 0.00075219 -0.00190728],6.548073684223383e-06,26880
106,[-0.0018953  0.002924 ],1.6047924772116185e-05,27136
107,[0.00189196 0.00031982],5.284052442621658e-06,27392
108,[0.00266265 0.00031212],9.88800129728418e-06,27648
109,[-0.00149435  0.00094707],3.1699786541552395e-06,27904
110,[-2.72858452e-04  4.22315663e-05],8.510843898113873e-08,28160
111,[-0.00140995  0.00171523],5.950620204343323e-06,28416
112,[-0.00129047  0.00142335],4.296688784812979e-06,28672
113,[-0.00053232  0.00119298],2.5655707654773312e-06,28928
114,[-0.00114605  0.00158954],4.873391743046747e-06,29184
115,[ 0.00064787 -0.0012081 ],2.6610012145703865e-06,29440
116,[-0.00103738 -0.00060333],2.6990907196492415e-06,29696
117,[0.00016027 0.00223906],1.041780237669617e-05,29952
118,[9.73536825e-05 4.07434121e-04],3.835175559772739e-07,30208
119,[ 0.00049471 -0.0006289 ],7.858308537184309e-07,30464
120,[ 0.00224362 -0.00069834],5.7008566768601e-06,30720
121,[0.00125072 0.00061627],3.4857407038462303e-06,30976
122,[ 0.00203352 -0.00024308],4.792861571113064e-06,31232
123,[ 0.00362601 -0.00222122],1.8248417355537773e-05,31488
124,[1.42817140e-04 9.84692286e-05],5.895139153172517e-08,31744
125,[0.00275508 0.00166272],1.959836011601138e-05,32000
126,[-0.00114012 -0.00044509],2.5285064334119417e-06,32256
127,[7.00138217e-05 6.30527187e-04],8.454022990498093e-07,32512
128,[ 0.00097144 -0.00079721],1.6762741203294167e-06,32768
129,[-0.00164249 -0.00137234],9.392925456357535e-06,33024
130,[-0.00155633  0.00207641],8.41908474589901e-06,33280
131,[ 0.00113618 -0.00064876],1.7182967503852033e-06,33536
132,[0.00147201 0.00012642],2.926587894786216e-06,33792
133,[ 0.00140264 -0.00065297],2.3961106991923262e-06,34048
134,[ 0.0011399  -0.00135865],3.7673262620821784e-06,34304
135,[ 0.00307486 -0.00407342],3.2478753979602504e-05,34560
136,[ 0.00280596 -0.00053045],8.916112143611714e-06,34816
137,[ 0.00150464 -0.00059671],2.6442033786956967e-06,35072
138,[ 0.00109557 -0.00013289],1.3900618151194345e-06,35328
139,[-0.00170442  0.00130139],4.800424656240924e-06,35584
140,[ 0.00185252 -0.00247731],1.1974647977407683e-05,35840
141,[-1.84544957e-03  6.25035915e-05],4.1495718652757795e-06,36096
142,[ 0.00347199 -0.00153575],1.4453324111685802e-05,36352
143,[ 0.00211956 -0.00202451],9.521911782811012e-06,36608
144,[-0.00016407 -0.00099494],2.176712664233658e-06,36864
145,[2.15836715e-04 4.00946116e-05],7.010090479500336e-08,37120
146,[0.00278624 0.00014113],1.0137002170097462e-05,37376
147,[ 0.00123558 -0.0002818 ],1.7189536879027125e-06,37632
148,[-0.00159995 -0.00016732],3.523483840304475e-06,37888
149,[0.00022643 0.00065281],1.0642325626125457e-06,38144
150,[0.0020391  0.00117231],1.0336561079100321e-05,38400
151,[-0.00035816 -0.00129318],3.9681385257939325e-06,38656
152,[ 0.00221364 -0.00184907],8.870193972211878e-06,38912
153,[ 0.00494175 -0.00045616],2.8688067721126054e-05,39168
154,[-0.00353469  0.00038547],1.4552204953621458e-05,39424
155,[0.00196425 0.00056297],6.562557853868901e-06,39680
156,[ 9.23078879e-04 -3.21483752e-05],1.0374848552162685e-06,39936
157,[-0.00140833 -0.00109487],6.418700489819296e-06,40192
158,[-0.00019674 -0.00071201],1.2023696321270006e-06,40448
159,[0.00046251 0.00083947],2.0651043296640944e-06,40704
160,[ 0.00266802 -0.00101537],8.250826961414688e-06,40960
161,[-0.00411528  0.00125064],1.9150850483415465e-05,41216
162,[0.00019886 0.00012073],1.0259065766810627e-07,41472
163,[-0.00120967  0.00106773],2.8176234300828203e-06,41728
164,[-0.00046801  0.00308791],1.7899066902654172e-05,41984
165,[ 0.00180277 -0.00269037],1.3688528336425574e-05,42240
166,[-0.00119625  0.00208811],8.011268861402022e-06,42496
167,[-0.00279414  0.00081618],8.810804090714992e-06,42752
168,[ 0.00061898 -0.00134869],3.2820347783578103e-06,43008
169,[-0.00041113  0.00206168],7.864736314970057e-06,43264
170,[-0.00015595 -0.00050927],6.285280801583618e-07,43520
171,[ 0.00129503 -0.00081206],2.3636314691022905e-06,43776
172,[ 0.00051865 -0.00107179],2.0778195407600223e-06,44032
173,[-0.00038936 -0.00202401],9.170813505165202e-06,44288
174,[ 0.0029396  -0.00039658],9.950298803552183e-06,44544
175,[ 0.00013596 -0.00041565],3.121286955492521e-07,44800
176,[ 0.00162929 -0.00085121],3.380474884058849e-06,45056
177,[-0.00306523 -0.00222857],2.8508906011500136e-05,45312
178,[ 6.22854318e-05 -1.34455984e-03],3.536788150234632e-06,45568
179,[0.00115053 0.00081793],3.933748388828002e-06,45824
180,[-0.00087525 -0.00016025],1.1491962845421028e-06,46080
181,[0.00116607 0.00012292],1.873203062893831e-06,46336
182,[-0.00073418 -0.00236333],1.3579619676291932e-05,46592
183,[-0.00399531  0.0030032 ],2.5992784205004758e-05,46848
184,[0.00183197 0.00408266],4.501138024050627e-05,47104
185,[ 0.00257692 -0.00106089],7.817789227228865e-06,47360
186,[ 0.0010184  -0.00076867],1.695325080337975e-06,47616
187,[0.00082239 0.0002995 ],1.2711095952947638e-06,47872
188,[0.00134933 0.00107602],6.043410255565649e-06,48128
189,[0.00097648 0.00029474],1.653442589769516e-06,48384
190,[-0.00122716 -0.00139404],7.479805902127972e-06,48640
191,[ 0.00187411 -0.00069281],4.051927376916272e-06,48896
192,[ 0.00090038 -0.0006727 ],1.3127307370314967e-06,49152
193,[ 0.0008505 -0.0009104],1.787543054950009e-06,49408
194,[6.23196480e-05 7.58075839e-04],1.2014560345414157e-06,49664
195,[ 0.00058947 -0.0023312 ],9.929203282259565e-06,49920
196,[-0.00085654  0.00056656],1.0737825100869813e-06,50176
197,[-0.00062134  0.00093488],1.6497131385075829e-06,50432
198,[ 0.00070387 -0.00115042],2.4564687432936705e-06,50688
199,[0.001137   0.00068446],3.331184803722931e-06,50944
200,[-0.00444799  0.00080059],2.245166238595538e-05,51200
201,[ 0.00159616 -0.0011293 ],3.932758925680645e-06,51456
202,[-0.00103322 -0.00040378],2.0776962268905854e-06,51712
203,[ 0.00178078 -0.00216285],9.46828447470793e-06,51968
204,[-0.00174256  0.0002688 ],3.471750507284503e-06,52224
205,[-0.0005905  -0.00293892],1.9445861060907723e-05,52480
206,[-0.00068107 -0.00125148],4.564569008658059e-06,52736
207,[0.00015118 0.00113898],2.795294251521778e-06,52992
208,[-0.0022404  -0.00083997],9.567243904920114e-06,53248
209,[-0.0013445   0.00030085],2.0361131626719673e-06,53504
210,[-0.00238082  0.00220679],1.1571260701249298e-05,53760
211,[0.00371909 0.00082629],2.1728106423996517e-05,54016
212,[ 0.00104694 -0.00015586],1.255499609597209e-06,54272
213,[ 0.00082792 -0.00188939],6.432119634146953e-06,54528
214,[-0.0004007 -0.0013791],4.557164202117003e-06,54784
215,[-0.00328112 -0.00121872],2.042656268325331e-05,55040
216,[ 6.94904547e-05 -1.81935875e-03],6.499750731035003e-06,55296
217,[-0.00096124 -0.00014398],1.3348344591959982e-06,55552
218,[0.00309903 0.00085587],1.6122382814498328e-05,55808
219,[0.00137011 0.00010401],2.5106528538663113e-06,56064
220,[ 0.00118316 -0.00155226],4.732274782507398e-06,56320
221,[-0.0020787  -0.00012628],5.695660067683503e-06,56576
222,[ 0.00018691 -0.00016126],6.553673326319685e-08,56832
223,[ 0.00048485 -0.00077824],1.1278326245296165e-06,57088
224,[ 0.0026908  -0.00191105],1.1212456610310882e-05,57344
225,[ 0.00257491 -0.00026404],7.74729029263144e-06,57600
226,[-0.00027294  0.00081044],1.1855594518518787e-06,57856
227,[ 0.00047548 -0.00047461],5.074493193116887e-07,58112
228,[-0.0009515   0.00188832],6.466461048181749e-06,58368
229,[ 0.00314152 -0.00111075],1.1314530797926612e-05,58624
230,[0.00018735 0.00208553],9.13348174208736e-06,58880
231,[-0.00286994  0.00416888],3.30903994142455e-05,59136
232,[ 0.00165081 -0.00086544],3.4757589798955275e-06,59392
233,[-0.00064999 -0.00280516],1.808937714418921e-05,59648
234,[0.00330167 0.00041903],1.5360923269065444e-05,59904
235,[ 7.40776003e-04 -5.46991452e-05],6.51400547718725e-07,60160
236,[-0.00174135  0.00405119],2.9560260210417498e-05,60416
237,[0.00094572 0.00105282],4.3305350452447276e-06,60672
238,[0.00162706 0.00079843],5.883218729388373e-06,60928
239,[-0.00141698 -0.0001997 ],2.872517032860317e-06,61184
240,[ 0.00209254 -0.00057021],4.930504498139046e-06,61440
241,[-1.19637915e-03 -8.97271143e-05],1.9126036146678028e-06,61696
242,[ 0.00346785 -0.00023315],1.433271891426428e-05,61952
243,[-0.0024578 -0.0002975],8.45922418330621e-06,62208
244,[-0.00132051  0.000461  ],1.9959668901147924e-06,62464
245,[ 0.00106559 -0.00089635],2.071094720631354e-06,62720
246,[ 0.001002   -0.00305116],1.681697982978454e-05,62976
247,[-0.00147355 -0.00134234],8.295989852873487e-06,63232
248,[-0.00090687 -0.00136041],5.963181303593885e-06,63488
249,[ 0.0006401  -0.00124116],2.7986527571094973e-06,63744
250,[-1.26076938e-03 -6.90352095e-05],2.083493713021483e-06,64000
251,[0.00091745 0.00211482],1.1937328240353232e-05,64256
252,[-0.00325341 -0.00049069],1.53087969854137e-05,64512
253,[ 0.00209983 -0.00135389],6.3347125378358264e-06,64768
254,[ 0.00115314 -0.0015626 ],4.7436919760112966e-06,65024
255,[-0.00228959 -0.00051959],8.282385409633629e-06,65280
256,[ 0.00172408 -0.00071451],3.504737398862263e-06,65536
257,[-0.00213023  0.00146298],6.836483374839564e-06,65792
258,[-0.00266176  0.00237764],1.3833885760062383e-05,66048
259,[0.00263204 0.00010765],8.966107191209839e-06,66304
260,[0.00011973 0.00116348],2.8645918374444776e-06,66560
261,[0.00364622 0.00204659],3.2458285066002806e-05,66816
262,[-0.00317418  0.00116488],1.1610633032832665e-05,67072
263,[-0.00227979  0.00182582],9.00152809299346e-06,67328
264,[0.00280932 0.00024344],1.0667773950048927e-05,67584
265,[ 0.00351993 -0.00254338],1.947245933239708e-05,67840
266,[0.00149408 0.00087845],5.646158897900975e-06,68096
267,[ 0.00151569 -0.00048698],2.60782873279015e-06,68352
268,[0.00164658 0.00087141],6.342621373518664e-06,68608
269,[-0.00348894  0.00041723],1.410835908379428e-05,68864
270,[ 0.00119612 -0.00049551],1.6867608553359833e-06,69120
271,[-0.00135038 -0.00151142],8.889214049316355e-06,69376
272,[-0.00048538 -0.0010373 ],2.9499685826260703e-06,69632
273,[-0.00161194 -0.00183616],1.2950759414271933e-05,69888
274,[-0.00027378  0.00107312],2.1030843865166415e-06,70144
275,[ 0.00506615 -0.00344721],3.83847306924351e-05,70400
276,[ 0.00147927 -0.00086909],2.960332444089973e-06,70656
277,[0.00131582 0.00061572],3.7326351502543757e-06,70912
278,[ 0.0016322  -0.00140262],4.9754413209797975e-06,71168
279,[ 0.00276075 -0.00160668],1.0254377854176271e-05,71424
280,[0.00392362 0.00090586],2.443898343859118e-05,71680
281,[-5.63800970e-05  5.13199001e-04],5.017856694409899e-07,71936
282,[-0.00064207  0.00136169],3.349432130214678e-06,72192
283,[ 0.00031166 -0.00327908],2.0604329742144835e-05,72448
284,[0.0002068  0.00119274],3.145386688088836e-06,72704
285,[0.00018378 0.00031324],2.960311417246738e-07,72960
286,[0.00063138 0.00174995],7.727819962185812e-06,73216
287,[-0.00114815  0.0012194 ],3.221618551974063e-06,73472
288,[-0.00242189  0.00180832],9.492395276645626e-06,73728
289,[ 0.00116193 -0.00069901],1.8526326229619753e-06,73984
290,[0.00103184 0.00014971],1.5301810179002987e-06,74240
291,[ 0.00092156 -0.00181276],5.963250701614239e-06,74496
292,[-0.00033184 -0.00045987],7.13216435317335e-07,74752
293,[0.00123299 0.00105645],5.435096677200018e-06,75008
294,[0.00193335 0.0005725 ],6.434652001587173e-06,75264
295,[ 0.00156081 -0.00171328],6.241693798636938e-06,75520
296,[0.00069609 0.00035992],1.1152930116939024e-06,75776
297,[-0.00012765  0.00086905],1.4199304090597199e-06,76032
298,[0.00170682 0.00036189],4.521177329973502e-06,76288
299,[-0.00077995  0.00044588],8.102570220289313e-07,76544
300,[ 0.00014799 -0.00129281],3.178756026932877e-06,76800
301,[ 0.00042866 -0.00044208],4.310488015993435e-07,77056
302,[-0.0006319  -0.00151377],6.038673062784111e-06,77312
303,[0.00099063 0.00137282],6.355941787101331e-06,77568
304,[0.00316931 0.00096116],1.744958611586182e-05,77824
305,[0.00295044 0.00037386],1.2263961120253918e-05,78080
306,[0.00020009 0.00152606],5.013114419398484e-06,78336
307,[ 0.00072775 -0.00034771],6.507817683925778e-07,78592
308,[-0.00073019 -0.00189767],9.254457755338993e-06,78848
309,[-0.00232465 -0.00022478],7.3785917930713695e-06,79104
310,[ 0.0006428  -0.00120969],2.6656093006026565e-06,79360
311,[-0.0006181  -0.00077774],2.168029774461037e-06,79616
312,[ 0.00461568 -0.00224364],2.6342517333930312e-05,79872
313,[ 0.00276622 -0.00122995],9.188201401949425e-06,80128
314,[0.00010863 0.00233165],1.114120867862107e-05,80384
315,[-0.00498326  0.0006641 ],2.861380984641598e-05,80640
316,[-0.00175725 -0.00172462],1.2839224470143692e-05,80896
317,[ 2.8751506e-03 -1.4184664e-05],1.0292737213580801e-05,81152
318,[ 0.00105544 -0.00094138],2.171261409601815e-06,81408
319,[ 0.00178836 -0.00083337],3.896435602806969e-06,81664
320,[ 0.00255557 -0.00119674],7.969699895477059e-06,81920
321,[-0.00122718 -0.00092405],4.724185806537678e-06,82176
322,[0.00091763 0.00146614],6.6970800961296736e-06,82432
323,[-0.00104035 -0.00067064],2.950136743105299e-06,82688
324,[ 0.00087961 -0.00175771],5.600136071894156e-06,82944
325,[-0.00217794  0.00032755],5.430471510012449e-06,83200
326,[-0.00079388 -0.00071232],2.3681027709181476e-06,83456
327,[-0.00100489  0.0014152 ],3.845713490136757e-06,83712
328,[-0.00105678  0.0001255 ],1.2948495501638482e-06,83968
329,[ 0.00230424 -0.00095774],6.2645685535351595e-06,84224
330,[ 0.00103171 -0.00111945],2.681915205088086e-06,84480
331,[ 0.00388597 -0.00227915],2.0408289477342062e-05,84736
332,[0.00012696 0.0012843 ],3.482081462580619e-06,84992
333,[-0.00113391  0.00128678],3.459724609303435e-06,85248
334,[2.43195966e-05 9.93509348e-04],1.9990237213104924e-06,85504
335,[ 0.00040525 -0.00038308],3.4353924022477175e-07,85760
336,[0.00051462 0.00059241],1.3377916249776247e-06,86016
337,[-0.00353222  0.00010037],1.526132572509041e-05,86272
338,[ 0.00076759 -0.00024961],6.695006935374042e-07,86528
339,[-0.00301041 -0.00046611],1.3165937854076106e-05,86784
340,[ 0.00327742 -0.00185672],1.423639979456514e-05,87040
341,[0.00141566 0.00101651],6.010754771695625e-06,87296
342,[-0.00019349  0.00185485],6.568822241223577e-06,87552
343,[ 0.00322874 -0.00124153],1.2105171371580279e-05,87808
344,[-0.00116486 -0.00145732],7.641299620199706e-06,88064
345,[0.00011279 0.00491093],4.880493034777213e-05,88320
346,[-0.00029625  0.00164987],5.065081932913287e-06,88576
347,[ 0.00198968 -0.00122347],5.507997224532565e-06,88832
348,[ 0.00201715 -0.00058392],4.59020862214704e-06,89088
349,[0.00235193 0.0012486 ],1.2969068902448885e-05,89344
350,[0.00144716 0.00206425],1.4127472489524021e-05,89600
351,[5.87690672e-05 1.80592075e-03],6.633160403224406e-06,89856
352,[-0.00147426 -0.00167901],1.0830258475680237e-05,90112
353,[-0.00297617  0.00021802],1.0518156713298447e-05,90368
354,[-0.00024917  0.00077691],1.0912098290553267e-06,90624
355,[0.00221082 0.00049283],7.684937955059246e-06,90880
356,[0.00122454 0.00164325],9.287210260460001e-06,91136
357,[0.0002524  0.00030203],3.383114109081427e-07,91392
358,[-0.00165688  0.00257596],1.2434648435880223e-05,91648
359,[ 0.00106116 -0.00121453],3.0689313879397085e-06,91904
360,[ 0.00120785 -0.00097401],2.5445553881110876e-06,92160
361,[-0.00480233 -0.00212947],4.812409409508443e-05,92416
362,[ 0.00178531 -0.00188581],7.7299884310536e-06,92672
363,[-0.00117959 -0.00019778],2.050836528623847e-06,92928
364,[-0.00054416  0.00189546],6.524256571510093e-06,93184
365,[ 0.00214228 -0.00223712],1.0953563322475746e-05,93440
366,[0.0005275  0.00053169],1.193672251076596e-06,93696
367,[-0.00073319  0.00055326],8.785068870062663e-07,93952
368,[ 0.00140267 -0.00126491],3.885116885725722e-06,94208
369,[ 0.00343393 -0.00098668],1.3298732707790925e-05,94464
370,[-0.00034136  0.00160727],4.763625054650363e-06,94720
371,[ 0.00240692 -0.00176218],9.210709868815165e-06,94976
372,[-0.00184695  0.00146637],5.856171936303735e-06,95232
373,[-0.00345944 -0.00083825],1.9264944444568813e-05,95488
374,[0.00176551 0.00195883],1.502868783480236e-05,95744
375,[-0.00105184  0.00100317],2.3404848230079244e-06,96000
376,[ 0.00270099 -0.00139568],9.245297499069474e-06,96256
377,[0.00026287 0.00110829],2.8343227146020347e-06,96512
378,[0.0021279  0.00123214],1.131820557657395e-05,96768
379,[-0.00063586  0.00104897],2.039090579057452e-06,97024
380,[ 0.00216584 -0.00107788],5.852732619110416e-06,97280
381,[-7.92110737e-04 -1.50323796e-05],7.966585567670785e-07,97536
382,[-0.00118377  0.00115176],3.0413309756217106e-06,97792
383,[-0.00257613 -0.00029514],9.230069426204435e-06,98048
384,[-0.00057484 -0.00043536],1.042390364516576e-06,98304
385,[-0.00098561 -0.001213  ],5.3525793059768865e-06,98560
386,[0.00168877 0.00039503],4.544133151563178e-06,98816
387,[-0.00094595  0.00140594],3.7418999449781858e-06,99072
388,[-0.00223583 -0.0009748 ],1.032867681767257e-05,99328
389,[-0.00129544  0.00050477],1.953392904940512e-06,99584
390,[-0.0010479   0.00237916],1.0200323938308602e-05,99840
391,[-1.45050260e-04  9.10850434e-05],2.9680533354265084e-08,100096
