#Gen,Best Ind,Fitness,#Evals
167,"[-0.0012988   0.05374388 -0.04252178 -0.02540956 -0.06199348  0.01264662
  0.00600134 -0.01626458 -0.06695365 -0.01458069]",0.014342907113444273,21542
168,"[-0.0012988   0.05374388 -0.04252178 -0.02540956 -0.06199348  0.01264662
  0.00600134 -0.01626458 -0.06695365 -0.01458069]",0.014342907113444273,21671
169,"[-0.00910395 -0.06456056 -0.04700208 -0.02743684 -0.02166038  0.01580135
  0.01441462 -0.05277255  0.02011354  0.0470625 ]",0.013543935583761397,21800
170,"[-0.00910395 -0.06456056 -0.04700208 -0.02743684 -0.02166038  0.01580135
  0.01441462 -0.05277255  0.02011354  0.0470625 ]",0.013543935583761397,21929
171,"[-0.00910395 -0.06456056 -0.04700208 -0.02743684 -0.02166038  0.01580135
  0.01441462 -0.05277255  0.02011354  0.0470625 ]",0.013543935583761397,22058
172,"[-0.00910395 -0.06456056 -0.04700208 -0.02743684 -0.02166038  0.01580135
  0.01441462 -0.05277255  0.02011354  0.0470625 ]",0.013543935583761397,22187
173,"[ 0.03363178  0.0264521  -0.01473176  0.02643338 -0.00410944 -0.00937649
 -0.0356383   0.0239151   0.06361719 -0.0119259 ]",0.008882758608683879,22316
174,"[ 0.03363178  0.0264521  -0.01473176  0.02643338 -0.00410944 -0.00937649
 -0.0356383   0.0239151   0.06361719 -0.0119259 ]",0.008882758608683879,22445
175,"[ 3.69065748e-02  2.86123781e-05  4.45918327e-02 -1.61772629e-02
 -3.56677113e-02  1.24217145e-02  3.48579540e-02 -2.27594656e-03
  1.27341553e-02 -6.92833590e-03]",0.00646913351810154,22574
176,"[ 3.69065748e-02  2.86123781e-05  4.45918327e-02 -1.61772629e-02
 -3.56677113e-02  1.24217145e-02  3.48579540e-02 -2.27594656e-03
  1.27341553e-02 -6.92833590e-03]",0.00646913351810154,22703
177,"[ 3.69065748e-02  2.86123781e-05  4.45918327e-02 -1.61772629e-02
 -3.56677113e-02  1.24217145e-02  3.48579540e-02 -2.27594656e-03
  1.27341553e-02 -6.92833590e-03]",0.00646913351810154,22832
178,"[ 3.69065748e-02  2.86123781e-05  4.45918327e-02 -1.61772629e-02
 -3.56677113e-02  1.24217145e-02  3.48579540e-02 -2.27594656e-03
  1.27341553e-02 -6.92833590e-03]",0.00646913351810154,22961
179,"[ 3.69065748e-02  2.86123781e-05  4.45918327e-02 -1.61772629e-02
 -3.56677113e-02  1.24217145e-02  3.48579540e-02 -2.27594656e-03
  1.27341553e-02 -6.92833590e-03]",0.00646913351810154,23090
180,"[ 3.69065748e-02  2.86123781e-05  4.45918327e-02 -1.61772629e-02
 -3.56677113e-02  1.24217145e-02  3.48579540e-02 -2.27594656e-03
  1.27341553e-02 -6.92833590e-03]",0.00646913351810154,23219
181,"[ 3.69065748e-02  2.86123781e-05  4.45918327e-02 -1.61772629e-02
 -3.56677113e-02  1.24217145e-02  3.48579540e-02 -2.27594656e-03
  1.27341553e-02 -6.92833590e-03]",0.00646913351810154,23348
182,"[ 3.69065748e-02  2.86123781e-05  4.45918327e-02 -1.61772629e-02
 -3.56677113e-02  1.24217145e-02  3.48579540e-02 -2.27594656e-03
  1.27341553e-02 -6.92833590e-03]",0.00646913351810154,23477
183,"[ 3.69065748e-02  2.86123781e-05  4.45918327e-02 -1.61772629e-02
 -3.56677113e-02  1.24217145e-02  3.48579540e-02 -2.27594656e-03
  1.27341553e-02 -6.92833590e-03]",0.00646913351810154,23606
184,"[ 3.69065748e-02  2.86123781e-05  4.45918327e-02 -1.61772629e-02
 -3.56677113e-02  1.24217145e-02  3.48579540e-02 -2.27594656e-03
  1.27341553e-02 -6.92833590e-03]",0.00646913351810154,23735
185,"[ 3.69065748e-02  2.86123781e-05  4.45918327e-02 -1.61772629e-02
 -3.56677113e-02  1.24217145e-02  3.48579540e-02 -2.27594656e-03
  1.27341553e-02 -6.92833590e-03]",0.00646913351810154,23864
186,"[ 3.69065748e-02  2.86123781e-05  4.45918327e-02 -1.61772629e-02
 -3.56677113e-02  1.24217145e-02  3.48579540e-02 -2.27594656e-03
  1.27341553e-02 -6.92833590e-03]",0.00646913351810154,23993
187,"[ 3.69065748e-02  2.86123781e-05  4.45918327e-02 -1.61772629e-02
 -3.56677113e-02  1.24217145e-02  3.48579540e-02 -2.27594656e-03
  1.27341553e-02 -6.92833590e-03]",0.00646913351810154,24122
188,"[ 3.69065748e-02  2.86123781e-05  4.45918327e-02 -1.61772629e-02
 -3.56677113e-02  1.24217145e-02  3.48579540e-02 -2.27594656e-03
  1.27341553e-02 -6.92833590e-03]",0.00646913351810154,24251
189,"[ 3.69065748e-02  2.86123781e-05  4.45918327e-02 -1.61772629e-02
 -3.56677113e-02  1.24217145e-02  3.48579540e-02 -2.27594656e-03
  1.27341553e-02 -6.92833590e-03]",0.00646913351810154,24380
190,"[-0.01696297 -0.00746518  0.01754662 -0.03596782  0.00787177 -0.01428547
  0.01728877  0.03532013 -0.04790807  0.00017355]",0.00605270544008092,24509
191,"[-0.02366017 -0.01083466 -0.01672995 -0.01880463 -0.00244713  0.01473206
  0.02611296 -0.01048444  0.04423459 -0.03619692]",0.005592446425727259,24638
192,"[-0.02366017 -0.01083466 -0.01672995 -0.01880463 -0.00244713  0.01473206
  0.02611296 -0.01048444  0.04423459 -0.03619692]",0.005592446425727259,24767
193,"[-0.02366017 -0.01083466 -0.01672995 -0.01880463 -0.00244713  0.01473206
  0.02611296 -0.01048444  0.04423459 -0.03619692]",0.005592446425727259,24896
194,"[-0.02366017 -0.01083466 -0.01672995 -0.01880463 -0.00244713  0.01473206
  0.02611296 -0.01048444  0.04423459 -0.03619692]",0.005592446425727259,25025
195,"[-0.02366017 -0.01083466 -0.01672995 -0.01880463 -0.00244713  0.01473206
  0.02611296 -0.01048444  0.04423459 -0.03619692]",0.005592446425727259,25154
196,"[-6.34888897e-03  1.20604973e-02 -8.01726721e-03 -8.74907691e-05
 -1.00818087e-02  2.88928791e-03 -4.15176161e-02 -7.70929654e-03
  2.02088517e-02 -7.49431882e-03]",0.002607747266757216,25283
197,"[-6.34888897e-03  1.20604973e-02 -8.01726721e-03 -8.74907691e-05
 -1.00818087e-02  2.88928791e-03 -4.15176161e-02 -7.70929654e-03
  2.02088517e-02 -7.49431882e-03]",0.002607747266757216,25412
198,"[-6.34888897e-03  1.20604973e-02 -8.01726721e-03 -8.74907691e-05
 -1.00818087e-02  2.88928791e-03 -4.15176161e-02 -7.70929654e-03
  2.02088517e-02 -7.49431882e-03]",0.002607747266757216,25541
199,"[-6.34888897e-03  1.20604973e-02 -8.01726721e-03 -8.74907691e-05
 -1.00818087e-02  2.88928791e-03 -4.15176161e-02 -7.70929654e-03
  2.02088517e-02 -7.49431882e-03]",0.002607747266757216,25670
200,"[-6.34888897e-03  1.20604973e-02 -8.01726721e-03 -8.74907691e-05
 -1.00818087e-02  2.88928791e-03 -4.15176161e-02 -7.70929654e-03
  2.02088517e-02 -7.49431882e-03]",0.002607747266757216,25799
201,"[-6.34888897e-03  1.20604973e-02 -8.01726721e-03 -8.74907691e-05
 -1.00818087e-02  2.88928791e-03 -4.15176161e-02 -7.70929654e-03
  2.02088517e-02 -7.49431882e-03]",0.002607747266757216,25928
202,"[-6.34888897e-03  1.20604973e-02 -8.01726721e-03 -8.74907691e-05
 -1.00818087e-02  2.88928791e-03 -4.15176161e-02 -7.70929654e-03
  2.02088517e-02 -7.49431882e-03]",0.002607747266757216,26057
203,"[-6.34888897e-03  1.20604973e-02 -8.01726721e-03 -8.74907691e-05
 -1.00818087e-02  2.88928791e-03 -4.15176161e-02 -7.70929654e-03
  2.02088517e-02 -7.49431882e-03]",0.002607747266757216,26186
204,"[-6.34888897e-03  1.20604973e-02 -8.01726721e-03 -8.74907691e-05
 -1.00818087e-02  2.88928791e-03 -4.15176161e-02 -7.70929654e-03
  2.02088517e-02 -7.49431882e-03]",0.002607747266757216,26315
205,"[-6.34888897e-03  1.20604973e-02 -8.01726721e-03 -8.74907691e-05
 -1.00818087e-02  2.88928791e-03 -4.15176161e-02 -7.70929654e-03
  2.02088517e-02 -7.49431882e-03]",0.002607747266757216,26444
206,"[-6.34888897e-03  1.20604973e-02 -8.01726721e-03 -8.74907691e-05
 -1.00818087e-02  2.88928791e-03 -4.15176161e-02 -7.70929654e-03
  2.02088517e-02 -7.49431882e-03]",0.002607747266757216,26573
207,"[-6.34888897e-03  1.20604973e-02 -8.01726721e-03 -8.74907691e-05
 -1.00818087e-02  2.88928791e-03 -4.15176161e-02 -7.70929654e-03
  2.02088517e-02 -7.49431882e-03]",0.002607747266757216,26702
208,"[-6.34888897e-03  1.20604973e-02 -8.01726721e-03 -8.74907691e-05
 -1.00818087e-02  2.88928791e-03 -4.15176161e-02 -7.70929654e-03
  2.02088517e-02 -7.49431882e-03]",0.002607747266757216,26831
209,"[-0.00019431  0.01225341  0.02682874 -0.00241178 -0.02428439  0.00721842
  0.01167311 -0.01048444  0.02049545  0.01247443]",0.002339478816899225,26960
210,"[ 0.00018303 -0.01363886 -0.00925557 -0.01175739 -0.02223125 -0.00224116
  0.01609968  0.02608551  0.00500921 -0.00314653]",0.0018838513996957472,27089
211,"[ 0.00018303 -0.01363886 -0.00925557 -0.01175739 -0.02223125 -0.00224116
  0.01609968  0.02608551  0.00500921 -0.00314653]",0.0018838513996957472,27218
212,"[ 0.00451975 -0.00836104 -0.00895218 -0.01013178 -0.01344247  0.01187435
  0.00403109  0.01499739  0.00876237  0.0044079 ]",0.0009322100155092451,27347
213,"[ 0.00451975 -0.00836104 -0.00895218 -0.01013178 -0.01344247  0.01187435
  0.00403109  0.01499739  0.00876237  0.0044079 ]",0.0009322100155092451,27476
214,"[ 0.00451975 -0.00836104 -0.00895218 -0.01013178 -0.01344247  0.01187435
  0.00403109  0.01499739  0.00876237  0.0044079 ]",0.0009322100155092451,27605
215,"[ 0.00451975 -0.00836104 -0.00895218 -0.01013178 -0.01344247  0.01187435
  0.00403109  0.01499739  0.00876237  0.0044079 ]",0.0009322100155092451,27734
216,"[ 0.00451975 -0.00836104 -0.00895218 -0.01013178 -0.01344247  0.01187435
  0.00403109  0.01499739  0.00876237  0.0044079 ]",0.0009322100155092451,27863
217,"[ 0.00451975 -0.00836104 -0.00895218 -0.01013178 -0.01344247  0.01187435
  0.00403109  0.01499739  0.00876237  0.0044079 ]",0.0009322100155092451,27992
218,"[ 0.00451975 -0.00836104 -0.00895218 -0.01013178 -0.01344247  0.01187435
  0.00403109  0.01499739  0.00876237  0.0044079 ]",0.0009322100155092451,28121
219,"[ 0.00451975 -0.00836104 -0.00895218 -0.01013178 -0.01344247  0.01187435
  0.00403109  0.01499739  0.00876237  0.0044079 ]",0.0009322100155092451,28250
220,"[-0.00563422  0.00212785 -0.00480129 -0.00434856 -0.00897142  0.01507401
  0.00660983  0.00895764 -0.00590492 -0.0093094 ]",0.0006314088275770507,28379
221,"[-0.00563422  0.00212785 -0.00480129 -0.00434856 -0.00897142  0.01507401
  0.00660983  0.00895764 -0.00590492 -0.0093094 ]",0.0006314088275770507,28508
222,"[-0.00563422  0.00212785 -0.00480129 -0.00434856 -0.00897142  0.01507401
  0.00660983  0.00895764 -0.00590492 -0.0093094 ]",0.0006314088275770507,28637
223,"[-0.00563422  0.00212785 -0.00480129 -0.00434856 -0.00897142  0.01507401
  0.00660983  0.00895764 -0.00590492 -0.0093094 ]",0.0006314088275770507,28766
224,"[-0.00563422  0.00212785 -0.00480129 -0.00434856 -0.00897142  0.01507401
  0.00660983  0.00895764 -0.00590492 -0.0093094 ]",0.0006314088275770507,28895
225,"[-0.00563422  0.00212785 -0.00480129 -0.00434856 -0.00897142  0.01507401
  0.00660983  0.00895764 -0.00590492 -0.0093094 ]",0.0006314088275770507,29024
226,"[-0.00563422  0.00212785 -0.00480129 -0.00434856 -0.00897142  0.01507401
  0.00660983  0.00895764 -0.00590492 -0.0093094 ]",0.0006314088275770507,29153
227,"[-0.00563422  0.00212785 -0.00480129 -0.00434856 -0.00897142  0.01507401
  0.00660983  0.00895764 -0.00590492 -0.0093094 ]",0.0006314088275770507,29282
228,"[-0.00563422  0.00212785 -0.00480129 -0.00434856 -0.00897142  0.01507401
  0.00660983  0.00895764 -0.00590492 -0.0093094 ]",0.0006314088275770507,29411
229,"[-0.00563422  0.00212785 -0.00480129 -0.00434856 -0.00897142  0.01507401
  0.00660983  0.00895764 -0.00590492 -0.0093094 ]",0.0006314088275770507,29540
230,"[-0.0047687   0.00199093 -0.00900879 -0.00241178  0.00726036  0.00721842
  0.01167311 -0.01048444  0.00139045 -0.00827096]",0.0005350249572179932,29669
231,"[-0.0047687   0.00199093 -0.00900879 -0.00241178  0.00726036  0.00721842
  0.01167311 -0.01048444  0.00139045 -0.00827096]",0.0005350249572179932,29798
232,"[-0.0047687   0.00199093 -0.00900879 -0.00241178  0.00726036  0.00721842
  0.01167311 -0.01048444  0.00139045 -0.00827096]",0.0005350249572179932,29927
233,"[-0.0047687   0.00199093 -0.00900879 -0.00241178  0.00726036  0.00721842
  0.01167311 -0.01048444  0.00139045 -0.00827096]",0.0005350249572179932,30056
234,"[-0.0047687   0.00199093 -0.00900879 -0.00241178  0.00726036  0.00721842
  0.01167311 -0.01048444  0.00139045 -0.00827096]",0.0005350249572179932,30185
235,"[-0.0047687   0.00199093 -0.00900879 -0.00241178  0.00726036  0.00721842
  0.01167311 -0.01048444  0.00139045 -0.00827096]",0.0005350249572179932,30314
236,"[ 0.00049909 -0.00836853 -0.00989377  0.00031052  0.01199889 -0.00738548
 -0.00915026 -0.00770855 -0.00281979 -0.00028915]",0.0005179670448996836,30443
237,"[ 0.00049909 -0.00836853 -0.00989377  0.00031052  0.01199889 -0.00738548
 -0.00915026 -0.00770855 -0.00281979 -0.00028915]",0.0005179670448996836,30572
238,"[-0.0025817   0.00457308  0.01589263  0.00447142 -0.000993    0.0023116
  0.00498473  0.01037726 -0.00275967  0.00629463]",0.0004862502617282929,30701
239,"[-0.0025817   0.00457308  0.01589263  0.00447142 -0.000993    0.0023116
  0.00498473  0.01037726 -0.00275967  0.00629463]",0.0004862502617282929,30830
240,"[-0.0025817   0.00457308  0.01589263  0.00447142 -0.000993    0.0023116
  0.00498473  0.01037726 -0.00275967  0.00629463]",0.0004862502617282929,30959
241,"[-0.00144232 -0.00536503 -0.00892544 -0.00763045 -0.00260818  0.00058116
  0.00079712  0.00511144  0.01352107  0.0020876 ]",0.00038983117884418,31088
242,"[-0.00144232 -0.00536503 -0.00892544 -0.00763045 -0.00260818  0.00058116
  0.00079712  0.00511144  0.01352107  0.0020876 ]",0.00038983117884418,31217
243,"[-0.00144232 -0.00536503 -0.00892544 -0.00763045 -0.00260818  0.00058116
  0.00079712  0.00511144  0.01352107  0.0020876 ]",0.00038983117884418,31346
244,"[-0.00144232 -0.00536503 -0.00892544 -0.00763045 -0.00260818  0.00058116
  0.00079712  0.00511144  0.01352107  0.0020876 ]",0.00038983117884418,31475
245,"[-0.00144232 -0.00536503 -0.00892544 -0.00763045 -0.00260818  0.00058116
  0.00079712  0.00511144  0.01352107  0.0020876 ]",0.00038983117884418,31604
246,"[-0.00144232 -0.00536503 -0.00892544 -0.00763045 -0.00260818  0.00058116
  0.00079712  0.00511144  0.01352107  0.0020876 ]",0.00038983117884418,31733
247,"[-0.00144232 -0.00536503 -0.00892544 -0.00763045 -0.00260818  0.00058116
  0.00079712  0.00511144  0.01352107  0.0020876 ]",0.00038983117884418,31862
248,"[-0.00144232 -0.00536503 -0.00892544 -0.00763045 -0.00260818  0.00058116
  0.00079712  0.00511144  0.01352107  0.0020876 ]",0.00038983117884418,31991
249,"[-0.00144232 -0.00536503 -0.00892544 -0.00763045 -0.00260818  0.00058116
  0.00079712  0.00511144  0.01352107  0.0020876 ]",0.00038983117884418,32120
250,"[-0.00144232 -0.00536503 -0.00892544 -0.00763045 -0.00260818  0.00058116
  0.00079712  0.00511144  0.01352107  0.0020876 ]",0.00038983117884418,32249
251,"[-0.00144232 -0.00536503 -0.00892544 -0.00763045 -0.00260818  0.00058116
  0.00079712  0.00511144  0.01352107  0.0020876 ]",0.00038983117884418,32378
252,"[-0.00612473  0.00414262 -0.0015589  -0.00607862  0.00474371 -0.00448626
 -0.00518712  0.00289328  0.01374577  0.00210554]",0.00036533942538956966,32507
253,"[-0.00612473  0.00414262 -0.0015589  -0.00607862  0.00474371 -0.00448626
 -0.00518712  0.00289328  0.01374577  0.00210554]",0.00036533942538956966,32636
254,"[-0.00612473  0.00414262 -0.0015589  -0.00607862  0.00474371 -0.00448626
 -0.00518712  0.00289328  0.01374577  0.00210554]",0.00036533942538956966,32765
255,"[-0.00612473  0.00414262 -0.0015589  -0.00607862  0.00474371 -0.00448626
 -0.00518712  0.00289328  0.01374577  0.00210554]",0.00036533942538956966,32894
256,"[-1.17610510e-02 -4.87541694e-03 -3.03753251e-03 -6.17314292e-05
  1.35909946e-03  2.58523375e-03  1.22526079e-03 -5.21639068e-03
 -2.57521382e-03  2.17365209e-04]",0.0002152439797128837,33023
257,"[-1.17610510e-02 -4.87541694e-03 -3.03753251e-03 -6.17314292e-05
  1.35909946e-03  2.58523375e-03  1.22526079e-03 -5.21639068e-03
 -2.57521382e-03  2.17365209e-04]",0.0002152439797128837,33152
258,"[-1.17610510e-02 -4.87541694e-03 -3.03753251e-03 -6.17314292e-05
  1.35909946e-03  2.58523375e-03  1.22526079e-03 -5.21639068e-03
 -2.57521382e-03  2.17365209e-04]",0.0002152439797128837,33281
259,"[-1.17610510e-02 -4.87541694e-03 -3.03753251e-03 -6.17314292e-05
  1.35909946e-03  2.58523375e-03  1.22526079e-03 -5.21639068e-03
 -2.57521382e-03  2.17365209e-04]",0.0002152439797128837,33410
260,"[-0.00681282 -0.00201761 -0.0032996   0.00646704 -0.00011186  0.00137911
  0.00432075 -0.00529196 -0.0058371  -0.00118899]",0.0001872688903663118,33539
261,"[-0.00681282 -0.00201761 -0.0032996   0.00646704 -0.00011186  0.00137911
  0.00432075 -0.00529196 -0.0058371  -0.00118899]",0.0001872688903663118,33668
262,"[-0.00681282 -0.00201761 -0.0032996   0.00646704 -0.00011186  0.00137911
  0.00432075 -0.00529196 -0.0058371  -0.00118899]",0.0001872688903663118,33797
263,"[-0.00681282 -0.00201761 -0.0032996   0.00646704 -0.00011186  0.00137911
  0.00432075 -0.00529196 -0.0058371  -0.00118899]",0.0001872688903663118,33926
264,"[-0.00091794 -0.005796   -0.00121937 -0.00173962 -0.00293364  0.00440662
  0.00375495 -0.00272884 -0.0012605  -0.00949722]",0.00018030612421427854,34055
265,"[-0.00091794 -0.005796   -0.00121937 -0.00173962 -0.00293364  0.00440662
  0.00375495 -0.00272884 -0.0012605  -0.00949722]",0.00018030612421427854,34184
266,"[-0.00091794 -0.005796   -0.00121937 -0.00173962 -0.00293364  0.00440662
  0.00375495 -0.00272884 -0.0012605  -0.00949722]",0.00018030612421427854,34313
267,"[-0.00091794 -0.005796   -0.00121937 -0.00173962 -0.00293364  0.00440662
  0.00375495 -0.00272884 -0.0012605  -0.00949722]",0.00018030612421427854,34442
268,"[-0.00091794 -0.005796   -0.00121937 -0.00173962 -0.00293364  0.00440662
  0.00375495 -0.00272884 -0.0012605  -0.00949722]",0.00018030612421427854,34571
269,"[-0.00091794 -0.005796   -0.00121937 -0.00173962 -0.00293364  0.00440662
  0.00375495 -0.00272884 -0.0012605  -0.00949722]",0.00018030612421427854,34700
270,"[-0.00091794 -0.005796   -0.00121937 -0.00173962 -0.00293364  0.00440662
  0.00375495 -0.00272884 -0.0012605  -0.00949722]",0.00018030612421427854,34829
271,"[-0.00091794 -0.005796   -0.00121937 -0.00173962 -0.00293364  0.00440662
  0.00375495 -0.00272884 -0.0012605  -0.00949722]",0.00018030612421427854,34958
272,"[-0.00091794 -0.005796   -0.00121937 -0.00173962 -0.00293364  0.00440662
  0.00375495 -0.00272884 -0.0012605  -0.00949722]",0.00018030612421427854,35087
273,"[-0.00091794 -0.005796   -0.00121937 -0.00173962 -0.00293364  0.00440662
  0.00375495 -0.00272884 -0.0012605  -0.00949722]",0.00018030612421427854,35216
274,"[-0.00353718 -0.00064782 -0.00034246  0.00173415  0.00559246 -0.0004999
  0.00285258  0.00168565  0.00076843  0.007743  ]",0.00011910459739042516,35345
275,"[-0.00353718 -0.00064782 -0.00034246  0.00173415  0.00559246 -0.0004999
  0.00285258  0.00168565  0.00076843  0.007743  ]",0.00011910459739042516,35474
276,"[-0.00353718 -0.00064782 -0.00034246  0.00173415  0.00559246 -0.0004999
  0.00285258  0.00168565  0.00076843  0.007743  ]",0.00011910459739042516,35603
277,"[ 0.00449312  0.00314881 -0.00121937 -0.00173962  0.0004613   0.00440662
  0.00358104 -0.00272884 -0.0012605   0.00449394]",9.630217684631834e-05,35732
278,"[ 0.00449312  0.00314881 -0.00121937 -0.00173962  0.0004613   0.00440662
  0.00358104 -0.00272884 -0.0012605   0.00449394]",9.630217684631834e-05,35861
279,"[ 0.00449312  0.00314881 -0.00121937 -0.00173962  0.0004613   0.00440662
  0.00358104 -0.00272884 -0.0012605   0.00449394]",9.630217684631834e-05,35990
280,"[ 0.00449312  0.00314881 -0.00121937 -0.00173962  0.0004613   0.00440662
  0.00358104 -0.00272884 -0.0012605   0.00449394]",9.630217684631834e-05,36119
281,"[ 0.00449312  0.00314881 -0.00121937 -0.00173962  0.0004613   0.00440662
  0.00358104 -0.00272884 -0.0012605   0.00449394]",9.630217684631834e-05,36248
282,"[ 0.00449312  0.00314881 -0.00121937 -0.00173962  0.0004613   0.00440662
  0.00358104 -0.00272884 -0.0012605   0.00449394]",9.630217684631834e-05,36377
283,"[ 0.00449312  0.00314881 -0.00121937 -0.00173962  0.0004613   0.00440662
  0.00358104 -0.00272884 -0.0012605   0.00449394]",9.630217684631834e-05,36506
284,"[ 2.26164585e-03  1.48946784e-03  4.81207242e-03  4.80385202e-03
 -4.48847847e-05  9.45067280e-04  4.25714558e-03 -2.18815495e-03
  1.59446025e-03  1.03634598e-03]",8.098938559330447e-05,36635
285,"[ 2.26164585e-03  1.48946784e-03  4.81207242e-03  4.80385202e-03
 -4.48847847e-05  9.45067280e-04  4.25714558e-03 -2.18815495e-03
  1.59446025e-03  1.03634598e-03]",8.098938559330447e-05,36764
286,"[ 2.26164585e-03  1.48946784e-03  4.81207242e-03  4.80385202e-03
 -4.48847847e-05  9.45067280e-04  4.25714558e-03 -2.18815495e-03
  1.59446025e-03  1.03634598e-03]",8.098938559330447e-05,36893
287,"[ 2.26164585e-03  1.48946784e-03  4.81207242e-03  4.80385202e-03
 -4.48847847e-05  9.45067280e-04  4.25714558e-03 -2.18815495e-03
  1.59446025e-03  1.03634598e-03]",8.098938559330447e-05,37022
288,"[ 5.01134698e-03 -1.33489006e-03 -2.24244734e-03  1.61835762e-03
 -1.15173379e-03  1.02666298e-03 -7.35294108e-04 -9.41631033e-05
  2.27311448e-03  4.31345959e-03]",6.124621619728825e-05,37151
289,"[ 5.01134698e-03 -1.33489006e-03 -2.24244734e-03  1.61835762e-03
 -1.15173379e-03  1.02666298e-03 -7.35294108e-04 -9.41631033e-05
  2.27311448e-03  4.31345959e-03]",6.124621619728825e-05,37280
290,"[-0.00269066 -0.00035484 -0.00025813  0.00324594  0.00459642 -0.00106796
 -0.00215557 -0.00156685 -0.00161701  0.00063698]",5.035788115331611e-05,37409
291,"[-0.00269066 -0.00035484 -0.00025813  0.00324594  0.00459642 -0.00106796
 -0.00215557 -0.00156685 -0.00161701  0.00063698]",5.035788115331611e-05,37538
292,"[-0.00269066 -0.00035484 -0.00025813  0.00324594  0.00459642 -0.00106796
 -0.00215557 -0.00156685 -0.00161701  0.00063698]",5.035788115331611e-05,37667
293,"[-0.00269066 -0.00035484 -0.00025813  0.00324594  0.00459642 -0.00106796
 -0.00215557 -0.00156685 -0.00161701  0.00063698]",5.035788115331611e-05,37796
294,"[-0.00140142 -0.00037261  0.00079734  0.00403831 -0.00408961  0.00028866
 -0.00129824  0.00212978 -0.00057021 -0.00160435]",4.497525285089143e-05,37925
295,"[-0.00140142 -0.00037261  0.00079734  0.00403831 -0.00408961  0.00028866
 -0.00129824  0.00212978 -0.00057021 -0.00160435]",4.497525285089143e-05,38054
296,"[-0.00190203 -0.00173474 -0.00025813 -0.00334765 -0.0018443  -0.00106796
 -0.00215557 -0.00308219 -0.00161701  0.00087291]",3.996551977689525e-05,38183
297,"[-0.00190203 -0.00173474 -0.00025813 -0.00334765 -0.0018443  -0.00106796
 -0.00215557 -0.00308219 -0.00161701  0.00087291]",3.996551977689525e-05,38312
298,"[-0.00190203 -0.00173474 -0.00025813 -0.00334765 -0.0018443  -0.00106796
 -0.00215557 -0.00308219 -0.00161701  0.00087291]",3.996551977689525e-05,38441
299,"[-0.00190203 -0.00173474 -0.00025813 -0.00334765 -0.0018443  -0.00106796
 -0.00215557 -0.00308219 -0.00161701  0.00087291]",3.996551977689525e-05,38570
300,"[-0.00190203 -0.00173474 -0.00025813 -0.00334765 -0.0018443  -0.00106796
 -0.00215557 -0.00308219 -0.00161701  0.00087291]",3.996551977689525e-05,38699
301,"[-0.00190203 -0.00173474 -0.00025813 -0.00334765 -0.0018443  -0.00106796
 -0.00215557 -0.00308219 -0.00161701  0.00087291]",3.996551977689525e-05,38828
302,"[-0.00190203 -0.00173474 -0.00025813 -0.00334765 -0.0018443  -0.00106796
 -0.00215557 -0.00308219 -0.00161701  0.00087291]",3.996551977689525e-05,38957
303,"[-1.53947184e-03 -4.53830287e-03 -1.28171350e-03 -4.35185097e-04
  2.39807425e-04  4.68308721e-04  4.87693961e-05  3.55831827e-04
 -5.10162318e-05  9.08062058e-04]",2.603133685795446e-05,39086
304,"[-1.53947184e-03 -4.53830287e-03 -1.28171350e-03 -4.35185097e-04
  2.39807425e-04  4.68308721e-04  4.87693961e-05  3.55831827e-04
 -5.10162318e-05  9.08062058e-04]",2.603133685795446e-05,39215
305,"[-1.53947184e-03 -4.53830287e-03 -1.28171350e-03 -4.35185097e-04
  2.39807425e-04  4.68308721e-04  4.87693961e-05  3.55831827e-04
 -5.10162318e-05  9.08062058e-04]",2.603133685795446e-05,39344
306,"[-1.53947184e-03 -4.53830287e-03 -1.28171350e-03 -4.35185097e-04
  2.39807425e-04  4.68308721e-04  4.87693961e-05  3.55831827e-04
 -5.10162318e-05  9.08062058e-04]",2.603133685795446e-05,39473
307,"[-1.53947184e-03 -4.53830287e-03 -1.28171350e-03 -4.35185097e-04
  2.39807425e-04  4.68308721e-04  4.87693961e-05  3.55831827e-04
 -5.10162318e-05  9.08062058e-04]",2.603133685795446e-05,39602
308,"[-1.53947184e-03 -4.53830287e-03 -1.28171350e-03 -4.35185097e-04
  2.39807425e-04  4.68308721e-04  4.87693961e-05  3.55831827e-04
 -5.10162318e-05  9.08062058e-04]",2.603133685795446e-05,39731
309,"[-1.53947184e-03 -4.53830287e-03 -1.28171350e-03 -4.35185097e-04
  2.39807425e-04  4.68308721e-04  4.87693961e-05  3.55831827e-04
 -5.10162318e-05  9.08062058e-04]",2.603133685795446e-05,39860
310,"[-1.53947184e-03 -4.53830287e-03 -1.28171350e-03 -4.35185097e-04
  2.39807425e-04  4.68308721e-04  4.87693961e-05  3.55831827e-04
 -5.10162318e-05  9.08062058e-04]",2.603133685795446e-05,39989
311,"[-1.53947184e-03 -4.53830287e-03 -1.28171350e-03 -4.35185097e-04
  2.39807425e-04  4.68308721e-04  4.87693961e-05  3.55831827e-04
 -5.10162318e-05  9.08062058e-04]",2.603133685795446e-05,40118
312,"[-1.53947184e-03 -4.53830287e-03 -1.28171350e-03 -4.35185097e-04
  2.39807425e-04  4.68308721e-04  4.87693961e-05  3.55831827e-04
 -5.10162318e-05  9.08062058e-04]",2.603133685795446e-05,40247
