#Gen,Best Ind,Fitness,#Evals
74,"[ 0.15981761 -0.13928007  0.23320694 -0.32110063  0.43273862 -0.41103795
  0.37564911  0.16846366  0.27181587 -0.06019796]",0.8056465342992389,9545
75,"[ 0.15981761 -0.13928007  0.23320694 -0.32110063  0.43273862 -0.41103795
  0.37564911  0.16846366  0.27181587 -0.06019796]",0.8056465342992389,9674
76,"[ 0.15981761 -0.13928007  0.23320694 -0.32110063  0.43273862 -0.41103795
  0.37564911  0.16846366  0.27181587 -0.06019796]",0.8056465342992389,9803
77,"[ 0.07916604  0.12525276 -0.13203836 -0.22985051  0.00345084  0.44579831
 -0.21649728  0.35113752 -0.04830057  0.36254904]",0.594912325289382,9932
78,"[ 0.07916604  0.12525276 -0.13203836 -0.22985051  0.00345084  0.44579831
 -0.21649728  0.35113752 -0.04830057  0.36254904]",0.594912325289382,10061
79,"[ 0.07916604  0.12525276 -0.13203836 -0.22985051  0.00345084  0.44579831
 -0.21649728  0.35113752 -0.04830057  0.36254904]",0.594912325289382,10190
80,"[ 0.07916604  0.12525276 -0.13203836 -0.22985051  0.00345084  0.44579831
 -0.21649728  0.35113752 -0.04830057  0.36254904]",0.594912325289382,10319
81,"[ 0.07916604  0.12525276 -0.13203836 -0.22985051  0.00345084  0.44579831
 -0.21649728  0.35113752 -0.04830057  0.36254904]",0.594912325289382,10448
82,"[ 0.07916604  0.12525276 -0.13203836 -0.22985051  0.00345084  0.44579831
 -0.21649728  0.35113752 -0.04830057  0.36254904]",0.594912325289382,10577
83,"[ 0.07916604  0.12525276 -0.13203836 -0.22985051  0.00345084  0.44579831
 -0.21649728  0.35113752 -0.04830057  0.36254904]",0.594912325289382,10706
84,"[ 0.07916604  0.12525276 -0.13203836 -0.22985051  0.00345084  0.44579831
 -0.21649728  0.35113752 -0.04830057  0.36254904]",0.594912325289382,10835
85,"[ 0.07916604  0.12525276 -0.13203836 -0.22985051  0.00345084  0.44579831
 -0.21649728  0.35113752 -0.04830057  0.36254904]",0.594912325289382,10964
86,"[ 0.07916604  0.12525276 -0.13203836 -0.22985051  0.00345084  0.44579831
 -0.21649728  0.35113752 -0.04830057  0.36254904]",0.594912325289382,11093
87,"[ 0.07916604  0.12525276 -0.13203836 -0.22985051  0.00345084  0.44579831
 -0.21649728  0.35113752 -0.04830057  0.36254904]",0.594912325289382,11222
88,"[ 0.07916604  0.12525276 -0.13203836 -0.22985051  0.00345084  0.44579831
 -0.21649728  0.35113752 -0.04830057  0.36254904]",0.594912325289382,11351
89,"[ 0.07916604  0.12525276 -0.13203836 -0.22985051  0.00345084  0.44579831
 -0.21649728  0.35113752 -0.04830057  0.36254904]",0.594912325289382,11480
90,"[-0.37507383 -0.2612355  -0.06613213  0.02529148  0.26913404  0.01823037
  0.09792353 -0.25997934 -0.18005004  0.02278629]",0.39681846628682566,11609
91,"[-0.37507383 -0.2612355  -0.06613213  0.02529148  0.26913404  0.01823037
  0.09792353 -0.25997934 -0.18005004  0.02278629]",0.39681846628682566,11738
92,"[-0.37507383 -0.2612355  -0.06613213  0.02529148  0.26913404  0.01823037
  0.09792353 -0.25997934 -0.18005004  0.02278629]",0.39681846628682566,11867
93,"[-0.37507383 -0.2612355  -0.06613213  0.02529148  0.26913404  0.01823037
  0.09792353 -0.25997934 -0.18005004  0.02278629]",0.39681846628682566,11996
94,"[-0.37507383 -0.2612355  -0.06613213  0.02529148  0.26913404  0.01823037
  0.09792353 -0.25997934 -0.18005004  0.02278629]",0.39681846628682566,12125
95,"[-0.37507383 -0.2612355  -0.06613213  0.02529148  0.26913404  0.01823037
  0.09792353 -0.25997934 -0.18005004  0.02278629]",0.39681846628682566,12254
96,"[-0.37507383 -0.2612355  -0.06613213  0.02529148  0.26913404  0.01823037
  0.09792353 -0.25997934 -0.18005004  0.02278629]",0.39681846628682566,12383
97,"[-0.15330184  0.05817736 -0.29201402 -0.07393906 -0.03468024 -0.18221261
  0.13651664  0.03646089 -0.36313235  0.07969578]",0.3102121016999659,12512
98,"[-0.15330184  0.05817736 -0.29201402 -0.07393906 -0.03468024 -0.18221261
  0.13651664  0.03646089 -0.36313235  0.07969578]",0.3102121016999659,12641
99,"[-0.15330184  0.05817736 -0.29201402 -0.07393906 -0.03468024 -0.18221261
  0.13651664  0.03646089 -0.36313235  0.07969578]",0.3102121016999659,12770
100,"[-0.15330184  0.05817736 -0.29201402 -0.07393906 -0.03468024 -0.18221261
  0.13651664  0.03646089 -0.36313235  0.07969578]",0.3102121016999659,12899
101,"[-0.15330184  0.05817736 -0.29201402 -0.07393906 -0.03468024 -0.18221261
  0.13651664  0.03646089 -0.36313235  0.07969578]",0.3102121016999659,13028
102,"[-0.15330184  0.05817736 -0.29201402 -0.07393906 -0.03468024 -0.18221261
  0.13651664  0.03646089 -0.36313235  0.07969578]",0.3102121016999659,13157
103,"[-0.15330184  0.05817736 -0.29201402 -0.07393906 -0.03468024 -0.18221261
  0.13651664  0.03646089 -0.36313235  0.07969578]",0.3102121016999659,13286
104,"[-0.15330184  0.05817736 -0.29201402 -0.07393906 -0.03468024 -0.18221261
  0.13651664  0.03646089 -0.36313235  0.07969578]",0.3102121016999659,13415
105,"[-0.15330184  0.05817736 -0.29201402 -0.07393906 -0.03468024 -0.18221261
  0.13651664  0.03646089 -0.36313235  0.07969578]",0.3102121016999659,13544
106,"[ 0.05457965  0.20568736 -0.03330287 -0.13709625  0.14900219  0.26014679
 -0.08576787 -0.03169154 -0.09099828 -0.01680818]",0.17199237984710444,13673
107,"[ 0.05457965  0.20568736 -0.03330287 -0.13709625  0.14900219  0.26014679
 -0.08576787 -0.03169154 -0.09099828 -0.01680818]",0.17199237984710444,13802
108,"[ 0.05457965  0.20568736 -0.03330287 -0.13709625  0.14900219  0.26014679
 -0.08576787 -0.03169154 -0.09099828 -0.01680818]",0.17199237984710444,13931
109,"[ 0.05457965  0.20568736 -0.03330287 -0.13709625  0.14900219  0.26014679
 -0.08576787 -0.03169154 -0.09099828 -0.01680818]",0.17199237984710444,14060
110,"[ 0.05457965  0.20568736 -0.03330287 -0.13709625  0.14900219  0.26014679
 -0.08576787 -0.03169154 -0.09099828 -0.01680818]",0.17199237984710444,14189
111,"[ 0.05457965  0.20568736 -0.03330287 -0.13709625  0.14900219  0.26014679
 -0.08576787 -0.03169154 -0.09099828 -0.01680818]",0.17199237984710444,14318
112,"[ 0.05457965  0.20568736 -0.03330287 -0.13709625  0.14900219  0.26014679
 -0.08576787 -0.03169154 -0.09099828 -0.01680818]",0.17199237984710444,14447
113,"[ 0.05457965  0.20568736 -0.03330287 -0.13709625  0.14900219  0.26014679
 -0.08576787 -0.03169154 -0.09099828 -0.01680818]",0.17199237984710444,14576
114,"[-0.01713763 -0.00336907  0.08344393  0.01468999 -0.24522323 -0.1649477
  0.10253684 -0.02019834 -0.07808106 -0.05758539]",0.11516041628355184,14705
115,"[-0.01713763 -0.00336907  0.08344393  0.01468999 -0.24522323 -0.1649477
  0.10253684 -0.02019834 -0.07808106 -0.05758539]",0.11516041628355184,14834
116,"[-0.01713763 -0.00336907  0.08344393  0.01468999 -0.24522323 -0.1649477
  0.10253684 -0.02019834 -0.07808106 -0.05758539]",0.11516041628355184,14963
117,"[-0.01713763 -0.00336907  0.08344393  0.01468999 -0.24522323 -0.1649477
  0.10253684 -0.02019834 -0.07808106 -0.05758539]",0.11516041628355184,15092
118,"[-0.01713763 -0.00336907  0.08344393  0.01468999 -0.24522323 -0.1649477
  0.10253684 -0.02019834 -0.07808106 -0.05758539]",0.11516041628355184,15221
119,"[-0.01713763 -0.00336907  0.08344393  0.01468999 -0.24522323 -0.1649477
  0.10253684 -0.02019834 -0.07808106 -0.05758539]",0.11516041628355184,15350
120,"[-0.01713763 -0.00336907  0.08344393  0.01468999 -0.24522323 -0.1649477
  0.10253684 -0.02019834 -0.07808106 -0.05758539]",0.11516041628355184,15479
121,"[-0.01713763 -0.00336907  0.08344393  0.01468999 -0.24522323 -0.1649477
  0.10253684 -0.02019834 -0.07808106 -0.05758539]",0.11516041628355184,15608
122,"[-0.01713763 -0.00336907  0.08344393  0.01468999 -0.24522323 -0.1649477
  0.10253684 -0.02019834 -0.07808106 -0.05758539]",0.11516041628355184,15737
123,"[-0.01713763 -0.00336907  0.08344393  0.01468999 -0.24522323 -0.1649477
  0.10253684 -0.02019834 -0.07808106 -0.05758539]",0.11516041628355184,15866
124,"[-0.01713763 -0.00336907  0.08344393  0.01468999 -0.24522323 -0.1649477
  0.10253684 -0.02019834 -0.07808106 -0.05758539]",0.11516041628355184,15995
125,"[-0.15888463  0.02573756 -0.09772235 -0.00335584 -0.03954668 -0.01570378
  0.02356819  0.23943387  0.06207527  0.0617347 ]",0.10282676681874502,16124
126,"[ 0.02716182 -0.04824268 -0.11391537 -0.09394504 -0.01382548 -0.09576354
 -0.01557612 -0.11279783 -0.14063768  0.02766853]",0.0677397718448437,16253
127,"[ 0.02716182 -0.04824268 -0.11391537 -0.09394504 -0.01382548 -0.09576354
 -0.01557612 -0.11279783 -0.14063768  0.02766853]",0.0677397718448437,16382
128,"[ 0.02716182 -0.04824268 -0.11391537 -0.09394504 -0.01382548 -0.09576354
 -0.01557612 -0.11279783 -0.14063768  0.02766853]",0.0677397718448437,16511
129,"[ 0.02716182 -0.04824268 -0.11391537 -0.09394504 -0.01382548 -0.09576354
 -0.01557612 -0.11279783 -0.14063768  0.02766853]",0.0677397718448437,16640
130,"[ 0.02716182 -0.04824268 -0.11391537 -0.09394504 -0.01382548 -0.09576354
 -0.01557612 -0.11279783 -0.14063768  0.02766853]",0.0677397718448437,16769
131,"[ 0.02716182 -0.04824268 -0.11391537 -0.09394504 -0.01382548 -0.09576354
 -0.01557612 -0.11279783 -0.14063768  0.02766853]",0.0677397718448437,16898
132,"[ 0.02716182 -0.04824268 -0.11391537 -0.09394504 -0.01382548 -0.09576354
 -0.01557612 -0.11279783 -0.14063768  0.02766853]",0.0677397718448437,17027
133,"[ 0.02716182 -0.04824268 -0.11391537 -0.09394504 -0.01382548 -0.09576354
 -0.01557612 -0.11279783 -0.14063768  0.02766853]",0.0677397718448437,17156
134,"[ 0.02716182 -0.04824268 -0.11391537 -0.09394504 -0.01382548 -0.09576354
 -0.01557612 -0.11279783 -0.14063768  0.02766853]",0.0677397718448437,17285
135,"[ 0.02716182 -0.04824268 -0.11391537 -0.09394504 -0.01382548 -0.09576354
 -0.01557612 -0.11279783 -0.14063768  0.02766853]",0.0677397718448437,17414
136,"[ 0.02716182 -0.04824268 -0.11391537 -0.09394504 -0.01382548 -0.09576354
 -0.01557612 -0.11279783 -0.14063768  0.02766853]",0.0677397718448437,17543
137,"[ 0.05457965 -0.0405176   0.00664781  0.03247945 -0.04906444 -0.00453447
 -0.01843512 -0.03169154  0.09685373  0.20384945]",0.060427052874741434,17672
138,"[ 0.05457965 -0.0405176   0.00664781  0.03247945 -0.04906444 -0.00453447
 -0.01843512 -0.03169154  0.09685373  0.20384945]",0.060427052874741434,17801
139,"[ 0.05457965 -0.0405176   0.00664781  0.03247945 -0.04906444 -0.00453447
 -0.01843512 -0.03169154  0.09685373  0.20384945]",0.060427052874741434,17930
140,"[ 0.05457965 -0.0405176   0.00664781  0.03247945 -0.04906444 -0.00453447
 -0.01843512 -0.03169154  0.09685373  0.20384945]",0.060427052874741434,18059
141,"[-0.00115663 -0.02794903 -0.01368276 -0.06903383 -0.09189553 -0.17196515
  0.0825592  -0.03075659  0.05682177 -0.0567326 ]",0.05796146535173233,18188
142,"[-0.00115663 -0.02794903 -0.01368276 -0.06903383 -0.09189553 -0.17196515
  0.0825592  -0.03075659  0.05682177 -0.0567326 ]",0.05796146535173233,18317
143,"[-0.00115663 -0.02794903 -0.01368276 -0.06903383 -0.09189553 -0.17196515
  0.0825592  -0.03075659  0.05682177 -0.0567326 ]",0.05796146535173233,18446
144,"[-0.00115663 -0.02794903 -0.01368276 -0.06903383 -0.09189553 -0.17196515
  0.0825592  -0.03075659  0.05682177 -0.0567326 ]",0.05796146535173233,18575
145,"[-0.00115663 -0.02794903 -0.01368276 -0.06903383 -0.09189553 -0.17196515
  0.0825592  -0.03075659  0.05682177 -0.0567326 ]",0.05796146535173233,18704
146,"[-0.00077006 -0.04891235  0.14896475  0.05834994  0.06962072 -0.00781538
  0.12738859 -0.05503236 -0.02940559 -0.06639704]",0.057426015881506115,18833
147,"[-0.00077006 -0.04891235  0.14896475  0.05834994  0.06962072 -0.00781538
  0.12738859 -0.05503236 -0.02940559 -0.06639704]",0.057426015881506115,18962
148,"[-0.00077006 -0.04891235  0.14896475  0.05834994  0.06962072 -0.00781538
  0.12738859 -0.05503236 -0.02940559 -0.06639704]",0.057426015881506115,19091
149,"[-0.00077006 -0.04891235  0.14896475  0.05834994  0.06962072 -0.00781538
  0.12738859 -0.05503236 -0.02940559 -0.06639704]",0.057426015881506115,19220
150,"[-0.11608464  0.06969457 -0.008248    0.04775398  0.04884033 -0.09576354
  0.06209792 -0.11279783  0.01625338  0.01622176]",0.049344300907729885,19349
151,"[-0.11608464  0.06969457 -0.008248    0.04775398  0.04884033 -0.09576354
  0.06209792 -0.11279783  0.01625338  0.01622176]",0.049344300907729885,19478
152,"[-0.03856379 -0.06579783  0.05688325 -0.06730274  0.06620368  0.12658944
 -0.02566377 -0.00460063 -0.04057776  0.02662545]",0.03702495990096915,19607
153,"[-0.03898666  0.0419376   0.06100753 -0.12413254  0.03380941 -0.03021807
  0.04001168  0.06419914  0.07014546  0.02724814]",0.035851047104503805,19736
154,"[-0.03898666  0.0419376   0.06100753 -0.12413254  0.03380941 -0.03021807
  0.04001168  0.06419914  0.07014546  0.02724814]",0.035851047104503805,19865
155,"[-0.03898666  0.0419376   0.06100753 -0.12413254  0.03380941 -0.03021807
  0.04001168  0.06419914  0.07014546  0.02724814]",0.035851047104503805,19994
156,"[ 0.03442657  0.04937876  0.01926451  0.08341927  0.08524096  0.02311484
 -0.03590909  0.01232359 -0.02348337  0.08437152]",0.0278650187649959,20123
157,"[ 0.03442657  0.04937876  0.01926451  0.08341927  0.08524096  0.02311484
 -0.03590909  0.01232359 -0.02348337  0.08437152]",0.0278650187649959,20252
158,"[ 0.03442657  0.04937876  0.01926451  0.08341927  0.08524096  0.02311484
 -0.03590909  0.01232359 -0.02348337  0.08437152]",0.0278650187649959,20381
159,"[ 0.01992346  0.01309726 -0.07089995  0.02912214  0.02296324  0.01005796
  0.03068204 -0.04143621  0.06777453  0.02524464]",0.014960883330744969,20510
160,"[ 0.01992346  0.01309726 -0.07089995  0.02912214  0.02296324  0.01005796
  0.03068204 -0.04143621  0.06777453  0.02524464]",0.014960883330744969,20639
161,"[ 0.01992346  0.01309726 -0.07089995  0.02912214  0.02296324  0.01005796
  0.03068204 -0.04143621  0.06777453  0.02524464]",0.014960883330744969,20768
162,"[ 0.01992346  0.01309726 -0.07089995  0.02912214  0.02296324  0.01005796
  0.03068204 -0.04143621  0.06777453  0.02524464]",0.014960883330744969,20897
163,"[ 0.01992346  0.01309726 -0.07089995  0.02912214  0.02296324  0.01005796
  0.03068204 -0.04143621  0.06777453  0.02524464]",0.014960883330744969,21026
