#Gen,Best Ind,Fitness,#Evals
71,"[-0.0172583  -0.29280367 -0.31625728 -0.10160763 -0.0286675  -0.22663735
 -0.06355416  0.26808629  0.50217099  0.27663191]",0.6531712358077857,9158
72,"[-0.0172583  -0.29280367 -0.31625728 -0.10160763 -0.0286675  -0.22663735
 -0.06355416  0.26808629  0.50217099  0.27663191]",0.6531712358077857,9287
73,"[-0.0172583  -0.29280367 -0.31625728 -0.10160763 -0.0286675  -0.22663735
 -0.06355416  0.26808629  0.50217099  0.27663191]",0.6531712358077857,9416
74,"[-0.0172583  -0.29280367 -0.31625728 -0.10160763 -0.0286675  -0.22663735
 -0.06355416  0.26808629  0.50217099  0.27663191]",0.6531712358077857,9545
75,"[-0.0172583  -0.29280367 -0.31625728 -0.10160763 -0.0286675  -0.22663735
 -0.06355416  0.26808629  0.50217099  0.27663191]",0.6531712358077857,9674
76,"[-0.0172583  -0.29280367 -0.31625728 -0.10160763 -0.0286675  -0.22663735
 -0.06355416  0.26808629  0.50217099  0.27663191]",0.6531712358077857,9803
77,"[-0.0172583  -0.29280367 -0.31625728 -0.10160763 -0.0286675  -0.22663735
 -0.06355416  0.26808629  0.50217099  0.27663191]",0.6531712358077857,9932
78,"[ 0.2072823  -0.02077976  0.09256031 -0.3455479   0.29556388  0.20551311
 -0.50959354  0.24365817 -0.05436592  0.03435793]",0.624153162293805,10061
79,"[ 0.2072823  -0.02077976  0.09256031 -0.3455479   0.29556388  0.20551311
 -0.50959354  0.24365817 -0.05436592  0.03435793]",0.624153162293805,10190
80,"[ 0.2072823  -0.02077976  0.09256031 -0.3455479   0.29556388  0.20551311
 -0.50959354  0.24365817 -0.05436592  0.03435793]",0.624153162293805,10319
81,"[ 0.2072823  -0.02077976  0.09256031 -0.3455479   0.29556388  0.20551311
 -0.50959354  0.24365817 -0.05436592  0.03435793]",0.624153162293805,10448
82,"[ 0.02561423  0.25624887 -0.12753574 -0.10068373 -0.13041907  0.02666364
  0.14650001 -0.02535895 -0.54764292 -0.0737178 ]",0.43789464546195117,10577
83,"[ 0.02561423  0.25624887 -0.12753574 -0.10068373 -0.13041907  0.02666364
  0.14650001 -0.02535895 -0.54764292 -0.0737178 ]",0.43789464546195117,10706
84,"[ 0.02561423  0.25624887 -0.12753574 -0.10068373 -0.13041907  0.02666364
  0.14650001 -0.02535895 -0.54764292 -0.0737178 ]",0.43789464546195117,10835
85,"[ 0.02561423  0.25624887 -0.12753574 -0.10068373 -0.13041907  0.02666364
  0.14650001 -0.02535895 -0.54764292 -0.0737178 ]",0.43789464546195117,10964
86,"[ 0.02561423  0.25624887 -0.12753574 -0.10068373 -0.13041907  0.02666364
  0.14650001 -0.02535895 -0.54764292 -0.0737178 ]",0.43789464546195117,11093
87,"[ 0.02561423  0.25624887 -0.12753574 -0.10068373 -0.13041907  0.02666364
  0.14650001 -0.02535895 -0.54764292 -0.0737178 ]",0.43789464546195117,11222
88,"[ 0.02561423  0.25624887 -0.12753574 -0.10068373 -0.13041907  0.02666364
  0.14650001 -0.02535895 -0.54764292 -0.0737178 ]",0.43789464546195117,11351
89,"[ 0.02561423  0.25624887 -0.12753574 -0.10068373 -0.13041907  0.02666364
  0.14650001 -0.02535895 -0.54764292 -0.0737178 ]",0.43789464546195117,11480
90,"[ 0.02561423  0.25624887 -0.12753574 -0.10068373 -0.13041907  0.02666364
  0.14650001 -0.02535895 -0.54764292 -0.0737178 ]",0.43789464546195117,11609
91,"[ 0.02561423  0.25624887 -0.12753574 -0.10068373 -0.13041907  0.02666364
  0.14650001 -0.02535895 -0.54764292 -0.0737178 ]",0.43789464546195117,11738
92,"[ 0.02561423  0.25624887 -0.12753574 -0.10068373 -0.13041907  0.02666364
  0.14650001 -0.02535895 -0.54764292 -0.0737178 ]",0.43789464546195117,11867
93,"[-0.06982453  0.05501581 -0.00693074  0.05936688 -0.26071445 -0.04808976
 -0.22970552  0.14452926  0.39251725  0.22130513]",0.35845840165726883,11996
94,"[-0.06982453  0.05501581 -0.00693074  0.05936688 -0.26071445 -0.04808976
 -0.22970552  0.14452926  0.39251725  0.22130513]",0.35845840165726883,12125
95,"[-0.06982453  0.05501581 -0.00693074  0.05936688 -0.26071445 -0.04808976
 -0.22970552  0.14452926  0.39251725  0.22130513]",0.35845840165726883,12254
96,"[-0.06982453  0.05501581 -0.00693074  0.05936688 -0.26071445 -0.04808976
 -0.22970552  0.14452926  0.39251725  0.22130513]",0.35845840165726883,12383
97,"[-0.22886608  0.03302215  0.19600314  0.34388012  0.25480903 -0.14765984
  0.12144347 -0.12326045  0.05493997 -0.05631444]",0.33300335288003763,12512
98,"[-0.22886608  0.03302215  0.19600314  0.34388012  0.25480903 -0.14765984
  0.12144347 -0.12326045  0.05493997 -0.05631444]",0.33300335288003763,12641
99,"[-0.22886608  0.03302215  0.19600314  0.34388012  0.25480903 -0.14765984
  0.12144347 -0.12326045  0.05493997 -0.05631444]",0.33300335288003763,12770
100,"[-0.22886608  0.03302215  0.19600314  0.34388012  0.25480903 -0.14765984
  0.12144347 -0.12326045  0.05493997 -0.05631444]",0.33300335288003763,12899
101,"[-0.22886608  0.03302215  0.19600314  0.34388012  0.25480903 -0.14765984
  0.12144347 -0.12326045  0.05493997 -0.05631444]",0.33300335288003763,13028
102,"[-0.16796463 -0.19702732 -0.16448769  0.09602045 -0.2131833   0.03598922
 -0.13305096 -0.17215919  0.10751918  0.08605814]",0.21635807714273228,13157
103,"[-0.16796463 -0.19702732 -0.16448769  0.09602045 -0.2131833   0.03598922
 -0.13305096 -0.17215919  0.10751918  0.08605814]",0.21635807714273228,13286
104,"[-0.16796463 -0.19702732 -0.16448769  0.09602045 -0.2131833   0.03598922
 -0.13305096 -0.17215919  0.10751918  0.08605814]",0.21635807714273228,13415
105,"[-0.16796463 -0.19702732 -0.16448769  0.09602045 -0.2131833   0.03598922
 -0.13305096 -0.17215919  0.10751918  0.08605814]",0.21635807714273228,13544
106,"[-0.16796463 -0.19702732 -0.16448769  0.09602045 -0.2131833   0.03598922
 -0.13305096 -0.17215919  0.10751918  0.08605814]",0.21635807714273228,13673
107,"[-0.16796463 -0.19702732 -0.16448769  0.09602045 -0.2131833   0.03598922
 -0.13305096 -0.17215919  0.10751918  0.08605814]",0.21635807714273228,13802
108,"[-0.16796463 -0.19702732 -0.16448769  0.09602045 -0.2131833   0.03598922
 -0.13305096 -0.17215919  0.10751918  0.08605814]",0.21635807714273228,13931
109,"[-0.16796463 -0.19702732 -0.16448769  0.09602045 -0.2131833   0.03598922
 -0.13305096 -0.17215919  0.10751918  0.08605814]",0.21635807714273228,14060
110,"[-0.16796463 -0.19702732 -0.16448769  0.09602045 -0.2131833   0.03598922
 -0.13305096 -0.17215919  0.10751918  0.08605814]",0.21635807714273228,14189
111,"[ 0.19889036 -0.22175227  0.05255186 -0.01290084  0.01098457  0.00064903
 -0.05166118  0.01253214  0.01078597  0.30308902]",0.1865858763165212,14318
112,"[ 0.19889036 -0.22175227  0.05255186 -0.01290084  0.01098457  0.00064903
 -0.05166118  0.01253214  0.01078597  0.30308902]",0.1865858763165212,14447
113,"[ 0.19889036 -0.22175227  0.05255186 -0.01290084  0.01098457  0.00064903
 -0.05166118  0.01253214  0.01078597  0.30308902]",0.1865858763165212,14576
114,"[ 0.19889036 -0.22175227  0.05255186 -0.01290084  0.01098457  0.00064903
 -0.05166118  0.01253214  0.01078597  0.30308902]",0.1865858763165212,14705
115,"[ 0.19889036 -0.22175227  0.05255186 -0.01290084  0.01098457  0.00064903
 -0.05166118  0.01253214  0.01078597  0.30308902]",0.1865858763165212,14834
116,"[ 0.15467769  0.09836735  0.14369601 -0.05213876 -0.10581342  0.01135363
  0.17762671 -0.01009205  0.13250492 -0.12096773]",0.13213754694118787,14963
117,"[ 0.15467769  0.09836735  0.14369601 -0.05213876 -0.10581342  0.01135363
  0.17762671 -0.01009205  0.13250492 -0.12096773]",0.13213754694118787,15092
118,"[ 0.15467769  0.09836735  0.14369601 -0.05213876 -0.10581342  0.01135363
  0.17762671 -0.01009205  0.13250492 -0.12096773]",0.13213754694118787,15221
119,"[ 0.15467769  0.09836735  0.14369601 -0.05213876 -0.10581342  0.01135363
  0.17762671 -0.01009205  0.13250492 -0.12096773]",0.13213754694118787,15350
120,"[ 0.15467769  0.09836735  0.14369601 -0.05213876 -0.10581342  0.01135363
  0.17762671 -0.01009205  0.13250492 -0.12096773]",0.13213754694118787,15479
121,"[ 0.15467769  0.09836735  0.14369601 -0.05213876 -0.10581342  0.01135363
  0.17762671 -0.01009205  0.13250492 -0.12096773]",0.13213754694118787,15608
122,"[ 0.15467769  0.09836735  0.14369601 -0.05213876 -0.10581342  0.01135363
  0.17762671 -0.01009205  0.13250492 -0.12096773]",0.13213754694118787,15737
123,"[ 0.15467769  0.09836735  0.14369601 -0.05213876 -0.10581342  0.01135363
  0.17762671 -0.01009205  0.13250492 -0.12096773]",0.13213754694118787,15866
124,"[ 0.15467769  0.09836735  0.14369601 -0.05213876 -0.10581342  0.01135363
  0.17762671 -0.01009205  0.13250492 -0.12096773]",0.13213754694118787,15995
125,"[-0.17552297 -0.02020608  0.00418812  0.02754924 -0.03173595  0.15935308
  0.0320777   0.00181123 -0.13611496  0.14840668]",0.09997775731156493,16124
126,"[-0.17552297 -0.02020608  0.00418812  0.02754924 -0.03173595  0.15935308
  0.0320777   0.00181123 -0.13611496  0.14840668]",0.09997775731156493,16253
127,"[-0.17552297 -0.02020608  0.00418812  0.02754924 -0.03173595  0.15935308
  0.0320777   0.00181123 -0.13611496  0.14840668]",0.09997775731156493,16382
128,"[-0.17552297 -0.02020608  0.00418812  0.02754924 -0.03173595  0.15935308
  0.0320777   0.00181123 -0.13611496  0.14840668]",0.09997775731156493,16511
129,"[-0.17552297 -0.02020608  0.00418812  0.02754924 -0.03173595  0.15935308
  0.0320777   0.00181123 -0.13611496  0.14840668]",0.09997775731156493,16640
130,"[ 0.20481711 -0.08305188  0.04281237  0.03748258  0.05048784  0.00901302
 -0.03253993 -0.01826571  0.17685861  0.07934843]",0.09368338867883057,16769
131,"[ 0.20481711 -0.08305188  0.04281237  0.03748258  0.05048784  0.00901302
 -0.03253993 -0.01826571  0.17685861  0.07934843]",0.09368338867883057,16898
132,"[ 0.01874269  0.02689697  0.02737364  0.16861874  0.05514059 -0.07377023
 -0.09390181  0.00516406 -0.08724423 -0.11685021]",0.06884860606478337,17027
133,"[ 0.01874269  0.02689697  0.02737364  0.16861874  0.05514059 -0.07377023
 -0.09390181  0.00516406 -0.08724423 -0.11685021]",0.06884860606478337,17156
134,"[ 0.01874269  0.02689697  0.02737364  0.16861874  0.05514059 -0.07377023
 -0.09390181  0.00516406 -0.08724423 -0.11685021]",0.06884860606478337,17285
135,"[ 0.01874269  0.02689697  0.02737364  0.16861874  0.05514059 -0.07377023
 -0.09390181  0.00516406 -0.08724423 -0.11685021]",0.06884860606478337,17414
136,"[ 0.01874269  0.02689697  0.02737364  0.16861874  0.05514059 -0.07377023
 -0.09390181  0.00516406 -0.08724423 -0.11685021]",0.06884860606478337,17543
137,"[ 0.01874269  0.02689697  0.02737364  0.16861874  0.05514059 -0.07377023
 -0.09390181  0.00516406 -0.08724423 -0.11685021]",0.06884860606478337,17672
138,"[ 0.01874269  0.02689697  0.02737364  0.16861874  0.05514059 -0.07377023
 -0.09390181  0.00516406 -0.08724423 -0.11685021]",0.06884860606478337,17801
139,"[-0.04524352 -0.16587354 -0.03509771  0.0657242   0.05614433  0.04474084
 -0.01453293  0.09536013 -0.08103546 -0.05910236]",0.05963105174288056,17930
140,"[-0.04524352 -0.16587354 -0.03509771  0.0657242   0.05614433  0.04474084
 -0.01453293  0.09536013 -0.08103546 -0.05910236]",0.05963105174288056,18059
141,"[-0.04524352 -0.16587354 -0.03509771  0.0657242   0.05614433  0.04474084
 -0.01453293  0.09536013 -0.08103546 -0.05910236]",0.05963105174288056,18188
142,"[-0.04524352 -0.16587354 -0.03509771  0.0657242   0.05614433  0.04474084
 -0.01453293  0.09536013 -0.08103546 -0.05910236]",0.05963105174288056,18317
143,"[-0.04524352 -0.16587354 -0.03509771  0.0657242   0.05614433  0.04474084
 -0.01453293  0.09536013 -0.08103546 -0.05910236]",0.05963105174288056,18446
144,"[-0.04524352 -0.16587354 -0.03509771  0.0657242   0.05614433  0.04474084
 -0.01453293  0.09536013 -0.08103546 -0.05910236]",0.05963105174288056,18575
145,"[-0.03205077  0.03912261 -0.09435932  0.05775421  0.05771232  0.06125548
 -0.05800518 -0.0011971   0.05516655 -0.07994256]",0.03468020139855729,18704
146,"[-0.03205077  0.03912261 -0.09435932  0.05775421  0.05771232  0.06125548
 -0.05800518 -0.0011971   0.05516655 -0.07994256]",0.03468020139855729,18833
147,"[-0.03205077  0.03912261 -0.09435932  0.05775421  0.05771232  0.06125548
 -0.05800518 -0.0011971   0.05516655 -0.07994256]",0.03468020139855729,18962
148,"[-0.03205077  0.03912261 -0.09435932  0.05775421  0.05771232  0.06125548
 -0.05800518 -0.0011971   0.05516655 -0.07994256]",0.03468020139855729,19091
149,"[-0.03205077  0.03912261 -0.09435932  0.05775421  0.05771232  0.06125548
 -0.05800518 -0.0011971   0.05516655 -0.07994256]",0.03468020139855729,19220
150,"[-0.03205077  0.03912261 -0.09435932  0.05775421  0.05771232  0.06125548
 -0.05800518 -0.0011971   0.05516655 -0.07994256]",0.03468020139855729,19349
151,"[ 0.02879024  0.0115609  -0.00670623 -0.03998371  0.01772938 -0.00631287
 -0.00464865 -0.02008848 -0.11789007 -0.12406203]",0.032674997777240575,19478
152,"[ 0.02879024  0.0115609  -0.00670623 -0.03998371  0.01772938 -0.00631287
 -0.00464865 -0.02008848 -0.11789007 -0.12406203]",0.032674997777240575,19607
153,"[ 0.02879024  0.0115609  -0.00670623 -0.03998371  0.01772938 -0.00631287
 -0.00464865 -0.02008848 -0.11789007 -0.12406203]",0.032674997777240575,19736
154,"[ 0.02879024  0.0115609  -0.00670623 -0.03998371  0.01772938 -0.00631287
 -0.00464865 -0.02008848 -0.11789007 -0.12406203]",0.032674997777240575,19865
155,"[ 0.02879024  0.0115609  -0.00670623 -0.03998371  0.01772938 -0.00631287
 -0.00464865 -0.02008848 -0.11789007 -0.12406203]",0.032674997777240575,19994
156,"[ 0.02879024  0.0115609  -0.00670623 -0.03998371  0.01772938 -0.00631287
 -0.00464865 -0.02008848 -0.11789007 -0.12406203]",0.032674997777240575,20123
157,"[-0.00300037  0.03762938 -0.06350313 -0.00217534  0.05614433 -0.01753039
 -0.01453293 -0.01814631 -0.08103546 -0.06406709]",0.02013368503523379,20252
158,"[-0.00300037  0.03762938 -0.06350313 -0.00217534  0.05614433 -0.01753039
 -0.01453293 -0.01814631 -0.08103546 -0.06406709]",0.02013368503523379,20381
159,"[-0.00300037  0.03762938 -0.06350313 -0.00217534  0.05614433 -0.01753039
 -0.01453293 -0.01814631 -0.08103546 -0.06406709]",0.02013368503523379,20510
160,"[-0.00300037  0.03762938 -0.06350313 -0.00217534  0.05614433 -0.01753039
 -0.01453293 -0.01814631 -0.08103546 -0.06406709]",0.02013368503523379,20639
161,"[-0.00300037  0.03762938 -0.06350313 -0.00217534  0.05614433 -0.01753039
 -0.01453293 -0.01814631 -0.08103546 -0.06406709]",0.02013368503523379,20768
162,"[-0.00300037  0.03762938 -0.06350313 -0.00217534  0.05614433 -0.01753039
 -0.01453293 -0.01814631 -0.08103546 -0.06406709]",0.02013368503523379,20897
163,"[-0.00300037  0.03762938 -0.06350313 -0.00217534  0.05614433 -0.01753039
 -0.01453293 -0.01814631 -0.08103546 -0.06406709]",0.02013368503523379,21026
164,"[-0.00300037  0.03762938 -0.06350313 -0.00217534  0.05614433 -0.01753039
 -0.01453293 -0.01814631 -0.08103546 -0.06406709]",0.02013368503523379,21155
165,"[-0.00300037  0.03762938 -0.06350313 -0.00217534  0.05614433 -0.01753039
 -0.01453293 -0.01814631 -0.08103546 -0.06406709]",0.02013368503523379,21284
