#Gen,Best Ind,Fitness,#Evals
49,[-4.96557612 -5.20953163],-1.8467651279329225,25088
50,[-4.96536836 -5.20850594],-1.8466588235409809,25600
51,[-4.96500236 -5.2094966 ],-1.846696638428703,26112
52,[-4.96422589 -5.20773669],-1.8457942586760097,26624
53,[-4.96513746 -5.20962305],-1.8466785126687584,27136
54,[-4.96647181 -5.20958304],-1.8467433708973127,27648
55,[-4.96660101 -5.20869483],-1.8467387862063989,28160
56,[-4.96697342 -5.20841218],-1.8465563401751734,28672
57,[-4.96849495 -5.20995717],-1.8459721552152062,29184
58,[-4.9637403  -5.20937748],-1.8463265219021883,29696
59,[-4.96605067 -5.20864806],-1.846757450186689,30208
60,[-4.96519194 -5.20972757],-1.8466428709794185,30720
61,[-4.96819142 -5.20849493],-1.8462239971321768,31232
62,[-4.96528858 -5.20882448],-1.8467620664886766,31744
63,[-4.96584935 -5.20933229],-1.8468275061035424,32256
64,[-4.96606176 -5.2088487 ],-1.8468159756190912,32768
65,[-4.96406424 -5.20944887],-1.8464424984635062,33280
66,[-4.96688596 -5.20844961],-1.8465923353560623,33792
67,[-4.96526775 -5.20955087],-1.8467244224239803,34304
68,[-4.96643496 -5.20873976],-1.846769803767117,34816
69,[-4.96758903 -5.20844753],-1.846421708463167,35328
70,[-4.96448206 -5.20727713],-1.845300799861561,35840
71,[-4.96383661 -5.20801195],-1.84591206934539,36352
72,[-4.9650258  -5.20775852],-1.8460307801481273,36864
73,[-4.96494131 -5.20975799],-1.846582979522251,37376
74,[-4.96800949 -5.20988539],-1.8462292196203598,37888
75,[-4.96563409 -5.20792008],-1.8462705525471277,38400
76,[-4.9640871  -5.20777284],-1.8457829431085309,38912
77,[-4.96500121 -5.20993136],-1.846498436960122,39424
78,[-4.96511457 -5.20959892],-1.8466836996424953,39936
79,[-4.96487527 -5.20895332],-1.84671214228517,40448
80,[-4.96476755 -5.20963818],-1.846597453626905,40960
81,[-4.96681521 -5.21009464],-1.8464178161697578,41472
82,[-4.96469967 -5.20957587],-1.8466039893783388,41984
83,[-4.9642219  -5.20840408],-1.8463379712528076,42496
84,[-4.96460929 -5.20915387],-1.8466584790875678,43008
85,[-4.96537893 -5.20884031],-1.8467773257610536,43520
86,[-4.9645758  -5.20927227],-1.8466413450075958,44032
87,[-4.96610774 -5.20952522],-1.8467832239642463,44544
88,[-4.9669712  -5.20924216],-1.8467487445382424,45056
89,[-4.96582096 -5.20795842],-1.846315566307403,45568
90,[-4.96596798 -5.20936216],-1.8468244409638026,46080
91,[-4.96427358 -5.20910719],-1.8465571223550816,46592
92,[-4.96548097 -5.20985549],-1.8466140937714508,47104
93,[-4.96616302 -5.20897205],-1.8468343059038228,47616
94,[-4.96563416 -5.20881187],-1.8467950957012444,48128
95,[-4.96530794 -5.20882962],-1.8467658897442045,48640
96,[-4.96441363 -5.20896213],-1.8465918833670147,49152
97,[-4.96560033 -5.20934599],-1.8468120340628427,49664
98,[-4.96460149 -5.20964296],-1.8465531654470873,50176
99,[-4.96524201 -5.2094225 ],-1.8467565663285361,50688
100,[-4.96796922 -5.21007411],-1.846120055923811,51200
101,[-4.96423039 -5.20946569],-1.8464979149494756,51712
102,[-4.96608198 -5.20943618],-1.8468081743681326,52224
103,[-4.96562055 -5.20911142],-1.8468322244943938,52736
104,[-4.96666033 -5.20827341],-1.8465221074326488,53248
105,[-4.96699417 -5.20900504],-1.846743914179041,53760
106,[-4.96642007 -5.2091198 ],-1.8468287715784795,54272
107,[-4.96304131 -5.20750512],-1.8449808697070595,54784
108,[-4.9662207  -5.20913978],-1.8468412235330907,55296
109,[-4.96793557 -5.20963862],-1.8463791623830854,55808
110,[-4.96439085 -5.20895816],-1.8465843091195773,56320
111,[-4.96272013 -5.20745606],-1.8447241493656847,56832
112,[-4.96654118 -5.20900744],-1.8468119735327342,57344
113,[-4.96799126 -5.20909175],-1.8464591906257342,57856
114,[-4.96537755 -5.21036657],-1.8462128534761448,58368
115,[-4.96557894 -5.20875264],-1.8467751333316431,58880
116,[-4.9611492  -5.20892614],-1.8445498097680728,59392
117,[-4.96600385 -5.2097706 ],-1.8466852126469555,59904
118,[-4.9654183  -5.20960683],-1.8467239564022924,60416
119,[-4.96626469 -5.20823296],-1.8465305441143443,60928
120,[-4.9642214  -5.21008227],-1.8461854050216995,61440
121,[-4.96765471 -5.21039311],-1.8459574737353912,61952
122,[-4.96374416 -5.20874018],-1.8462950998729832,62464
123,[-4.96706473 -5.2106925 ],-1.845785433216336,62976
124,[-4.96541229 -5.20782637],-1.8461592744181599,63488
125,[-4.96850476 -5.20854975],-1.8461063854229383,64000
126,[-4.96620159 -5.20932826],-1.8468262407587077,64512
127,[-4.965903   -5.20807259],-1.8464158281644916,65024
128,[-4.96451285 -5.20938241],-1.8466063864360684,65536
129,[-4.96610534 -5.2077963 ],-1.8461608864259569,66048
130,[-4.96377158 -5.20814063],-1.8459888776434692,66560
131,[-4.96718367 -5.20894579],-1.8466967899355216,67072
132,[-4.96499541 -5.20887475],-1.8467240574738004,67584
133,[-4.96643846 -5.2090203 ],-1.8468229210935139,68096
134,[-4.96535103 -5.209721  ],-1.846668373450917,68608
135,[-4.96595647 -5.2086984 ],-1.8467752014695527,69120
136,[-4.96776282 -5.20888952],-1.8465215044949863,69632
137,[-4.96868514 -5.20925597],-1.8461372511229996,70144
138,[-4.96572471 -5.20850452],-1.8466893968070357,70656
139,[-4.96526817 -5.2092736 ],-1.8467859564522198,71168
140,[-4.96600743 -5.20851492],-1.8467015924843482,71680
141,[-4.96519892 -5.20761845],-1.8459048576698704,72192
142,[-4.96678918 -5.2096732 ],-1.8466692498867383,72704
143,[-4.96458053 -5.20891688],-1.8466340200197013,73216
144,[-4.96755181 -5.20946468],-1.8465668245114224,73728
145,[-4.96589516 -5.2088869 ],-1.8468229885179777,74240
146,[-4.96704662 -5.20962052],-1.846644425917967,74752
147,[-4.96604176 -5.20937598],-1.846821735950572,75264
148,[-4.96596572 -5.21019227],-1.846405796045406,75776
149,[-4.96485087 -5.20868981],-1.8466446584171696,76288
150,[-4.96505322 -5.20955893],-1.8466868288311755,76800
151,[-4.9664386  -5.20982668],-1.8466371005042785,77312
152,[-4.96321273 -5.20959175],-1.8460087105145437,77824
153,[-4.96352715 -5.20759297],-1.8453439439838952,78336
154,[-4.96532947 -5.20961033],-1.8467118749785547,78848
155,[-4.96501294 -5.20804748],-1.846301728917396,79360
156,[-4.96666349 -5.20890605],-1.846784307442905,79872
157,[-4.96437811 -5.20822586],-1.8462776363329767,80384
158,[-4.96716803 -5.20884929],-1.8466833065146493,80896
159,[-4.96406979 -5.20860735],-1.8463808442707068,81408
160,[-4.96677526 -5.20919435],-1.846785527960424,81920
161,[-4.96827077 -5.20798425],-1.8458392250545388,82432
162,[-4.9659335  -5.20933612],-1.8468286283303925,82944
163,[-4.96677513 -5.20957162],-1.8467104484721553,83456
164,[-4.96372594 -5.20921186],-1.8463418465074493,83968
165,[-4.96532084 -5.20936407],-1.846779642155036,84480
166,[-4.96395345 -5.20997254],-1.8461625622378313,84992
167,[-4.96538391 -5.2090683 ],-1.846808224223789,85504
168,[-4.96190919 -5.20877225],-1.8451750637407462,86016
169,[-4.96610506 -5.20863592],-1.846752050591825,86528
170,[-4.96564208 -5.20965343],-1.8467261025249835,87040
171,[-4.96614208 -5.20921022],-1.8468413561264558,87552
172,[-4.9658474  -5.21010859],-1.8464700722458383,88064
173,[-4.96655395 -5.21129209],-1.8450003794332464,88576
174,[-4.96584726 -5.20982762],-1.8466532912915743,89088
175,[-4.96708765 -5.20807304],-1.8463015469309827,89600
176,[-4.96799647 -5.20950552],-1.8464018309183001,90112
177,[-4.96493284 -5.21023417],-1.8462604065103059,90624
178,[-4.96677089 -5.20785951],-1.8461673441368491,91136
179,[-4.96721444 -5.20951019],-1.8466449953749846,91648
180,[-4.9652248  -5.20870654],-1.8467199663131564,92160
181,[-4.96537582 -5.20873689],-1.8467499398946476,92672
182,[-4.963029   -5.20869449],-1.8459180454841726,93184
183,[-4.96661528 -5.20935885],-1.8467880395769387,93696
184,[-4.96340612 -5.20880479],-1.8461537416274143,94208
185,[-4.96558337 -5.20912554],-1.8468294453428356,94720
186,[-4.96833849 -5.20893905],-1.8462997677202289,95232
187,[-4.96635042 -5.21014773],-1.8464298020189687,95744
188,[-4.9638149  -5.20938508],-1.84635718799997,96256
189,[-4.9672796  -5.20807212],-1.8462565195931093,96768
190,[-4.96588981 -5.20928885],-1.846834725227406,97280
191,[-4.96695136 -5.20824021],-1.8464540308537267,97792
192,[-4.96315331 -5.20887274],-1.8460354326038677,98304
193,[-4.96662018 -5.2101956 ],-1.8463654591523857,98816
194,[-4.96355452 -5.20818087],-1.8459205093663384,99328
195,[-4.96419696 -5.20881301],-1.846493109735514,99840
196,[-4.96700898 -5.20898414],-1.8467388971049123,100352
