#Gen,Best Ind,Fitness,#Evals
57,[-4.96700264 -4.71317717],-1.9675284832570574,29184
58,[-4.96705891 -4.71362728],-1.9671883693336683,29696
59,[-4.96736762 -4.71178603],-1.9675371271076334,30208
60,[-4.96618516 -4.7113457 ],-1.9674550261073602,30720
61,[-4.96564369 -4.71400495],-1.9668971949273355,31232
62,[-4.96396798 -4.71149804],-1.9671642896726014,31744
63,[-4.96663569 -4.71202311],-1.9677628279133599,32256
64,[-4.96891656 -4.7126037 ],-1.9670055549804073,32768
65,[-4.96559117 -4.71307314],-1.9676658434783927,33280
66,[-4.96576125 -4.71238904],-1.9678452262349149,33792
67,[-4.96469484 -4.71201304],-1.9676347376420562,34304
68,[-4.96528964 -4.71275294],-1.96775416878255,34816
69,[-4.96361124 -4.71084405],-1.9664375392864661,35328
70,[-4.96497021 -4.71142942],-1.9674162312312005,35840
71,[-4.9686555  -4.71254719],-1.9671547109931962,36352
72,[-4.96626069 -4.71161188],-1.9676262945556282,36864
73,[-4.9673104  -4.71214578],-1.967661767288773,37376
74,[-4.96703665 -4.71293148],-1.9676395916768872,37888
75,[-4.96778424 -4.71391219],-1.9667039249285223,38400
76,[-4.96662179 -4.71308681],-1.967637223687497,38912
77,[-4.96551357 -4.71236232],-1.9678276203729017,39424
78,[-4.9657635  -4.71206179],-1.9678067392089957,39936
79,[-4.96319263 -4.71324673],-1.9668211020070627,40448
80,[-4.96486992 -4.71275759],-1.9676780507893548,40960
81,[-4.96400886 -4.71305551],-1.9673061411053012,41472
82,[-4.96561388 -4.71284399],-1.967761701228837,41984
83,[-4.96645879 -4.71173747],-1.9676769983105622,42496
84,[-4.96428428 -4.71227574],-1.9675607369963921,43008
85,[-4.96416993 -4.71339425],-1.9671617020919379,43520
86,[-4.96320231 -4.71121579],-1.9665956720286104,44032
87,[-4.96795912 -4.7129788 ],-1.9673511110553377,44544
88,[-4.96300682 -4.71280007],-1.9669208875072544,45056
89,[-4.96355882 -4.71284884],-1.967196544219922,45568
90,[-4.96653158 -4.71159802],-1.9675974724780867,46080
91,[-4.96620721 -4.71246084],-1.9678445312828698,46592
92,[-4.96374019 -4.71161758],-1.9671410360823116,47104
93,[-4.96582165 -4.71175502],-1.9677027896894004,47616
94,[-4.96481989 -4.7124005 ],-1.967715778934048,48128
95,[-4.96491044 -4.71258238],-1.9677222753915262,48640
96,[-4.96649847 -4.71381851],-1.9670896152982777,49152
97,[-4.96678086 -4.71212991],-1.967766824646412,49664
98,[-4.9626062  -4.71304194],-1.9665799773464496,50176
99,[-4.96553522 -4.71249527],-1.9678257960929875,50688
100,[-4.96658717 -4.71247767],-1.9678140367239574,51200
101,[-4.96145738 -4.7131347 ],-1.965649652798175,51712
102,[-4.96605273 -4.71162498],-1.9676399966624052,52224
103,[-4.96500278 -4.71162241],-1.9675426584880504,52736
104,[-4.9648991  -4.71292173],-1.9676310248910172,53248
105,[-4.965063   -4.71284721],-1.9676900397336983,53760
106,[-4.96575641 -4.71140613],-1.9674968892696936,54272
107,[-4.96812156 -4.71256008],-1.9674014489899374,54784
108,[-4.96640367 -4.71302193],-1.9676901993062745,55296
109,[-4.96332753 -4.71265301],-1.967132919370057,55808
110,[-4.96655288 -4.71153544],-1.9675581323552636,56320
111,[-4.96409158 -4.71270495],-1.9674616098578026,56832
112,[-4.96900091 -4.71283258],-1.966902664779967,57344
113,[-4.96592706 -4.7116854 ],-1.9676717631079064,57856
114,[-4.96449389 -4.712792  ],-1.9675723217080678,58368
115,[-4.96260703 -4.71230595],-1.9667317483751772,58880
116,[-4.96744422 -4.71318852],-1.9674167163445513,59392
117,[-4.96567485 -4.71233771],-1.9678395804725504,59904
118,[-4.96607235 -4.71256776],-1.9678385969832506,60416
119,[-4.96593968 -4.71220553],-1.967838202765579,60928
120,[-4.96528941 -4.71274414],-1.9677564193303891,61440
121,[-4.96691298 -4.71371862],-1.967131870001435,61952
122,[-4.96642161 -4.71216089],-1.9678144332368235,62464
123,[-4.96681254 -4.71178711],-1.9676555279470367,62976
124,[-4.96323553 -4.71202216],-1.96706102935486,63488
125,[-4.96436275 -4.71370295],-1.9669684953661655,64000
126,[-4.96584384 -4.71299951],-1.9677139780753778,64512
127,[-4.96718367 -4.71098923],-1.967008010588715,65024
128,[-4.96628817 -4.71310871],-1.9676557034137911,65536
129,[-4.96393986 -4.71216222],-1.9674206498195188,66048
130,[-4.96695316 -4.71331812],-1.967450655671788,66560
131,[-4.96198606 -4.71202445],-1.9662405004164616,67072
132,[-4.96820776 -4.71254751],-1.9673666100064557,67584
133,[-4.96481969 -4.71321741],-1.9674683614416204,68096
134,[-4.9643581  -4.71352586],-1.9671234570004814,68608
135,[-4.96774465 -4.71284733],-1.9674781371635528,69120
136,[-4.96509445 -4.71231443],-1.9677693525313553,69632
137,[-4.96513549 -4.71111178],-1.967190662233231,70144
138,[-4.96870715 -4.71137811],-1.9667685390517087,70656
139,[-4.96657806 -4.71359042],-1.9672975399911523,71168
140,[-4.96497781 -4.71162796],-1.9675408281173066,71680
141,[-4.96612739 -4.71090773],-1.9670586018290308,72192
142,[-4.96604325 -4.71307412],-1.9676812229209597,72704
143,[-4.96642275 -4.71226692],-1.9678277212440476,73216
144,[-4.96832795 -4.71266148],-1.9672958354653465,73728
145,[-4.96752999 -4.7118435 ],-1.9675150854981007,74240
146,[-4.96648758 -4.71276887],-1.967775295376057,74752
147,[-4.96537607 -4.71264026],-1.9677903342632912,75264
148,[-4.96735625 -4.71209669],-1.9676403818863144,75776
149,[-4.96525594 -4.71369787],-1.9671795845275903,76288
150,[-4.96764898 -4.71251387],-1.967579872588588,76800
151,[-4.96432371 -4.71251159],-1.9675729171895031,77312
152,[-4.96492259 -4.71142115],-1.9674007580718418,77824
153,[-4.96572315 -4.71246511],-1.9678412443438678,78336
154,[-4.96599263 -4.71140772],-1.9675036730479432,78848
155,[-4.96771571 -4.7108854 ],-1.966749212511829,79360
156,[-4.96838708 -4.7117366 ],-1.9671420720838069,79872
157,[-4.96488116 -4.71402211],-1.9667681071302234,80384
158,[-4.96533157 -4.71205439],-1.9677671716479577,80896
159,[-4.96413018 -4.7122935 ],-1.967508468281669,81408
160,[-4.96698588 -4.71177293],-1.9676189134698268,81920
161,[-4.96459817 -4.71164722],-1.9674619936523379,82432
162,[-4.96512194 -4.71201082],-1.9677245620051966,82944
163,[-4.96482349 -4.71125749],-1.9672553250559908,83456
164,[-4.965942   -4.71236176],-1.967850092628776,83968
165,[-4.9655142  -4.71291751],-1.9677272240382422,84480
166,[-4.96999687 -4.71401004],-1.96534843949527,84992
167,[-4.96435648 -4.71363476],-1.96702940678094,85504
168,[-4.96884689 -4.71079769],-1.966149100021842,86016
169,[-4.96551738 -4.71201768],-1.9677785389382283,86528
170,[-4.9657674  -4.71203599],-1.9678005910808771,87040
171,[-4.96774184 -4.7121117 ],-1.9675271171720992,87552
172,[-4.96520394 -4.71092409],-1.9670163418924238,88064
173,[-4.96703874 -4.71278192],-1.9676896060138336,88576
174,[-4.96514704 -4.71214941],-1.9677596313964583,89088
175,[-4.96603585 -4.7115128 ],-1.9675738525706832,89600
176,[-4.96633457 -4.71325206],-1.9675710716587391,90112
177,[-4.9657524  -4.71218119],-1.9678292475309642,90624
178,[-4.96643216 -4.71291642],-1.967732013404886,91136
179,[-4.96827407 -4.71259503],-1.9673314332085754,91648
180,[-4.96894158 -4.71159448],-1.9667804169306833,92160
181,[-4.96714136 -4.71268679],-1.9676914943113322,92672
182,[-4.96407392 -4.7123417 ],-1.9674902288414766,93184
183,[-4.96747596 -4.71359893],-1.9671103872028066,93696
184,[-4.96700776 -4.71348286],-1.967320074464083,94208
185,[-4.96489369 -4.7125181 ],-1.9677261813457128,94720
186,[-4.96473736 -4.71249046],-1.967692560419414,95232
187,[-4.96572061 -4.71216464],-1.9678250546335874,95744
188,[-4.96775327 -4.71252539],-1.9675442340887752,96256
189,[-4.96524681 -4.71304679],-1.9676398512630338,96768
190,[-4.96497839 -4.71236752],-1.9677495037325308,97280
191,[-4.9643111  -4.71262141],-1.967554741627827,97792
192,[-4.96537268 -4.71291934],-1.9677112764039135,98304
193,[-4.96604259 -4.71114235],-1.9672905158654248,98816
194,[-4.96539933 -4.71338471],-1.9674584138224245,99328
195,[-4.96248555 -4.71326749],-1.9663746348969429,99840
196,[-4.96494515 -4.71333382],-1.967421139933903,100352
