#Gen,Best Ind,Fitness,#Evals
46,[-4739.59608901 -4738.04430275],0.3269624786369314,23552
47,[-12485.30555982 -12483.72395433],0.10461723103966647,24064
48,[-11934.61396985 -11933.02018653],0.0010137066545195543,24576
49,[11791.70128131 11793.32053276],0.024738424677144058,25088
50,[-18680.02398406 -18678.40014057],-0.4828879392118598,25600
51,[-26534.97538166 -26533.3583402 ],0.0007917504150623379,26112
52,[-3350.22562264 -3348.62934812],-0.13059077712667327,26624
53,[9006.43877005 9008.06764469],2.9628184005984975e-06,27136
54,[32162.68795507 32164.35074985],7.56406202355301e-09,27648
55,[-11391.44293969 -11389.77187886],0.013935955216606689,28160
56,[-15858.01507709 -15856.34667245],-1.9801688186774012e-05,28672
57,[155371.08703965 155372.74978297],-0.004380476154541801,29184
58,[16527.57373016 16529.24541139],0.044524507419998395,29696
59,[-32980.03838667 -32978.37205042],-1.2096978632097843e-11,30208
60,[-210838.84081364 -210837.19890931],-0.21158468876437472,30720
61,[48628.17228381 48629.8239016 ],0.13455649202473188,31232
62,[736990.2674428  736991.91399193],3.858409063987677e-14,31744
63,[1928365.36167059 1928367.03380849],-0.16094694411856028,32256
64,[2058868.83325    2058870.53213989],-0.5819149595209949,32768
65,[2142149.54413911 2142151.26596787],0.00902688136820901,33280
66,[3485292.05229706 3485293.77912473],0.8054529081202936,33792
67,[3589628.90818922 3589630.63501689],-3.17371567786601e-05,34304
68,[7798763.68430932 7798765.32559108],0.16610647982322466,34816
69,[10090395.3871034  10090397.07849379],-0.8349213210413042,35328
70,[13302938.49053401 13302940.09938686],2.9732286348727736e-16,35840
71,[16619338.29673657 16619339.86031104],0.5524393811457106,36352
72,[18200379.45906726 18200381.02264172],6.441169341619131e-12,36864
73,[15504544.88243181 15504546.42895806],-0.02986453443464022,37376
74,[17157681.09700577 17157682.64353202],0.29887989221617617,37888
75,[17579894.8407748  17579896.38730105],-0.08484448701282014,38400
76,[32674330.21765226 32674331.76417852],-0.5100531843650941,38912
77,[32468970.20971555 32468971.48944017],-0.8828602587767733,39424
78,[22137704.31573053 22137704.98962633],-1.5902073818607512e-05,39936
79,[-41421726.74314354 -41421726.06924774],-1.1243146594744304e-07,40448
80,[-54918309.93279415 -54918309.25889833],0.6622370197444458,40960
81,[-1.21858629e+08 -1.21858628e+08],0.007228480845261726,41472
82,[-99858121.96536401 -99858121.29146819],-0.014490524602284258,41984
83,[-2.35500941e+08 -2.35500940e+08],-0.0723239918946131,42496
84,[-34857320.79308051 -34857318.0248199 ],0.08132100026321518,43008
85,[-4.84710467e+08 -4.84710464e+08],-0.25712227412216637,43520
86,[-3.10957999e+08 -3.10957996e+08],0.14343952278076944,44032
87,[-5.11850564e+08 -5.11850562e+08],0.22345763722838222,44544
88,[-1.51105180e+09 -1.51105181e+09],-1.7616865328986903e-08,45056
89,[-1.63930397e+09 -1.63930398e+09],0.000839387546542427,45568
90,[8.58377177e+08 8.58377166e+08],0.9207689958826694,46080
91,[12140885.44363036 12140853.86535371],0.3670862202996655,46592
92,[1.64431752e+09 1.64431748e+09],9.078208346993717e-11,47104
93,[7.93746940e+09 7.93746927e+09],0.16039346921644385,47616
94,[2.38872587e+09 2.38872574e+09],0.06381433031660863,48128
95,[-2.89120366e+10 -2.89120369e+10],0.00034865572369118306,48640
96,[-1.30911591e+10 -1.30911592e+10],-0.00030192467281345915,49152
97,[-5.16874621e+10 -5.16874621e+10],-0.01912760107375216,49664
98,[-7.20131293e+10 -7.20131292e+10],-1.0231741542748254e-06,50176
99,[-2.30521926e+10 -2.30521926e+10],-0.1299451035286867,50688
100,[1.07593128e+10 1.07593128e+10],-0.0718948412684076,51200
101,[5.27071466e+10 5.27071481e+10],-6.113972825661808e-07,51712
102,[-1.66628847e+11 -1.66628846e+11],0.003249808675846778,52224
103,[-7.47536914e+10 -7.47536936e+10],-0.935509868437,52736
104,[-7.99496678e+10 -7.99496700e+10],0.40457070027638486,53248
105,[9.72376615e+10 9.72376568e+10],3.223605963671401e-06,53760
106,[6.29432850e+11 6.29432846e+11],0.1531954180091264,54272
107,[1.04868698e+12 1.04868699e+12],4.524212682009531e-11,54784
108,[1.34581432e+12 1.34581431e+12],-0.05005117150587113,55296
109,[8.08838329e+11 8.08838323e+11],-6.256673180989538e-05,55808
110,[1.56005450e+12 1.56005449e+12],2.2170330791060344e-13,56320
111,[2.11099778e+12 2.11099777e+12],-0.010725978345415325,56832
112,[1.81632021e+12 1.81632021e+12],0.010888056499178305,57344
113,[1.12784706e+12 1.12784710e+12],-6.8759284183451135e-06,57856
114,[-3.60190666e+11 -3.60190742e+11],0.06943195424540984,58368
115,[-2.14342786e+12 -2.14342790e+12],-0.8572933036748334,58880
116,[-9.39224003e+12 -9.39224009e+12],-0.006501247934059267,59392
117,[-6.29415295e+12 -6.29415299e+12],0.005282078211859437,59904
118,[-1.84427564e+13 -1.84427564e+13],2.4399965305069888e-05,60416
119,[-2.68031094e+13 -2.68031094e+13],-4.9520432342360894e-05,60928
120,[-4.01305156e+13 -4.01305163e+13],-0.0009822911181416412,61440
121,[-2.05457180e+13 -2.05457187e+13],0.5538326324051974,61952
122,[2.03791752e+12 2.03791675e+12],0.0002998564927891939,62464
123,[1.01292357e+14 1.01292357e+14],-5.076399382807847e-13,62976
124,[4.18001331e+14 4.18001340e+14],7.571860302078963e-07,63488
125,[1.07987584e+15 1.07987584e+15],0.20370137381748396,64000
126,[1.20106276e+15 1.20106276e+15],0.00027932327531314787,64512
127,[2.0714806e+15 2.0714806e+15],-1.2299942768236785e-07,65024
128,[1.88824944e+15 1.88824945e+15],0.7174959212860552,65536
129,[2.39655031e+15 2.39655032e+15],-0.01195448727738103,66048
130,[-1.39113225e+15 -1.39113225e+15],3.665730299624817e-06,66560
131,[-2.07339757e+15 -2.07339752e+15],3.8990297576061753e-10,67072
132,[1.65465874e+15 1.65465879e+15],0.02453968117450648,67584
133,[8.60748067e+15 8.60748072e+15],-0.0007705530226570214,68096
134,[1.01774743e+16 1.01774744e+16],0.0671307094223876,68608
135,[1.27724461e+16 1.27724463e+16],0.03562789967885517,69120
136,[1.95649827e+16 1.95649829e+16],-0.0019620646697324573,69632
137,[2.87659277e+16 2.87659273e+16],0.00022668468303799525,70144
138,[6.19107544e+16 6.19107537e+16],-0.006071229063320194,70656
139,[7.56692276e+16 7.56692269e+16],0.040205254123467926,71168
140,[-2.37384596e+15 -2.37384650e+15],0.03975388833751288,71680
141,[6.54041756e+16 6.54041751e+16],-0.12096570270124697,72192
142,[2.04935833e+17 2.04935832e+17],-0.01571718057810062,72704
143,[2.65786383e+17 2.65786381e+17],0.00012861913121525295,73216
144,[3.90830120e+17 3.90830118e+17],-0.6902721897478103,73728
145,[1.48482664e+17 1.48482663e+17],-0.0063603619041458425,74240
146,[-1.47081128e+17 -1.47081134e+17],-0.40940486670030224,74752
147,[-4.74553365e+16 -4.74553438e+16],-0.11211283120395853,75264
148,[5.62975873e+17 5.62975871e+17],0.1369394430680186,75776
149,[-1.73708934e+18 -1.73708932e+18],-8.7651801918395e-17,76288
150,[5.91956873e+16 5.91957085e+16],-0.5794338153522287,76800
151,[2.50627911e+18 2.50627913e+18],-0.32223115766105714,77312
152,[2.57862394e+18 2.57862396e+18],0.0003447866711571775,77824
153,[8.13188641e+17 8.13188664e+17],-0.03477184218264832,78336
154,[2.72227809e+18 2.72227811e+18],-1.2780817891687577e-05,78848
155,[-4.36506015e+17 -4.36505859e+17],-0.4109010770920575,79360
156,[-5.43171549e+18 -5.43171544e+18],5.652440268155017e-06,79872
157,[-1.55484902e+19 -1.55484901e+19],0.47366508173915667,80384
158,[-1.81501832e+19 -1.81501831e+19],-0.028096014520106374,80896
159,[-3.10296853e+19 -3.10296852e+19],-0.03656844890253302,81408
160,[-1.35028232e+19 -1.35028231e+19],0.15680809779820762,81920
161,[-4.66220117e+19 -4.66220117e+19],-0.8525806251192635,82432
162,[-4.80933197e+18 -4.80933115e+18],-0.00044419395170620045,82944
163,[-2.83640917e+19 -2.83640909e+19],0.8276726405444425,83456
164,[9.99245737e+19 9.99245745e+19],-0.04579164092941531,83968
165,[4.82047211e+20 4.82047214e+20],-0.10190070790920072,84480
166,[4.91483626e+20 4.91483640e+20],3.9600533532614104e-10,84992
167,[6.57794929e+20 6.57794932e+20],-0.8917228767779388,85504
168,[-1.16058865e+20 -1.16058852e+20],-0.00010583475471629222,86016
169,[-1.30993656e+20 -1.30993643e+20],-0.6509377465556349,86528
170,[-1.52445220e+21 -1.52445219e+21],0.05609646281572567,87040
171,[-1.40025275e+21 -1.40025273e+21],0.15297375996085008,87552
172,[-1.05851659e+21 -1.05851658e+21],0.12236684749021381,88064
173,[6.16174282e+21 6.16174283e+21],7.90608004735424e-06,88576
174,[1.38156364e+22 1.38156364e+22],0.17970217455734303,89088
175,[1.41361265e+22 1.41361265e+22],4.4051612604409585e-05,89600
176,[-2.09280552e+22 -2.09280552e+22],0.027541753872128604,90112
177,[-3.14378692e+22 -3.14378691e+22],1.2241855551326985e-05,90624
178,[-6.01039325e+22 -6.01039325e+22],-7.819748476379888e-07,91136
179,[-1.49556146e+23 -1.49556146e+23],0.8505491102215328,91648
180,[-1.89990145e+23 -1.89990145e+23],0.012481085187094832,92160
181,[-1.62138638e+23 -1.62138637e+23],-0.7527526094634185,92672
182,[-2.64739632e+23 -2.64739632e+23],0.08104613566193045,93184
183,[-3.39488512e+23 -3.39488509e+23],-0.02715485318698842,93696
184,[-2.96393331e+23 -2.96393329e+23],-0.056955067189385644,94208
185,[-2.74174933e+23 -2.74174931e+23],-0.038126332591088816,94720
186,[-2.77372071e+23 -2.77372069e+23],0.0001218970465937562,95232
187,[-2.85664867e+23 -2.85664866e+23],-0.46060130137271693,95744
188,[-2.41981112e+23 -2.41981110e+23],1.3305023742561766e-06,96256
189,[-3.87450910e+23 -3.87450909e+23],-0.044583531667649286,96768
190,[-1.25816546e+23 -1.25816545e+23],0.003186325714384427,97280
191,[-4.11858945e+23 -4.11858944e+23],0.0781081612400836,97792
192,[3.47962337e+23 3.47962338e+23],1.367455155957609e-05,98304
193,[-6.98665903e+23 -6.98665896e+23],-0.9152679286734988,98816
194,[-1.98008433e+24 -1.98008432e+24],1.3120110468576509e-08,99328
195,[-9.18724608e+23 -9.18724599e+23],0.0007672335575071991,99840
196,[1.87699290e+24 1.87699286e+24],0.024420341806303085,100352
