#Gen,Best Ind,Fitness,#Evals
0,[-3.1470791  -3.15779298],-2.8670606152026926e-26,0
1,[-4.48602028 -3.97494196],-2.0906070957308943e-05,512
2,[-5.10153645 -4.55809124],-0.13689627248063438,1024
3,[-8.59182822 -8.0379135 ],0.7097800711090143,1536
4,[-6.45213104 -5.89490661],1.7695603758359926e-05,2048
5,[-8.70147061 -8.13106299],0.36611005766842214,2560
6,[-10.1341112   -9.57472519],-0.34962064990894826,3072
7,[-14.03135905 -13.47924952],3.6214514675089103e-06,3584
8,[-3.04274683 -2.48030824],0.0004845523567190831,4096
9,[1.16738993 1.71113149],-0.41387288371585434,4608
10,[-1.5115718  -0.96651734],0.00029188028865635094,5120
11,[-7.67275057 -7.09337742],1.2533141183707195e-05,5632
12,[15.12929057 15.71361954],-6.485801008085325e-06,6144
13,[4.40442557 5.02396175],8.44065420922033e-10,6656
14,[43.46110535 44.1051411 ],0.12285745511310889,7168
15,[-6.73964538 -6.0807197 ],-0.04595680312096981,7680
16,[-62.88894851 -62.24922952],4.373121898567953e-05,8192
17,[-47.14826376 -46.48845505],-7.609304737366508e-06,8704
18,[-100.76356505 -100.10191846],-0.30316280088101943,9216
19,[-109.32503488 -108.66024416],0.2955764166934591,9728
20,[-69.87528555 -69.21135572],0.008806435855441929,10240
21,[358.67687802 359.34805196],-0.46246868470909686,10752
22,[-45.32899152 -44.63759338],0.00018780993711639145,11264
23,[-513.19659738 -512.49505485],-0.0006111023782605376,11776
24,[-313.2706116  -312.56149149],-0.7729354028030455,12288
25,[-102.98800212 -102.27747654],0.03658524052389926,12800
26,[-3934.99522887 -3934.28180163],0.00209947754152129,13312
27,[1323.23007426 1323.96406166],1.0120359542936794e-11,13824
28,[-270.08832467 -269.35329247],-9.111994932466258e-09,14336
29,[-6587.42546772 -6586.71013227],0.9049270020062873,14848
30,[-101.38175683 -100.64853362],0.3074949677607045,15360
31,[4981.66933544 4982.39125105],8.601735864217181e-05,15872
32,[-11989.50415953 -11988.77405835],9.168404073207373e-05,16384
33,[-18479.60117506 -18478.8750675 ],0.4685645656241173,16896
34,[66636.84216156 66637.57166169],0.32416186021761945,17408
35,[106773.8248626  106774.55954852],0.4581588397709361,17920
36,[150416.89788298 150417.63403188],1.4109340532393233e-12,18432
37,[34817.0162778  34817.76720043],-0.6667078835918983,18944
38,[249141.97269791 249142.72171337],-0.8574579756145544,19456
39,[268711.12161274 268711.86348371],2.684240508365795e-05,19968
40,[-118050.36895705 -118049.63970605],0.9304010731801363,20480
41,[89906.06978716 89906.78734726],-2.179258956077756e-06,20992
42,[256440.11981474 256440.83830603],0.856262830800399,21504
43,[-705097.35026007 -705096.6238845 ],-0.9883840702890033,22016
44,[-260468.77411289 -260468.05504056],-0.31408068347563023,22528
45,[-206205.08412163 -206204.36504929],0.04703198765603256,23040
46,[-149393.64159328 -149392.9099469 ],-0.03457570783998977,23552
47,[-415760.4989619  -415759.76731552],1.3925800509669022,24064
48,[921915.86777823 921916.65209703],-0.002328021522366652,24576
49,[10636628.20644319 10636628.89757064],0.0018986018071813955,25088
50,[20774426.73496837 20774427.42609581],0.9576126785977216,25600
51,[20632725.36120965 20632726.19173402],-0.43395569687871227,26112
52,[40997511.84469946 40997512.55335978],0.47356646906493455,26624
53,[81546764.72871628 81546765.43737665],0.050778065930038946,27136
54,[54400179.52496271 54400180.02045874],0.009509588612393788,27648
55,[61932200.28523326 61932201.07653473],0.0014240565439276726,28160
56,[60360753.01632335 60360755.38957585],-0.023721200841916857,28672
57,[80930590.25059976 80930592.62385227],0.005898578195905592,29184
58,[16410595.7389557  16410598.98452208],0.002485527114819248,29696
59,[363403.67219386 363406.00000098],0.0006535506743069488,30208
60,[-35898040.65440889 -35898038.97012035],6.897678386493908e-12,30720
61,[3.13567353e+08 3.13567352e+08],-8.606839192667478e-06,31232
