#Gen,Best Ind,Fitness,#Evals
76,[-4.96606446 -4.71267265],-1.9678212166237476,38912
77,[-4.96465333 -4.71119487],-1.9671612218509593,39424
78,[-4.96445719 -4.71246266],-1.9676180650344337,39936
79,[-4.96579324 -4.71352989],-1.9673773352885253,40448
80,[-4.96540342 -4.71241997],-1.9678159829902788,40960
81,[-4.96826904 -4.71150493],-1.9670673097707634,41472
82,[-4.96504517 -4.71178472],-1.967630864804649,41984
83,[-4.96420397 -4.71305703],-1.9673771011880197,42496
84,[-4.96482371 -4.71281015],-1.967652750425046,43008
85,[-4.9659192  -4.71374747],-1.9671847877664204,43520
86,[-4.96544494 -4.71224861],-1.96781385626034,44032
87,[-4.96308055 -4.714246  ],-1.9657811576287303,44544
88,[-4.96618368 -4.71322625],-1.9675945688095782,45056
89,[-4.96627476 -4.7141789 ],-1.9666884300068854,45568
90,[-4.96807129 -4.71113951],-1.9668700122954081,46080
91,[-4.96682764 -4.71190967],-1.9677008709005652,46592
92,[-4.96327689 -4.71018575],-1.9653838978959741,47104
93,[-4.96559268 -4.71243203],-1.967834046006431,47616
94,[-4.96636484 -4.71164283],-1.9676369027062683,48128
95,[-4.96535742 -4.7124075 ],-1.9678106854869037,48640
96,[-4.96615089 -4.71287414],-1.9677635184995173,49152
97,[-4.96599903 -4.71159046],-1.9676208599935245,49664
98,[-4.96685239 -4.71315298],-1.967569190073006,50176
99,[-4.96737904 -4.71157097],-1.967423949917625,50688
100,[-4.96654086 -4.7119097 ],-1.9677391728709084,51200
101,[-4.96805039 -4.71167863],-1.9672590449765257,51712
102,[-4.96458    -4.71345611],-1.9672447895241783,52224
103,[-4.96426734 -4.71333953],-1.967233949762182,52736
104,[-4.96527873 -4.71269076],-1.967767579853762,53248
105,[-4.96713356 -4.71225377],-1.9677186079337141,53760
106,[-4.96421762 -4.71232926],-1.9675414518384466,54272
107,[-4.96672157 -4.71353099],-1.967329540533106,54784
108,[-4.96761521 -4.71133086],-1.9671927771754438,55296
109,[-4.96567929 -4.71233454],-1.9678397366427673,55808
110,[-4.96387277 -4.71293033],-1.9673062752476511,56320
111,[-4.96427808 -4.71252732],-1.9675563926808204,56832
112,[-4.96508848 -4.71253452],-1.9677626688443564,57344
113,[-4.9646804  -4.71166099],-1.9674909971586483,57856
114,[-4.96721663 -4.71333799],-1.9673814861138141,58368
115,[-4.96606037 -4.71234359],-1.9678495364414783,58880
116,[-4.96813638 -4.71122144],-1.966914680502315,59392
117,[-4.96760315 -4.71276406],-1.96754928951815,59904
118,[-4.96690856 -4.71125773],-1.9673088516337325,60416
119,[-4.96538216 -4.71186922],-1.967716454778278,60928
120,[-4.96421173 -4.71289483],-1.9674484432000452,61440
121,[-4.96474169 -4.71216156],-1.9676786865921048,61952
122,[-4.96729002 -4.71116512],-1.967148561787429,62464
123,[-4.96522136 -4.7129025 ],-1.9676970051817844,62976
124,[-4.96684075 -4.71300197],-1.9676460791496493,63488
125,[-4.96737996 -4.71227997],-1.967660574756612,64000
126,[-4.96405204 -4.71241137],-1.9674826300286927,64512
127,[-4.96548429 -4.71373827],-1.9671687366779942,65024
128,[-4.96417494 -4.71242142],-1.9675274177240747,65536
129,[-4.96810685 -4.71211432],-1.9673908624673517,66048
130,[-4.96692841 -4.71203719],-1.9677218157204008,66560
131,[-4.96478377 -4.71047636],-1.9663900488064778,67072
132,[-4.96698524 -4.71195999],-1.9676894882900833,67584
133,[-4.96399275 -4.71235019],-1.9674595140311903,68096
134,[-4.96409138 -4.71142684],-1.967163935394046,68608
135,[-4.96531683 -4.71273711],-1.9677619044818568,69120
136,[-4.96780562 -4.71274954],-1.967485932564411,69632
137,[-4.96784897 -4.71278223],-1.9674616238087652,70144
138,[-4.96515282 -4.71252403],-1.9677746981997624,70656
139,[-4.96342203 -4.71296012],-1.967088580235702,71168
140,[-4.96262503 -4.71323447],-1.9664883266556497,71680
141,[-4.96756424 -4.71201283],-1.9675610092213875,72192
142,[-4.96438536 -4.71201588],-1.967547840971059,72704
143,[-4.9672661 -4.7105961],-1.966536502679024,73216
144,[-4.96478757 -4.71200362],-1.9676547967348648,73728
145,[-4.96628772 -4.71135339],-1.9674560188184946,74240
146,[-4.96506364 -4.71309581],-1.9675857358300686,74752
147,[-4.96844766 -4.71082872],-1.966390014959777,75264
148,[-4.96492024 -4.71359418],-1.967214195045695,75776
149,[-4.96543736 -4.71122266],-1.967329983133808,76288
150,[-4.96710919 -4.71254781],-1.9677214285312377,76800
151,[-4.96400231 -4.71315945],-1.9672497565764877,77312
152,[-4.96237158 -4.7118428 ],-1.9664664378919459,77824
153,[-4.96413101 -4.71184112],-1.9674038679418397,78336
154,[-4.966526   -4.71323517],-1.9675653736482759,78848
155,[-4.96641177 -4.71254496],-1.9678252167951218,79360
156,[-4.9660508  -4.71162203],-1.9676383904939208,79872
157,[-4.96501213 -4.71248872],-1.9677526590415162,80384
158,[-4.96975601 -4.71372463],-1.9658341754849378,80896
159,[-4.965068 -4.712299],-1.9677637253222855,81408
160,[-4.96527271 -4.71243196],-1.9677989017166433,81920
161,[-4.96572548 -4.71274012],-1.967799006470679,82432
162,[-4.96679152 -4.71236503],-1.9677891773941942,82944
163,[-4.96741043 -4.71228777],-1.9676528841169771,83456
164,[-4.96741675 -4.71261225],-1.9676368650747844,83968
165,[-4.96639384 -4.71166519],-1.9676465923810855,84480
166,[-4.96510691 -4.7134767 ],-1.9673470001608515,84992
167,[-4.9675841  -4.71121485],-1.9671091910955991,85504
168,[-4.96415784 -4.71247027],-1.9675193331454264,86016
169,[-4.967964   -4.71160402],-1.96725260269349,86528
170,[-4.96511379 -4.71270293],-1.9677391815124348,87040
171,[-4.96441698 -4.71282619],-1.9675389154369185,87552
172,[-4.96519651 -4.71349422],-1.9673478814331848,88064
173,[-4.96651318 -4.71323034],-1.967569614825282,88576
174,[-4.96453426 -4.7131096 ],-1.9674553006312685,89088
175,[-4.96268698 -4.7124314 ],-1.9667855733577724,89600
176,[-4.96459643 -4.71177718],-1.9675249145228513,90112
177,[-4.96483214 -4.71269614],-1.9676846019271395,90624
178,[-4.96408524 -4.71133114],-1.9670920100702287,91136
179,[-4.96499271 -4.7128311 ],-1.9676820171347509,91648
180,[-4.9656261  -4.71280103],-1.9677760250206315,92160
181,[-4.96765686 -4.71212324],-1.9675575011079975,92672
182,[-4.96745294 -4.71167082],-1.9674588348312136,93184
183,[-4.96374916 -4.71243952],-1.967358505074916,93696
184,[-4.96731394 -4.71104571],-1.9670320949063964,94208
185,[-4.96472537 -4.7112407 ],-1.9672182117248322,94720
186,[-4.96534291 -4.71229064],-1.967805497312083,95232
187,[-4.96658678 -4.7130392 ],-1.9676644916926587,95744
188,[-4.96553244 -4.71079801],-1.9669178353530974,96256
189,[-4.96756572 -4.71290927],-1.9675139671332662,96768
190,[-4.96444489 -4.71270743],-1.9675797647290294,97280
191,[-4.96738522 -4.71345336],-1.9672550165491232,97792
192,[-4.9693436  -4.71235114],-1.9667615599395423,98304
193,[-4.9682844  -4.71287157],-1.9672581955281174,98816
194,[-4.96656671 -4.71164621],-1.9676203357184108,99328
195,[-4.96712367 -4.71195921],-1.9676607976891394,99840
196,[-4.96640453 -4.71327286],-1.9675529125167035,100352
