#Gen,Best Ind,Fitness,#Evals
157,[-4.96324844 -4.71202349],-1.9670682908665358,80384
158,[-4.96520444 -4.71182537],-1.9676749982484687,80896
159,[-4.96744592 -4.7112796 ],-1.9672032223042342,81408
160,[-4.96639149 -4.71262354],-1.967815746880059,81920
161,[-4.96628663 -4.71415542],-1.9667178592388654,82432
162,[-4.96834446 -4.71341328],-1.9669368516242787,82944
163,[-4.9644911  -4.71427041],-1.9663542577062567,83456
164,[-4.96584256 -4.71169004],-1.967672250815478,83968
165,[-4.96567879 -4.7142476 ],-1.9665957016077027,84480
166,[-4.96604237 -4.7127077 ],-1.9678138441007795,84992
167,[-4.965573   -4.71213026],-1.9678089970912516,85504
168,[-4.96703395 -4.713562  ],-1.967250193102772,86016
169,[-4.96429515 -4.71210719],-1.9675403440609587,86528
170,[-4.96637851 -4.7118501 ],-1.9677318896069154,87040
171,[-4.96676769 -4.71404773],-1.966801233706462,87552
172,[-4.96701627 -4.71306346],-1.9675857602429476,88064
173,[-4.96789429 -4.71337291],-1.9671518356323394,88576
174,[-4.96542244 -4.71257711],-1.9678057331502548,89088
175,[-4.96790094 -4.71241964],-1.9674980607088381,89600
176,[-4.96456071 -4.71335763],-1.967311704631048,90112
177,[-4.96671239 -4.71082348],-1.9669181478805846,90624
178,[-4.96519344 -4.71159647],-1.9675614300790332,91136
179,[-4.96721291 -4.71068874],-1.966665808218575,91648
180,[-4.96644232 -4.71237318],-1.967831347569803,92160
181,[-4.96614574 -4.71303679],-1.9676972346923511,92672
182,[-4.96415456 -4.71160971],-1.9673016785863207,93184
183,[-4.96384656 -4.71250674],-1.9673960447097643,93696
184,[-4.96561376 -4.71423599],-1.9666067605838702,94208
185,[-4.96803818 -4.71290124],-1.9673511590739579,94720
186,[-4.96562214 -4.71167494],-1.9676531917555233,95232
187,[-4.96728497 -4.71273388],-1.9676466316181234,95744
188,[-4.96424802 -4.71320815],-1.9673112368725407,96256
189,[-4.96435278 -4.71186739],-1.967489648594216,96768
190,[-4.96520436 -4.71193512],-1.9677152307313026,97280
191,[-4.96740441 -4.7132409 ],-1.9673965736865973,97792
192,[-4.96752232 -4.71238422],-1.9676246057671958,98304
193,[-4.96863853 -4.71079912],-1.9662619614313799,98816
194,[-4.9650317 -4.7121967],-1.9677466293307062,99328
195,[-4.96819031 -4.71375675],-1.9667087499601952,99840
196,[-4.96874529 -4.71201367],-1.967065766949764,100352
