#Gen,Best Ind,Fitness,#Evals
70,[-3.85748638 -4.71201023],-1.6524309298992725,35840
71,[-3.85950979 -4.7126257 ],-1.6522507530138992,36352
72,[-3.8561399  -4.71210145],-1.652411149476852,36864
73,[-3.8586486  -4.71250386],-1.652396580065809,37376
74,[-3.85491083 -4.71097654],-1.6515569884162344,37888
75,[-3.85429321 -4.71289776],-1.652053604859654,38400
76,[-3.85713126 -4.71172245],-1.6523256799340738,38912
77,[-3.86130508 -4.71313943],-1.6516041262230856,39424
78,[-3.86062943 -4.71201317],-1.6519612491238567,39936
79,[-3.85605418 -4.71470186],-1.6505057521313433,40448
80,[-3.85547614 -4.71200317],-1.6523131248587686,40960
81,[-3.85912369 -4.71246918],-1.6523344764136236,41472
82,[-3.85806829 -4.71207934],-1.6524209629394586,41984
83,[-3.8584302  -4.71233096],-1.652423698061722,42496
84,[-3.85520739 -4.71317088],-1.6521062763497463,43008
85,[-3.85726105 -4.71237089],-1.6524857038199992,43520
86,[-3.85886134 -4.7136834 ],-1.6517706641910055,44032
87,[-3.85644864 -4.71387054],-1.6516721404594934,44544
88,[-3.85658091 -4.71228686],-1.6524668997220595,45056
89,[-3.85757747 -4.7124015 ],-1.6524801372675757,45568
90,[-3.85546189 -4.71265024],-1.652340190528995,46080
91,[-3.85739872 -4.71320329],-1.6522453014682286,46592
92,[-3.85652206 -4.71214047],-1.6524453371940981,47104
93,[-3.85753001 -4.71171482],-1.6523177444078598,47616
94,[-3.85257897 -4.71192465],-1.6515517216787043,48128
95,[-3.85745236 -4.7129705 ],-1.6523614653441392,48640
96,[-3.85787598 -4.71271978],-1.6524280473650435,49152
97,[-3.85670759 -4.71229332],-1.6524730033786597,49664
98,[-3.85618089 -4.71200424],-1.652391014922335,50176
99,[-3.85732433 -4.71292597],-1.6523813798828924,50688
100,[-3.85841249 -4.7124182 ],-1.6524263478213261,51200
101,[-3.85931842 -4.71180659],-1.6521828384182409,51712
102,[-3.85850976 -4.71142908],-1.6520847203634785,52224
103,[-3.85532499 -4.71130306],-1.6519200214194862,52736
104,[-3.85839516 -4.71247924],-1.6524254000504914,53248
105,[-3.85940563 -4.71195503],-1.6522220227993574,53760
106,[-3.85794279 -4.71284965],-1.6523871687461988,54272
107,[-3.85839599 -4.71240112],-1.6524282038664697,54784
108,[-3.85904666 -4.71297973],-1.652222676081177,55296
109,[-3.8546411  -4.71272247],-1.6521831370115412,55808
110,[-3.85489301 -4.71235448],-1.6522720000733937,56320
111,[-3.85675359 -4.71194098],-1.6524056866747738,56832
112,[-3.85411493 -4.71201992],-1.6520549671031906,57344
113,[-3.85861957 -4.7116275 ],-1.6521957112717023,57856
114,[-3.85600807 -4.71271147],-1.6523915419033892,58368
115,[-3.85790919 -4.71307924],-1.6522938714787783,58880
116,[-3.8571142  -4.71265669],-1.652459860101231,59392
117,[-3.8580703  -4.71202995],-1.6524089169273295,59904
118,[-3.8569344  -4.71198477],-1.6524242884821103,60416
119,[-3.85264334 -4.71388014],-1.650851573336056,60928
120,[-3.85738821 -4.71315926],-1.6522706206239548,61440
121,[-3.85880899 -4.7115367 ],-1.6521198014541567,61952
122,[-3.85675297 -4.71223503],-1.6524694660164436,62464
123,[-3.85711448 -4.71239529],-1.6524856847938614,62976
124,[-3.85712655 -4.71247295],-1.6524832323784495,63488
125,[-3.85764708 -4.71266739],-1.652449931324277,64000
126,[-3.85655509 -4.71287579],-1.6523839146363786,64512
127,[-3.85501659 -4.71274001],-1.6522502779914956,65024
128,[-3.85473547 -4.71281572],-1.65217660286832,65536
129,[-3.85907828 -4.71308251],-1.6521703423196026,66048
130,[-3.85623579 -4.71307227],-1.6522804185364388,66560
131,[-3.85589795 -4.71247744],-1.6524151926240251,67072
132,[-3.85727262 -4.71317739],-1.6522616630410136,67584
133,[-3.85699899 -4.71222063],-1.6524741680824517,68096
134,[-3.85522923 -4.71253029],-1.6523229624646258,68608
135,[-3.85698087 -4.71205712],-1.6524443831089277,69120
136,[-3.85378288 -4.71337994],-1.6516634194126987,69632
137,[-3.85949564 -4.71287935],-1.6521868880369133,70144
138,[-3.85732731 -4.71230582],-1.6524828169822445,70656
139,[-3.8601739  -4.71222098],-1.6521194539823236,71168
140,[-3.85560539 -4.7140524 ],-1.6513866327145887,71680
141,[-3.8589878 -4.711353 ],-1.6519703572462885,72192
142,[-3.85588668 -4.71146943],-1.6521121031706243,72704
143,[-3.85521848 -4.71182054],-1.652211988421298,73216
144,[-3.85591395 -4.71233906],-1.6524187773704144,73728
145,[-3.8554722  -4.71226536],-1.6523607230332091,74240
146,[-3.85903758 -4.71226764],-1.6523445349184733,74752
147,[-3.85668859 -4.71201858],-1.652426082880871,75264
148,[-3.85757438 -4.71275232],-1.6524326923649857,75776
149,[-3.85637469 -4.71211988],-1.6524326092469486,76288
150,[-3.85761907 -4.71231458],-1.6524768593399997,76800
151,[-3.85489186 -4.71229408],-1.6522689696093402,77312
152,[-3.85810123 -4.7111219 ],-1.6518747095738657,77824
153,[-3.85650334 -4.71195778],-1.6523995455897005,78336
154,[-3.85861672 -4.71244248],-1.6524039867391438,78848
155,[-3.85431964 -4.71261111],-1.652135275559834,79360
156,[-3.85316309 -4.71224753],-1.6518249511546585,79872
157,[-3.85690875 -4.71175302],-1.6523368400893916,80384
158,[-3.85888091 -4.71194701],-1.6523016378224564,80896
159,[-3.85839856 -4.71197871],-1.6523673373729566,81408
160,[-3.85670328 -4.71215125],-1.6524557584639743,81920
161,[-3.8590318  -4.71206483],-1.6523128211091485,82432
162,[-3.85764204 -4.7133287 ],-1.6521596950758113,82944
163,[-3.85665007 -4.71276327],-1.6524233942045976,83456
164,[-3.85564508 -4.71184406],-1.6522819879383306,83968
165,[-3.85661683 -4.71233342],-1.652471277679805,84480
166,[-3.86070623 -4.71215985],-1.651971782770967,84992
167,[-3.85530613 -4.71127961],-1.6518986181439281,85504
168,[-3.85707348 -4.71305644],-1.652324739547018,86016
169,[-3.85740727 -4.71320367],-1.6522449394147283,86528
170,[-3.86093707 -4.71301863],-1.6517804449379472,87040
171,[-3.85556461 -4.71151905],-1.6521059748269113,87552
172,[-3.85399906 -4.71113302],-1.6515064797408556,88064
173,[-3.8605937  -4.71246549],-1.6520198670002566,88576
174,[-3.85625655 -4.71268841],-1.6524180067174337,89088
175,[-3.85729997 -4.71305964],-1.6523234046855255,89600
176,[-3.85674327 -4.71348927],-1.6520412138109202,90112
177,[-3.85775752 -4.71205296],-1.6524326952760233,90624
178,[-3.85661246 -4.7123908 ],-1.6524721842173573,91136
179,[-3.85761535 -4.71235356],-1.6524785277314713,91648
180,[-3.8555856  -4.71216431],-1.6523632502603411,92160
181,[-3.85802148 -4.71246001],-1.6524568931385502,92672
182,[-3.85845853 -4.71115001],-1.6518689795872041,93184
183,[-3.85719428 -4.7120298 ],-1.652439477435257,93696
184,[-3.85255086 -4.7128189 ],-1.6515523583969056,94208
185,[-3.85864421 -4.71269251],-1.6523686357400371,94720
186,[-3.85659048 -4.7130107 ],-1.652331776475524,95232
187,[-3.85676014 -4.71223299],-1.6524694936756716,95744
188,[-3.85594017 -4.71169707],-1.6522498109494093,96256
189,[-3.85660395 -4.71254307],-1.6524632217749868,96768
190,[-3.85733086 -4.71205604],-1.6524453157943393,97280
191,[-3.85625264 -4.71332899],-1.65213147142775,97792
192,[-3.85650979 -4.71263724],-1.6524447051663163,98304
193,[-3.85767438 -4.71193979],-1.6524041301170316,98816
194,[-3.85901273 -4.71246576],-1.6523513711642588,99328
195,[-3.85946509 -4.71255282],-1.6522695155865605,99840
196,[-3.85362506 -4.71281086],-1.6519090171717516,100352
