#Gen,Best Ind,Fitness,#Evals
87,[-4.96361701 -5.20804605],-1.845844151527975,44544
88,[-4.9666921  -5.20893249],-1.8467847541999105,45056
89,[-4.96505742 -5.20845767],-1.8465873154139554,45568
90,[-4.96346635 -5.20933259],-1.8462070977982865,46080
91,[-4.96742594 -5.20976223],-1.8464909938986902,46592
92,[-4.96863786 -5.20731643],-1.8449017709361026,47104
93,[-4.9670189  -5.21070137],-1.8457839487443357,47616
94,[-4.96730559 -5.21064385],-1.845787875307908,48128
95,[-4.96750363 -5.20729373],-1.8453271188478508,48640
96,[-4.96509786 -5.20919276],-1.846765698777819,49152
97,[-4.96629792 -5.20966138],-1.8467263569796413,49664
98,[-4.96672511 -5.20958503],-1.8467130693790095,50176
99,[-4.96657017 -5.20954843],-1.8467451497631309,50688
100,[-4.96516379 -5.20946019],-1.8467352773421164,51200
101,[-4.96506965 -5.2088852 ],-1.8467399770079007,51712
102,[-4.96350507 -5.2085664 ],-1.8461213163971526,52224
103,[-4.96329736 -5.20971039],-1.8460055284227956,52736
104,[-4.96621848 -5.20963874],-1.8467395701609446,53248
105,[-4.96541158 -5.20977501],-1.8466496093201878,53760
106,[-4.96708204 -5.20910686],-1.8467316524068942,54272
107,[-4.96541038 -5.20987292],-1.8465965490943148,54784
108,[-4.96457822 -5.20893036],-1.8466354947010277,55296
109,[-4.96656232 -5.20812971],-1.846430998598235,55808
110,[-4.96765964 -5.20976504],-1.84641937659961,56320
111,[-4.96762027 -5.20962835],-1.8464923691907618,56832
112,[-4.9652556  -5.20845919],-1.8466205084878324,57344
113,[-4.96841002 -5.21021074],-1.8458246090872312,57856
114,[-4.96664045 -5.20998567],-1.846519773426704,58368
115,[-4.96671972 -5.20863721],-1.8467029691205188,58880
116,[-4.96503215 -5.21052281],-1.8460001279105107,59392
117,[-4.96618698 -5.20795782],-1.8463145815012394,59904
118,[-4.9669935  -5.20808898],-1.8463335251694004,60416
119,[-4.96730681 -5.20977191],-1.8465179066101303,60928
120,[-4.96771035 -5.20896594],-1.8465509796095976,61440
121,[-4.96523614 -5.20914623],-1.8467895969599333,61952
122,[-4.96763988 -5.20981618],-1.8463994079738435,62464
123,[-4.96592911 -5.20970444],-1.8467160911428295,62976
124,[-4.96377728 -5.20902892],-1.8463634594848428,63488
125,[-4.96576504 -5.20915837],-1.846840463971203,64000
126,[-4.96466674 -5.20907434],-1.846672932180362,64512
127,[-4.96518861 -5.20885254],-1.8467535610757955,65024
128,[-4.96626407 -5.20999765],-1.8465450125640928,65536
129,[-4.96558209 -5.20910806],-1.8468292177555647,66048
130,[-4.96488519 -5.2105256 ],-1.8459674295267272,66560
131,[-4.96624138 -5.2085406 ],-1.8467077209365488,67072
132,[-4.96582703 -5.20918629],-1.846841891427863,67584
133,[-4.96654854 -5.20862431],-1.8467192094581346,68096
134,[-4.96760839 -5.2085282 ],-1.846455526142693,68608
135,[-4.96851914 -5.20918931],-1.8462263217016122,69120
136,[-4.96662511 -5.20778395],-1.8461109669874998,69632
137,[-4.96468192 -5.20928478],-1.8466680974178273,70144
138,[-4.96582781 -5.20825194],-1.8465476510958045,70656
139,[-4.96828867 -5.20830022],-1.8460718057904635,71168
140,[-4.96482077 -5.20919266],-1.8467097780341333,71680
141,[-4.96577458 -5.20855776],-1.8467163164036047,72192
142,[-4.96650832 -5.20788777],-1.8462275065123135,72704
143,[-4.96697774 -5.20996137],-1.8464824892032619,73216
144,[-4.96633532 -5.20857368],-1.846716975716618,73728
145,[-4.96422673 -5.20927415],-1.8465328448651641,74240
146,[-4.96850932 -5.20874551],-1.8461766498229921,74752
147,[-4.96680651 -5.2091017 ],-1.846782291852712,75264
148,[-4.96639429 -5.20988999],-1.8466048047180026,75776
149,[-4.96783717 -5.21091693],-1.8452755610492786,76288
150,[-4.96518284 -5.20877749],-1.846734580047681,76800
151,[-4.96924978 -5.20918554],-1.8458163550861384,77312
152,[-4.96517459 -5.20981781],-1.8465949260836538,77824
153,[-4.9680006  -5.20948937],-1.8464048710425278,78336
154,[-4.96719649 -5.20886269],-1.8466795509991225,78848
155,[-4.96577019 -5.21007684],-1.8464910068181042,79360
156,[-4.96852834 -5.20933905],-1.846205773125427,79872
157,[-4.96699305 -5.20760706],-1.8458572103614972,80384
158,[-4.96887242 -5.20965908],-1.8459324550352811,80896
159,[-4.96494936 -5.21000886],-1.8464374730869877,81408
160,[-4.9651427  -5.20838044],-1.8465599344239103,81920
161,[-4.96469015 -5.20775093],-1.8459483806063086,82432
162,[-4.96652017 -5.20952349],-1.8467583910230563,82944
163,[-4.96671221 -5.20966958],-1.846682051407496,83456
164,[-4.96558869 -5.20806599],-1.8463950421558608,83968
165,[-4.96463701 -5.20914128],-1.8466660947256779,84480
166,[-4.96336803 -5.20836292],-1.8459489940538663,84992
167,[-4.96766797 -5.20981027],-1.8463935036063048,85504
168,[-4.96646858 -5.20958397],-1.8467433377973974,86016
169,[-4.96415465 -5.21009709],-1.846150880022996,86528
170,[-4.96665128 -5.20912467],-1.8468045940710796,87040
171,[-4.96326497 -5.20927074],-1.8461125947360224,87552
172,[-4.96442523 -5.20979444],-1.8464327897376143,88064
173,[-4.96496066 -5.20889771],-1.846721431579152,88576
174,[-4.96622187 -5.20969251],-1.8467169526488434,89088
175,[-4.96573824 -5.20864999],-1.84675189117024,89600
176,[-4.96522899 -5.20922367],-1.8467849942599364,90112
177,[-4.96544276 -5.20908855],-1.8468156555826605,90624
178,[-4.96761024 -5.20978348],-1.8464258527448156,91136
179,[-4.96505094 -5.20862229],-1.8466608036838061,91648
180,[-4.96375254 -5.20852799],-1.8462179583983633,92160
181,[-4.96531662 -5.20928581],-1.8467911450935077,92672
182,[-4.96638087 -5.21042773],-1.846175777449487,93184
183,[-4.96634601 -5.20873093],-1.846773926494726,93696
184,[-4.96628823 -5.20914292],-1.8468378140268713,94208
185,[-4.96362674 -5.20902534],-1.846296061038911,94720
186,[-4.963705  -5.2106667],-1.8454164630643826,95232
187,[-4.96722962 -5.20878248],-1.8466528794508932,95744
188,[-4.96489065 -5.20758717],-1.8458109170789272,96256
189,[-4.96641851 -5.20920798],-1.8468263074890388,96768
190,[-4.9638954  -5.20920205],-1.8464144497223658,97280
191,[-4.96679612 -5.20973826],-1.8466389676548627,97792
192,[-4.96682874 -5.20738541],-1.8456070987467026,98304
193,[-4.96721443 -5.20892126],-1.8466859481371176,98816
194,[-4.96399448 -5.20973178],-1.8463140810467475,99328
195,[-4.96669321 -5.20926078],-1.846792053850253,99840
196,[-4.96778602 -5.20810591],-1.8461324252125015,100352
