#Gen,Best Ind,Fitness,#Evals
82,"[ 1.31198694  0.540272    0.07128238 -0.61950155  0.74929548  0.09959148
  0.48001081  0.3055154   0.86349366 -0.94019407]",589.6657884964974,5329
83,"[ 1.31198694  0.540272    0.07128238 -0.61950155  0.74929548  0.09959148
  0.48001081  0.3055154   0.86349366 -0.94019407]",589.6657884964974,5394
84,"[ 0.4209861  -0.74592137  0.19429843 -1.09145611  0.65829982 -0.5390398
 -0.47723358  0.39526461  1.05910575  1.22320513]",506.55468598711894,5459
85,"[ 0.4209861  -0.74592137  0.19429843 -1.09145611  0.65829982 -0.5390398
 -0.47723358  0.39526461  1.05910575  1.22320513]",506.55468598711894,5524
86,"[ 0.4209861  -0.74592137  0.19429843 -1.09145611  0.65829982 -0.5390398
 -0.47723358  0.39526461  1.05910575  1.22320513]",506.55468598711894,5589
87,"[ 0.4209861  -0.74592137  0.19429843 -1.09145611  0.65829982 -0.5390398
 -0.47723358  0.39526461  1.05910575  1.22320513]",506.55468598711894,5654
88,"[ 0.4209861  -0.74592137  0.19429843 -1.09145611  0.65829982 -0.5390398
 -0.47723358  0.39526461  1.05910575  1.22320513]",506.55468598711894,5719
89,"[ 0.20859112 -0.08432187  0.06813566  0.31388425 -0.73350589  0.82820429
  1.08430387  0.45462007 -0.50558051 -0.30962691]",248.5134082735695,5784
90,"[ 0.20859112 -0.08432187  0.06813566  0.31388425 -0.73350589  0.82820429
  1.08430387  0.45462007 -0.50558051 -0.30962691]",248.5134082735695,5849
91,"[ 0.20859112 -0.08432187  0.06813566  0.31388425 -0.73350589  0.82820429
  1.08430387  0.45462007 -0.50558051 -0.30962691]",248.5134082735695,5914
92,"[ 0.20859112 -0.08432187  0.06813566  0.31388425 -0.73350589  0.82820429
  1.08430387  0.45462007 -0.50558051 -0.30962691]",248.5134082735695,5979
93,"[ 0.20859112 -0.08432187  0.06813566  0.31388425 -0.73350589  0.82820429
  1.08430387  0.45462007 -0.50558051 -0.30962691]",248.5134082735695,6044
94,"[ 0.20859112 -0.08432187  0.06813566  0.31388425 -0.73350589  0.82820429
  1.08430387  0.45462007 -0.50558051 -0.30962691]",248.5134082735695,6109
95,"[ 0.20859112 -0.08432187  0.06813566  0.31388425 -0.73350589  0.82820429
  1.08430387  0.45462007 -0.50558051 -0.30962691]",248.5134082735695,6174
96,"[ 0.20859112 -0.08432187  0.06813566  0.31388425 -0.73350589  0.82820429
  1.08430387  0.45462007 -0.50558051 -0.30962691]",248.5134082735695,6239
97,"[ 0.20859112 -0.08432187  0.06813566  0.31388425 -0.73350589  0.82820429
  1.08430387  0.45462007 -0.50558051 -0.30962691]",248.5134082735695,6304
98,"[ 0.20859112 -0.08432187  0.06813566  0.31388425 -0.73350589  0.82820429
  1.08430387  0.45462007 -0.50558051 -0.30962691]",248.5134082735695,6369
99,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,6434
100,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,6499
101,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,6564
102,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,6629
103,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,6694
104,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,6759
105,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,6824
106,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,6889
107,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,6954
108,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,7019
109,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,7084
110,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,7149
111,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,7214
112,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,7279
113,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,7344
114,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,7409
115,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,7474
116,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,7539
117,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,7604
118,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,7669
119,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,7734
120,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,7799
121,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,7864
122,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,7929
123,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,7994
124,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,8059
125,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,8124
126,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,8189
127,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,8254
128,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,8319
129,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,8384
130,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,8449
131,"[ 0.44800189  0.3253248  -0.39239634  0.48180169 -0.0412214  -0.29813538
 -0.3592815   0.50963252  0.32679961  0.12198265]",96.90375043250158,8514
132,"[ 0.72613783  0.28225148 -0.21022095 -0.27332111 -0.15789739 -0.27330115
 -0.13892892  0.4142982   0.50656944  0.47534229]",83.48269602306851,8579
133,"[ 0.72613783  0.28225148 -0.21022095 -0.27332111 -0.15789739 -0.27330115
 -0.13892892  0.4142982   0.50656944  0.47534229]",83.48269602306851,8644
134,"[ 0.72613783  0.28225148 -0.21022095 -0.27332111 -0.15789739 -0.27330115
 -0.13892892  0.4142982   0.50656944  0.47534229]",83.48269602306851,8709
135,"[ 0.72613783  0.28225148 -0.21022095 -0.27332111 -0.15789739 -0.27330115
 -0.13892892  0.4142982   0.50656944  0.47534229]",83.48269602306851,8774
136,"[ 0.72613783  0.28225148 -0.21022095 -0.27332111 -0.15789739 -0.27330115
 -0.13892892  0.4142982   0.50656944  0.47534229]",83.48269602306851,8839
137,"[ 0.72613783  0.28225148 -0.21022095 -0.27332111 -0.15789739 -0.27330115
 -0.13892892  0.4142982   0.50656944  0.47534229]",83.48269602306851,8904
138,"[ 0.72613783  0.28225148 -0.21022095 -0.27332111 -0.15789739 -0.27330115
 -0.13892892  0.4142982   0.50656944  0.47534229]",83.48269602306851,8969
139,"[ 0.72613783  0.28225148 -0.21022095 -0.27332111 -0.15789739 -0.27330115
 -0.13892892  0.4142982   0.50656944  0.47534229]",83.48269602306851,9034
140,"[ 0.72613783  0.28225148 -0.21022095 -0.27332111 -0.15789739 -0.27330115
 -0.13892892  0.4142982   0.50656944  0.47534229]",83.48269602306851,9099
141,"[ 0.72613783  0.28225148 -0.21022095 -0.27332111 -0.15789739 -0.27330115
 -0.13892892  0.4142982   0.50656944  0.47534229]",83.48269602306851,9164
142,"[ 0.72613783  0.28225148 -0.21022095 -0.27332111 -0.15789739 -0.27330115
 -0.13892892  0.4142982   0.50656944  0.47534229]",83.48269602306851,9229
143,"[ 0.72613783  0.28225148 -0.21022095 -0.27332111 -0.15789739 -0.27330115
 -0.13892892  0.4142982   0.50656944  0.47534229]",83.48269602306851,9294
144,"[ 0.72613783  0.28225148 -0.21022095 -0.27332111 -0.15789739 -0.27330115
 -0.13892892  0.4142982   0.50656944  0.47534229]",83.48269602306851,9359
145,"[ 0.72613783  0.28225148 -0.21022095 -0.27332111 -0.15789739 -0.27330115
 -0.13892892  0.4142982   0.50656944  0.47534229]",83.48269602306851,9424
146,"[ 0.72613783  0.28225148 -0.21022095 -0.27332111 -0.15789739 -0.27330115
 -0.13892892  0.4142982   0.50656944  0.47534229]",83.48269602306851,9489
147,"[ 0.72613783  0.28225148 -0.21022095 -0.27332111 -0.15789739 -0.27330115
 -0.13892892  0.4142982   0.50656944  0.47534229]",83.48269602306851,9554
148,"[ 0.43694503 -0.24109473  0.14645343  0.06881201 -0.10618901  0.28808261
  0.20511183 -0.17811949 -0.48571471  0.00647003]",76.35041988960154,9619
149,"[ 0.43694503 -0.24109473  0.14645343  0.06881201 -0.10618901  0.28808261
  0.20511183 -0.17811949 -0.48571471  0.00647003]",76.35041988960154,9684
150,"[ 0.43694503 -0.24109473  0.14645343  0.06881201 -0.10618901  0.28808261
  0.20511183 -0.17811949 -0.48571471  0.00647003]",76.35041988960154,9749
151,"[ 0.43694503 -0.24109473  0.14645343  0.06881201 -0.10618901  0.28808261
  0.20511183 -0.17811949 -0.48571471  0.00647003]",76.35041988960154,9814
152,"[ 0.43694503 -0.24109473  0.14645343  0.06881201 -0.10618901  0.28808261
  0.20511183 -0.17811949 -0.48571471  0.00647003]",76.35041988960154,9879
153,"[ 0.43694503 -0.24109473  0.14645343  0.06881201 -0.10618901  0.28808261
  0.20511183 -0.17811949 -0.48571471  0.00647003]",76.35041988960154,9944
154,"[-0.17790953 -0.09765378 -0.3090585   0.60982501  0.47532418  0.14598356
 -0.02833311  0.10044511  0.09135572 -0.35205119]",63.026099679493825,10009
155,"[-0.17790953 -0.09765378 -0.3090585   0.60982501  0.47532418  0.14598356
 -0.02833311  0.10044511  0.09135572 -0.35205119]",63.026099679493825,10074
156,"[-0.17790953 -0.09765378 -0.3090585   0.60982501  0.47532418  0.14598356
 -0.02833311  0.10044511  0.09135572 -0.35205119]",63.026099679493825,10139
157,"[-0.17790953 -0.09765378 -0.3090585   0.60982501  0.47532418  0.14598356
 -0.02833311  0.10044511  0.09135572 -0.35205119]",63.026099679493825,10204
158,"[-0.17790953 -0.09765378 -0.3090585   0.60982501  0.47532418  0.14598356
 -0.02833311  0.10044511  0.09135572 -0.35205119]",63.026099679493825,10269
159,"[-0.17790953 -0.09765378 -0.3090585   0.60982501  0.47532418  0.14598356
 -0.02833311  0.10044511  0.09135572 -0.35205119]",63.026099679493825,10334
160,"[-0.17790953 -0.09765378 -0.3090585   0.60982501  0.47532418  0.14598356
 -0.02833311  0.10044511  0.09135572 -0.35205119]",63.026099679493825,10399
161,"[-0.17790953 -0.09765378 -0.3090585   0.60982501  0.47532418  0.14598356
 -0.02833311  0.10044511  0.09135572 -0.35205119]",63.026099679493825,10464
162,"[-0.17790953 -0.09765378 -0.3090585   0.60982501  0.47532418  0.14598356
 -0.02833311  0.10044511  0.09135572 -0.35205119]",63.026099679493825,10529
163,"[-0.17790953 -0.09765378 -0.3090585   0.60982501  0.47532418  0.14598356
 -0.02833311  0.10044511  0.09135572 -0.35205119]",63.026099679493825,10594
164,"[-0.16165897  0.32248521  0.05444052  0.03510654  0.3373413   0.50985567
  0.57289577  0.29734839  0.15862067  0.16979594]",54.28468936585171,10659
165,"[-0.16165897  0.32248521  0.05444052  0.03510654  0.3373413   0.50985567
  0.57289577  0.29734839  0.15862067  0.16979594]",54.28468936585171,10724
166,"[-0.16165897  0.32248521  0.05444052  0.03510654  0.3373413   0.50985567
  0.57289577  0.29734839  0.15862067  0.16979594]",54.28468936585171,10789
167,"[-0.16165897  0.32248521  0.05444052  0.03510654  0.3373413   0.50985567
  0.57289577  0.29734839  0.15862067  0.16979594]",54.28468936585171,10854
168,"[-0.16165897  0.32248521  0.05444052  0.03510654  0.3373413   0.50985567
  0.57289577  0.29734839  0.15862067  0.16979594]",54.28468936585171,10919
