#Gen,Best Ind,Fitness,#Evals
59,"[-0.4349094   0.69533661  0.43802245 -0.68512558  1.48244181  1.14052385
  0.81532884 -2.14155687  3.29578924  9.64968229]",1462.5177659673946,3834
60,"[-0.4349094   0.69533661  0.43802245 -0.68512558  1.48244181  1.14052385
  0.81532884 -2.14155687  3.29578924  9.64968229]",1462.5177659673946,3899
61,"[-0.4349094   0.69533661  0.43802245 -0.68512558  1.48244181  1.14052385
  0.81532884 -2.14155687  3.29578924  9.64968229]",1462.5177659673946,3964
62,"[-0.4349094   0.69533661  0.43802245 -0.68512558  1.48244181  1.14052385
  0.81532884 -2.14155687  3.29578924  9.64968229]",1462.5177659673946,4029
63,"[-0.96250569 -0.27355358  1.49732954  1.13305071  0.51942707  1.31013943
  0.46562457  0.35667885  1.30657464  3.61362745]",1303.809730111787,4094
64,"[-0.96250569 -0.27355358  1.49732954  1.13305071  0.51942707  1.31013943
  0.46562457  0.35667885  1.30657464  3.61362745]",1303.809730111787,4159
65,"[ 0.98747962  0.99269817  1.32505545  0.31797668  0.07528384 -0.29922725
  1.01402867  0.78721411  2.32927079  6.51907689]",735.7091835901285,4224
66,"[ 0.98747962  0.99269817  1.32505545  0.31797668  0.07528384 -0.29922725
  1.01402867  0.78721411  2.32927079  6.51907689]",735.7091835901285,4289
67,"[ 0.98747962  0.99269817  1.32505545  0.31797668  0.07528384 -0.29922725
  1.01402867  0.78721411  2.32927079  6.51907689]",735.7091835901285,4354
68,"[ 0.98747962  0.99269817  1.32505545  0.31797668  0.07528384 -0.29922725
  1.01402867  0.78721411  2.32927079  6.51907689]",735.7091835901285,4419
69,"[ 0.98747962  0.99269817  1.32505545  0.31797668  0.07528384 -0.29922725
  1.01402867  0.78721411  2.32927079  6.51907689]",735.7091835901285,4484
70,"[ 0.98747962  0.99269817  1.32505545  0.31797668  0.07528384 -0.29922725
  1.01402867  0.78721411  2.32927079  6.51907689]",735.7091835901285,4549
71,"[ 0.98747962  0.99269817  1.32505545  0.31797668  0.07528384 -0.29922725
  1.01402867  0.78721411  2.32927079  6.51907689]",735.7091835901285,4614
72,"[-0.88884677  0.69990971  1.20668772  0.39890449  0.95394272  0.02835429
 -0.7832483   0.62051746 -0.09790744  1.09546494]",517.1181582355648,4679
73,"[-0.88884677  0.69990971  1.20668772  0.39890449  0.95394272  0.02835429
 -0.7832483   0.62051746 -0.09790744  1.09546494]",517.1181582355648,4744
74,"[-0.88884677  0.69990971  1.20668772  0.39890449  0.95394272  0.02835429
 -0.7832483   0.62051746 -0.09790744  1.09546494]",517.1181582355648,4809
75,"[-0.88884677  0.69990971  1.20668772  0.39890449  0.95394272  0.02835429
 -0.7832483   0.62051746 -0.09790744  1.09546494]",517.1181582355648,4874
76,"[-0.88884677  0.69990971  1.20668772  0.39890449  0.95394272  0.02835429
 -0.7832483   0.62051746 -0.09790744  1.09546494]",517.1181582355648,4939
77,"[-0.88884677  0.69990971  1.20668772  0.39890449  0.95394272  0.02835429
 -0.7832483   0.62051746 -0.09790744  1.09546494]",517.1181582355648,5004
78,"[-0.88884677  0.69990971  1.20668772  0.39890449  0.95394272  0.02835429
 -0.7832483   0.62051746 -0.09790744  1.09546494]",517.1181582355648,5069
79,"[-0.88884677  0.69990971  1.20668772  0.39890449  0.95394272  0.02835429
 -0.7832483   0.62051746 -0.09790744  1.09546494]",517.1181582355648,5134
80,"[-0.88884677  0.69990971  1.20668772  0.39890449  0.95394272  0.02835429
 -0.7832483   0.62051746 -0.09790744  1.09546494]",517.1181582355648,5199
81,"[-0.88884677  0.69990971  1.20668772  0.39890449  0.95394272  0.02835429
 -0.7832483   0.62051746 -0.09790744  1.09546494]",517.1181582355648,5264
82,"[-0.88884677  0.69990971  1.20668772  0.39890449  0.95394272  0.02835429
 -0.7832483   0.62051746 -0.09790744  1.09546494]",517.1181582355648,5329
83,"[-0.88884677  0.69990971  1.20668772  0.39890449  0.95394272  0.02835429
 -0.7832483   0.62051746 -0.09790744  1.09546494]",517.1181582355648,5394
84,"[-0.88884677  0.69990971  1.20668772  0.39890449  0.95394272  0.02835429
 -0.7832483   0.62051746 -0.09790744  1.09546494]",517.1181582355648,5459
85,"[ 0.43068594  0.89092872  1.2347343   0.10899367  0.4133981   0.00698897
 -0.43798497  0.66924749  1.12340719  0.61780443]",422.2284200478892,5524
86,"[ 0.43068594  0.89092872  1.2347343   0.10899367  0.4133981   0.00698897
 -0.43798497  0.66924749  1.12340719  0.61780443]",422.2284200478892,5589
87,"[ 0.43068594  0.89092872  1.2347343   0.10899367  0.4133981   0.00698897
 -0.43798497  0.66924749  1.12340719  0.61780443]",422.2284200478892,5654
88,"[ 0.43068594  0.89092872  1.2347343   0.10899367  0.4133981   0.00698897
 -0.43798497  0.66924749  1.12340719  0.61780443]",422.2284200478892,5719
89,"[ 0.43068594  0.89092872  1.2347343   0.10899367  0.4133981   0.00698897
 -0.43798497  0.66924749  1.12340719  0.61780443]",422.2284200478892,5784
90,"[ 0.43068594  0.89092872  1.2347343   0.10899367  0.4133981   0.00698897
 -0.43798497  0.66924749  1.12340719  0.61780443]",422.2284200478892,5849
91,"[ 0.43068594  0.89092872  1.2347343   0.10899367  0.4133981   0.00698897
 -0.43798497  0.66924749  1.12340719  0.61780443]",422.2284200478892,5914
92,"[ 0.43068594  0.89092872  1.2347343   0.10899367  0.4133981   0.00698897
 -0.43798497  0.66924749  1.12340719  0.61780443]",422.2284200478892,5979
93,"[ 0.43068594  0.89092872  1.2347343   0.10899367  0.4133981   0.00698897
 -0.43798497  0.66924749  1.12340719  0.61780443]",422.2284200478892,6044
94,"[-0.16028952  0.14269284  0.2580612  -0.25514869 -0.15232318  0.4004383
  0.74016709  1.53070264  1.98693436  5.12446024]",324.8751324259165,6109
95,"[-0.16028952  0.14269284  0.2580612  -0.25514869 -0.15232318  0.4004383
  0.74016709  1.53070264  1.98693436  5.12446024]",324.8751324259165,6174
96,"[-0.16028952  0.14269284  0.2580612  -0.25514869 -0.15232318  0.4004383
  0.74016709  1.53070264  1.98693436  5.12446024]",324.8751324259165,6239
97,"[-0.16028952  0.14269284  0.2580612  -0.25514869 -0.15232318  0.4004383
  0.74016709  1.53070264  1.98693436  5.12446024]",324.8751324259165,6304
98,"[-0.16028952  0.14269284  0.2580612  -0.25514869 -0.15232318  0.4004383
  0.74016709  1.53070264  1.98693436  5.12446024]",324.8751324259165,6369
99,"[-0.16028952  0.14269284  0.2580612  -0.25514869 -0.15232318  0.4004383
  0.74016709  1.53070264  1.98693436  5.12446024]",324.8751324259165,6434
100,"[-0.16028952  0.14269284  0.2580612  -0.25514869 -0.15232318  0.4004383
  0.74016709  1.53070264  1.98693436  5.12446024]",324.8751324259165,6499
101,"[-0.67704902 -0.16197826 -0.24380169  0.39964294  0.51634413  0.58946192
 -0.02410015  0.35628552  1.03470387  0.94133599]",198.96453197302358,6564
102,"[-0.67704902 -0.16197826 -0.24380169  0.39964294  0.51634413  0.58946192
 -0.02410015  0.35628552  1.03470387  0.94133599]",198.96453197302358,6629
103,"[-0.67704902 -0.16197826 -0.24380169  0.39964294  0.51634413  0.58946192
 -0.02410015  0.35628552  1.03470387  0.94133599]",198.96453197302358,6694
104,"[-0.67704902 -0.16197826 -0.24380169  0.39964294  0.51634413  0.58946192
 -0.02410015  0.35628552  1.03470387  0.94133599]",198.96453197302358,6759
105,"[-0.67704902 -0.16197826 -0.24380169  0.39964294  0.51634413  0.58946192
 -0.02410015  0.35628552  1.03470387  0.94133599]",198.96453197302358,6824
106,"[-0.67704902 -0.16197826 -0.24380169  0.39964294  0.51634413  0.58946192
 -0.02410015  0.35628552  1.03470387  0.94133599]",198.96453197302358,6889
107,"[-0.67704902 -0.16197826 -0.24380169  0.39964294  0.51634413  0.58946192
 -0.02410015  0.35628552  1.03470387  0.94133599]",198.96453197302358,6954
108,"[-0.67704902 -0.16197826 -0.24380169  0.39964294  0.51634413  0.58946192
 -0.02410015  0.35628552  1.03470387  0.94133599]",198.96453197302358,7019
109,"[-0.67704902 -0.16197826 -0.24380169  0.39964294  0.51634413  0.58946192
 -0.02410015  0.35628552  1.03470387  0.94133599]",198.96453197302358,7084
110,"[ 0.34991212  0.07066648  0.20319352  0.47070731 -0.30100937 -0.58962884
  0.77670823  0.67032324  0.92868419  1.20447119]",156.33432470624754,7149
111,"[ 0.34991212  0.07066648  0.20319352  0.47070731 -0.30100937 -0.58962884
  0.77670823  0.67032324  0.92868419  1.20447119]",156.33432470624754,7214
112,"[ 0.34991212  0.07066648  0.20319352  0.47070731 -0.30100937 -0.58962884
  0.77670823  0.67032324  0.92868419  1.20447119]",156.33432470624754,7279
113,"[ 0.34991212  0.07066648  0.20319352  0.47070731 -0.30100937 -0.58962884
  0.77670823  0.67032324  0.92868419  1.20447119]",156.33432470624754,7344
114,"[ 0.34991212  0.07066648  0.20319352  0.47070731 -0.30100937 -0.58962884
  0.77670823  0.67032324  0.92868419  1.20447119]",156.33432470624754,7409
115,"[ 0.34991212  0.07066648  0.20319352  0.47070731 -0.30100937 -0.58962884
  0.77670823  0.67032324  0.92868419  1.20447119]",156.33432470624754,7474
116,"[ 0.34991212  0.07066648  0.20319352  0.47070731 -0.30100937 -0.58962884
  0.77670823  0.67032324  0.92868419  1.20447119]",156.33432470624754,7539
117,"[ 0.34991212  0.07066648  0.20319352  0.47070731 -0.30100937 -0.58962884
  0.77670823  0.67032324  0.92868419  1.20447119]",156.33432470624754,7604
118,"[ 0.34991212  0.07066648  0.20319352  0.47070731 -0.30100937 -0.58962884
  0.77670823  0.67032324  0.92868419  1.20447119]",156.33432470624754,7669
119,"[ 0.34991212  0.07066648  0.20319352  0.47070731 -0.30100937 -0.58962884
  0.77670823  0.67032324  0.92868419  1.20447119]",156.33432470624754,7734
120,"[ 0.34991212  0.07066648  0.20319352  0.47070731 -0.30100937 -0.58962884
  0.77670823  0.67032324  0.92868419  1.20447119]",156.33432470624754,7799
121,"[ 0.34991212  0.07066648  0.20319352  0.47070731 -0.30100937 -0.58962884
  0.77670823  0.67032324  0.92868419  1.20447119]",156.33432470624754,7864
122,"[ 0.34991212  0.07066648  0.20319352  0.47070731 -0.30100937 -0.58962884
  0.77670823  0.67032324  0.92868419  1.20447119]",156.33432470624754,7929
123,"[-0.53742981 -0.01776013  0.1816236  -0.32792808  0.46223896 -0.32843156
 -0.12961645 -0.28963683 -0.63069865  0.30408636]",148.13792729936455,7994
124,"[-0.53742981 -0.01776013  0.1816236  -0.32792808  0.46223896 -0.32843156
 -0.12961645 -0.28963683 -0.63069865  0.30408636]",148.13792729936455,8059
125,"[-0.53742981 -0.01776013  0.1816236  -0.32792808  0.46223896 -0.32843156
 -0.12961645 -0.28963683 -0.63069865  0.30408636]",148.13792729936455,8124
126,"[-0.53742981 -0.01776013  0.1816236  -0.32792808  0.46223896 -0.32843156
 -0.12961645 -0.28963683 -0.63069865  0.30408636]",148.13792729936455,8189
127,"[-0.53742981 -0.01776013  0.1816236  -0.32792808  0.46223896 -0.32843156
 -0.12961645 -0.28963683 -0.63069865  0.30408636]",148.13792729936455,8254
128,"[-0.53742981 -0.01776013  0.1816236  -0.32792808  0.46223896 -0.32843156
 -0.12961645 -0.28963683 -0.63069865  0.30408636]",148.13792729936455,8319
129,"[-0.53742981 -0.01776013  0.1816236  -0.32792808  0.46223896 -0.32843156
 -0.12961645 -0.28963683 -0.63069865  0.30408636]",148.13792729936455,8384
130,"[-0.53742981 -0.01776013  0.1816236  -0.32792808  0.46223896 -0.32843156
 -0.12961645 -0.28963683 -0.63069865  0.30408636]",148.13792729936455,8449
131,"[-0.53742981 -0.01776013  0.1816236  -0.32792808  0.46223896 -0.32843156
 -0.12961645 -0.28963683 -0.63069865  0.30408636]",148.13792729936455,8514
132,"[-0.53742981 -0.01776013  0.1816236  -0.32792808  0.46223896 -0.32843156
 -0.12961645 -0.28963683 -0.63069865  0.30408636]",148.13792729936455,8579
133,"[-0.53742981 -0.01776013  0.1816236  -0.32792808  0.46223896 -0.32843156
 -0.12961645 -0.28963683 -0.63069865  0.30408636]",148.13792729936455,8644
134,"[-0.53742981 -0.01776013  0.1816236  -0.32792808  0.46223896 -0.32843156
 -0.12961645 -0.28963683 -0.63069865  0.30408636]",148.13792729936455,8709
135,"[-0.53742981 -0.01776013  0.1816236  -0.32792808  0.46223896 -0.32843156
 -0.12961645 -0.28963683 -0.63069865  0.30408636]",148.13792729936455,8774
136,"[-0.53742981 -0.01776013  0.1816236  -0.32792808  0.46223896 -0.32843156
 -0.12961645 -0.28963683 -0.63069865  0.30408636]",148.13792729936455,8839
137,"[-0.53742981 -0.01776013  0.1816236  -0.32792808  0.46223896 -0.32843156
 -0.12961645 -0.28963683 -0.63069865  0.30408636]",148.13792729936455,8904
138,"[-0.53742981 -0.01776013  0.1816236  -0.32792808  0.46223896 -0.32843156
 -0.12961645 -0.28963683 -0.63069865  0.30408636]",148.13792729936455,8969
139,"[-0.53742981 -0.01776013  0.1816236  -0.32792808  0.46223896 -0.32843156
 -0.12961645 -0.28963683 -0.63069865  0.30408636]",148.13792729936455,9034
140,"[-0.53742981 -0.01776013  0.1816236  -0.32792808  0.46223896 -0.32843156
 -0.12961645 -0.28963683 -0.63069865  0.30408636]",148.13792729936455,9099
141,"[-0.53742981 -0.01776013  0.1816236  -0.32792808  0.46223896 -0.32843156
 -0.12961645 -0.28963683 -0.63069865  0.30408636]",148.13792729936455,9164
142,"[-0.53742981 -0.01776013  0.1816236  -0.32792808  0.46223896 -0.32843156
 -0.12961645 -0.28963683 -0.63069865  0.30408636]",148.13792729936455,9229
143,"[ 1.16604212  0.8522698   0.56528622  0.45709595 -0.66993916  0.88693969
  0.91841861  0.95234949  0.83697263  0.89600494]",137.27004766715527,9294
144,"[ 0.22160832  0.09840411  0.21623318 -0.32792808  0.46223896  0.49035062
 -0.12961645 -0.28963683  0.16424968 -0.27017017]",79.32837330855477,9359
145,"[ 0.22160832  0.09840411  0.21623318 -0.32792808  0.46223896  0.49035062
 -0.12961645 -0.28963683  0.16424968 -0.27017017]",79.32837330855477,9424
146,"[ 0.22160832  0.09840411  0.21623318 -0.32792808  0.46223896  0.49035062
 -0.12961645 -0.28963683  0.16424968 -0.27017017]",79.32837330855477,9489
147,"[ 0.22160832  0.09840411  0.21623318 -0.32792808  0.46223896  0.49035062
 -0.12961645 -0.28963683  0.16424968 -0.27017017]",79.32837330855477,9554
148,"[ 0.22160832  0.09840411  0.21623318 -0.32792808  0.46223896  0.49035062
 -0.12961645 -0.28963683  0.16424968 -0.27017017]",79.32837330855477,9619
149,"[ 0.22160832  0.09840411  0.21623318 -0.32792808  0.46223896  0.49035062
 -0.12961645 -0.28963683  0.16424968 -0.27017017]",79.32837330855477,9684
150,"[ 0.22160832  0.09840411  0.21623318 -0.32792808  0.46223896  0.49035062
 -0.12961645 -0.28963683  0.16424968 -0.27017017]",79.32837330855477,9749
151,"[ 0.22160832  0.09840411  0.21623318 -0.32792808  0.46223896  0.49035062
 -0.12961645 -0.28963683  0.16424968 -0.27017017]",79.32837330855477,9814
152,"[ 0.22160832  0.09840411  0.21623318 -0.32792808  0.46223896  0.49035062
 -0.12961645 -0.28963683  0.16424968 -0.27017017]",79.32837330855477,9879
153,"[ 0.22160832  0.09840411  0.21623318 -0.32792808  0.46223896  0.49035062
 -0.12961645 -0.28963683  0.16424968 -0.27017017]",79.32837330855477,9944
154,"[ 0.22160832  0.09840411  0.21623318 -0.32792808  0.46223896  0.49035062
 -0.12961645 -0.28963683  0.16424968 -0.27017017]",79.32837330855477,10009
155,"[ 0.22160832  0.09840411  0.21623318 -0.32792808  0.46223896  0.49035062
 -0.12961645 -0.28963683  0.16424968 -0.27017017]",79.32837330855477,10074
156,"[ 0.22160832  0.09840411  0.21623318 -0.32792808  0.46223896  0.49035062
 -0.12961645 -0.28963683  0.16424968 -0.27017017]",79.32837330855477,10139
157,"[ 0.22160832  0.09840411  0.21623318 -0.32792808  0.46223896  0.49035062
 -0.12961645 -0.28963683  0.16424968 -0.27017017]",79.32837330855477,10204
158,"[ 0.22160832  0.09840411  0.21623318 -0.32792808  0.46223896  0.49035062
 -0.12961645 -0.28963683  0.16424968 -0.27017017]",79.32837330855477,10269
159,"[ 0.22160832  0.09840411  0.21623318 -0.32792808  0.46223896  0.49035062
 -0.12961645 -0.28963683  0.16424968 -0.27017017]",79.32837330855477,10334
160,"[ 0.22160832  0.09840411  0.21623318 -0.32792808  0.46223896  0.49035062
 -0.12961645 -0.28963683  0.16424968 -0.27017017]",79.32837330855477,10399
161,"[ 0.22160832  0.09840411  0.21623318 -0.32792808  0.46223896  0.49035062
 -0.12961645 -0.28963683  0.16424968 -0.27017017]",79.32837330855477,10464
162,"[ 0.22160832  0.09840411  0.21623318 -0.32792808  0.46223896  0.49035062
 -0.12961645 -0.28963683  0.16424968 -0.27017017]",79.32837330855477,10529
163,"[ 0.22160832  0.09840411  0.21623318 -0.32792808  0.46223896  0.49035062
 -0.12961645 -0.28963683  0.16424968 -0.27017017]",79.32837330855477,10594
164,"[ 0.22160832  0.09840411  0.21623318 -0.32792808  0.46223896  0.49035062
 -0.12961645 -0.28963683  0.16424968 -0.27017017]",79.32837330855477,10659
165,"[ 0.22160832  0.09840411  0.21623318 -0.32792808  0.46223896  0.49035062
 -0.12961645 -0.28963683  0.16424968 -0.27017017]",79.32837330855477,10724
166,"[ 0.22160832  0.09840411  0.21623318 -0.32792808  0.46223896  0.49035062
 -0.12961645 -0.28963683  0.16424968 -0.27017017]",79.32837330855477,10789
167,"[ 0.22160832  0.09840411  0.21623318 -0.32792808  0.46223896  0.49035062
 -0.12961645 -0.28963683  0.16424968 -0.27017017]",79.32837330855477,10854
168,"[ 0.22160832  0.09840411  0.21623318 -0.32792808  0.46223896  0.49035062
 -0.12961645 -0.28963683  0.16424968 -0.27017017]",79.32837330855477,10919
169,"[ 0.22160832  0.09840411  0.21623318 -0.32792808  0.46223896  0.49035062
 -0.12961645 -0.28963683  0.16424968 -0.27017017]",79.32837330855477,10984
