#Gen,Best Ind,Fitness,#Evals
432,"[ 0.87409197  0.77725314  0.64735474  0.4060558   0.20774516  0.04673812
  0.01062789  0.01468604  0.02022433 -0.0123033 ]",5.479511091660154,28079
433,"[ 0.87409197  0.77725314  0.64735474  0.4060558   0.20774516  0.04673812
  0.01062789  0.01468604  0.02022433 -0.0123033 ]",5.479511091660154,28144
434,"[ 0.87409197  0.77725314  0.64735474  0.4060558   0.20774516  0.04673812
  0.01062789  0.01468604  0.02022433 -0.0123033 ]",5.479511091660154,28209
435,"[ 0.87409197  0.77725314  0.64735474  0.4060558   0.20774516  0.04673812
  0.01062789  0.01468604  0.02022433 -0.0123033 ]",5.479511091660154,28274
436,"[ 0.87409197  0.77725314  0.64735474  0.4060558   0.20774516  0.04673812
  0.01062789  0.01468604  0.02022433 -0.0123033 ]",5.479511091660154,28339
437,"[ 0.87409197  0.77725314  0.64735474  0.4060558   0.20774516  0.04673812
  0.01062789  0.01468604  0.02022433 -0.0123033 ]",5.479511091660154,28404
438,"[ 0.87409197  0.77725314  0.64735474  0.4060558   0.20774516  0.04673812
  0.01062789  0.01468604  0.02022433 -0.0123033 ]",5.479511091660154,28469
439,"[ 0.87409197  0.77725314  0.64735474  0.4060558   0.20774516  0.04673812
  0.01062789  0.01468604  0.02022433 -0.0123033 ]",5.479511091660154,28534
440,"[ 0.87409197  0.77725314  0.64735474  0.4060558   0.20774516  0.04673812
  0.01062789  0.01468604  0.02022433 -0.0123033 ]",5.479511091660154,28599
441,"[ 0.87409197  0.77725314  0.64735474  0.4060558   0.20774516  0.04673812
  0.01062789  0.01468604  0.02022433 -0.0123033 ]",5.479511091660154,28664
442,"[ 0.87409197  0.77725314  0.64735474  0.4060558   0.20774516  0.04673812
  0.01062789  0.01468604  0.02022433 -0.0123033 ]",5.479511091660154,28729
443,"[ 0.87409197  0.77725314  0.64735474  0.4060558   0.20774516  0.04673812
  0.01062789  0.01468604  0.02022433 -0.0123033 ]",5.479511091660154,28794
444,"[ 0.87409197  0.77725314  0.64735474  0.4060558   0.20774516  0.04673812
  0.01062789  0.01468604  0.02022433 -0.0123033 ]",5.479511091660154,28859
445,"[ 0.87409197  0.77725314  0.64735474  0.4060558   0.20774516  0.04673812
  0.01062789  0.01468604  0.02022433 -0.0123033 ]",5.479511091660154,28924
446,"[ 0.87409197  0.77725314  0.64735474  0.4060558   0.20774516  0.04673812
  0.01062789  0.01468604  0.02022433 -0.0123033 ]",5.479511091660154,28989
447,"[ 0.87409197  0.77725314  0.64735474  0.4060558   0.20774516  0.04673812
  0.01062789  0.01468604  0.02022433 -0.0123033 ]",5.479511091660154,29054
448,"[ 0.87409197  0.77725314  0.64735474  0.4060558   0.20774516  0.04673812
  0.01062789  0.01468604  0.02022433 -0.0123033 ]",5.479511091660154,29119
449,"[ 0.87409197  0.77725314  0.64735474  0.4060558   0.20774516  0.04673812
  0.01062789  0.01468604  0.02022433 -0.0123033 ]",5.479511091660154,29184
450,"[ 0.87409197  0.77725314  0.64735474  0.4060558   0.20774516  0.04673812
  0.01062789  0.01468604  0.02022433 -0.0123033 ]",5.479511091660154,29249
451,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,29314
452,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,29379
453,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,29444
454,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,29509
455,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,29574
456,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,29639
457,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,29704
458,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,29769
459,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,29834
460,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,29899
461,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,29964
462,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,30029
463,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,30094
464,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,30159
465,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,30224
466,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,30289
467,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,30354
468,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,30419
469,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,30484
470,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,30549
471,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,30614
472,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,30679
473,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,30744
474,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,30809
475,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,30874
476,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,30939
477,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,31004
478,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,31069
479,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,31134
480,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,31199
481,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,31264
482,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,31329
483,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,31394
484,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,31459
485,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,31524
486,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,31589
487,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,31654
488,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,31719
489,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,31784
490,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,31849
491,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,31914
492,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,31979
493,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,32044
494,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,32109
495,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,32174
496,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,32239
497,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,32304
498,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,32369
499,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,32434
500,"[ 9.23362258e-01  8.38628952e-01  7.01772406e-01  4.86229564e-01
  2.65247722e-01  8.90986542e-02  8.14562412e-04 -8.87166956e-03
  8.59961674e-03 -1.53438074e-02]",4.939356680793819,32499
501,"[0.91706286 0.8696866  0.79477867 0.60112065 0.36449064 0.1382298
 0.02707091 0.01434236 0.03114509 0.04234186]",4.847275451544844,32564
502,"[0.91706286 0.8696866  0.79477867 0.60112065 0.36449064 0.1382298
 0.02707091 0.01434236 0.03114509 0.04234186]",4.847275451544844,32629
503,"[0.91706286 0.8696866  0.79477867 0.60112065 0.36449064 0.1382298
 0.02707091 0.01434236 0.03114509 0.04234186]",4.847275451544844,32694
504,"[ 0.91672091  0.85439629  0.78243204  0.59787524  0.36342227  0.14257757
  0.03151338  0.0402408   0.00138815 -0.01111365]",4.742567676067173,32759
505,"[ 0.91672091  0.85439629  0.78243204  0.59787524  0.36342227  0.14257757
  0.03151338  0.0402408   0.00138815 -0.01111365]",4.742567676067173,32824
506,"[ 0.91672091  0.85439629  0.78243204  0.59787524  0.36342227  0.14257757
  0.03151338  0.0402408   0.00138815 -0.01111365]",4.742567676067173,32889
507,"[ 0.91672091  0.85439629  0.78243204  0.59787524  0.36342227  0.14257757
  0.03151338  0.0402408   0.00138815 -0.01111365]",4.742567676067173,32954
508,"[ 0.91672091  0.85439629  0.78243204  0.59787524  0.36342227  0.14257757
  0.03151338  0.0402408   0.00138815 -0.01111365]",4.742567676067173,33019
509,"[ 0.91672091  0.85439629  0.78243204  0.59787524  0.36342227  0.14257757
  0.03151338  0.0402408   0.00138815 -0.01111365]",4.742567676067173,33084
510,"[ 0.91672091  0.85439629  0.78243204  0.59787524  0.36342227  0.14257757
  0.03151338  0.0402408   0.00138815 -0.01111365]",4.742567676067173,33149
511,"[ 0.91672091  0.85439629  0.78243204  0.59787524  0.36342227  0.14257757
  0.03151338  0.0402408   0.00138815 -0.01111365]",4.742567676067173,33214
512,"[ 0.91672091  0.85439629  0.78243204  0.59787524  0.36342227  0.14257757
  0.03151338  0.0402408   0.00138815 -0.01111365]",4.742567676067173,33279
513,"[ 0.91672091  0.85439629  0.78243204  0.59787524  0.36342227  0.14257757
  0.03151338  0.0402408   0.00138815 -0.01111365]",4.742567676067173,33344
514,"[ 0.91672091  0.85439629  0.78243204  0.59787524  0.36342227  0.14257757
  0.03151338  0.0402408   0.00138815 -0.01111365]",4.742567676067173,33409
515,"[ 0.91672091  0.85439629  0.78243204  0.59787524  0.36342227  0.14257757
  0.03151338  0.0402408   0.00138815 -0.01111365]",4.742567676067173,33474
516,"[ 0.91672091  0.85439629  0.78243204  0.59787524  0.36342227  0.14257757
  0.03151338  0.0402408   0.00138815 -0.01111365]",4.742567676067173,33539
517,"[ 0.91672091  0.85439629  0.78243204  0.59787524  0.36342227  0.14257757
  0.03151338  0.0402408   0.00138815 -0.01111365]",4.742567676067173,33604
518,"[ 0.91672091  0.85439629  0.78243204  0.59787524  0.36342227  0.14257757
  0.03151338  0.0402408   0.00138815 -0.01111365]",4.742567676067173,33669
519,"[ 0.91672091  0.85439629  0.78243204  0.59787524  0.36342227  0.14257757
  0.03151338  0.0402408   0.00138815 -0.01111365]",4.742567676067173,33734
520,"[ 0.91672091  0.85439629  0.78243204  0.59787524  0.36342227  0.14257757
  0.03151338  0.0402408   0.00138815 -0.01111365]",4.742567676067173,33799
521,"[ 0.91672091  0.85439629  0.78243204  0.59787524  0.36342227  0.14257757
  0.03151338  0.0402408   0.00138815 -0.01111365]",4.742567676067173,33864
522,"[ 0.91672091  0.85439629  0.78243204  0.59787524  0.36342227  0.14257757
  0.03151338  0.0402408   0.00138815 -0.01111365]",4.742567676067173,33929
523,"[ 0.91672091  0.85439629  0.78243204  0.59787524  0.36342227  0.14257757
  0.03151338  0.0402408   0.00138815 -0.01111365]",4.742567676067173,33994
524,"[ 0.91672091  0.85439629  0.78243204  0.59787524  0.36342227  0.14257757
  0.03151338  0.0402408   0.00138815 -0.01111365]",4.742567676067173,34059
525,"[ 0.91672091  0.85439629  0.78243204  0.59787524  0.36342227  0.14257757
  0.03151338  0.0402408   0.00138815 -0.01111365]",4.742567676067173,34124
526,"[ 0.91672091  0.85439629  0.78243204  0.59787524  0.36342227  0.14257757
  0.03151338  0.0402408   0.00138815 -0.01111365]",4.742567676067173,34189
527,"[ 0.91672091  0.85439629  0.78243204  0.59787524  0.36342227  0.14257757
  0.03151338  0.0402408   0.00138815 -0.01111365]",4.742567676067173,34254
528,"[ 0.91672091  0.85439629  0.78243204  0.59787524  0.36342227  0.14257757
  0.03151338  0.0402408   0.00138815 -0.01111365]",4.742567676067173,34319
529,"[ 0.91672091  0.85439629  0.78243204  0.59787524  0.36342227  0.14257757
  0.03151338  0.0402408   0.00138815 -0.01111365]",4.742567676067173,34384
530,"[ 0.91672091  0.85439629  0.78243204  0.59787524  0.36342227  0.14257757
  0.03151338  0.0402408   0.00138815 -0.01111365]",4.742567676067173,34449
531,"[ 0.91672091  0.85439629  0.78243204  0.59787524  0.36342227  0.14257757
  0.03151338  0.0402408   0.00138815 -0.01111365]",4.742567676067173,34514
532,"[ 0.91672091  0.85439629  0.78243204  0.59787524  0.36342227  0.14257757
  0.03151338  0.0402408   0.00138815 -0.01111365]",4.742567676067173,34579
533,"[ 0.91672091  0.85439629  0.78243204  0.59787524  0.36342227  0.14257757
  0.03151338  0.0402408   0.00138815 -0.01111365]",4.742567676067173,34644
534,"[ 0.92709126  0.90490594  0.84017836  0.69437952  0.4763642   0.2022299
  0.10475076  0.02909178  0.02146827 -0.00233059]",4.5587260207644595,34709
535,"[ 0.92709126  0.90490594  0.84017836  0.69437952  0.4763642   0.2022299
  0.10475076  0.02909178  0.02146827 -0.00233059]",4.5587260207644595,34774
536,"[ 0.92709126  0.90490594  0.84017836  0.69437952  0.4763642   0.2022299
  0.10475076  0.02909178  0.02146827 -0.00233059]",4.5587260207644595,34839
537,"[ 0.92709126  0.90490594  0.84017836  0.69437952  0.4763642   0.2022299
  0.10475076  0.02909178  0.02146827 -0.00233059]",4.5587260207644595,34904
538,"[ 0.94644609  0.90967703  0.83630079  0.71117383  0.51509294  0.20654331
  0.07055969  0.02919612 -0.00780295 -0.00163202]",4.34733380928213,34969
539,"[ 0.94644609  0.90967703  0.83630079  0.71117383  0.51509294  0.20654331
  0.07055969  0.02919612 -0.00780295 -0.00163202]",4.34733380928213,35034
540,"[ 0.94644609  0.90967703  0.83630079  0.71117383  0.51509294  0.20654331
  0.07055969  0.02919612 -0.00780295 -0.00163202]",4.34733380928213,35099
541,"[ 0.94644609  0.90967703  0.83630079  0.71117383  0.51509294  0.20654331
  0.07055969  0.02919612 -0.00780295 -0.00163202]",4.34733380928213,35164
542,"[ 0.94644609  0.90967703  0.83630079  0.71117383  0.51509294  0.20654331
  0.07055969  0.02919612 -0.00780295 -0.00163202]",4.34733380928213,35229
543,"[ 0.95615918  0.94256378  0.8553127   0.697769    0.4937823   0.25747697
  0.05015614  0.03777271  0.02208016 -0.03376106]",4.347277335805255,35294
544,"[ 0.95615918  0.94256378  0.8553127   0.697769    0.4937823   0.25747697
  0.05015614  0.03777271  0.02208016 -0.03376106]",4.347277335805255,35359
545,"[ 0.95615918  0.94256378  0.8553127   0.697769    0.4937823   0.25747697
  0.05015614  0.03777271  0.02208016 -0.03376106]",4.347277335805255,35424
546,"[ 0.95615918  0.94256378  0.8553127   0.697769    0.4937823   0.25747697
  0.05015614  0.03777271  0.02208016 -0.03376106]",4.347277335805255,35489
547,"[ 0.95615918  0.94256378  0.8553127   0.697769    0.4937823   0.25747697
  0.05015614  0.03777271  0.02208016 -0.03376106]",4.347277335805255,35554
548,"[ 0.95615918  0.94256378  0.8553127   0.697769    0.4937823   0.25747697
  0.05015614  0.03777271  0.02208016 -0.03376106]",4.347277335805255,35619
549,"[ 0.95615918  0.94256378  0.8553127   0.697769    0.4937823   0.25747697
  0.05015614  0.03777271  0.02208016 -0.03376106]",4.347277335805255,35684
550,"[ 0.95615918  0.94256378  0.8553127   0.697769    0.4937823   0.25747697
  0.05015614  0.03777271  0.02208016 -0.03376106]",4.347277335805255,35749
551,"[ 0.95615918  0.94256378  0.8553127   0.697769    0.4937823   0.25747697
  0.05015614  0.03777271  0.02208016 -0.03376106]",4.347277335805255,35814
552,"[ 0.95615918  0.94256378  0.8553127   0.697769    0.4937823   0.25747697
  0.05015614  0.03777271  0.02208016 -0.03376106]",4.347277335805255,35879
553,"[ 0.95615918  0.94256378  0.8553127   0.697769    0.4937823   0.25747697
  0.05015614  0.03777271  0.02208016 -0.03376106]",4.347277335805255,35944
554,"[ 0.95615918  0.94256378  0.8553127   0.697769    0.4937823   0.25747697
  0.05015614  0.03777271  0.02208016 -0.03376106]",4.347277335805255,36009
555,"[ 0.95615918  0.94256378  0.8553127   0.697769    0.4937823   0.25747697
  0.05015614  0.03777271  0.02208016 -0.03376106]",4.347277335805255,36074
556,"[ 0.95615918  0.94256378  0.8553127   0.697769    0.4937823   0.25747697
  0.05015614  0.03777271  0.02208016 -0.03376106]",4.347277335805255,36139
557,"[ 0.95615918  0.94256378  0.8553127   0.697769    0.4937823   0.25747697
  0.05015614  0.03777271  0.02208016 -0.03376106]",4.347277335805255,36204
558,"[ 0.95615918  0.94256378  0.8553127   0.697769    0.4937823   0.25747697
  0.05015614  0.03777271  0.02208016 -0.03376106]",4.347277335805255,36269
559,"[ 0.95615918  0.94256378  0.8553127   0.697769    0.4937823   0.25747697
  0.05015614  0.03777271  0.02208016 -0.03376106]",4.347277335805255,36334
560,"[ 0.95615918  0.94256378  0.8553127   0.697769    0.4937823   0.25747697
  0.05015614  0.03777271  0.02208016 -0.03376106]",4.347277335805255,36399
561,"[ 0.95615918  0.94256378  0.8553127   0.697769    0.4937823   0.25747697
  0.05015614  0.03777271  0.02208016 -0.03376106]",4.347277335805255,36464
562,"[ 0.95615918  0.94256378  0.8553127   0.697769    0.4937823   0.25747697
  0.05015614  0.03777271  0.02208016 -0.03376106]",4.347277335805255,36529
563,"[ 0.95615918  0.94256378  0.8553127   0.697769    0.4937823   0.25747697
  0.05015614  0.03777271  0.02208016 -0.03376106]",4.347277335805255,36594
564,"[ 0.95615918  0.94256378  0.8553127   0.697769    0.4937823   0.25747697
  0.05015614  0.03777271  0.02208016 -0.03376106]",4.347277335805255,36659
565,"[0.95032982 0.90266948 0.80735255 0.64296488 0.40285079 0.16762473
 0.06536244 0.0105766  0.00900211 0.00832229]",4.245487020520417,36724
566,"[0.95032982 0.90266948 0.80735255 0.64296488 0.40285079 0.16762473
 0.06536244 0.0105766  0.00900211 0.00832229]",4.245487020520417,36789
567,"[0.95032982 0.90266948 0.80735255 0.64296488 0.40285079 0.16762473
 0.06536244 0.0105766  0.00900211 0.00832229]",4.245487020520417,36854
568,"[0.95032982 0.90266948 0.80735255 0.64296488 0.40285079 0.16762473
 0.06536244 0.0105766  0.00900211 0.00832229]",4.245487020520417,36919
569,"[0.94215793 0.9163744  0.85050047 0.73157336 0.55517703 0.27642793
 0.12702227 0.01807369 0.02416433 0.01625268]",4.084347769653492,36984
570,"[9.50078941e-01 9.10992150e-01 8.54900427e-01 7.55776973e-01
 5.28246473e-01 3.08258265e-01 1.28594284e-01 2.07885750e-02
 2.55679414e-04 2.17376400e-03]",4.026224086275163,37049
571,"[9.50078941e-01 9.10992150e-01 8.54900427e-01 7.55776973e-01
 5.28246473e-01 3.08258265e-01 1.28594284e-01 2.07885750e-02
 2.55679414e-04 2.17376400e-03]",4.026224086275163,37114
572,"[9.50078941e-01 9.10992150e-01 8.54900427e-01 7.55776973e-01
 5.28246473e-01 3.08258265e-01 1.28594284e-01 2.07885750e-02
 2.55679414e-04 2.17376400e-03]",4.026224086275163,37179
573,"[9.50078941e-01 9.10992150e-01 8.54900427e-01 7.55776973e-01
 5.28246473e-01 3.08258265e-01 1.28594284e-01 2.07885750e-02
 2.55679414e-04 2.17376400e-03]",4.026224086275163,37244
574,"[9.50078941e-01 9.10992150e-01 8.54900427e-01 7.55776973e-01
 5.28246473e-01 3.08258265e-01 1.28594284e-01 2.07885750e-02
 2.55679414e-04 2.17376400e-03]",4.026224086275163,37309
575,"[9.50078941e-01 9.10992150e-01 8.54900427e-01 7.55776973e-01
 5.28246473e-01 3.08258265e-01 1.28594284e-01 2.07885750e-02
 2.55679414e-04 2.17376400e-03]",4.026224086275163,37374
576,"[9.50078941e-01 9.10992150e-01 8.54900427e-01 7.55776973e-01
 5.28246473e-01 3.08258265e-01 1.28594284e-01 2.07885750e-02
 2.55679414e-04 2.17376400e-03]",4.026224086275163,37439
577,"[9.50078941e-01 9.10992150e-01 8.54900427e-01 7.55776973e-01
 5.28246473e-01 3.08258265e-01 1.28594284e-01 2.07885750e-02
 2.55679414e-04 2.17376400e-03]",4.026224086275163,37504
578,"[9.50078941e-01 9.10992150e-01 8.54900427e-01 7.55776973e-01
 5.28246473e-01 3.08258265e-01 1.28594284e-01 2.07885750e-02
 2.55679414e-04 2.17376400e-03]",4.026224086275163,37569
579,"[9.50078941e-01 9.10992150e-01 8.54900427e-01 7.55776973e-01
 5.28246473e-01 3.08258265e-01 1.28594284e-01 2.07885750e-02
 2.55679414e-04 2.17376400e-03]",4.026224086275163,37634
580,"[9.50078941e-01 9.10992150e-01 8.54900427e-01 7.55776973e-01
 5.28246473e-01 3.08258265e-01 1.28594284e-01 2.07885750e-02
 2.55679414e-04 2.17376400e-03]",4.026224086275163,37699
581,"[9.50078941e-01 9.10992150e-01 8.54900427e-01 7.55776973e-01
 5.28246473e-01 3.08258265e-01 1.28594284e-01 2.07885750e-02
 2.55679414e-04 2.17376400e-03]",4.026224086275163,37764
