#Gen,Best Ind,Fitness,#Evals
59,"[-0.48946686  0.02189068 -0.23751214 -0.83563368  0.41792925  0.44472591
 -1.12866489  1.2504219   1.44577671  4.82932201]",1046.2750025464698,3834
60,"[-0.48946686  0.02189068 -0.23751214 -0.83563368  0.41792925  0.44472591
 -1.12866489  1.2504219   1.44577671  4.82932201]",1046.2750025464698,3899
61,"[-0.48946686  0.02189068 -0.23751214 -0.83563368  0.41792925  0.44472591
 -1.12866489  1.2504219   1.44577671  4.82932201]",1046.2750025464698,3964
62,"[-0.48946686  0.02189068 -0.23751214 -0.83563368  0.41792925  0.44472591
 -1.12866489  1.2504219   1.44577671  4.82932201]",1046.2750025464698,4029
63,"[-0.48946686  0.02189068 -0.23751214 -0.83563368  0.41792925  0.44472591
 -1.12866489  1.2504219   1.44577671  4.82932201]",1046.2750025464698,4094
64,"[-0.48946686  0.02189068 -0.23751214 -0.83563368  0.41792925  0.44472591
 -1.12866489  1.2504219   1.44577671  4.82932201]",1046.2750025464698,4159
65,"[-0.48946686  0.02189068 -0.23751214 -0.83563368  0.41792925  0.44472591
 -1.12866489  1.2504219   1.44577671  4.82932201]",1046.2750025464698,4224
66,"[ 0.52168334 -0.12957586  0.50733224  0.05539947 -0.2002542  -0.28554547
 -0.60359872 -1.56126684  2.94769531  8.92884096]",527.193472349957,4289
67,"[ 0.52168334 -0.12957586  0.50733224  0.05539947 -0.2002542  -0.28554547
 -0.60359872 -1.56126684  2.94769531  8.92884096]",527.193472349957,4354
68,"[ 0.52168334 -0.12957586  0.50733224  0.05539947 -0.2002542  -0.28554547
 -0.60359872 -1.56126684  2.94769531  8.92884096]",527.193472349957,4419
69,"[ 0.52168334 -0.12957586  0.50733224  0.05539947 -0.2002542  -0.28554547
 -0.60359872 -1.56126684  2.94769531  8.92884096]",527.193472349957,4484
70,"[ 0.52168334 -0.12957586  0.50733224  0.05539947 -0.2002542  -0.28554547
 -0.60359872 -1.56126684  2.94769531  8.92884096]",527.193472349957,4549
71,"[ 0.52168334 -0.12957586  0.50733224  0.05539947 -0.2002542  -0.28554547
 -0.60359872 -1.56126684  2.94769531  8.92884096]",527.193472349957,4614
72,"[ 0.52168334 -0.12957586  0.50733224  0.05539947 -0.2002542  -0.28554547
 -0.60359872 -1.56126684  2.94769531  8.92884096]",527.193472349957,4679
73,"[ 0.52168334 -0.12957586  0.50733224  0.05539947 -0.2002542  -0.28554547
 -0.60359872 -1.56126684  2.94769531  8.92884096]",527.193472349957,4744
74,"[ 0.52168334 -0.12957586  0.50733224  0.05539947 -0.2002542  -0.28554547
 -0.60359872 -1.56126684  2.94769531  8.92884096]",527.193472349957,4809
75,"[ 0.52168334 -0.12957586  0.50733224  0.05539947 -0.2002542  -0.28554547
 -0.60359872 -1.56126684  2.94769531  8.92884096]",527.193472349957,4874
76,"[ 0.52168334 -0.12957586  0.50733224  0.05539947 -0.2002542  -0.28554547
 -0.60359872 -1.56126684  2.94769531  8.92884096]",527.193472349957,4939
77,"[ 0.52168334 -0.12957586  0.50733224  0.05539947 -0.2002542  -0.28554547
 -0.60359872 -1.56126684  2.94769531  8.92884096]",527.193472349957,5004
78,"[ 0.52168334 -0.12957586  0.50733224  0.05539947 -0.2002542  -0.28554547
 -0.60359872 -1.56126684  2.94769531  8.92884096]",527.193472349957,5069
79,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,5134
80,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,5199
81,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,5264
82,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,5329
83,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,5394
84,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,5459
85,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,5524
86,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,5589
87,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,5654
88,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,5719
89,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,5784
90,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,5849
91,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,5914
92,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,5979
93,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,6044
94,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,6109
95,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,6174
96,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,6239
97,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,6304
98,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,6369
99,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,6434
100,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,6499
101,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,6564
102,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,6629
103,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,6694
104,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,6759
105,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,6824
106,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,6889
107,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,6954
108,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,7019
109,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,7084
110,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,7149
111,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,7214
112,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,7279
113,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,7344
114,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,7409
115,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,7474
116,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,7539
117,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,7604
118,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,7669
119,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,7734
120,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,7799
121,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,7864
122,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,7929
123,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,7994
124,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,8059
125,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,8124
126,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,8189
127,"[ 0.49035558  0.25964142  0.47691625 -0.37303051 -0.14365281 -0.37489931
  0.74866312  0.85051244  1.28151142  2.13495843]",183.65328443880193,8254
128,"[0.62048369 0.85050829 0.5907296  0.39246558 0.40305862 0.57058331
 0.43836201 0.87559686 1.04049243 1.59511002]",129.7956125935548,8319
129,"[0.62048369 0.85050829 0.5907296  0.39246558 0.40305862 0.57058331
 0.43836201 0.87559686 1.04049243 1.59511002]",129.7956125935548,8384
130,"[0.62048369 0.85050829 0.5907296  0.39246558 0.40305862 0.57058331
 0.43836201 0.87559686 1.04049243 1.59511002]",129.7956125935548,8449
131,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,8514
132,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,8579
133,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,8644
134,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,8709
135,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,8774
136,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,8839
137,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,8904
138,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,8969
139,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,9034
140,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,9099
141,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,9164
142,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,9229
143,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,9294
144,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,9359
145,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,9424
146,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,9489
147,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,9554
148,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,9619
149,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,9684
150,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,9749
151,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,9814
152,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,9879
153,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,9944
154,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,10009
155,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,10074
156,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,10139
157,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,10204
158,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,10269
159,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,10334
160,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,10399
161,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,10464
162,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,10529
163,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,10594
164,"[-0.1449439  -0.2008214  -0.18207002 -0.4281711   0.13193001 -0.10006854
  0.3488779   0.08062852  0.11764716 -0.50953409]",83.27335825014492,10659
165,"[ 0.43933203  0.12980349  0.35956715  0.50565374  0.33766962  0.02002149
 -0.41816022  0.34164963  0.29857516  0.4395118 ]",69.81147034170407,10724
166,"[ 0.43933203  0.12980349  0.35956715  0.50565374  0.33766962  0.02002149
 -0.41816022  0.34164963  0.29857516  0.4395118 ]",69.81147034170407,10789
167,"[ 0.43933203  0.12980349  0.35956715  0.50565374  0.33766962  0.02002149
 -0.41816022  0.34164963  0.29857516  0.4395118 ]",69.81147034170407,10854
168,"[ 0.43933203  0.12980349  0.35956715  0.50565374  0.33766962  0.02002149
 -0.41816022  0.34164963  0.29857516  0.4395118 ]",69.81147034170407,10919
