#Gen,Best Ind,Fitness,#Evals
302,"[ 0.40401018  0.06726985  0.02278733 -0.0239745   0.01591281 -0.01851227
 -0.02786928 -0.0201701   0.0451599  -0.03411519]",9.770711165773742,19629
303,"[ 0.47376078  0.19801996  0.08540516 -0.00645805  0.02562153  0.02071424
  0.07173745  0.02367444  0.0699866   0.10368929]",9.76635760708287,19694
304,"[ 0.47376078  0.19801996  0.08540516 -0.00645805  0.02562153  0.02071424
  0.07173745  0.02367444  0.0699866   0.10368929]",9.76635760708287,19759
305,"[ 0.47376078  0.19801996  0.08540516 -0.00645805  0.02562153  0.02071424
  0.07173745  0.02367444  0.0699866   0.10368929]",9.76635760708287,19824
306,"[ 0.47376078  0.19801996  0.08540516 -0.00645805  0.02562153  0.02071424
  0.07173745  0.02367444  0.0699866   0.10368929]",9.76635760708287,19889
307,"[ 0.5597313   0.3292212   0.16183433  0.00171985 -0.05968559  0.04600689
 -0.01931264  0.12434336  0.02540924  0.00223972]",9.631763024998252,19954
308,"[ 0.5597313   0.3292212   0.16183433  0.00171985 -0.05968559  0.04600689
 -0.01931264  0.12434336  0.02540924  0.00223972]",8.329889207345195,20019
309,"[ 0.5597313   0.3292212   0.16183433  0.00171985 -0.05968559  0.04600689
 -0.01931264  0.12434336  0.02540924  0.00223972]",8.329889207345195,20084
310,"[ 0.5597313   0.3292212   0.16183433  0.00171985 -0.05968559  0.04600689
 -0.01931264  0.12434336  0.02540924  0.00223972]",8.329889207345195,20149
311,"[ 0.5597313   0.3292212   0.16183433  0.00171985 -0.05968559  0.04600689
 -0.01931264  0.12434336  0.02540924  0.00223972]",8.329889207345195,20214
312,"[ 0.5597313   0.3292212   0.16183433  0.00171985 -0.05968559  0.04600689
 -0.01931264  0.12434336  0.02540924  0.00223972]",8.329889207345195,20279
313,"[ 0.5597313   0.3292212   0.16183433  0.00171985 -0.05968559  0.04600689
 -0.01931264  0.12434336  0.02540924  0.00223972]",8.329889207345195,20344
314,"[ 0.5597313   0.3292212   0.16183433  0.00171985 -0.05968559  0.04600689
 -0.01931264  0.12434336  0.02540924  0.00223972]",8.329889207345195,20409
315,"[ 0.5597313   0.3292212   0.16183433  0.00171985 -0.05968559  0.04600689
 -0.01931264  0.12434336  0.02540924  0.00223972]",8.329889207345195,20474
316,"[ 0.5597313   0.3292212   0.16183433  0.00171985 -0.05968559  0.04600689
 -0.01931264  0.12434336  0.02540924  0.00223972]",8.329889207345195,20539
317,"[ 0.5597313   0.3292212   0.16183433  0.00171985 -0.05968559  0.04600689
 -0.01931264  0.12434336  0.02540924  0.00223972]",8.329889207345195,20604
318,"[ 0.5597313   0.3292212   0.16183433  0.00171985 -0.05968559  0.04600689
 -0.01931264  0.12434336  0.02540924  0.00223972]",8.329889207345195,20669
319,"[ 0.5597313   0.3292212   0.16183433  0.00171985 -0.05968559  0.04600689
 -0.01931264  0.12434336  0.02540924  0.00223972]",8.329889207345195,20734
320,"[ 0.5597313   0.3292212   0.16183433  0.00171985 -0.05968559  0.04600689
 -0.01931264  0.12434336  0.02540924  0.00223972]",8.329889207345195,20799
321,"[ 0.5597313   0.3292212   0.16183433  0.00171985 -0.05968559  0.04600689
 -0.01931264  0.12434336  0.02540924  0.00223972]",8.329889207345195,20864
322,"[ 0.5597313   0.3292212   0.16183433  0.00171985 -0.05968559  0.04600689
 -0.01931264  0.12434336  0.02540924  0.00223972]",8.329889207345195,20929
323,"[ 0.5597313   0.3292212   0.16183433  0.00171985 -0.05968559  0.04600689
 -0.01931264  0.12434336  0.02540924  0.00223972]",8.329889207345195,20994
324,"[ 0.5597313   0.3292212   0.16183433  0.00171985 -0.05968559  0.04600689
 -0.01931264  0.12434336  0.02540924  0.00223972]",8.329889207345195,21059
325,"[ 8.06697174e-01  5.75678336e-01  3.94031049e-01  1.93416967e-01
  4.49853069e-02  6.82679528e-02 -1.17093951e-02  7.60553522e-03
  3.14242951e-04 -8.19523898e-02]",8.273230649819386,21124
326,"[ 8.06697174e-01  5.75678336e-01  3.94031049e-01  1.93416967e-01
  4.49853069e-02  6.82679528e-02 -1.17093951e-02  7.60553522e-03
  3.14242951e-04 -8.19523898e-02]",8.273230649819386,21189
327,"[ 8.06697174e-01  5.75678336e-01  3.94031049e-01  1.93416967e-01
  4.49853069e-02  6.82679528e-02 -1.17093951e-02  7.60553522e-03
  3.14242951e-04 -8.19523898e-02]",8.273230649819386,21254
328,"[ 0.6577927   0.44488719  0.19972763  0.11044027 -0.01724045 -0.01630382
 -0.00475235  0.00603672  0.03386541  0.04022119]",7.755955291757399,21319
329,"[0.82374635 0.69470523 0.42916236 0.16968022 0.05869495 0.03175117
 0.02205392 0.07817113 0.06551553 0.03617896]",7.247246303222717,21384
330,"[0.82374635 0.69470523 0.42916236 0.16968022 0.05869495 0.03175117
 0.02205392 0.07817113 0.06551553 0.03617896]",7.247246303222717,21449
331,"[0.82374635 0.69470523 0.42916236 0.16968022 0.05869495 0.03175117
 0.02205392 0.07817113 0.06551553 0.03617896]",7.247246303222717,21514
332,"[0.82374635 0.69470523 0.42916236 0.16968022 0.05869495 0.03175117
 0.02205392 0.07817113 0.06551553 0.03617896]",7.247246303222717,21579
333,"[0.82374635 0.69470523 0.42916236 0.16968022 0.05869495 0.03175117
 0.02205392 0.07817113 0.06551553 0.03617896]",7.247246303222717,21644
334,"[0.82374635 0.69470523 0.42916236 0.16968022 0.05869495 0.03175117
 0.02205392 0.07817113 0.06551553 0.03617896]",7.247246303222717,21709
335,"[0.82374635 0.69470523 0.42916236 0.16968022 0.05869495 0.03175117
 0.02205392 0.07817113 0.06551553 0.03617896]",7.247246303222717,21774
336,"[0.82374635 0.69470523 0.42916236 0.16968022 0.05869495 0.03175117
 0.02205392 0.07817113 0.06551553 0.03617896]",7.247246303222717,21839
337,"[0.82374635 0.69470523 0.42916236 0.16968022 0.05869495 0.03175117
 0.02205392 0.07817113 0.06551553 0.03617896]",7.247246303222717,21904
338,"[0.82374635 0.69470523 0.42916236 0.16968022 0.05869495 0.03175117
 0.02205392 0.07817113 0.06551553 0.03617896]",7.247246303222717,21969
339,"[0.82374635 0.69470523 0.42916236 0.16968022 0.05869495 0.03175117
 0.02205392 0.07817113 0.06551553 0.03617896]",7.247246303222717,22034
340,"[0.82374635 0.69470523 0.42916236 0.16968022 0.05869495 0.03175117
 0.02205392 0.07817113 0.06551553 0.03617896]",7.247246303222717,22099
341,"[0.82374635 0.69470523 0.42916236 0.16968022 0.05869495 0.03175117
 0.02205392 0.07817113 0.06551553 0.03617896]",7.247246303222717,22164
342,"[ 0.74961054  0.5621684   0.33552214  0.11956186  0.07028332  0.03562636
  0.02611575  0.00493737  0.00941256 -0.04306495]",6.8944341061485845,22229
343,"[ 0.74961054  0.5621684   0.33552214  0.11956186  0.07028332  0.03562636
  0.02611575  0.00493737  0.00941256 -0.04306495]",6.8944341061485845,22294
344,"[ 0.74961054  0.5621684   0.33552214  0.11956186  0.07028332  0.03562636
  0.02611575  0.00493737  0.00941256 -0.04306495]",6.8944341061485845,22359
345,"[ 0.74961054  0.5621684   0.33552214  0.11956186  0.07028332  0.03562636
  0.02611575  0.00493737  0.00941256 -0.04306495]",6.8944341061485845,22424
346,"[ 0.74961054  0.5621684   0.33552214  0.11956186  0.07028332  0.03562636
  0.02611575  0.00493737  0.00941256 -0.04306495]",6.8944341061485845,22489
347,"[ 0.74961054  0.5621684   0.33552214  0.11956186  0.07028332  0.03562636
  0.02611575  0.00493737  0.00941256 -0.04306495]",6.8944341061485845,22554
348,"[ 0.74961054  0.5621684   0.33552214  0.11956186  0.07028332  0.03562636
  0.02611575  0.00493737  0.00941256 -0.04306495]",6.8944341061485845,22619
349,"[ 0.74961054  0.5621684   0.33552214  0.11956186  0.07028332  0.03562636
  0.02611575  0.00493737  0.00941256 -0.04306495]",6.8944341061485845,22684
350,"[ 0.74961054  0.5621684   0.33552214  0.11956186  0.07028332  0.03562636
  0.02611575  0.00493737  0.00941256 -0.04306495]",6.8944341061485845,22749
351,"[ 0.74961054  0.5621684   0.33552214  0.11956186  0.07028332  0.03562636
  0.02611575  0.00493737  0.00941256 -0.04306495]",6.8944341061485845,22814
352,"[ 0.74961054  0.5621684   0.33552214  0.11956186  0.07028332  0.03562636
  0.02611575  0.00493737  0.00941256 -0.04306495]",6.8944341061485845,22879
353,"[ 0.74961054  0.5621684   0.33552214  0.11956186  0.07028332  0.03562636
  0.02611575  0.00493737  0.00941256 -0.04306495]",6.8944341061485845,22944
354,"[ 0.74961054  0.5621684   0.33552214  0.11956186  0.07028332  0.03562636
  0.02611575  0.00493737  0.00941256 -0.04306495]",6.8944341061485845,23009
355,"[ 0.74961054  0.5621684   0.33552214  0.11956186  0.07028332  0.03562636
  0.02611575  0.00493737  0.00941256 -0.04306495]",6.8944341061485845,23074
356,"[ 0.74961054  0.5621684   0.33552214  0.11956186  0.07028332  0.03562636
  0.02611575  0.00493737  0.00941256 -0.04306495]",6.8944341061485845,23139
357,"[ 0.74961054  0.5621684   0.33552214  0.11956186  0.07028332  0.03562636
  0.02611575  0.00493737  0.00941256 -0.04306495]",6.8944341061485845,23204
358,"[ 0.74961054  0.5621684   0.33552214  0.11956186  0.07028332  0.03562636
  0.02611575  0.00493737  0.00941256 -0.04306495]",6.8944341061485845,23269
359,"[ 0.74961054  0.5621684   0.33552214  0.11956186  0.07028332  0.03562636
  0.02611575  0.00493737  0.00941256 -0.04306495]",6.8944341061485845,23334
360,"[ 0.74961054  0.5621684   0.33552214  0.11956186  0.07028332  0.03562636
  0.02611575  0.00493737  0.00941256 -0.04306495]",6.8944341061485845,23399
361,"[ 0.74961054  0.5621684   0.33552214  0.11956186  0.07028332  0.03562636
  0.02611575  0.00493737  0.00941256 -0.04306495]",6.8944341061485845,23464
362,"[ 0.74961054  0.5621684   0.33552214  0.11956186  0.07028332  0.03562636
  0.02611575  0.00493737  0.00941256 -0.04306495]",6.8944341061485845,23529
363,"[ 0.74961054  0.5621684   0.33552214  0.11956186  0.07028332  0.03562636
  0.02611575  0.00493737  0.00941256 -0.04306495]",6.8944341061485845,23594
364,"[ 0.74961054  0.5621684   0.33552214  0.11956186  0.07028332  0.03562636
  0.02611575  0.00493737  0.00941256 -0.04306495]",6.8944341061485845,23659
365,"[ 0.74961054  0.5621684   0.33552214  0.11956186  0.07028332  0.03562636
  0.02611575  0.00493737  0.00941256 -0.04306495]",6.8944341061485845,23724
366,"[ 0.8335914   0.71189496  0.45586012  0.18922855  0.0423805  -0.0021325
  0.01246162  0.053654    0.02305614 -0.01543323]",6.507375722460717,23789
367,"[ 0.8335914   0.71189496  0.45586012  0.18922855  0.0423805  -0.0021325
  0.01246162  0.053654    0.02305614 -0.01543323]",6.507375722460717,23854
368,"[ 0.8335914   0.71189496  0.45586012  0.18922855  0.0423805  -0.0021325
  0.01246162  0.053654    0.02305614 -0.01543323]",6.507375722460717,23919
369,"[ 0.8335914   0.71189496  0.45586012  0.18922855  0.0423805  -0.0021325
  0.01246162  0.053654    0.02305614 -0.01543323]",6.507375722460717,23984
370,"[ 0.8335914   0.71189496  0.45586012  0.18922855  0.0423805  -0.0021325
  0.01246162  0.053654    0.02305614 -0.01543323]",6.507375722460717,24049
371,"[ 0.8335914   0.71189496  0.45586012  0.18922855  0.0423805  -0.0021325
  0.01246162  0.053654    0.02305614 -0.01543323]",6.507375722460717,24114
372,"[ 0.8335914   0.71189496  0.45586012  0.18922855  0.0423805  -0.0021325
  0.01246162  0.053654    0.02305614 -0.01543323]",6.507375722460717,24179
373,"[ 0.8335914   0.71189496  0.45586012  0.18922855  0.0423805  -0.0021325
  0.01246162  0.053654    0.02305614 -0.01543323]",6.507375722460717,24244
374,"[ 0.8335914   0.71189496  0.45586012  0.18922855  0.0423805  -0.0021325
  0.01246162  0.053654    0.02305614 -0.01543323]",6.507375722460717,24309
375,"[ 0.8335914   0.71189496  0.45586012  0.18922855  0.0423805  -0.0021325
  0.01246162  0.053654    0.02305614 -0.01543323]",6.507375722460717,24374
376,"[ 0.8335914   0.71189496  0.45586012  0.18922855  0.0423805  -0.0021325
  0.01246162  0.053654    0.02305614 -0.01543323]",6.507375722460717,24439
377,"[ 0.8335914   0.71189496  0.45586012  0.18922855  0.0423805  -0.0021325
  0.01246162  0.053654    0.02305614 -0.01543323]",6.507375722460717,24504
378,"[ 0.8335914   0.71189496  0.45586012  0.18922855  0.0423805  -0.0021325
  0.01246162  0.053654    0.02305614 -0.01543323]",6.507375722460717,24569
379,"[ 0.8335914   0.71189496  0.45586012  0.18922855  0.0423805  -0.0021325
  0.01246162  0.053654    0.02305614 -0.01543323]",6.507375722460717,24634
380,"[ 0.8335914   0.71189496  0.45586012  0.18922855  0.0423805  -0.0021325
  0.01246162  0.053654    0.02305614 -0.01543323]",6.507375722460717,24699
381,"[ 0.8335914   0.71189496  0.45586012  0.18922855  0.0423805  -0.0021325
  0.01246162  0.053654    0.02305614 -0.01543323]",6.507375722460717,24764
382,"[ 0.8335914   0.71189496  0.45586012  0.18922855  0.0423805  -0.0021325
  0.01246162  0.053654    0.02305614 -0.01543323]",6.507375722460717,24829
383,"[ 0.86094333  0.6932857   0.49603365  0.22730304  0.02660852  0.00379335
  0.02824428  0.00852879  0.02161731 -0.03958269]",6.433784208428224,24894
384,"[ 0.88478891  0.78495723  0.63251898  0.32712436  0.14767309  0.05344622
  0.0077505  -0.00793374  0.01191103 -0.00454398]",6.09649029094886,24959
385,"[ 0.88478891  0.78495723  0.63251898  0.32712436  0.14767309  0.05344622
  0.0077505  -0.00793374  0.01191103 -0.00454398]",6.09649029094886,25024
386,"[ 0.88478891  0.78495723  0.63251898  0.32712436  0.14767309  0.05344622
  0.0077505  -0.00793374  0.01191103 -0.00454398]",6.09649029094886,25089
387,"[ 0.88478891  0.78495723  0.63251898  0.32712436  0.14767309  0.05344622
  0.0077505  -0.00793374  0.01191103 -0.00454398]",6.09649029094886,25154
388,"[ 0.88478891  0.78495723  0.63251898  0.32712436  0.14767309  0.05344622
  0.0077505  -0.00793374  0.01191103 -0.00454398]",6.09649029094886,25219
389,"[ 0.88478891  0.78495723  0.63251898  0.32712436  0.14767309  0.05344622
  0.0077505  -0.00793374  0.01191103 -0.00454398]",6.09649029094886,25284
390,"[ 0.88478891  0.78495723  0.63251898  0.32712436  0.14767309  0.05344622
  0.0077505  -0.00793374  0.01191103 -0.00454398]",6.09649029094886,25349
391,"[ 0.9059083   0.83347743  0.68617668  0.42175157  0.18972878  0.12158199
  0.04636909 -0.0130732   0.0170514  -0.00472354]",5.964597216610508,25414
392,"[ 0.9059083   0.83347743  0.68617668  0.42175157  0.18972878  0.12158199
  0.04636909 -0.0130732   0.0170514  -0.00472354]",5.964597216610508,25479
393,"[ 0.9059083   0.83347743  0.68617668  0.42175157  0.18972878  0.12158199
  0.04636909 -0.0130732   0.0170514  -0.00472354]",5.964597216610508,25544
394,"[ 0.9059083   0.83347743  0.68617668  0.42175157  0.18972878  0.12158199
  0.04636909 -0.0130732   0.0170514  -0.00472354]",5.964597216610508,25609
395,"[ 0.9059083   0.83347743  0.68617668  0.42175157  0.18972878  0.12158199
  0.04636909 -0.0130732   0.0170514  -0.00472354]",5.964597216610508,25674
396,"[ 0.9059083   0.83347743  0.68617668  0.42175157  0.18972878  0.12158199
  0.04636909 -0.0130732   0.0170514  -0.00472354]",5.964597216610508,25739
397,"[ 0.9059083   0.83347743  0.68617668  0.42175157  0.18972878  0.12158199
  0.04636909 -0.0130732   0.0170514  -0.00472354]",5.964597216610508,25804
398,"[ 0.9059083   0.83347743  0.68617668  0.42175157  0.18972878  0.12158199
  0.04636909 -0.0130732   0.0170514  -0.00472354]",5.964597216610508,25869
399,"[ 0.9059083   0.83347743  0.68617668  0.42175157  0.18972878  0.12158199
  0.04636909 -0.0130732   0.0170514  -0.00472354]",5.964597216610508,25934
400,"[ 0.9059083   0.83347743  0.68617668  0.42175157  0.18972878  0.12158199
  0.04636909 -0.0130732   0.0170514  -0.00472354]",5.964597216610508,25999
401,"[ 0.9059083   0.83347743  0.68617668  0.42175157  0.18972878  0.12158199
  0.04636909 -0.0130732   0.0170514  -0.00472354]",5.964597216610508,26064
402,"[ 0.9059083   0.83347743  0.68617668  0.42175157  0.18972878  0.12158199
  0.04636909 -0.0130732   0.0170514  -0.00472354]",5.964597216610508,26129
403,"[ 0.9059083   0.83347743  0.68617668  0.42175157  0.18972878  0.12158199
  0.04636909 -0.0130732   0.0170514  -0.00472354]",5.964597216610508,26194
404,"[ 0.9059083   0.83347743  0.68617668  0.42175157  0.18972878  0.12158199
  0.04636909 -0.0130732   0.0170514  -0.00472354]",5.964597216610508,26259
405,"[ 0.9059083   0.83347743  0.68617668  0.42175157  0.18972878  0.12158199
  0.04636909 -0.0130732   0.0170514  -0.00472354]",5.964597216610508,26324
406,"[ 0.9059083   0.83347743  0.68617668  0.42175157  0.18972878  0.12158199
  0.04636909 -0.0130732   0.0170514  -0.00472354]",5.964597216610508,26389
407,"[ 0.9059083   0.83347743  0.68617668  0.42175157  0.18972878  0.12158199
  0.04636909 -0.0130732   0.0170514  -0.00472354]",5.964597216610508,26454
408,"[ 0.9059083   0.83347743  0.68617668  0.42175157  0.18972878  0.12158199
  0.04636909 -0.0130732   0.0170514  -0.00472354]",5.964597216610508,26519
409,"[ 0.9059083   0.83347743  0.68617668  0.42175157  0.18972878  0.12158199
  0.04636909 -0.0130732   0.0170514  -0.00472354]",5.964597216610508,26584
410,"[ 0.9059083   0.83347743  0.68617668  0.42175157  0.18972878  0.12158199
  0.04636909 -0.0130732   0.0170514  -0.00472354]",5.964597216610508,26649
411,"[ 0.9059083   0.83347743  0.68617668  0.42175157  0.18972878  0.12158199
  0.04636909 -0.0130732   0.0170514  -0.00472354]",5.964597216610508,26714
412,"[ 0.9059083   0.83347743  0.68617668  0.42175157  0.18972878  0.12158199
  0.04636909 -0.0130732   0.0170514  -0.00472354]",5.964597216610508,26779
413,"[ 0.9059083   0.83347743  0.68617668  0.42175157  0.18972878  0.12158199
  0.04636909 -0.0130732   0.0170514  -0.00472354]",5.964597216610508,26844
414,"[ 0.88478891  0.78495723  0.63251898  0.3454875   0.14347023  0.06012382
 -0.00869155 -0.00793374  0.01191103 -0.00454398]",5.82717197924799,26909
415,"[ 0.88478891  0.78495723  0.63251898  0.3454875   0.14347023  0.06012382
 -0.00869155 -0.00793374  0.01191103 -0.00454398]",5.82717197924799,26974
416,"[ 0.85250726  0.74923918  0.56138545  0.3323511   0.11947764  0.00912945
  0.00538281  0.02327801  0.00656218 -0.02644181]",5.631566588448465,27039
417,"[ 0.85250726  0.74923918  0.56138545  0.3323511   0.11947764  0.00912945
  0.00538281  0.02327801  0.00656218 -0.02644181]",5.631566588448465,27104
418,"[ 0.85250726  0.74923918  0.56138545  0.3323511   0.11947764  0.00912945
  0.00538281  0.02327801  0.00656218 -0.02644181]",5.631566588448465,27169
419,"[ 0.85250726  0.74923918  0.56138545  0.3323511   0.11947764  0.00912945
  0.00538281  0.02327801  0.00656218 -0.02644181]",5.631566588448465,27234
420,"[ 0.85250726  0.74923918  0.56138545  0.3323511   0.11947764  0.00912945
  0.00538281  0.02327801  0.00656218 -0.02644181]",5.631566588448465,27299
421,"[ 0.85250726  0.74923918  0.56138545  0.3323511   0.11947764  0.00912945
  0.00538281  0.02327801  0.00656218 -0.02644181]",5.631566588448465,27364
422,"[ 0.85250726  0.74923918  0.56138545  0.3323511   0.11947764  0.00912945
  0.00538281  0.02327801  0.00656218 -0.02644181]",5.631566588448465,27429
423,"[ 0.85250726  0.74923918  0.56138545  0.3323511   0.11947764  0.00912945
  0.00538281  0.02327801  0.00656218 -0.02644181]",5.631566588448465,27494
424,"[ 0.85250726  0.74923918  0.56138545  0.3323511   0.11947764  0.00912945
  0.00538281  0.02327801  0.00656218 -0.02644181]",5.631566588448465,27559
425,"[ 0.85250726  0.74923918  0.56138545  0.3323511   0.11947764  0.00912945
  0.00538281  0.02327801  0.00656218 -0.02644181]",5.631566588448465,27624
426,"[ 0.85250726  0.74923918  0.56138545  0.3323511   0.11947764  0.00912945
  0.00538281  0.02327801  0.00656218 -0.02644181]",5.631566588448465,27689
427,"[ 0.85250726  0.74923918  0.56138545  0.3323511   0.11947764  0.00912945
  0.00538281  0.02327801  0.00656218 -0.02644181]",5.631566588448465,27754
428,"[ 0.85250726  0.74923918  0.56138545  0.3323511   0.11947764  0.00912945
  0.00538281  0.02327801  0.00656218 -0.02644181]",5.631566588448465,27819
429,"[ 0.85250726  0.74923918  0.56138545  0.3323511   0.11947764  0.00912945
  0.00538281  0.02327801  0.00656218 -0.02644181]",5.631566588448465,27884
430,"[ 0.85250726  0.74923918  0.56138545  0.3323511   0.11947764  0.00912945
  0.00538281  0.02327801  0.00656218 -0.02644181]",5.631566588448465,27949
431,"[ 0.85250726  0.74923918  0.56138545  0.3323511   0.11947764  0.00912945
  0.00538281  0.02327801  0.00656218 -0.02644181]",5.631566588448465,28014
432,"[ 0.85250726  0.74923918  0.56138545  0.3323511   0.11947764  0.00912945
  0.00538281  0.02327801  0.00656218 -0.02644181]",5.631566588448465,28079
433,"[ 0.90425164  0.82847015  0.65422509  0.46366184  0.26159397  0.06889462
 -0.04068246  0.00917058  0.02881305 -0.00389914]",5.6221093730091605,28144
434,"[ 0.90425164  0.82847015  0.65422509  0.46366184  0.26159397  0.06889462
 -0.04068246  0.00917058  0.02881305 -0.00389914]",5.6221093730091605,28209
435,"[0.91979641 0.84532457 0.66457597 0.43925257 0.22159321 0.10269231
 0.01463831 0.01846091 0.00599213 0.02649212]",5.518812268650008,28274
436,"[0.91979641 0.84532457 0.66457597 0.43925257 0.22159321 0.10269231
 0.01463831 0.01846091 0.00599213 0.02649212]",5.518812268650008,28339
437,"[ 0.96099237  0.89656527  0.81864928  0.63356985  0.33987553  0.14110076
  0.00556684 -0.04747215 -0.01589899 -0.00489715]",5.425571206272126,28404
438,"[ 0.96099237  0.89656527  0.81864928  0.63356985  0.33987553  0.14110076
  0.00556684 -0.04747215 -0.01589899 -0.00489715]",5.425571206272126,28469
439,"[0.97188017 0.89244162 0.77199632 0.56321106 0.30178295 0.15232798
 0.03439059 0.01198887 0.02081762 0.01656401]",5.259226750570048,28534
440,"[0.97188017 0.89244162 0.77199632 0.56321106 0.30178295 0.15232798
 0.03439059 0.01198887 0.02081762 0.01656401]",5.259226750570048,28599
441,"[0.97188017 0.89244162 0.77199632 0.56321106 0.30178295 0.15232798
 0.03439059 0.01198887 0.02081762 0.01656401]",5.259226750570048,28664
442,"[0.97188017 0.89244162 0.77199632 0.56321106 0.30178295 0.15232798
 0.03439059 0.01198887 0.02081762 0.01656401]",5.259226750570048,28729
443,"[0.97188017 0.89244162 0.77199632 0.56321106 0.30178295 0.15232798
 0.03439059 0.01198887 0.02081762 0.01656401]",5.259226750570048,28794
444,"[0.97188017 0.89244162 0.77199632 0.56321106 0.30178295 0.15232798
 0.03439059 0.01198887 0.02081762 0.01656401]",5.259226750570048,28859
445,"[ 0.92499076  0.84563707  0.73143464  0.5395508   0.31274489  0.14029021
  0.03382913 -0.00412331  0.02985206  0.06340258]",5.17646260087086,28924
446,"[ 0.92499076  0.84563707  0.73143464  0.5395508   0.31274489  0.14029021
  0.03382913 -0.00412331  0.02985206  0.06340258]",5.17646260087086,28989
447,"[ 0.92499076  0.84563707  0.73143464  0.5395508   0.31274489  0.14029021
  0.03382913 -0.00412331  0.02985206  0.06340258]",5.17646260087086,29054
448,"[ 0.92499076  0.84563707  0.73143464  0.5395508   0.31274489  0.14029021
  0.03382913 -0.00412331  0.02985206  0.06340258]",5.17646260087086,29119
449,"[ 0.92499076  0.84563707  0.73143464  0.5395508   0.31274489  0.14029021
  0.03382913 -0.00412331  0.02985206  0.06340258]",5.17646260087086,29184
450,"[ 0.92499076  0.84563707  0.73143464  0.5395508   0.31274489  0.14029021
  0.03382913 -0.00412331  0.02985206  0.06340258]",5.17646260087086,29249
451,"[ 0.96099237  0.89656527  0.81864928  0.63356985  0.33987553  0.14110076
  0.04255602  0.01744165 -0.01589899 -0.02289272]",5.0953105525453175,29314
452,"[0.93856484 0.89244162 0.77199632 0.56321106 0.30178295 0.15232798
 0.03439059 0.01198887 0.02081762 0.01656401]",5.003982777938519,29379
453,"[0.93856484 0.89244162 0.77199632 0.56321106 0.30178295 0.15232798
 0.03439059 0.01198887 0.02081762 0.01656401]",5.003982777938519,29444
454,"[0.93856484 0.89244162 0.77199632 0.56321106 0.30178295 0.15232798
 0.03439059 0.01198887 0.02081762 0.01656401]",5.003982777938519,29509
455,"[0.93856484 0.89244162 0.77199632 0.56321106 0.30178295 0.15232798
 0.03439059 0.01198887 0.02081762 0.01656401]",5.003982777938519,29574
456,"[0.93856484 0.89244162 0.77199632 0.56321106 0.30178295 0.15232798
 0.03439059 0.01198887 0.02081762 0.01656401]",5.003982777938519,29639
457,"[0.93856484 0.89244162 0.77199632 0.56321106 0.30178295 0.15232798
 0.03439059 0.01198887 0.02081762 0.01656401]",5.003982777938519,29704
458,"[0.93856484 0.89244162 0.77199632 0.56321106 0.30178295 0.15232798
 0.03439059 0.01198887 0.02081762 0.01656401]",5.003982777938519,29769
459,"[0.93856484 0.89244162 0.77199632 0.56321106 0.30178295 0.15232798
 0.03439059 0.01198887 0.02081762 0.01656401]",5.003982777938519,29834
460,"[0.93856484 0.89244162 0.77199632 0.56321106 0.30178295 0.15232798
 0.03439059 0.01198887 0.02081762 0.01656401]",5.003982777938519,29899
461,"[9.58078129e-01 8.92441624e-01 7.71996316e-01 5.63211058e-01
 3.01782952e-01 8.39799165e-02 8.30313348e-04 3.13283836e-02
 2.08176182e-02 1.65640147e-02]",4.906421020814797,29964
462,"[9.58078129e-01 8.92441624e-01 7.71996316e-01 5.63211058e-01
 3.01782952e-01 8.39799165e-02 8.30313348e-04 3.13283836e-02
 2.08176182e-02 1.65640147e-02]",4.906421020814797,30029
463,"[9.58078129e-01 8.92441624e-01 7.71996316e-01 5.63211058e-01
 3.01782952e-01 8.39799165e-02 8.30313348e-04 3.13283836e-02
 2.08176182e-02 1.65640147e-02]",4.906421020814797,30094
464,"[9.58078129e-01 8.92441624e-01 7.71996316e-01 5.63211058e-01
 3.01782952e-01 8.39799165e-02 8.30313348e-04 3.13283836e-02
 2.08176182e-02 1.65640147e-02]",4.906421020814797,30159
465,"[9.58078129e-01 8.92441624e-01 7.71996316e-01 5.63211058e-01
 3.01782952e-01 8.39799165e-02 8.30313348e-04 3.13283836e-02
 2.08176182e-02 1.65640147e-02]",4.906421020814797,30224
466,"[9.58078129e-01 8.92441624e-01 7.71996316e-01 5.63211058e-01
 3.01782952e-01 8.39799165e-02 8.30313348e-04 3.13283836e-02
 2.08176182e-02 1.65640147e-02]",4.906421020814797,30289
467,"[9.58078129e-01 8.92441624e-01 7.71996316e-01 5.63211058e-01
 3.01782952e-01 8.39799165e-02 8.30313348e-04 3.13283836e-02
 2.08176182e-02 1.65640147e-02]",4.906421020814797,30354
468,"[9.58078129e-01 8.92441624e-01 7.71996316e-01 5.63211058e-01
 3.01782952e-01 8.39799165e-02 8.30313348e-04 3.13283836e-02
 2.08176182e-02 1.65640147e-02]",4.906421020814797,30419
469,"[9.58078129e-01 8.92441624e-01 7.71996316e-01 5.63211058e-01
 3.01782952e-01 8.39799165e-02 8.30313348e-04 3.13283836e-02
 2.08176182e-02 1.65640147e-02]",4.906421020814797,30484
470,"[9.58078129e-01 8.92441624e-01 7.71996316e-01 5.63211058e-01
 3.01782952e-01 8.39799165e-02 8.30313348e-04 3.13283836e-02
 2.08176182e-02 1.65640147e-02]",4.906421020814797,30549
