#Gen,Best Ind,Fitness,#Evals
38,"[ 0.49642607 -0.07694091 -0.64410935  1.3771597  -1.39306846 -0.34577644
  0.1356373  -1.17511801  1.83328265  7.56385243]",3697.618788100932,2469
39,"[ 0.49642607 -0.07694091 -0.64410935  1.3771597  -1.39306846 -0.34577644
  0.1356373  -1.17511801  1.83328265  7.56385243]",3697.618788100932,2534
40,"[ 0.49642607 -0.07694091 -0.64410935  1.3771597  -1.39306846 -0.34577644
  0.1356373  -1.17511801  1.83328265  7.56385243]",3697.618788100932,2599
41,"[ 1.36140412  0.64934484  0.15545276  0.6181106  -1.5166533  -0.61489679
  0.16096885  0.0795645   2.76710415  5.22502954]",2770.9551876175938,2664
42,"[-1.9008493   0.29048516  1.51998414  1.93157101  0.85084693 -0.30333598
  0.67953449  1.24635916  2.67095014  6.53152139]",2531.537538085643,2729
43,"[-1.9008493   0.29048516  1.51998414  1.93157101  0.85084693 -0.30333598
  0.67953449  1.24635916  2.67095014  6.53152139]",2531.537538085643,2794
44,"[-1.06326579 -0.6512085  -1.55544104  0.74291867 -0.05640595  0.64075832
  1.63469695  0.98029854  1.9510902   2.34272901]",1832.636565219268,2859
45,"[-1.06326579 -0.6512085  -1.55544104  0.74291867 -0.05640595  0.64075832
  1.63469695  0.98029854  1.9510902   2.34272901]",1832.636565219268,2924
46,"[-1.06326579 -0.6512085  -1.55544104  0.74291867 -0.05640595  0.64075832
  1.63469695  0.98029854  1.9510902   2.34272901]",1832.636565219268,2989
47,"[-1.06326579 -0.6512085  -1.55544104  0.74291867 -0.05640595  0.64075832
  1.63469695  0.98029854  1.9510902   2.34272901]",1832.636565219268,3054
48,"[-1.06326579 -0.6512085  -1.55544104  0.74291867 -0.05640595  0.64075832
  1.63469695  0.98029854  1.9510902   2.34272901]",1832.636565219268,3119
49,"[-1.06326579 -0.6512085  -1.55544104  0.74291867 -0.05640595  0.64075832
  1.63469695  0.98029854  1.9510902   2.34272901]",1832.636565219268,3184
50,"[-1.06326579 -0.6512085  -1.55544104  0.74291867 -0.05640595  0.64075832
  1.63469695  0.98029854  1.9510902   2.34272901]",1832.636565219268,3249
51,"[-1.06326579 -0.6512085  -1.55544104  0.74291867 -0.05640595  0.64075832
  1.63469695  0.98029854  1.9510902   2.34272901]",1832.636565219268,3314
52,"[-1.14243999e+00 -1.43569768e+00  8.91119597e-01 -2.73003062e-01
  3.21256873e-04  1.28570743e+00  1.97475647e-01 -1.49038174e+00
  3.13471427e+00  1.00000000e+01]",1724.7382882547552,3379
53,"[-1.14243999e+00 -1.43569768e+00  8.91119597e-01 -2.73003062e-01
  3.21256873e-04  1.28570743e+00  1.97475647e-01 -1.49038174e+00
  3.13471427e+00  1.00000000e+01]",1724.7382882547552,3444
54,"[-1.14243999e+00 -1.43569768e+00  8.91119597e-01 -2.73003062e-01
  3.21256873e-04  1.28570743e+00  1.97475647e-01 -1.49038174e+00
  3.13471427e+00  1.00000000e+01]",1724.7382882547552,3509
55,"[-1.14243999e+00 -1.43569768e+00  8.91119597e-01 -2.73003062e-01
  3.21256873e-04  1.28570743e+00  1.97475647e-01 -1.49038174e+00
  3.13471427e+00  1.00000000e+01]",1724.7382882547552,3574
56,"[-0.07571994  0.42206241 -0.45620937 -0.1275208  -0.66383882 -0.06491395
  0.24024661 -1.15071254  2.65427546  3.68796348]",1612.9966011449792,3639
57,"[-0.07571994  0.42206241 -0.45620937 -0.1275208  -0.66383882 -0.06491395
  0.24024661 -1.15071254  2.65427546  3.68796348]",1612.9966011449792,3704
58,"[-1.49188624  1.60392213  1.29820074  0.95753606  0.25665826  0.03726148
  0.38959456 -1.1094473   0.29629179  1.79215656]",863.1367335398425,3769
59,"[-1.49188624  1.60392213  1.29820074  0.95753606  0.25665826  0.03726148
  0.38959456 -1.1094473   0.29629179  1.79215656]",863.1367335398425,3834
60,"[-1.49188624  1.60392213  1.29820074  0.95753606  0.25665826  0.03726148
  0.38959456 -1.1094473   0.29629179  1.79215656]",863.1367335398425,3899
61,"[-1.49188624  1.60392213  1.29820074  0.95753606  0.25665826  0.03726148
  0.38959456 -1.1094473   0.29629179  1.79215656]",863.1367335398425,3964
62,"[-1.49188624  1.60392213  1.29820074  0.95753606  0.25665826  0.03726148
  0.38959456 -1.1094473   0.29629179  1.79215656]",863.1367335398425,4029
63,"[-1.49188624  1.60392213  1.29820074  0.95753606  0.25665826  0.03726148
  0.38959456 -1.1094473   0.29629179  1.79215656]",863.1367335398425,4094
64,"[-1.49188624  1.60392213  1.29820074  0.95753606  0.25665826  0.03726148
  0.38959456 -1.1094473   0.29629179  1.79215656]",863.1367335398425,4159
65,"[-1.49188624  1.60392213  1.29820074  0.95753606  0.25665826  0.03726148
  0.38959456 -1.1094473   0.29629179  1.79215656]",863.1367335398425,4224
66,"[-1.49188624  1.60392213  1.29820074  0.95753606  0.25665826  0.03726148
  0.38959456 -1.1094473   0.29629179  1.79215656]",863.1367335398425,4289
67,"[-1.49188624  1.60392213  1.29820074  0.95753606  0.25665826  0.03726148
  0.38959456 -1.1094473   0.29629179  1.79215656]",863.1367335398425,4354
68,"[-1.49188624  1.60392213  1.29820074  0.95753606  0.25665826  0.03726148
  0.38959456 -1.1094473   0.29629179  1.79215656]",863.1367335398425,4419
69,"[-1.49188624  1.60392213  1.29820074  0.95753606  0.25665826  0.03726148
  0.38959456 -1.1094473   0.29629179  1.79215656]",863.1367335398425,4484
70,"[-1.49188624  1.60392213  1.29820074  0.95753606  0.25665826  0.03726148
  0.38959456 -1.1094473   0.29629179  1.79215656]",863.1367335398425,4549
71,"[ 1.43627223  0.55998385 -0.48190238 -0.59755783  1.39318683  1.44417973
  0.91422211  1.03364987  0.7809549   1.95304431]",825.3870086787504,4614
72,"[ 1.43627223  0.55998385 -0.48190238 -0.59755783  1.39318683  1.44417973
  0.91422211  1.03364987  0.7809549   1.95304431]",825.3870086787504,4679
73,"[ 1.43627223  0.55998385 -0.48190238 -0.59755783  1.39318683  1.44417973
  0.91422211  1.03364987  0.7809549   1.95304431]",825.3870086787504,4744
74,"[ 1.43627223  0.55998385 -0.48190238 -0.59755783  1.39318683  1.44417973
  0.91422211  1.03364987  0.7809549   1.95304431]",825.3870086787504,4809
75,"[ 1.43627223  0.55998385 -0.48190238 -0.59755783  1.39318683  1.44417973
  0.91422211  1.03364987  0.7809549   1.95304431]",825.3870086787504,4874
76,"[ 1.43627223  0.55998385 -0.48190238 -0.59755783  1.39318683  1.44417973
  0.91422211  1.03364987  0.7809549   1.95304431]",825.3870086787504,4939
77,"[ 1.43627223  0.55998385 -0.48190238 -0.59755783  1.39318683  1.44417973
  0.91422211  1.03364987  0.7809549   1.95304431]",825.3870086787504,5004
78,"[ 1.43627223  0.55998385 -0.48190238 -0.59755783  1.39318683  1.44417973
  0.91422211  1.03364987  0.7809549   1.95304431]",825.3870086787504,5069
79,"[ 1.43627223  0.55998385 -0.48190238 -0.59755783  1.39318683  1.44417973
  0.91422211  1.03364987  0.7809549   1.95304431]",825.3870086787504,5134
80,"[ 1.43627223  0.55998385 -0.48190238 -0.59755783  1.39318683  1.44417973
  0.91422211  1.03364987  0.7809549   1.95304431]",825.3870086787504,5199
81,"[ 1.43627223  0.55998385 -0.48190238 -0.59755783  1.39318683  1.44417973
  0.91422211  1.03364987  0.7809549   1.95304431]",825.3870086787504,5264
82,"[ 1.43627223  0.55998385 -0.48190238 -0.59755783  1.39318683  1.44417973
  0.91422211  1.03364987  0.7809549   1.95304431]",825.3870086787504,5329
83,"[ 1.43627223  0.55998385 -0.48190238 -0.59755783  1.39318683  1.44417973
  0.91422211  1.03364987  0.7809549   1.95304431]",825.3870086787504,5394
84,"[ 1.43627223  0.55998385 -0.48190238 -0.59755783  1.39318683  1.44417973
  0.91422211  1.03364987  0.7809549   1.95304431]",825.3870086787504,5459
85,"[ 1.43627223  0.55998385 -0.48190238 -0.59755783  1.39318683  1.44417973
  0.91422211  1.03364987  0.7809549   1.95304431]",825.3870086787504,5524
86,"[ 1.43627223  0.55998385 -0.48190238 -0.59755783  1.39318683  1.44417973
  0.91422211  1.03364987  0.7809549   1.95304431]",825.3870086787504,5589
87,"[ 0.25518329  0.38823828  0.14472166 -0.84137474  0.8521152  -0.2906634
 -1.01174896  1.17794192  1.9988014   3.63492899]",374.97640628810575,5654
88,"[ 0.25518329  0.38823828  0.14472166 -0.84137474  0.8521152  -0.2906634
 -1.01174896  1.17794192  1.9988014   3.63492899]",374.97640628810575,5719
89,"[ 0.25518329  0.38823828  0.14472166 -0.84137474  0.8521152  -0.2906634
 -1.01174896  1.17794192  1.9988014   3.63492899]",374.97640628810575,5784
90,"[ 0.25518329  0.38823828  0.14472166 -0.84137474  0.8521152  -0.2906634
 -1.01174896  1.17794192  1.9988014   3.63492899]",374.97640628810575,5849
91,"[ 0.25518329  0.38823828  0.14472166 -0.84137474  0.8521152  -0.2906634
 -1.01174896  1.17794192  1.9988014   3.63492899]",374.97640628810575,5914
92,"[ 0.25518329  0.38823828  0.14472166 -0.84137474  0.8521152  -0.2906634
 -1.01174896  1.17794192  1.9988014   3.63492899]",374.97640628810575,5979
93,"[ 0.25518329  0.38823828  0.14472166 -0.84137474  0.8521152  -0.2906634
 -1.01174896  1.17794192  1.9988014   3.63492899]",374.97640628810575,6044
94,"[ 0.25518329  0.38823828  0.14472166 -0.84137474  0.8521152  -0.2906634
 -1.01174896  1.17794192  1.9988014   3.63492899]",374.97640628810575,6109
95,"[ 0.25518329  0.38823828  0.14472166 -0.84137474  0.8521152  -0.2906634
 -1.01174896  1.17794192  1.9988014   3.63492899]",374.97640628810575,6174
96,"[ 0.25518329  0.38823828  0.14472166 -0.84137474  0.8521152  -0.2906634
 -1.01174896  1.17794192  1.9988014   3.63492899]",374.97640628810575,6239
97,"[ 0.25518329  0.38823828  0.14472166 -0.84137474  0.8521152  -0.2906634
 -1.01174896  1.17794192  1.9988014   3.63492899]",374.97640628810575,6304
98,"[ 0.25518329  0.38823828  0.14472166 -0.84137474  0.8521152  -0.2906634
 -1.01174896  1.17794192  1.9988014   3.63492899]",374.97640628810575,6369
99,"[ 0.25518329  0.38823828  0.14472166 -0.84137474  0.8521152  -0.2906634
 -1.01174896  1.17794192  1.9988014   3.63492899]",374.97640628810575,6434
100,"[ 0.25518329  0.38823828  0.14472166 -0.84137474  0.8521152  -0.2906634
 -1.01174896  1.17794192  1.9988014   3.63492899]",374.97640628810575,6499
101,"[ 0.25518329  0.38823828  0.14472166 -0.84137474  0.8521152  -0.2906634
 -1.01174896  1.17794192  1.9988014   3.63492899]",374.97640628810575,6564
102,"[ 0.25518329  0.38823828  0.14472166 -0.84137474  0.8521152  -0.2906634
 -1.01174896  1.17794192  1.9988014   3.63492899]",374.97640628810575,6629
103,"[ 0.25518329  0.38823828  0.14472166 -0.84137474  0.8521152  -0.2906634
 -1.01174896  1.17794192  1.9988014   3.63492899]",374.97640628810575,6694
104,"[ 0.72045748  0.7445149   1.24914165  1.35412926  1.16326221  0.65467804
  0.81523934  1.0470178   0.72928314 -0.69408124]",345.26681611336994,6759
105,"[ 0.72045748  0.7445149   1.24914165  1.35412926  1.16326221  0.65467804
  0.81523934  1.0470178   0.72928314 -0.69408124]",345.26681611336994,6824
106,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,6889
107,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,6954
108,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,7019
109,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,7084
110,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,7149
111,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,7214
112,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,7279
113,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,7344
114,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,7409
115,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,7474
116,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,7539
117,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,7604
118,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,7669
119,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,7734
120,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,7799
121,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,7864
122,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,7929
123,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,7994
124,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,8059
125,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,8124
126,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,8189
127,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,8254
128,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,8319
129,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,8384
130,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,8449
131,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,8514
132,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,8579
133,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,8644
134,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,8709
135,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,8774
136,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,8839
137,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,8904
138,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,8969
139,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,9034
140,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,9099
141,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,9164
142,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,9229
143,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,9294
144,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,9359
145,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,9424
146,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,9489
147,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,9554
148,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,9619
149,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,9684
150,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,9749
151,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,9814
152,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,9879
153,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,9944
154,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,10009
155,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,10074
156,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,10139
157,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,10204
158,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,10269
159,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,10334
160,"[ 0.95661341  0.99308939  0.67085747  0.73642607  0.44928592  0.55312544
  0.38641003  0.26347705 -0.41099061  0.71438281]",90.33597533838196,10399
161,"[0.7151817  0.54617967 0.53575762 0.51838667 0.36161228 0.04089231
 0.20417961 0.25133222 0.7341029  0.76617984]",74.78431812743787,10464
162,"[0.7151817  0.54617967 0.53575762 0.51838667 0.36161228 0.04089231
 0.20417961 0.25133222 0.7341029  0.76617984]",74.78431812743787,10529
163,"[0.7151817  0.54617967 0.53575762 0.51838667 0.36161228 0.04089231
 0.20417961 0.25133222 0.7341029  0.76617984]",74.78431812743787,10594
164,"[0.7151817  0.54617967 0.53575762 0.51838667 0.36161228 0.04089231
 0.20417961 0.25133222 0.7341029  0.76617984]",74.78431812743787,10659
165,"[0.7151817  0.54617967 0.53575762 0.51838667 0.36161228 0.04089231
 0.20417961 0.25133222 0.7341029  0.76617984]",74.78431812743787,10724
166,"[0.7151817  0.54617967 0.53575762 0.51838667 0.36161228 0.04089231
 0.20417961 0.25133222 0.7341029  0.76617984]",74.78431812743787,10789
167,"[0.7151817  0.54617967 0.53575762 0.51838667 0.36161228 0.04089231
 0.20417961 0.25133222 0.7341029  0.76617984]",74.78431812743787,10854
168,"[0.7151817  0.54617967 0.53575762 0.51838667 0.36161228 0.04089231
 0.20417961 0.25133222 0.7341029  0.76617984]",74.78431812743787,10919
169,"[0.7151817  0.54617967 0.53575762 0.51838667 0.36161228 0.04089231
 0.20417961 0.25133222 0.7341029  0.76617984]",74.78431812743787,10984
170,"[0.7151817  0.54617967 0.53575762 0.51838667 0.36161228 0.04089231
 0.20417961 0.25133222 0.7341029  0.76617984]",74.78431812743787,11049
