#Gen,Best Ind,Fitness,#Evals
0,[-3.8720475  -3.74967972],-0.6436393612061732,0
1,[-4.6061165  -2.69011627],0.3903846381550791,1024
2,[-4.34904174 -2.456744  ],9.768540200479092e-05,2048
3,[-1.87524341  0.01011008],0.11551368959940003,3072
4,[-1.27123405  0.60455996],6.603024656240846e-07,4096
5,[-0.93408987  0.94696053],-3.6577681495620363e-06,5120
6,[-3.47767059 -1.6008714 ],0.9632769914010308,6144
7,[-4.69458532 -2.84077866],0.04559073569253676,7168
8,[-5.0430591  -3.17923809],-0.5250453465024366,8192
9,[-3.77325204 -1.92690563],-0.42479342049356683,9216
10,[-4.28522081 -2.43113399],1.290060770708343e-05,10240
11,[-5.44411771 -3.57784704],-0.17430556319490467,11264
12,[-6.76628858 -4.89333167],0.06520032085015759,12288
13,[-15.72256049 -13.8474875 ],5.2739628249994656e-08,13312
14,[-15.74020484 -13.84902688],1.6387914720273388e-08,14336
15,[-3.18283622 -1.31334085],0.09473789618569442,15360
16,[12.63629782 14.50629106],-0.11698433681612089,16384
17,[24.34587998 26.2075025 ],-3.881550294575662e-06,17408
18,[22.77717198 24.65784788],0.4626163572426313,18432
19,[10.31926986 12.17989941],4.5730853978119743e-05,19456
20,[115.44980424 117.32313026],-0.6440523352504411,20480
21,[232.00169669 233.86550748],0.19956142506078656,21504
22,[142.95101387 144.81730426],0.9994013387481084,22528
23,[88.42503084 90.31389052],-0.00010530708457605066,23552
24,[-194.68280352 -192.793255  ],-7.440115890838486e-06,24576
25,[-85.34030713 -83.43655831],0.0036636159508445084,25600
26,[705.34036387 707.23165587],-2.777538716546182e-05,26624
27,[497.19567534 499.07022414],-0.04991060597971456,27648
28,[763.91741401 765.7691206 ],7.890696471794623e-19,28672
29,[-515.79695904 -513.93683936],-3.417756054741354e-08,29696
30,[4004.02283298 4005.86222112],-0.14068719632079946,30720
31,[5559.10590015 5560.94929146],-0.08497576578996163,31744
32,[880.98542984 882.81503058],1.6931691460465698e-08,32768
33,[-5481.163427   -5479.34930753],0.001445687952205176,33792
34,[-13240.92427465 -13239.11830829],0.02190622192282219,34816
35,[-9406.21105076 -9404.39566189],-0.8623072408310846,35840
36,[-12330.49775655 -12328.68901144],0.029118823233877884,36864
37,[15281.02085293 15282.80863628],-0.783107298389906,37888
38,[28198.77848737 28200.58432735],-0.945533326292939,38912
39,[-5758.48107408 -5756.68050829],0.9327161666116048,39936
40,[-24602.40229363 -24600.61887821],-0.5355222782164449,40960
41,[47373.13283643 47374.90324433],0.07335356194545553,41984
42,[-1887.05321128 -1885.29766375],0.06303899148219058,43008
43,[134046.05111634 134047.8173196 ],-0.022417814481258385,44032
44,[84062.39575675 84064.16431775],-0.3317401046325952,45056
45,[-85108.17119667 -85106.36944345],6.359059332934607e-11,46080
46,[70309.76685891 70311.55535582],-0.7208901495796749,47104
47,[25245.24258374 25247.04510211],-0.009408705720589924,48128
48,[155548.26773078 155550.04724143],4.29432490866454e-08,49152
49,[275912.41422448 275914.18208537],1.4298253377744811e-08,50176
50,[254813.14853665 254814.90519714],-7.731590179565131e-05,51200
51,[10987.58909316 10989.33076412],-0.004473712403504876,52224
52,[-237004.91226274 -237003.19628788],0.896552906634633,53248
53,[-93194.10577002 -93192.40186384],0.00823458816563967,54272
54,[609965.82227056 609967.52353366],-0.9245005085131871,55296
55,[319537.42566118 319539.13623752],0.0011496039075378072,56320
56,[699652.1233189  699653.83365393],-0.6862264828279098,57344
57,[147374.01129446 147375.7067961 ],0.31124140786297666,58368
58,[-78854.78103937 -78853.08757044],0.00013584639603458386,59392
59,[248544.06488736 248545.76499079],-0.09293913382018736,60416
60,[476037.33616715 476038.99540512],1.0847910670597347,61440
61,[1697269.53816917 1697271.17522618],4.114240076503586e-12,62464
62,[2717538.62391166 2717540.28395337],0.34875006329081515,63488
63,[3920593.38460804 3920595.04464975],-1.0263167555492755e-07,64512
64,[4289281.33789527 4289282.99793698],5.778279190480417e-06,65536
65,[12981536.59528618 12981538.06896413],2.415175820138146e-06,66560
66,[5393257.10657667 5393258.53581664],4.212375791873948e-10,67584
