#Gen,Best Ind,Fitness,#Evals
0,[-3.1470791  -3.15779298],-2.8670606152026926e-26,0
1,[-4.48247847 -3.90999253],-2.9666258324001254e-11,1024
2,[-3.96992095 -3.40207329],-0.30975157820764376,2048
3,[-2.35326118 -1.78024805],0.6133144896219273,3072
4,[-5.16836058 -4.60078005],-0.018242964576882067,4096
5,[1.38946428 1.93495279],-0.0005364360861509802,5120
6,[4.72371169 5.27074187],0.15615671823414246,6144
7,[1.5221215 2.0413257],-0.00035696914437439916,7168
8,[-7.45841219 -6.9437321 ],0.13926844313161688,8192
9,[-2.41238224 -1.8871823 ],0.3029434716192671,9216
10,[-17.65214148 -17.13856851],-1.5027869614993161,10240
11,[-10.17011222  -9.63251556],-0.651355014441894,11264
12,[-6.25164172 -5.72593777],-0.06363339567780854,12288
13,[-26.51681449 -25.97128142],0.022251005498629774,13312
14,[19.25314864 19.78477728],-0.31017964209384774,14336
15,[63.03826525 63.57365579],-0.03444152711395259,15360
16,[163.44311455 163.96932347],-0.006107909669364946,16384
17,[150.72848944 151.26979585],2.1277481069856562e-14,17408
18,[162.45732058 162.9994886 ],1.9247456203439913e-10,18432
19,[103.28019197 103.78945851],-8.115907848519473e-05,19456
20,[94.34022562 94.87590782],-3.033259844293608e-05,20480
21,[218.2922782  218.81509042],0.834545479744264,21504
22,[455.11990678 455.6334846 ],-9.5255266881389e-14,22528
23,[497.21204602 497.70551221],-0.2629199413162298,23552
24,[115.01510783 115.49603829],-0.038406932204840843,24576
25,[-150.31933974 -149.85392975],-0.7794158908918096,25600
26,[744.69759426 745.17748305],1.348265701629793e-06,26624
27,[80.90648558 81.39824552],0.035493900210335584,27648
28,[210.52357563 211.01789879],0.11661285353136859,28672
29,[456.26393984 456.74464439],0.18774790788461618,29696
30,[1845.00168365 1845.49468124],0.883021772272664,30720
31,[8259.39647065 8259.89492938],0.08035205666232584,31744
32,[10959.19949895 10959.6778458 ],-0.5444110214851908,32768
33,[7823.35781135 7823.83653582],-0.044857164478387564,33792
34,[19660.36759898 19660.82808951],-0.6236308921274635,34816
35,[20252.61580014 20253.08111496],-1.269300990079066,35840
36,[14683.22410125 14683.70744414],0.020896255117411854,36864
37,[7765.48934371 7765.95499584],0.2646556444960367,37888
38,[22831.74788543 22832.21676745],0.02521542392517148,38912
39,[-18849.39502813 -18848.91068103],-0.10539329231449847,39936
40,[104102.75781795 104103.25189391],-7.758711585732651e-05,40960
41,[-53143.7446754  -53143.26402009],0.0004374775815147504,41984
42,[-220826.8561875  -220826.35278374],-0.1297160347484351,43008
43,[-225752.20725955 -225751.68655397],-0.4091041972697971,44032
44,[-153222.8381712  -153222.31507584],0.005309919318585261,45056
45,[-418787.11398721 -418786.60650699],0.01247550775174585,46080
46,[-1183792.94371254 -1183792.43610508],0.19961737990361286,47104
47,[-1999784.43213076 -1999783.960145  ],-2.0410397150895693e-13,48128
48,[-1097515.30963    -1097514.83764424],-2.2958013351891642e-11,49152
49,[-390841.7027651  -390841.22627257],0.010900592360462383,50176
50,[-241973.06831041 -241972.59591616],0.005041565040309674,51200
51,[419293.20773773 419293.77015437],0.032935076736728,52224
52,[-2622710.91130098 -2622710.28015134],0.47789231592986137,53248
53,[-1103346.4854372  -1103345.80847385],-0.005814860745858888,54272
54,[6824432.92739085 6824433.6043542 ],-0.8346898755661143,55296
55,[8029237.94867018 8029238.6808855 ],0.10709324388160348,56320
56,[10224596.60151042 10224597.33372575],-0.0003697926763273269,57344
57,[2422811.28660762 2422811.93711463],-0.0263595996331518,58368
58,[-6207718.59392547 -6207718.13763264],0.5222514644007942,59392
59,[14529220.14522424 14529220.93108716],-0.4751808852110865,60416
60,[13840187.57552922 13840188.37252918],-0.051174190905541365,61440
61,[4105005.88227445 4105005.77760866],1.9410107491029504e-13,62464
62,[-58016513.66221772 -58016514.27692201],0.13483464869792594,63488
63,[57399638.54724412 57399635.72675564],0.379972284837613,64512
64,[7515849.05787146 7515849.800892  ],0.0027480156036216266,65536
65,[-3.21124822e+08 -3.21124821e+08],-0.7090780015909727,66560
66,[-3.59476611e+08 -3.59476610e+08],0.08893187592346517,67584
67,[-5.73486047e+08 -5.73486043e+08],3.701085250282737e-14,68608
68,[-8.08250558e+08 -8.08250554e+08],-0.05633650875126681,69632
69,[-7.12853143e+08 -7.12853138e+08],-0.8925611979139472,70656
70,[4.90798248e+08 4.90798252e+08],0.11281990488750022,71680
71,[-91695811.16523752 -91695806.82868919],-1.2602316199226852e-10,72704
72,[1.73280754e+08 1.73280760e+08],-0.00029880805488567366,73728
73,[-9.52659279e+08 -9.52659273e+08],2.0135194091669855e-13,74752
74,[-2.84456855e+09 -2.84456855e+09],0.0480917505252006,75776
75,[-5.02812934e+09 -5.02812939e+09],0.4909175636569803,76800
76,[-1.30379881e+09 -1.30379896e+09],-0.004917534210158433,77824
77,[3.99823210e+09 3.99823195e+09],3.0627283176005384e-06,78848
78,[2.10620230e+10 2.10620228e+10],0.46830979900945663,79872
79,[1.01161617e+10 1.01161612e+10],1.055378918699034e-05,80896
80,[3.41218237e+09 3.41218212e+09],2.7823344838976664e-07,81920
81,[3.20159045e+09 3.20159107e+09],2.60546301259296e-07,82944
82,[1.06217714e+10 1.06217720e+10],-0.803047766377008,83968
83,[4.84973191e+10 4.84973199e+10],-6.964874600840087e-06,84992
84,[86257667.49370727 86258485.78744583],-0.005587618776034245,86016
85,[8.63375883e+09 8.63375964e+09],1.334535812863488e-05,87040
86,[1.05938643e+11 1.05938644e+11],-3.104104174822696e-05,88064
87,[2.50109503e+11 2.50109504e+11],-4.2607280546473586e-07,89088
88,[1.79140862e+11 1.79140863e+11],0.8838269394694298,90112
89,[3.99370622e+11 3.99370623e+11],0.38768440495969225,91136
90,[5.36325727e+11 5.36325727e+11],-0.3471192432509477,92160
91,[4.46964940e+11 4.46964941e+11],-0.2560358992587678,93184
92,[1.0672467e+12 1.0672467e+12],1.2005877651499478e-10,94208
93,[2.25715269e+12 2.25715269e+12],-0.12715823703952991,95232
94,[-5.46181213e+10 -5.46181185e+10],-0.6915128653149354,96256
95,[-1.93525389e+11 -1.93525386e+11],-0.253530176364406,97280
96,[-1.75425629e+12 -1.75425630e+12],9.709543713456224e-05,98304
97,[-1.00467308e+12 -1.00467309e+12],-0.054044638878084326,99328
98,[-1.77721320e+12 -1.77721323e+12],-4.3758615129831927e-10,100352
