#Gen,Best Ind,Fitness,#Evals
45,[-4.96634068 -4.15705422],-1.8172659172562968,46080
46,[-4.96594514 -4.15829925],-1.8169010749097643,47104
47,[-4.96580908 -4.15651404],-1.8172069178144885,48128
48,[-4.96702863 -4.15897372],-1.8162854255452507,49152
49,[-4.96465845 -4.15709531],-1.8171024313937862,50176
50,[-4.96447064 -4.15731192],-1.8170336225950523,51200
51,[-4.96544029 -4.15691106],-1.8172429612335217,52224
52,[-4.96544786 -4.15658123],-1.8171968989542426,53248
53,[-4.96515184 -4.15635345],-1.8170940725204203,54272
54,[-4.96490045 -4.15657282],-1.8171073914715064,55296
55,[-4.96728408 -4.15618023],-1.8169384847836056,56320
56,[-4.96635579 -4.15762382],-1.8171846769579978,57344
57,[-4.96550979 -4.15675736],-1.8172346371931969,58368
58,[-4.96740225 -4.15703019],-1.817085492116868,59392
59,[-4.96694598 -4.15772011],-1.8170808388179531,60416
60,[-4.96532298 -4.1572313 ],-1.8172247561342294,61440
61,[-4.96467152 -4.15700901],-1.817106152261481,62464
62,[-4.96413812 -4.15814785],-1.816650548694449,63488
63,[-4.9652028  -4.15748228],-1.8171701178765975,64512
64,[-4.96556669 -4.15758977],-1.8171882352300575,65536
65,[-4.96594857 -4.15717708],-1.817272920450459,66560
66,[-4.96567693 -4.15724728],-1.817257516915477,67584
67,[-4.96619862 -4.15739913],-1.8172433570397613,68608
68,[-4.96663517 -4.15666537],-1.817203660909681,69632
69,[-4.96675443 -4.15633708],-1.8171024777613145,70656
70,[-4.96625669 -4.15666769],-1.8172370735560692,71680
71,[-4.96590973 -4.15690596],-1.8172720831398252,72704
72,[-4.96683044 -4.15703902],-1.8172099421542223,73728
73,[-4.96574729 -4.15817818],-1.8169642841156388,74752
74,[-4.96396596 -4.15689197],-1.816870760451581,75776
75,[-4.96699545 -4.15738675],-1.8171525369387795,76800
76,[-4.9659686  -4.15755961],-1.8172138505711097,77824
77,[-4.96559173 -4.15841145],-1.816815100047351,78848
78,[-4.96581429 -4.15665597],-1.817238188361367,79872
79,[-4.96562537 -4.15606163],-1.8170337109663004,80896
80,[-4.96575343 -4.15680727],-1.8172582096797782,81920
81,[-4.96577771 -4.15681243],-1.8172598829973092,82944
82,[-4.96646992 -4.15797107],-1.8170505799058576,83968
83,[-4.96618839 -4.15723272],-1.8172653459913384,84992
84,[-4.96671359 -4.15714655],-1.8172250353513917,86016
85,[-4.96522258 -4.1580001 ],-1.817000814714843,87040
86,[-4.96566113 -4.15812124],-1.8169894201702521,88064
87,[-4.96568386 -4.15745391],-1.8172277073928167,89088
88,[-4.96626668 -4.15733142],-1.8172506313241843,90112
89,[-4.9663517  -4.15615275],-1.8170757151064283,91136
90,[-4.96665737 -4.15651284],-1.8171677540230484,92160
91,[-4.9653286  -4.15731314],-1.817216574382404,93184
92,[-4.96470519 -4.15768405],-1.8170172424383395,94208
93,[-4.96775706 -4.15767905],-1.816880120610927,95232
94,[-4.96709149 -4.15802563],-1.816931069592771,96256
95,[-4.96643457 -4.15670464],-1.8172313452100235,97280
96,[-4.96731701 -4.15734513],-1.817086476169318,98304
97,[-4.96674866 -4.15708371],-1.8172221655872878,99328
98,[-4.96645709 -4.15629137],-1.8171217278620209,100352
