#Gen,Best Ind,Fitness,#Evals
58,"[ 8.53684383e-01 -4.34263549e-01  1.35590506e-01  5.66821036e-02
 -1.65495283e-01  4.08096733e-01  4.63178195e-01  6.83542877e-04
 -2.35685613e-01 -1.46224099e-01]",1.4243548366130676,14905
59,"[ 8.53684383e-01 -4.34263549e-01  1.35590506e-01  5.66821036e-02
 -1.65495283e-01  4.08096733e-01  4.63178195e-01  6.83542877e-04
 -2.35685613e-01 -1.46224099e-01]",1.4243548366130676,15162
60,"[ 8.53684383e-01 -4.34263549e-01  1.35590506e-01  5.66821036e-02
 -1.65495283e-01  4.08096733e-01  4.63178195e-01  6.83542877e-04
 -2.35685613e-01 -1.46224099e-01]",1.4243548366130676,15419
61,"[ 8.53684383e-01 -4.34263549e-01  1.35590506e-01  5.66821036e-02
 -1.65495283e-01  4.08096733e-01  4.63178195e-01  6.83542877e-04
 -2.35685613e-01 -1.46224099e-01]",1.4243548366130676,15676
62,"[ 8.53684383e-01 -4.34263549e-01  1.35590506e-01  5.66821036e-02
 -1.65495283e-01  4.08096733e-01  4.63178195e-01  6.83542877e-04
 -2.35685613e-01 -1.46224099e-01]",1.4243548366130676,15933
63,"[ 8.53684383e-01 -4.34263549e-01  1.35590506e-01  5.66821036e-02
 -1.65495283e-01  4.08096733e-01  4.63178195e-01  6.83542877e-04
 -2.35685613e-01 -1.46224099e-01]",1.4243548366130676,16190
64,"[ 8.53684383e-01 -4.34263549e-01  1.35590506e-01  5.66821036e-02
 -1.65495283e-01  4.08096733e-01  4.63178195e-01  6.83542877e-04
 -2.35685613e-01 -1.46224099e-01]",1.4243548366130676,16447
65,"[ 8.53684383e-01 -4.34263549e-01  1.35590506e-01  5.66821036e-02
 -1.65495283e-01  4.08096733e-01  4.63178195e-01  6.83542877e-04
 -2.35685613e-01 -1.46224099e-01]",1.4243548366130676,16704
66,"[-0.27296665 -0.02684588 -0.1711627  -0.2490236  -0.33660385 -0.55850345
  0.33052446 -0.22300497 -0.3986152   0.5704319 ]",1.2350334315408982,16961
67,"[-0.27296665 -0.02684588 -0.1711627  -0.2490236  -0.33660385 -0.55850345
  0.33052446 -0.22300497 -0.3986152   0.5704319 ]",1.2350334315408982,17218
68,"[-0.27296665 -0.02684588 -0.1711627  -0.2490236  -0.33660385 -0.55850345
  0.33052446 -0.22300497 -0.3986152   0.5704319 ]",1.2350334315408982,17475
69,"[-0.27296665 -0.02684588 -0.1711627  -0.2490236  -0.33660385 -0.55850345
  0.33052446 -0.22300497 -0.3986152   0.5704319 ]",1.2350334315408982,17732
70,"[-0.27296665 -0.02684588 -0.1711627  -0.2490236  -0.33660385 -0.55850345
  0.33052446 -0.22300497 -0.3986152   0.5704319 ]",1.2350334315408982,17989
71,"[ 0.60672862  0.65945835  0.09754156 -0.07227861 -0.05873216 -0.51409017
  0.17130321 -0.12347385  0.12525812  0.06795612]",1.1503798560898475,18246
72,"[ 0.50106392  0.55187227 -0.11368838  0.01178335 -0.0657842  -0.21390733
  0.30645323  0.08369921 -0.16402187 -0.21342892]",0.792150077359268,18503
73,"[ 0.50106392  0.55187227 -0.11368838  0.01178335 -0.0657842  -0.21390733
  0.30645323  0.08369921 -0.16402187 -0.21342892]",0.792150077359268,18760
74,"[ 0.50106392  0.55187227 -0.11368838  0.01178335 -0.0657842  -0.21390733
  0.30645323  0.08369921 -0.16402187 -0.21342892]",0.792150077359268,19017
75,"[ 0.50106392  0.55187227 -0.11368838  0.01178335 -0.0657842  -0.21390733
  0.30645323  0.08369921 -0.16402187 -0.21342892]",0.792150077359268,19274
76,"[ 0.50106392  0.55187227 -0.11368838  0.01178335 -0.0657842  -0.21390733
  0.30645323  0.08369921 -0.16402187 -0.21342892]",0.792150077359268,19531
77,"[ 0.50106392  0.55187227 -0.11368838  0.01178335 -0.0657842  -0.21390733
  0.30645323  0.08369921 -0.16402187 -0.21342892]",0.792150077359268,19788
78,"[ 0.50106392  0.55187227 -0.11368838  0.01178335 -0.0657842  -0.21390733
  0.30645323  0.08369921 -0.16402187 -0.21342892]",0.792150077359268,20045
79,"[ 0.50106392  0.55187227 -0.11368838  0.01178335 -0.0657842  -0.21390733
  0.30645323  0.08369921 -0.16402187 -0.21342892]",0.792150077359268,20302
80,"[ 0.50106392  0.55187227 -0.11368838  0.01178335 -0.0657842  -0.21390733
  0.30645323  0.08369921 -0.16402187 -0.21342892]",0.792150077359268,20559
81,"[-0.1381494   0.20794928 -0.14789088  0.64817626 -0.15927303  0.25301787
  0.07742198  0.2450809   0.22491295 -0.1829928 ]",0.7438492877716772,20816
82,"[-0.1381494   0.20794928 -0.14789088  0.64817626 -0.15927303  0.25301787
  0.07742198  0.2450809   0.22491295 -0.1829928 ]",0.7438492877716772,21073
83,"[-0.1381494   0.20794928 -0.14789088  0.64817626 -0.15927303  0.25301787
  0.07742198  0.2450809   0.22491295 -0.1829928 ]",0.7438492877716772,21330
84,"[-0.1381494   0.20794928 -0.14789088  0.64817626 -0.15927303  0.25301787
  0.07742198  0.2450809   0.22491295 -0.1829928 ]",0.7438492877716772,21587
85,"[-0.04296218 -0.37495901  0.11864732  0.20563445 -0.22175554  0.31958584
 -0.12931691  0.18316111  0.06180689  0.55480202]",0.7120095752563379,21844
86,"[-0.04296218 -0.37495901  0.11864732  0.20563445 -0.22175554  0.31958584
 -0.12931691  0.18316111  0.06180689  0.55480202]",0.7120095752563379,22101
87,"[ 0.35829291 -0.14448896  0.18943151  0.24338242 -0.18459313  0.07978342
 -0.40413268  0.2825982   0.00572537  0.25212102]",0.591592941999646,22358
88,"[ 0.35829291 -0.14448896  0.18943151  0.24338242 -0.18459313  0.07978342
 -0.40413268  0.2825982   0.00572537  0.25212102]",0.591592941999646,22615
89,"[ 0.00563579 -0.31161329 -0.01836334 -0.11052457 -0.11782799  0.16430102
  0.11815716  0.05094004 -0.32340227 -0.42284018]",0.45050461168998346,22872
90,"[ 0.00563579 -0.31161329 -0.01836334 -0.11052457 -0.11782799  0.16430102
  0.11815716  0.05094004 -0.32340227 -0.42284018]",0.45050461168998346,23129
91,"[ 0.00563579 -0.31161329 -0.01836334 -0.11052457 -0.11782799  0.16430102
  0.11815716  0.05094004 -0.32340227 -0.42284018]",0.45050461168998346,23386
92,"[-0.26706249  0.3590357   0.10361356 -0.03363533 -0.05751363 -0.15316975
  0.0604516   0.01018134 -0.13693352 -0.29706242]",0.3496198314600689,23643
93,"[-0.26706249  0.3590357   0.10361356 -0.03363533 -0.05751363 -0.15316975
  0.0604516   0.01018134 -0.13693352 -0.29706242]",0.3496198314600689,23900
94,"[-0.26706249  0.3590357   0.10361356 -0.03363533 -0.05751363 -0.15316975
  0.0604516   0.01018134 -0.13693352 -0.29706242]",0.3496198314600689,24157
95,"[-0.26706249  0.3590357   0.10361356 -0.03363533 -0.05751363 -0.15316975
  0.0604516   0.01018134 -0.13693352 -0.29706242]",0.3496198314600689,24414
96,"[-0.26706249  0.3590357   0.10361356 -0.03363533 -0.05751363 -0.15316975
  0.0604516   0.01018134 -0.13693352 -0.29706242]",0.3496198314600689,24671
97,"[-0.26706249  0.3590357   0.10361356 -0.03363533 -0.05751363 -0.15316975
  0.0604516   0.01018134 -0.13693352 -0.29706242]",0.3496198314600689,24928
98,"[-0.26706249  0.3590357   0.10361356 -0.03363533 -0.05751363 -0.15316975
  0.0604516   0.01018134 -0.13693352 -0.29706242]",0.3496198314600689,25185
99,"[ 0.19837766 -0.00103304 -0.05320703  0.06536418  0.26151954  0.18074528
  0.02199155 -0.00624466  0.10202815 -0.26475223]",0.22854566792912656,25442
100,"[ 0.19837766 -0.00103304 -0.05320703  0.06536418  0.26151954  0.18074528
  0.02199155 -0.00624466  0.10202815 -0.26475223]",0.22854566792912656,25699
101,"[ 0.19837766 -0.00103304 -0.05320703  0.06536418  0.26151954  0.18074528
  0.02199155 -0.00624466  0.10202815 -0.26475223]",0.22854566792912656,25956
102,"[ 0.19837766 -0.00103304 -0.05320703  0.06536418  0.26151954  0.18074528
  0.02199155 -0.00624466  0.10202815 -0.26475223]",0.22854566792912656,26213
103,"[ 0.19837766 -0.00103304 -0.05320703  0.06536418  0.26151954  0.18074528
  0.02199155 -0.00624466  0.10202815 -0.26475223]",0.22854566792912656,26470
104,"[ 0.19837766 -0.00103304 -0.05320703  0.06536418  0.26151954  0.18074528
  0.02199155 -0.00624466  0.10202815 -0.26475223]",0.22854566792912656,26727
105,"[ 0.19837766 -0.00103304 -0.05320703  0.06536418  0.26151954  0.18074528
  0.02199155 -0.00624466  0.10202815 -0.26475223]",0.22854566792912656,26984
106,"[ 0.17253892  0.04699443  0.03676212  0.16335874  0.28276912  0.0222543
  0.10527784  0.13779666  0.02416333 -0.12497183]",0.18674247984213682,27241
107,"[ 0.17253892  0.04699443  0.03676212  0.16335874  0.28276912  0.0222543
  0.10527784  0.13779666  0.02416333 -0.12497183]",0.18674247984213682,27498
108,"[ 0.17253892  0.04699443  0.03676212  0.16335874  0.28276912  0.0222543
  0.10527784  0.13779666  0.02416333 -0.12497183]",0.18674247984213682,27755
109,"[ 0.17253892  0.04699443  0.03676212  0.16335874  0.28276912  0.0222543
  0.10527784  0.13779666  0.02416333 -0.12497183]",0.18674247984213682,28012
110,"[ 0.17253892  0.04699443  0.03676212  0.16335874  0.28276912  0.0222543
  0.10527784  0.13779666  0.02416333 -0.12497183]",0.18674247984213682,28269
111,"[ 0.17253892  0.04699443  0.03676212  0.16335874  0.28276912  0.0222543
  0.10527784  0.13779666  0.02416333 -0.12497183]",0.18674247984213682,28526
112,"[ 0.17253892  0.04699443  0.03676212  0.16335874  0.28276912  0.0222543
  0.10527784  0.13779666  0.02416333 -0.12497183]",0.18674247984213682,28783
113,"[ 0.17253892  0.04699443  0.03676212  0.16335874  0.28276912  0.0222543
  0.10527784  0.13779666  0.02416333 -0.12497183]",0.18674247984213682,29040
114,"[ 0.17253892  0.04699443  0.03676212  0.16335874  0.28276912  0.0222543
  0.10527784  0.13779666  0.02416333 -0.12497183]",0.18674247984213682,29297
115,"[-0.0489359   0.15875105 -0.05047734 -0.11153832  0.04818077  0.14900796
 -0.08138593 -0.05357385 -0.11211217  0.22287476]",0.13884625788772892,29554
116,"[-0.0489359   0.15875105 -0.05047734 -0.11153832  0.04818077  0.14900796
 -0.08138593 -0.05357385 -0.11211217  0.22287476]",0.13884625788772892,29811
117,"[-0.0489359   0.15875105 -0.05047734 -0.11153832  0.04818077  0.14900796
 -0.08138593 -0.05357385 -0.11211217  0.22287476]",0.13884625788772892,30068
118,"[-0.0489359   0.15875105 -0.05047734 -0.11153832  0.04818077  0.14900796
 -0.08138593 -0.05357385 -0.11211217  0.22287476]",0.13884625788772892,30325
119,"[-0.0489359   0.15875105 -0.05047734 -0.11153832  0.04818077  0.14900796
 -0.08138593 -0.05357385 -0.11211217  0.22287476]",0.13884625788772892,30582
120,"[-0.0489359   0.15875105 -0.05047734 -0.11153832  0.04818077  0.14900796
 -0.08138593 -0.05357385 -0.11211217  0.22287476]",0.13884625788772892,30839
121,"[-0.0489359   0.15875105 -0.05047734 -0.11153832  0.04818077  0.14900796
 -0.08138593 -0.05357385 -0.11211217  0.22287476]",0.13884625788772892,31096
122,"[-0.0489359   0.15875105 -0.05047734 -0.11153832  0.04818077  0.14900796
 -0.08138593 -0.05357385 -0.11211217  0.22287476]",0.13884625788772892,31353
123,"[-0.0489359   0.15875105 -0.05047734 -0.11153832  0.04818077  0.14900796
 -0.08138593 -0.05357385 -0.11211217  0.22287476]",0.13884625788772892,31610
124,"[-0.12293805  0.01921999  0.05461268 -0.11574483  0.05076735  0.10286795
 -0.07208847 -0.21105162 -0.13416915 -0.04877078]",0.11514120721194353,31867
125,"[ 0.01554186  0.0457154   0.00223431 -0.05979731 -0.1027987  -0.0427324
  0.1481542   0.20797036  0.08307372  0.02860425]",0.09122657250202872,32124
126,"[ 0.01554186  0.0457154   0.00223431 -0.05979731 -0.1027987  -0.0427324
  0.1481542   0.20797036  0.08307372  0.02860425]",0.09122657250202872,32381
127,"[ 0.01554186  0.0457154   0.00223431 -0.05979731 -0.1027987  -0.0427324
  0.1481542   0.20797036  0.08307372  0.02860425]",0.09122657250202872,32638
128,"[ 0.01554186  0.0457154   0.00223431 -0.05979731 -0.1027987  -0.0427324
  0.1481542   0.20797036  0.08307372  0.02860425]",0.09122657250202872,32895
129,"[ 0.01554186  0.0457154   0.00223431 -0.05979731 -0.1027987  -0.0427324
  0.1481542   0.20797036  0.08307372  0.02860425]",0.09122657250202872,33152
130,"[-0.16816402 -0.00489151 -0.05707146  0.03671105 -0.00603839  0.09209072
  0.18826527  0.01129409  0.08879544  0.06250437]",0.088787878494557,33409
131,"[-0.00138777  0.16462896  0.07321849 -0.04543021 -0.02752387  0.06282506
  0.16283171  0.06393323 -0.00352932 -0.06057803]",0.07351780155714581,33666
132,"[-0.00138777  0.16462896  0.07321849 -0.04543021 -0.02752387  0.06282506
  0.16283171  0.06393323 -0.00352932 -0.06057803]",0.07351780155714581,33923
133,"[-0.00138777  0.16462896  0.07321849 -0.04543021 -0.02752387  0.06282506
  0.16283171  0.06393323 -0.00352932 -0.06057803]",0.07351780155714581,34180
134,"[-0.00138777  0.16462896  0.07321849 -0.04543021 -0.02752387  0.06282506
  0.16283171  0.06393323 -0.00352932 -0.06057803]",0.07351780155714581,34437
135,"[-0.00138777  0.16462896  0.07321849 -0.04543021 -0.02752387  0.06282506
  0.16283171  0.06393323 -0.00352932 -0.06057803]",0.07351780155714581,34694
136,"[-0.00138777  0.16462896  0.07321849 -0.04543021 -0.02752387  0.06282506
  0.16283171  0.06393323 -0.00352932 -0.06057803]",0.07351780155714581,34951
137,"[-0.00138777  0.16462896  0.07321849 -0.04543021 -0.02752387  0.06282506
  0.16283171  0.06393323 -0.00352932 -0.06057803]",0.07351780155714581,35208
138,"[ 0.05408188 -0.02360419 -0.03379449 -0.10439638  0.07581416  0.08129442
 -0.07919569 -0.08369451 -0.15445196 -0.04965781]",0.06747728390589362,35465
139,"[ 0.05408188 -0.02360419 -0.03379449 -0.10439638  0.07581416  0.08129442
 -0.07919569 -0.08369451 -0.15445196 -0.04965781]",0.06747728390589362,35722
140,"[ 0.05408188 -0.02360419 -0.03379449 -0.10439638  0.07581416  0.08129442
 -0.07919569 -0.08369451 -0.15445196 -0.04965781]",0.06747728390589362,35979
141,"[ 0.05408188 -0.02360419 -0.03379449 -0.10439638  0.07581416  0.08129442
 -0.07919569 -0.08369451 -0.15445196 -0.04965781]",0.06747728390589362,36236
142,"[ 0.06845774  0.04007037 -0.02903488  0.02052696 -0.05479936 -0.10988677
  0.06646631  0.0449168   0.03866175  0.05819645]",0.0339513986750412,36493
143,"[ 0.06845774  0.04007037 -0.02903488  0.02052696 -0.05479936 -0.10988677
  0.06646631  0.0449168   0.03866175  0.05819645]",0.0339513986750412,36750
144,"[ 0.06845774  0.04007037 -0.02903488  0.02052696 -0.05479936 -0.10988677
  0.06646631  0.0449168   0.03866175  0.05819645]",0.0339513986750412,37007
145,"[ 0.06845774  0.04007037 -0.02903488  0.02052696 -0.05479936 -0.10988677
  0.06646631  0.0449168   0.03866175  0.05819645]",0.0339513986750412,37264
146,"[ 0.06845774  0.04007037 -0.02903488  0.02052696 -0.05479936 -0.10988677
  0.06646631  0.0449168   0.03866175  0.05819645]",0.0339513986750412,37521
147,"[ 0.06845774  0.04007037 -0.02903488  0.02052696 -0.05479936 -0.10988677
  0.06646631  0.0449168   0.03866175  0.05819645]",0.0339513986750412,37778
148,"[ 0.06845774  0.04007037 -0.02903488  0.02052696 -0.05479936 -0.10988677
  0.06646631  0.0449168   0.03866175  0.05819645]",0.0339513986750412,38035
149,"[ 0.06845774  0.04007037 -0.02903488  0.02052696 -0.05479936 -0.10988677
  0.06646631  0.0449168   0.03866175  0.05819645]",0.0339513986750412,38292
150,"[ 0.06845774  0.04007037 -0.02903488  0.02052696 -0.05479936 -0.10988677
  0.06646631  0.0449168   0.03866175  0.05819645]",0.0339513986750412,38549
151,"[ 0.06845774  0.04007037 -0.02903488  0.02052696 -0.05479936 -0.10988677
  0.06646631  0.0449168   0.03866175  0.05819645]",0.0339513986750412,38806
152,"[ 0.06845774  0.04007037 -0.02903488  0.02052696 -0.05479936 -0.10988677
  0.06646631  0.0449168   0.03866175  0.05819645]",0.0339513986750412,39063
153,"[ 0.06845774  0.04007037 -0.02903488  0.02052696 -0.05479936 -0.10988677
  0.06646631  0.0449168   0.03866175  0.05819645]",0.0339513986750412,39320
154,"[ 0.06845774  0.04007037 -0.02903488  0.02052696 -0.05479936 -0.10988677
  0.06646631  0.0449168   0.03866175  0.05819645]",0.0339513986750412,39577
155,"[ 0.00526552  0.0749448  -0.10192376  0.02922806  0.01146116  0.07223632
  0.02874559 -0.04894506  0.03198351  0.02745162]",0.027235088721211324,39834
156,"[ 0.00526552  0.0749448  -0.10192376  0.02922806  0.01146116  0.07223632
  0.02874559 -0.04894506  0.03198351  0.02745162]",0.027235088721211324,40091
157,"[ 0.00526552  0.0749448  -0.10192376  0.02922806  0.01146116  0.07223632
  0.02874559 -0.04894506  0.03198351  0.02745162]",0.027235088721211324,40348
158,"[ 0.00526552  0.0749448  -0.10192376  0.02922806  0.01146116  0.07223632
  0.02874559 -0.04894506  0.03198351  0.02745162]",0.027235088721211324,40605
159,"[ 0.08109583  0.00012427 -0.0008249  -0.02239543  0.06743816 -0.0772295
  0.01640803  0.04812132  0.0338304   0.04510675]",0.02335508625484641,40862
160,"[ 0.00427041 -0.04853812 -0.04793145 -0.03614463  0.05125425 -0.04622678
 -0.02330441  0.05246855 -0.00206548  0.00240576]",0.014048055306166518,41119
161,"[ 0.00427041 -0.04853812 -0.04793145 -0.03614463  0.05125425 -0.04622678
 -0.02330441  0.05246855 -0.00206548  0.00240576]",0.014048055306166518,41376
162,"[ 0.00427041 -0.04853812 -0.04793145 -0.03614463  0.05125425 -0.04622678
 -0.02330441  0.05246855 -0.00206548  0.00240576]",0.014048055306166518,41633
