#Gen,Best Ind,Fitness,#Evals
41,"[-0.29684779 -0.54909724 -0.42067532  0.48883784 -0.03956483 -0.29047127
 -0.18148211 -0.78736309 -0.62769201 -0.61256387]",2.3136036295532008,10536
42,"[-0.29684779 -0.54909724 -0.42067532  0.48883784 -0.03956483 -0.29047127
 -0.18148211 -0.78736309 -0.62769201 -0.61256387]",2.3136036295532008,10793
43,"[-0.29684779 -0.54909724 -0.42067532  0.48883784 -0.03956483 -0.29047127
 -0.18148211 -0.78736309 -0.62769201 -0.61256387]",2.3136036295532008,11050
44,"[-0.29684779 -0.54909724 -0.42067532  0.48883784 -0.03956483 -0.29047127
 -0.18148211 -0.78736309 -0.62769201 -0.61256387]",2.3136036295532008,11307
45,"[-0.29684779 -0.54909724 -0.42067532  0.48883784 -0.03956483 -0.29047127
 -0.18148211 -0.78736309 -0.62769201 -0.61256387]",2.3136036295532008,11564
46,"[-0.29684779 -0.54909724 -0.42067532  0.48883784 -0.03956483 -0.29047127
 -0.18148211 -0.78736309 -0.62769201 -0.61256387]",2.3136036295532008,11821
47,"[-0.62146143 -0.1676771   0.2291276  -0.12320562 -0.6097375  -0.43930871
 -0.73589016  0.22843707  0.3907704  -0.63959134]",2.2022773670030213,12078
48,"[-0.62146143 -0.1676771   0.2291276  -0.12320562 -0.6097375  -0.43930871
 -0.73589016  0.22843707  0.3907704  -0.63959134]",2.2022773670030213,12335
49,"[-0.62146143 -0.1676771   0.2291276  -0.12320562 -0.6097375  -0.43930871
 -0.73589016  0.22843707  0.3907704  -0.63959134]",2.2022773670030213,12592
50,"[-0.62146143 -0.1676771   0.2291276  -0.12320562 -0.6097375  -0.43930871
 -0.73589016  0.22843707  0.3907704  -0.63959134]",2.2022773670030213,12849
51,"[ 0.42936963 -0.26733419 -0.40348356  0.34052149  0.21546514 -0.83876716
 -0.12836919 -0.26509079  0.30437508  0.3011892 ]",1.554646196752386,13106
52,"[ 0.42936963 -0.26733419 -0.40348356  0.34052149  0.21546514 -0.83876716
 -0.12836919 -0.26509079  0.30437508  0.3011892 ]",1.554646196752386,13363
53,"[ 0.42936963 -0.26733419 -0.40348356  0.34052149  0.21546514 -0.83876716
 -0.12836919 -0.26509079  0.30437508  0.3011892 ]",1.554646196752386,13620
54,"[ 0.42936963 -0.26733419 -0.40348356  0.34052149  0.21546514 -0.83876716
 -0.12836919 -0.26509079  0.30437508  0.3011892 ]",1.554646196752386,13877
55,"[ 0.42936963 -0.26733419 -0.40348356  0.34052149  0.21546514 -0.83876716
 -0.12836919 -0.26509079  0.30437508  0.3011892 ]",1.554646196752386,14134
56,"[ 0.42936963 -0.26733419 -0.40348356  0.34052149  0.21546514 -0.83876716
 -0.12836919 -0.26509079  0.30437508  0.3011892 ]",1.554646196752386,14391
57,"[ 0.42936963 -0.26733419 -0.40348356  0.34052149  0.21546514 -0.83876716
 -0.12836919 -0.26509079  0.30437508  0.3011892 ]",1.554646196752386,14648
58,"[ 0.42936963 -0.26733419 -0.40348356  0.34052149  0.21546514 -0.83876716
 -0.12836919 -0.26509079  0.30437508  0.3011892 ]",1.554646196752386,14905
59,"[ 0.42936963 -0.26733419 -0.40348356  0.34052149  0.21546514 -0.83876716
 -0.12836919 -0.26509079  0.30437508  0.3011892 ]",1.554646196752386,15162
60,"[ 0.42936963 -0.26733419 -0.40348356  0.34052149  0.21546514 -0.83876716
 -0.12836919 -0.26509079  0.30437508  0.3011892 ]",1.554646196752386,15419
61,"[ 0.42936963 -0.26733419 -0.40348356  0.34052149  0.21546514 -0.83876716
 -0.12836919 -0.26509079  0.30437508  0.3011892 ]",1.554646196752386,15676
62,"[ 0.42936963 -0.26733419 -0.40348356  0.34052149  0.21546514 -0.83876716
 -0.12836919 -0.26509079  0.30437508  0.3011892 ]",1.554646196752386,15933
63,"[ 0.42936963 -0.26733419 -0.40348356  0.34052149  0.21546514 -0.83876716
 -0.12836919 -0.26509079  0.30437508  0.3011892 ]",1.554646196752386,16190
64,"[-0.33022608  0.39149926  0.89493758 -0.34192556 -0.1666431  -0.18097823
  0.31956568 -0.09966602 -0.18135699  0.02986003]",1.386507867992387,16447
65,"[-0.33022608  0.39149926  0.89493758 -0.34192556 -0.1666431  -0.18097823
  0.31956568 -0.09966602 -0.18135699  0.02986003]",1.386507867992387,16704
66,"[-0.33022608  0.39149926  0.89493758 -0.34192556 -0.1666431  -0.18097823
  0.31956568 -0.09966602 -0.18135699  0.02986003]",1.0917741615435212,16961
67,"[-0.33022608  0.39149926  0.89493758 -0.34192556 -0.1666431  -0.18097823
  0.31956568 -0.09966602 -0.18135699  0.02986003]",1.0917741615435212,17218
68,"[-0.33022608  0.39149926  0.89493758 -0.34192556 -0.1666431  -0.18097823
  0.31956568 -0.09966602 -0.18135699  0.02986003]",1.0917741615435212,17475
69,"[-0.33022608  0.39149926  0.89493758 -0.34192556 -0.1666431  -0.18097823
  0.31956568 -0.09966602 -0.18135699  0.02986003]",1.0917741615435212,17732
70,"[-0.33022608  0.39149926  0.89493758 -0.34192556 -0.1666431  -0.18097823
  0.31956568 -0.09966602 -0.18135699  0.02986003]",1.0917741615435212,17989
71,"[-0.33022608  0.39149926  0.89493758 -0.34192556 -0.1666431  -0.18097823
  0.31956568 -0.09966602 -0.18135699  0.02986003]",1.0917741615435212,18246
72,"[-0.33022608  0.39149926  0.89493758 -0.34192556 -0.1666431  -0.18097823
  0.31956568 -0.09966602 -0.18135699  0.02986003]",1.0917741615435212,18503
73,"[-0.33022608  0.39149926  0.89493758 -0.34192556 -0.1666431  -0.18097823
  0.31956568 -0.09966602 -0.18135699  0.02986003]",1.0917741615435212,18760
74,"[-0.33022608  0.39149926  0.89493758 -0.34192556 -0.1666431  -0.18097823
  0.31956568 -0.09966602 -0.18135699  0.02986003]",1.0917741615435212,19017
75,"[-0.33022608  0.39149926  0.89493758 -0.34192556 -0.1666431  -0.18097823
  0.31956568 -0.09966602 -0.18135699  0.02986003]",1.0917741615435212,19274
76,"[-0.18805867  0.00095614  0.4242945   0.04033994  0.2209706  -0.44291528
 -0.11721285 -0.22559929  0.51851512 -0.36281796]",0.9271507566707646,19531
77,"[-0.18805867  0.00095614  0.4242945   0.04033994  0.2209706  -0.44291528
 -0.11721285 -0.22559929  0.51851512 -0.36281796]",0.9271507566707646,19788
78,"[-0.18805867  0.00095614  0.4242945   0.04033994  0.2209706  -0.44291528
 -0.11721285 -0.22559929  0.51851512 -0.36281796]",0.9271507566707646,20045
79,"[ 0.34919278  0.49384915 -0.20392386 -0.19582954 -0.26118757  0.0237253
  0.22553185  0.41137025  0.16986549 -0.21477998]",0.8096133901832928,20302
80,"[ 0.34919278  0.49384915 -0.20392386 -0.19582954 -0.26118757  0.0237253
  0.22553185  0.41137025  0.16986549 -0.21477998]",0.8096133901832928,20559
81,"[-0.18310236 -0.21708685 -0.29740455 -0.40151127 -0.12958417 -0.34632283
 -0.35070495  0.2464596  -0.17690623 -0.25123705]",0.7451976711205865,20816
82,"[-0.18310236 -0.21708685 -0.29740455 -0.40151127 -0.12958417 -0.34632283
 -0.35070495  0.2464596  -0.17690623 -0.25123705]",0.7451976711205865,21073
83,"[-0.18310236 -0.21708685 -0.29740455 -0.40151127 -0.12958417 -0.34632283
 -0.35070495  0.2464596  -0.17690623 -0.25123705]",0.7451976711205865,21330
84,"[-0.18310236 -0.21708685 -0.29740455 -0.40151127 -0.12958417 -0.34632283
 -0.35070495  0.2464596  -0.17690623 -0.25123705]",0.7451976711205865,21587
85,"[-0.11482637 -0.33747171  0.4293607  -0.30200999  0.35758026 -0.004898
  0.30141815 -0.16504103 -0.04856932 -0.1635061 ]",0.6777051959062389,21844
86,"[-0.11482637 -0.33747171  0.4293607  -0.30200999  0.35758026 -0.004898
  0.30141815 -0.16504103 -0.04856932 -0.1635061 ]",0.6777051959062389,22101
87,"[-0.11482637 -0.33747171  0.4293607  -0.30200999  0.35758026 -0.004898
  0.30141815 -0.16504103 -0.04856932 -0.1635061 ]",0.6777051959062389,22358
88,"[-0.17608729  0.25417439 -0.07436108 -0.13782271  0.40557375 -0.09781722
 -0.18422606 -0.21673756  0.20875425 -0.03997139]",0.4202847589441159,22615
89,"[-0.17608729  0.25417439 -0.07436108 -0.13782271  0.40557375 -0.09781722
 -0.18422606 -0.21673756  0.20875425 -0.03997139]",0.4202847589441159,22872
90,"[-0.17608729  0.25417439 -0.07436108 -0.13782271  0.40557375 -0.09781722
 -0.18422606 -0.21673756  0.20875425 -0.03997139]",0.4202847589441159,23129
91,"[-0.17608729  0.25417439 -0.07436108 -0.13782271  0.40557375 -0.09781722
 -0.18422606 -0.21673756  0.20875425 -0.03997139]",0.4202847589441159,23386
92,"[-0.17608729  0.25417439 -0.07436108 -0.13782271  0.40557375 -0.09781722
 -0.18422606 -0.21673756  0.20875425 -0.03997139]",0.4202847589441159,23643
93,"[-0.17608729  0.25417439 -0.07436108 -0.13782271  0.40557375 -0.09781722
 -0.18422606 -0.21673756  0.20875425 -0.03997139]",0.4202847589441159,23900
94,"[-0.17608729  0.25417439 -0.07436108 -0.13782271  0.40557375 -0.09781722
 -0.18422606 -0.21673756  0.20875425 -0.03997139]",0.4202847589441159,24157
95,"[-0.17608729  0.25417439 -0.07436108 -0.13782271  0.40557375 -0.09781722
 -0.18422606 -0.21673756  0.20875425 -0.03997139]",0.4202847589441159,24414
96,"[-0.17608729  0.25417439 -0.07436108 -0.13782271  0.40557375 -0.09781722
 -0.18422606 -0.21673756  0.20875425 -0.03997139]",0.4202847589441159,24671
97,"[-0.17608729  0.25417439 -0.07436108 -0.13782271  0.40557375 -0.09781722
 -0.18422606 -0.21673756  0.20875425 -0.03997139]",0.4202847589441159,24928
98,"[-0.17608729  0.25417439 -0.07436108 -0.13782271  0.40557375 -0.09781722
 -0.18422606 -0.21673756  0.20875425 -0.03997139]",0.4202847589441159,25185
99,"[-0.17608729  0.25417439 -0.07436108 -0.13782271  0.40557375 -0.09781722
 -0.18422606 -0.21673756  0.20875425 -0.03997139]",0.4202847589441159,25442
100,"[-0.17608729  0.25417439 -0.07436108 -0.13782271  0.40557375 -0.09781722
 -0.18422606 -0.21673756  0.20875425 -0.03997139]",0.4202847589441159,25699
101,"[-0.17608729  0.25417439 -0.07436108 -0.13782271  0.40557375 -0.09781722
 -0.18422606 -0.21673756  0.20875425 -0.03997139]",0.4202847589441159,25956
102,"[ 0.04395207  0.31611001 -0.09667794  0.04172043 -0.10996322 -0.14905813
 -0.18451198  0.08549659  0.37584724  0.12563195]",0.345653652679696,26213
103,"[ 0.04395207  0.31611001 -0.09667794  0.04172043 -0.10996322 -0.14905813
 -0.18451198  0.08549659  0.37584724  0.12563195]",0.345653652679696,26470
104,"[ 0.04395207  0.31611001 -0.09667794  0.04172043 -0.10996322 -0.14905813
 -0.18451198  0.08549659  0.37584724  0.12563195]",0.345653652679696,26727
105,"[ 0.18067981  0.18527477  0.14058746  0.06329221 -0.0045729  -0.02470203
  0.06704295 -0.0778434  -0.43211549  0.0070929 ]",0.28870222881390234,26984
106,"[ 0.18067981  0.18527477  0.14058746  0.06329221 -0.0045729  -0.02470203
  0.06704295 -0.0778434  -0.43211549  0.0070929 ]",0.28870222881390234,27241
107,"[ 0.18067981  0.18527477  0.14058746  0.06329221 -0.0045729  -0.02470203
  0.06704295 -0.0778434  -0.43211549  0.0070929 ]",0.28870222881390234,27498
108,"[ 0.07635699  0.09442586  0.19529749 -0.22444927 -0.23384353  0.00924006
  0.13805277 -0.07473729 -0.04770875 -0.13831046]",0.204083527081041,27755
109,"[ 0.07635699  0.09442586  0.19529749 -0.22444927 -0.23384353  0.00924006
  0.13805277 -0.07473729 -0.04770875 -0.13831046]",0.204083527081041,28012
110,"[ 0.10110723  0.21700083 -0.00920745  0.04189022  0.12997034 -0.20826621
  0.075635    0.00713292 -0.2378253   0.04736087]",0.18399415948411002,28269
111,"[ 0.10110723  0.21700083 -0.00920745  0.04189022  0.12997034 -0.20826621
  0.075635    0.00713292 -0.2378253   0.04736087]",0.18399415948411002,28526
112,"[ 0.10110723  0.21700083 -0.00920745  0.04189022  0.12997034 -0.20826621
  0.075635    0.00713292 -0.2378253   0.04736087]",0.18399415948411002,28783
113,"[ 0.10110723  0.21700083 -0.00920745  0.04189022  0.12997034 -0.20826621
  0.075635    0.00713292 -0.2378253   0.04736087]",0.18399415948411002,29040
114,"[ 0.10110723  0.21700083 -0.00920745  0.04189022  0.12997034 -0.20826621
  0.075635    0.00713292 -0.2378253   0.04736087]",0.18399415948411002,29297
115,"[ 0.10110723  0.21700083 -0.00920745  0.04189022  0.12997034 -0.20826621
  0.075635    0.00713292 -0.2378253   0.04736087]",0.18399415948411002,29554
116,"[ 0.04703366  0.06091529  0.08733624  0.02574013 -0.18399365 -0.0383796
  0.13516051  0.10942631 -0.17803597  0.25525181]",0.17663244184342808,29811
117,"[ 0.04703366  0.06091529  0.08733624  0.02574013 -0.18399365 -0.0383796
  0.13516051  0.10942631 -0.17803597  0.25525181]",0.17663244184342808,30068
118,"[ 0.04703366  0.06091529  0.08733624  0.02574013 -0.18399365 -0.0383796
  0.13516051  0.10942631 -0.17803597  0.25525181]",0.17663244184342808,30325
119,"[ 0.04703366  0.06091529  0.08733624  0.02574013 -0.18399365 -0.0383796
  0.13516051  0.10942631 -0.17803597  0.25525181]",0.17663244184342808,30582
120,"[ 0.04703366  0.06091529  0.08733624  0.02574013 -0.18399365 -0.0383796
  0.13516051  0.10942631 -0.17803597  0.25525181]",0.17663244184342808,30839
121,"[-0.12723624 -0.15733754  0.15694357 -0.08905711 -0.08486096  0.04290052
 -0.12031425  0.13838009 -0.14941148 -0.16051171]",0.16426082080755233,31096
122,"[-0.14745767  0.17432074  0.2651155   0.04691094 -0.03092909  0.16364899
 -0.02454961  0.08090751  0.05358362 -0.03700524]",0.16374524628084433,31353
123,"[-0.14745767  0.17432074  0.2651155   0.04691094 -0.03092909  0.16364899
 -0.02454961  0.08090751  0.05358362 -0.03700524]",0.16374524628084433,31610
124,"[-0.14745767  0.17432074  0.2651155   0.04691094 -0.03092909  0.16364899
 -0.02454961  0.08090751  0.05358362 -0.03700524]",0.16374524628084433,31867
125,"[-0.23896889 -0.10413187 -0.05809958  0.01750723 -0.01597197 -0.01501488
  0.17687729 -0.09159853 -0.00313129 -0.22293846]",0.16149941738006068,32124
126,"[-0.04523765 -0.09042847  0.1097704  -0.07338465  0.02918049  0.08020855
  0.24216836  0.13762617 -0.15180445 -0.09829449]",0.14523638521594903,32381
127,"[ 0.033548    0.04867866  0.01508442  0.15578883  0.07738078 -0.11445151
  0.2079442   0.03681799 -0.09893864 -0.04882756]",0.10384905274795173,32638
128,"[ 0.033548    0.04867866  0.01508442  0.15578883  0.07738078 -0.11445151
  0.2079442   0.03681799 -0.09893864 -0.04882756]",0.10384905274795173,32895
129,"[ 0.033548    0.04867866  0.01508442  0.15578883  0.07738078 -0.11445151
  0.2079442   0.03681799 -0.09893864 -0.04882756]",0.10384905274795173,33152
130,"[-0.01332366 -0.03678741 -0.05743763 -0.13883116 -0.00606866 -0.01669103
  0.04825044 -0.06621296  0.07284782 -0.16729288]",0.06442539893154353,33409
131,"[-0.01332366 -0.03678741 -0.05743763 -0.13883116 -0.00606866 -0.01669103
  0.04825044 -0.06621296  0.07284782 -0.16729288]",0.06442539893154353,33666
132,"[ 0.06279846  0.00393611 -0.0741582   0.00370525 -0.09062563 -0.04343728
  0.04440502 -0.11069441  0.06001336  0.06201268]",0.04124434234455935,33923
133,"[ 0.06279846  0.00393611 -0.0741582   0.00370525 -0.09062563 -0.04343728
  0.04440502 -0.11069441  0.06001336  0.06201268]",0.04124434234455935,34180
134,"[ 0.06279846  0.00393611 -0.0741582   0.00370525 -0.09062563 -0.04343728
  0.04440502 -0.11069441  0.06001336  0.06201268]",0.04124434234455935,34437
135,"[ 0.06279846  0.00393611 -0.0741582   0.00370525 -0.09062563 -0.04343728
  0.04440502 -0.11069441  0.06001336  0.06201268]",0.04124434234455935,34694
136,"[ 0.06279846  0.00393611 -0.0741582   0.00370525 -0.09062563 -0.04343728
  0.04440502 -0.11069441  0.06001336  0.06201268]",0.04124434234455935,34951
137,"[ 0.06279846  0.00393611 -0.0741582   0.00370525 -0.09062563 -0.04343728
  0.04440502 -0.11069441  0.06001336  0.06201268]",0.04124434234455935,35208
138,"[ 0.06279846  0.00393611 -0.0741582   0.00370525 -0.09062563 -0.04343728
  0.04440502 -0.11069441  0.06001336  0.06201268]",0.04124434234455935,35465
139,"[ 0.06279846  0.00393611 -0.0741582   0.00370525 -0.09062563 -0.04343728
  0.04440502 -0.11069441  0.06001336  0.06201268]",0.04124434234455935,35722
140,"[ 0.06279846  0.00393611 -0.0741582   0.00370525 -0.09062563 -0.04343728
  0.04440502 -0.11069441  0.06001336  0.06201268]",0.04124434234455935,35979
141,"[ 0.06279846  0.00393611 -0.0741582   0.00370525 -0.09062563 -0.04343728
  0.04440502 -0.11069441  0.06001336  0.06201268]",0.04124434234455935,36236
142,"[ 0.06279846  0.00393611 -0.0741582   0.00370525 -0.09062563 -0.04343728
  0.04440502 -0.11069441  0.06001336  0.06201268]",0.04124434234455935,36493
143,"[ 0.06279846  0.00393611 -0.0741582   0.00370525 -0.09062563 -0.04343728
  0.04440502 -0.11069441  0.06001336  0.06201268]",0.04124434234455935,36750
144,"[ 0.06279846  0.00393611 -0.0741582   0.00370525 -0.09062563 -0.04343728
  0.04440502 -0.11069441  0.06001336  0.06201268]",0.04124434234455935,37007
145,"[ 0.06279846  0.00393611 -0.0741582   0.00370525 -0.09062563 -0.04343728
  0.04440502 -0.11069441  0.06001336  0.06201268]",0.04124434234455935,37264
146,"[ 0.06279846  0.00393611 -0.0741582   0.00370525 -0.09062563 -0.04343728
  0.04440502 -0.11069441  0.06001336  0.06201268]",0.04124434234455935,37521
147,"[ 0.06279846  0.00393611 -0.0741582   0.00370525 -0.09062563 -0.04343728
  0.04440502 -0.11069441  0.06001336  0.06201268]",0.04124434234455935,37778
148,"[ 0.06279846  0.00393611 -0.0741582   0.00370525 -0.09062563 -0.04343728
  0.04440502 -0.11069441  0.06001336  0.06201268]",0.04124434234455935,38035
149,"[ 0.06279846  0.00393611 -0.0741582   0.00370525 -0.09062563 -0.04343728
  0.04440502 -0.11069441  0.06001336  0.06201268]",0.04124434234455935,38292
150,"[ 0.06279846  0.00393611 -0.0741582   0.00370525 -0.09062563 -0.04343728
  0.04440502 -0.11069441  0.06001336  0.06201268]",0.04124434234455935,38549
151,"[ 0.0201115  -0.00353773 -0.07903622  0.11517101  0.04293538  0.01151379
 -0.0194266  -0.0007007   0.02693925  0.00508949]",0.023033597490350825,38806
152,"[ 0.0201115  -0.00353773 -0.07903622  0.11517101  0.04293538  0.01151379
 -0.0194266  -0.0007007   0.02693925  0.00508949]",0.023033597490350825,39063
153,"[ 0.0201115  -0.00353773 -0.07903622  0.11517101  0.04293538  0.01151379
 -0.0194266  -0.0007007   0.02693925  0.00508949]",0.023033597490350825,39320
154,"[ 0.0201115  -0.00353773 -0.07903622  0.11517101  0.04293538  0.01151379
 -0.0194266  -0.0007007   0.02693925  0.00508949]",0.023033597490350825,39577
155,"[ 0.0201115  -0.00353773 -0.07903622  0.11517101  0.04293538  0.01151379
 -0.0194266  -0.0007007   0.02693925  0.00508949]",0.023033597490350825,39834
156,"[ 0.0201115  -0.00353773 -0.07903622  0.11517101  0.04293538  0.01151379
 -0.0194266  -0.0007007   0.02693925  0.00508949]",0.023033597490350825,40091
157,"[ 0.0201115  -0.00353773 -0.07903622  0.11517101  0.04293538  0.01151379
 -0.0194266  -0.0007007   0.02693925  0.00508949]",0.023033597490350825,40348
158,"[ 0.0201115  -0.00353773 -0.07903622  0.11517101  0.04293538  0.01151379
 -0.0194266  -0.0007007   0.02693925  0.00508949]",0.023033597490350825,40605
159,"[ 0.0201115  -0.00353773 -0.07903622  0.11517101  0.04293538  0.01151379
 -0.0194266  -0.0007007   0.02693925  0.00508949]",0.023033597490350825,40862
160,"[-0.07739392 -0.01271044 -0.04816672  0.03018277  0.03553739 -0.05354432
 -0.0296416  -0.01239677 -0.04337798  0.07118468]",0.021493518080084574,41119
161,"[-0.07739392 -0.01271044 -0.04816672  0.03018277  0.03553739 -0.05354432
 -0.0296416  -0.01239677 -0.04337798  0.07118468]",0.021493518080084574,41376
162,"[-0.07739392 -0.01271044 -0.04816672  0.03018277  0.03553739 -0.05354432
 -0.0296416  -0.01239677 -0.04337798  0.07118468]",0.021493518080084574,41633
163,"[-0.07739392 -0.01271044 -0.04816672  0.03018277  0.03553739 -0.05354432
 -0.0296416  -0.01239677 -0.04337798  0.07118468]",0.021493518080084574,41890
164,"[-0.07739392 -0.01271044 -0.04816672  0.03018277  0.03553739 -0.05354432
 -0.0296416  -0.01239677 -0.04337798  0.07118468]",0.021493518080084574,42147
165,"[-0.07739392 -0.01271044 -0.04816672  0.03018277  0.03553739 -0.05354432
 -0.0296416  -0.01239677 -0.04337798  0.07118468]",0.021493518080084574,42404
