#Gen,Best Ind,Fitness,#Evals
136,"[-0.03223191 -0.04510768 -0.04333748 -0.08973406  0.02199869 -0.07360371
  0.01349892  0.06033992 -0.04357281 -0.03929267]",0.02617101624381585,34951
137,"[-0.03223191 -0.04510768 -0.04333748 -0.08973406  0.02199869 -0.07360371
  0.01349892  0.06033992 -0.04357281 -0.03929267]",0.02617101624381585,35208
138,"[-0.03223191 -0.04510768 -0.04333748 -0.08973406  0.02199869 -0.07360371
  0.01349892  0.06033992 -0.04357281 -0.03929267]",0.02617101624381585,35465
139,"[-0.03223191 -0.04510768 -0.04333748 -0.08973406  0.02199869 -0.07360371
  0.01349892  0.06033992 -0.04357281 -0.03929267]",0.02617101624381585,35722
140,"[-0.03223191 -0.04510768 -0.04333748 -0.08973406  0.02199869 -0.07360371
  0.01349892  0.06033992 -0.04357281 -0.03929267]",0.02617101624381585,35979
141,"[-0.03223191 -0.04510768 -0.04333748 -0.08973406  0.02199869 -0.07360371
  0.01349892  0.06033992 -0.04357281 -0.03929267]",0.02617101624381585,36236
142,"[-0.03223191 -0.04510768 -0.04333748 -0.08973406  0.02199869 -0.07360371
  0.01349892  0.06033992 -0.04357281 -0.03929267]",0.02617101624381585,36493
143,"[-0.03223191 -0.04510768 -0.04333748 -0.08973406  0.02199869 -0.07360371
  0.01349892  0.06033992 -0.04357281 -0.03929267]",0.02617101624381585,36750
144,"[-0.03223191 -0.04510768 -0.04333748 -0.08973406  0.02199869 -0.07360371
  0.01349892  0.06033992 -0.04357281 -0.03929267]",0.02617101624381585,37007
145,"[-0.03223191 -0.04510768 -0.04333748 -0.08973406  0.02199869 -0.07360371
  0.01349892  0.06033992 -0.04357281 -0.03929267]",0.02617101624381585,37264
146,"[-0.03223191 -0.04510768 -0.04333748 -0.08973406  0.02199869 -0.07360371
  0.01349892  0.06033992 -0.04357281 -0.03929267]",0.02617101624381585,37521
147,"[-0.03223191 -0.04510768 -0.04333748 -0.08973406  0.02199869 -0.07360371
  0.01349892  0.06033992 -0.04357281 -0.03929267]",0.02617101624381585,37778
148,"[-0.03223191 -0.04510768 -0.04333748 -0.08973406  0.02199869 -0.07360371
  0.01349892  0.06033992 -0.04357281 -0.03929267]",0.02617101624381585,38035
149,"[-0.03223191 -0.04510768 -0.04333748 -0.08973406  0.02199869 -0.07360371
  0.01349892  0.06033992 -0.04357281 -0.03929267]",0.02617101624381585,38292
150,"[-0.03223191 -0.04510768 -0.04333748 -0.08973406  0.02199869 -0.07360371
  0.01349892  0.06033992 -0.04357281 -0.03929267]",0.02617101624381585,38549
151,"[-0.03223191 -0.04510768 -0.04333748 -0.08973406  0.02199869 -0.07360371
  0.01349892  0.06033992 -0.04357281 -0.03929267]",0.02617101624381585,38806
152,"[-0.03223191 -0.04510768 -0.04333748 -0.08973406  0.02199869 -0.07360371
  0.01349892  0.06033992 -0.04357281 -0.03929267]",0.02617101624381585,39063
153,"[-0.03223191 -0.04510768 -0.04333748 -0.08973406  0.02199869 -0.07360371
  0.01349892  0.06033992 -0.04357281 -0.03929267]",0.02617101624381585,39320
154,"[ 0.02186001 -0.07278046 -0.00637946  0.01113944  0.00492993 -0.04383975
 -0.04444553 -0.02393022  0.03961052  0.08821094]",0.019784090371107284,39577
155,"[-0.02799694  0.02923122  0.06406263  0.02472725  0.05874275  0.01535486
 -0.04239716 -0.03115865  0.01640319 -0.05823087]",0.016468512969954795,39834
156,"[-0.02799694  0.02923122  0.06406263  0.02472725  0.05874275  0.01535486
 -0.04239716 -0.03115865  0.01640319 -0.05823087]",0.016468512969954795,40091
157,"[-0.02799694  0.02923122  0.06406263  0.02472725  0.05874275  0.01535486
 -0.04239716 -0.03115865  0.01640319 -0.05823087]",0.016468512969954795,40348
158,"[-0.02799694  0.02923122  0.06406263  0.02472725  0.05874275  0.01535486
 -0.04239716 -0.03115865  0.01640319 -0.05823087]",0.016468512969954795,40605
159,"[-0.02799694  0.02923122  0.06406263  0.02472725  0.05874275  0.01535486
 -0.04239716 -0.03115865  0.01640319 -0.05823087]",0.016468512969954795,40862
160,"[-0.02799694  0.02923122  0.06406263  0.02472725  0.05874275  0.01535486
 -0.04239716 -0.03115865  0.01640319 -0.05823087]",0.016468512969954795,41119
161,"[-0.02799694  0.02923122  0.06406263  0.02472725  0.05874275  0.01535486
 -0.04239716 -0.03115865  0.01640319 -0.05823087]",0.016468512969954795,41376
162,"[-0.02799694  0.02923122  0.06406263  0.02472725  0.05874275  0.01535486
 -0.04239716 -0.03115865  0.01640319 -0.05823087]",0.016468512969954795,41633
163,"[-0.02799694  0.02923122  0.06406263  0.02472725  0.05874275  0.01535486
 -0.04239716 -0.03115865  0.01640319 -0.05823087]",0.016468512969954795,41890
164,"[-0.02799694  0.02923122  0.06406263  0.02472725  0.05874275  0.01535486
 -0.04239716 -0.03115865  0.01640319 -0.05823087]",0.016468512969954795,42147
165,"[ 0.02520751 -0.00844776 -0.04637681 -0.04374945 -0.04860419 -0.00805966
 -0.01458827 -0.00519737  0.04320918 -0.01080097]",0.009422455454635185,42404
166,"[ 0.02520751 -0.00844776 -0.04637681 -0.04374945 -0.04860419 -0.00805966
 -0.01458827 -0.00519737  0.04320918 -0.01080097]",0.009422455454635185,42661
