#Gen,Best Ind,Fitness,#Evals
626,"[0.99068731 0.97831112 0.98409259 0.9612478  0.93325333 0.8488078
 0.74854136 0.58277825 0.33012882 0.1067573 ]",0.9911302089786178,80128
627,"[0.99605695 0.992294   1.00009283 0.97009034 0.92482623 0.85439382
 0.7690325  0.58105954 0.33851849 0.11360107]",0.9984882991976778,80256
628,"[0.99024521 0.97748465 0.98068759 0.95272745 0.91170894 0.84622411
 0.75569457 0.59097801 0.33719034 0.09391583]",1.047874192850661,80384
629,"[0.99368648 0.99975682 0.99093155 0.97141932 0.91739717 0.87399966
 0.76240448 0.5898688  0.36578262 0.09797604]",1.0257791313306959,80512
630,"[0.99352845 0.99412341 1.00640599 0.9736143  0.93621528 0.87553961
 0.77272068 0.62353128 0.35939542 0.09256002]",1.123751059280786,80640
631,"[1.00788852 0.99514527 0.99687534 0.97772721 0.94477962 0.88219066
 0.78871473 0.62114525 0.36663885 0.09841798]",0.8804622260879214,80768
632,"[1.00360998 0.9893396  0.97818496 0.96709025 0.93405468 0.86755468
 0.77885865 0.63088944 0.36084037 0.11434371]",0.953331009128667,80896
633,"[0.99974453 1.01040637 0.99105735 0.96902186 0.93911805 0.88517213
 0.79127889 0.64222049 0.36609038 0.12546399]",0.9650907768735262,81024
634,"[0.99689037 0.97605233 0.96478714 0.95276036 0.9242793  0.87793582
 0.77571733 0.59913563 0.35696377 0.11005665]",0.8603671678770004,81152
635,"[0.9882156  0.98638402 0.9698324  0.96229679 0.9335878  0.89070046
 0.79337035 0.61118623 0.36946926 0.12750863]",0.7535829770903066,81280
636,"[0.9940732  0.9920778  0.97286973 0.95383364 0.92677226 0.88910422
 0.78536154 0.60678474 0.36556511 0.131019  ]",0.7776677021452851,81408
637,"[0.99647781 0.99504529 0.98467933 0.96091137 0.93958304 0.88530294
 0.79023649 0.60573786 0.37726849 0.14947611]",0.6988475691417159,81536
638,"[0.98795329 0.99912884 0.98075885 0.963915   0.94663895 0.8896287
 0.78123232 0.59671589 0.38965678 0.15391096]",0.8611991486730222,81664
639,"[0.99639899 1.00078406 1.00153095 0.98036078 0.96208342 0.89628744
 0.80154149 0.62356516 0.40496935 0.17699952]",0.7706819902130149,81792
640,"[0.98514797 0.98381026 0.98636538 0.9566574  0.95506959 0.88932565
 0.78235024 0.60371046 0.37925446 0.15612135]",0.94723741200717,81920
641,"[0.97769343 0.9950413  0.99153811 0.96398702 0.950165   0.87955213
 0.78131963 0.6113554  0.3763915  0.15509352]",0.9193782858051862,82048
642,"[0.99979429 1.00089581 0.99939581 0.98589622 0.97099191 0.90373479
 0.80155674 0.64112153 0.38779338 0.16529908]",0.823064385076042,82176
643,"[0.99828985 0.98115093 0.97103119 0.97231528 0.94475593 0.88540569
 0.78401629 0.60879638 0.36829092 0.12715658]",0.7506072387715023,82304
644,"[1.00676459 0.98910866 0.97879514 0.9692639  0.95150979 0.88832244
 0.79716016 0.63435593 0.38104754 0.13673725]",0.7497310833033336,82432
645,"[1.00068733 0.99094435 0.97912965 0.95998077 0.93822998 0.88018276
 0.78363775 0.6224993  0.35776969 0.13253817]",0.7672083159674572,82560
646,"[0.98423218 0.97514866 0.97334704 0.96110201 0.92897049 0.87295112
 0.75878801 0.60305013 0.3554375  0.12647279]",0.8237209548637294,82688
647,"[0.9904145  0.97062422 0.95712324 0.95777161 0.91568055 0.84889194
 0.74603769 0.58064581 0.36074532 0.10970143]",1.1215781523031243,82816
648,"[1.00674976 0.98943652 0.97822843 0.96517791 0.93328486 0.88525192
 0.76638969 0.5910622  0.37310319 0.13413936]",0.8100006553851462,82944
649,"[0.97864905 0.96395087 0.95936031 0.95734185 0.92700792 0.87242063
 0.75593979 0.59870496 0.36028347 0.13895927]",1.0019893293618476,83072
650,"[0.99449362 0.98172248 0.98522163 0.9561075  0.94583467 0.88479186
 0.77720569 0.61280723 0.36644699 0.16074358]",0.8913490552823673,83200
651,"[1.008293   0.99203918 0.97475378 0.97065197 0.94773642 0.89175575
 0.78396894 0.61587411 0.38390347 0.1707736 ]",0.7782717775527193,83328
652,"[0.99757608 0.98712888 0.95915811 0.97276299 0.94571522 0.88376193
 0.78565241 0.60953766 0.3843096  0.18231487]",1.0603850903424075,83456
653,"[0.9997131  0.98687874 0.97183097 0.9583375  0.94220311 0.88488337
 0.77939329 0.60507087 0.3725265  0.17696418]",0.8623684188957766,83584
654,"[0.972835   0.98581507 0.97085996 0.95175434 0.92485287 0.88747521
 0.76386498 0.60738592 0.35215716 0.14500462]",1.140847185753745,83712
655,"[1.00399387 1.00459933 0.99945739 0.98035613 0.96204351 0.92052377
 0.80646829 0.63547427 0.39091045 0.16276185]",0.8133145158185413,83840
656,"[0.98182528 0.98737926 0.98032808 0.95503223 0.93711729 0.87910024
 0.76917749 0.59975371 0.37022595 0.11860903]",0.8086450498105224,83968
657,"[0.98883719 0.99783565 0.9873124  0.96578654 0.94611996 0.87984954
 0.76753218 0.6050094  0.35702463 0.12183156]",0.7797475700620037,84096
658,"[1.00030527 0.98574654 0.98378074 0.97438647 0.95420251 0.87580314
 0.78394763 0.60341882 0.35645881 0.12242448]",0.8495037102205125,84224
659,"[1.01056452 0.99414141 0.97782569 0.97911185 0.94619143 0.87467987
 0.79533942 0.62370996 0.37678291 0.12343251]",0.9355328892786344,84352
660,"[0.98695431 0.96657459 0.95640059 0.95129492 0.92765215 0.86863131
 0.77637863 0.59822315 0.34448859 0.12352022]",0.9858383730028761,84480
661,"[1.01319893 0.98770826 0.9932226  0.97199306 0.93542927 0.8903815
 0.78659371 0.61449889 0.38145464 0.14657529]",0.8368298412052908,84608
662,"[0.99690386 0.96859429 0.97070807 0.96177823 0.921503   0.88173853
 0.78743292 0.61050251 0.36971879 0.14394167]",0.9576413032132745,84736
663,"[0.98658515 0.96678122 0.95962281 0.94978548 0.91786806 0.87254845
 0.76415275 0.60412748 0.37256848 0.16434215]",1.0124611023376173,84864
664,"[0.99785128 0.9789319  0.96957957 0.97713411 0.94747589 0.88810054
 0.79914524 0.62464302 0.38010026 0.17947763]",0.9384916116179087,84992
665,"[0.98083493 0.96767493 0.96973591 0.95471047 0.92611792 0.88434422
 0.78014639 0.6127766  0.38454892 0.17712037]",0.9233968615126023,85120
666,"[0.99848276 0.99443117 0.98687119 0.97052665 0.95611147 0.91140909
 0.80555783 0.64145288 0.41380477 0.19457111]",0.6675576403291577,85248
667,"[0.9881099  0.98316064 0.97773973 0.96700231 0.94648745 0.91742476
 0.80236698 0.62976135 0.40657699 0.17842069]",0.8300433593438256,85376
668,"[0.993597   0.98144112 0.97661359 0.98093169 0.94734044 0.91760864
 0.80581622 0.63548451 0.41251318 0.17429826]",0.8437826958948853,85504
669,"[0.9856562  0.97423352 0.97220526 0.96518373 0.93740951 0.8978758
 0.80250466 0.62410554 0.39554607 0.17621792]",0.7805607381928741,85632
670,"[0.99389204 0.99290426 0.98647053 0.97916453 0.93776673 0.90605568
 0.79406036 0.63636138 0.40435092 0.17653071]",0.7568687404474157,85760
671,"[1.00784782 0.9937932  1.00123407 0.9856886  0.92972655 0.88953547
 0.80282475 0.63521416 0.40538544 0.16495961]",0.8987065080748453,85888
672,"[1.00149059 0.99296635 1.00662504 0.98975461 0.92429228 0.89251446
 0.80558287 0.62630814 0.39838574 0.16823866]",1.1891443140405449,86016
673,"[0.98308492 0.98112235 0.98546866 0.97119711 0.92888969 0.88084312
 0.78769849 0.60904604 0.39020206 0.17059488]",0.8152285267202621,86144
674,"[0.9944028  0.99127203 0.99041555 0.97676444 0.9432552  0.90543484
 0.78171964 0.63158139 0.3963195  0.16608273]",0.8013660606564919,86272
675,"[0.9831257  0.98913629 0.99018681 0.96925533 0.9360701  0.88881565
 0.78632391 0.61224765 0.385259   0.16726807]",0.7377352158360639,86400
676,"[0.98647903 1.00666638 0.99602482 0.97727311 0.94583101 0.89653402
 0.79699425 0.61554152 0.39239749 0.17510822]",0.8520250946755729,86528
677,"[0.98198766 0.98922334 0.98040807 0.96440416 0.93374451 0.85818857
 0.77219044 0.59877989 0.36915329 0.15135177]",0.8831065824644178,86656
678,"[0.99960754 0.99572461 0.98241945 0.96051214 0.93107844 0.86031225
 0.77184442 0.62045758 0.37383384 0.14282936]",0.8124160398011036,86784
679,"[1.00243989 0.99206936 0.98413353 0.95831098 0.92922347 0.86730395
 0.76246673 0.60021598 0.3788093  0.14060132]",0.7482597106631381,86912
680,"[1.00901183 0.99039756 0.98087186 0.9636987  0.93736267 0.86335686
 0.76622606 0.60789778 0.37519325 0.16533792]",0.8813481914996972,87040
681,"[1.00772871 1.00562441 0.98515354 0.97105054 0.96571675 0.89239288
 0.78219099 0.61166337 0.38580028 0.18105098]",1.0185320856593343,87168
682,"[0.99616859 0.99294949 0.97604483 0.95698603 0.93183929 0.87371412
 0.76513397 0.60185925 0.38409639 0.16859189]",0.775825054909662,87296
683,"[0.99137926 0.98861774 0.97237275 0.95864076 0.93561499 0.86143594
 0.77378066 0.60066252 0.37440392 0.15325495]",0.8347203713636776,87424
684,"[0.98980677 0.98551209 0.98359462 0.96005448 0.93170491 0.8651709
 0.76339143 0.59308857 0.37656496 0.15034545]",0.7718418473027081,87552
685,"[1.00189451 0.99367876 0.98060314 0.98151242 0.93789296 0.88790769
 0.7764968  0.58971905 0.35578201 0.14336983]",0.8429991838053017,87680
686,"[0.9981455  0.99418925 0.9936935  0.96951424 0.93743775 0.87333319
 0.77186545 0.5924707  0.35956942 0.13990239]",0.7162140215920698,87808
687,"[0.99466491 0.98734649 0.98750866 0.96047663 0.9348364  0.86660515
 0.76499308 0.58878173 0.35082043 0.13496702]",0.7649710139984406,87936
688,"[0.99058428 0.98690208 0.98847979 0.97703376 0.93275051 0.87251055
 0.76621263 0.60637529 0.36354237 0.15317167]",0.7944514245675998,88064
689,"[0.99563102 1.00817258 0.98975349 0.97875103 0.9525859  0.89560561
 0.78817958 0.62714084 0.37725834 0.15677838]",0.7715464213058127,88192
690,"[0.97777475 0.98685027 0.97631763 0.97282903 0.92745281 0.87589635
 0.77433626 0.60620495 0.35595336 0.13950611]",0.8772520817562091,88320
691,"[0.99877983 1.00821954 0.98433424 0.97739189 0.94355233 0.87119722
 0.78786581 0.61969664 0.36328477 0.15682143]",0.9762015644790663,88448
692,"[0.99863415 0.9934535  0.9844123  0.96549624 0.93746642 0.8736791
 0.78204278 0.60368944 0.36472107 0.1649701 ]",0.7817217941661967,88576
693,"[0.99087788 0.98665682 0.97870105 0.94862073 0.92713685 0.87121128
 0.77543983 0.58612021 0.35456632 0.14639842]",0.8699273615966461,88704
694,"[0.99680291 0.99055006 0.97575843 0.9699168  0.92047563 0.86560561
 0.7687434  0.58645431 0.36303569 0.1482991 ]",0.8701690456089836,88832
695,"[0.9940484  0.98673209 0.99920685 0.97974924 0.9383528  0.87871728
 0.7691099  0.59031943 0.36207005 0.1764145 ]",1.0193524227008406,88960
696,"[0.99405173 0.98082969 0.98156444 0.97713485 0.92737856 0.87059564
 0.75735193 0.57297144 0.34660923 0.14607989]",0.9408461109739129,89088
697,"[0.98075107 0.96943925 0.97381333 0.95929734 0.9247073  0.86558298
 0.74424172 0.57229619 0.34173995 0.11885493]",0.9124304665129209,89216
698,"[1.01359953 0.99398032 0.9855355  0.97102769 0.95122851 0.89652386
 0.76589683 0.57808192 0.35285981 0.1341687 ]",0.9868157544578864,89344
699,"[0.99965952 0.99428389 0.97716915 0.97531918 0.94373616 0.86662849
 0.74594809 0.56890561 0.3337159  0.12749795]",0.891474436402238,89472
700,"[0.98681781 0.98420955 0.97883991 0.9568433  0.91334135 0.86723385
 0.74436747 0.55047925 0.32469662 0.13009694]",0.9973906757357355,89600
701,"[0.99035857 0.98405687 0.98179763 0.96105339 0.93163938 0.85775859
 0.74553264 0.54932227 0.33480212 0.12055122]",0.9043420913774424,89728
702,"[0.97946501 0.97347097 0.98344559 0.95744591 0.92297586 0.85888622
 0.74226528 0.5602333  0.32735036 0.12789354]",0.9796098529489417,89856
703,"[0.99418866 0.98913381 0.99556094 0.9849835  0.94571302 0.86632767
 0.75394061 0.58328249 0.34861166 0.14976358]",0.9616357968136953,89984
704,"[0.9888854  0.98625411 0.99479395 0.98930335 0.94337421 0.86319546
 0.74817025 0.59128446 0.36473409 0.15274127]",1.0708048659682512,90112
705,"[0.99519475 0.97909577 0.9826145  0.98042899 0.93945805 0.86779246
 0.75028603 0.58027492 0.38086513 0.15894975]",1.0510435471933839,90240
706,"[1.00239426 0.98600699 0.99280397 0.9830933  0.95388825 0.87359469
 0.76538546 0.59225359 0.40639586 0.17841183]",1.1500335269195534,90368
707,"[1.00727468 0.98013837 0.99049842 0.9860684  0.9588259  0.9012371
 0.77927685 0.60588103 0.40794693 0.18808405]",1.1506333513176166,90496
708,"[1.00067693 0.98094916 0.98003328 0.96921473 0.94576078 0.89592885
 0.7826042  0.61667151 0.39340796 0.18543537]",0.8161705682970988,90624
709,"[0.99459592 0.9814519  0.98546445 0.95904805 0.94998049 0.89966141
 0.79152175 0.61795461 0.39702157 0.18634944]",0.8745948429560108,90752
710,"[0.99088136 0.9854037  0.97950566 0.96578422 0.94090832 0.89785867
 0.79407593 0.61138916 0.39215436 0.18314125]",0.7848337679377722,90880
711,"[0.97711152 0.98619013 0.96948145 0.94809503 0.93010803 0.86951733
 0.7957116  0.60584818 0.38046365 0.15793405]",1.080317075326887,91008
712,"[0.98742119 0.98108557 0.96769867 0.95208246 0.93464389 0.87973063
 0.79959776 0.61425041 0.38506543 0.17582574]",0.9146406080953093,91136
713,"[0.98873954 0.98521888 0.9680156  0.95847209 0.92755911 0.8791229
 0.78070745 0.6002454  0.370801   0.17015553]",0.85464363847522,91264
714,"[0.99788544 0.99322474 0.99043448 0.9634168  0.93183759 0.89896556
 0.79996281 0.62887269 0.39372544 0.17369433]",0.7440015857734611,91392
715,"[0.99398098 1.01470166 0.99657327 0.98407453 0.94210707 0.91950068
 0.81199901 0.64491695 0.40300106 0.17277806]",1.0484310100951897,91520
716,"[0.98146099 0.98473989 0.96647785 0.95190212 0.92518909 0.89382296
 0.79215373 0.62001847 0.36983409 0.12871836]",0.9020884876309765,91648
717,"[0.99883319 1.00068556 0.97801883 0.9676084  0.93828991 0.89116922
 0.81258487 0.63141963 0.38030169 0.14788925]",0.8040776534309768,91776
718,"[0.99641762 1.00168268 0.97041112 0.96775241 0.9330992  0.87687506
 0.79630146 0.62044484 0.36209658 0.12856694]",0.9499314820500417,91904
719,"[0.99441553 0.99609194 0.98235847 0.97943518 0.93950693 0.88411666
 0.79797992 0.62304057 0.37429029 0.12491784]",0.7551193747477281,92032
720,"[0.99340469 0.9893647  0.99847817 0.97427832 0.94485744 0.87872444
 0.7978929  0.63321893 0.39090325 0.12009326]",0.8616946319499019,92160
721,"[1.00880344 1.00661331 0.99295533 0.97573136 0.92417886 0.88052239
 0.79965403 0.63859053 0.38500598 0.11544024]",0.9999662151817496,92288
722,"[1.00003928 1.00487895 0.96923332 0.96033302 0.92087101 0.87649212
 0.77642173 0.6243899  0.36626708 0.10869455]",1.0822384580801927,92416
723,"[1.01209587 1.01199782 0.9880725  0.99153997 0.95895704 0.90768987
 0.80722592 0.65470266 0.38241264 0.1399251 ]",1.0362138085364205,92544
724,"[0.98387352 0.9940661  0.96623648 0.96990237 0.94200281 0.89081076
 0.79053205 0.61914386 0.37645445 0.11431994]",0.9284841882455734,92672
725,"[0.99695283 0.99438969 0.99932235 0.9976884  0.9544992  0.90154143
 0.81380088 0.62666988 0.37907383 0.13939118]",0.9061050958773992,92800
726,"[0.98243095 0.98010137 0.98466516 0.98092555 0.95186868 0.8852293
 0.7867808  0.60970631 0.35726069 0.11661486]",0.8176758591796038,92928
727,"[0.9838174  0.97567976 0.97678664 0.95478289 0.93402241 0.86808019
 0.77882048 0.59392514 0.34767372 0.10390713]",0.8955490553623958,93056
728,"[0.99163319 0.98337201 0.98673877 0.97783701 0.93126385 0.89168387
 0.77093477 0.6049598  0.34991968 0.12196418]",0.906410055776224,93184
729,"[0.98851666 0.99342822 0.99790721 0.97720859 0.93726279 0.87796426
 0.78230598 0.61007721 0.354124   0.12523051]",0.7867911702704145,93312
730,"[0.99497306 0.98913428 0.98936123 0.97682654 0.93095469 0.87334964
 0.78238251 0.62576664 0.36749183 0.12397717]",0.807539869568475,93440
731,"[0.9867488  0.99039101 0.99311821 0.97835745 0.93321646 0.88619517
 0.77849301 0.6001828  0.36151605 0.10899266]",0.8202522691204674,93568
732,"[0.98190647 0.98193046 0.98836262 0.97060043 0.94405701 0.88080495
 0.77710946 0.60365145 0.34421628 0.10547507]",0.8189376555414858,93696
733,"[0.99280476 0.98203458 0.98568236 0.97089679 0.93681668 0.87455192
 0.76754796 0.59286021 0.33178399 0.10343243]",0.7838407692647207,93824
734,"[1.00415364 0.99731626 0.99294818 0.96255082 0.94728387 0.88705382
 0.78077032 0.59863365 0.34442936 0.12964946]",0.8241513359293242,93952
735,"[0.99681084 1.00418846 0.99541151 0.97334926 0.94378753 0.8776539
 0.78615425 0.5999787  0.34959937 0.13201265]",0.8028655283549173,94080
736,"[0.976422   0.9838932  0.98454031 0.94915775 0.92327211 0.8507185
 0.75015835 0.56193039 0.32379049 0.10041078]",1.032935198724598,94208
737,"[1.00331583 1.00659187 0.99348722 0.97658573 0.93908968 0.89558909
 0.76732525 0.58980547 0.35256974 0.11016029]",0.8899476060795515,94336
738,"[0.99390375 0.98832198 0.98134853 0.97828031 0.93931105 0.87965329
 0.76115144 0.56737141 0.34074387 0.09101054]",0.8841992955653059,94464
739,"[1.01519333 1.00739801 1.00998063 0.98761648 0.95493773 0.895766
 0.7848795  0.58572356 0.35884963 0.11966646]",1.0275790161404226,94592
740,"[1.00031152 0.99309697 0.99094082 0.97756731 0.94850228 0.86889322
 0.7574351  0.57496974 0.33380562 0.09081951]",0.8575745473044827,94720
741,"[1.0046427  0.99837863 0.9919772  0.96112504 0.94177442 0.86089771
 0.75757642 0.56713926 0.33395943 0.10151709]",0.9377755513788685,94848
742,"[1.01488067 1.02113922 1.00023622 0.98156178 0.94629494 0.87258432
 0.76476263 0.58963974 0.33948777 0.10033308]",1.0184923887394737,94976
743,"[1.00664437 0.99967574 0.99265984 0.96976575 0.93336541 0.8550219
 0.75510677 0.59308983 0.33802613 0.09017457]",0.9559503128958946,95104
744,"[1.00298726 0.9973816  0.97654112 0.94889723 0.9230529  0.84682146
 0.7440384  0.57293856 0.329441   0.09117965]",0.9671828722040078,95232
745,"[1.00297786 0.98885818 0.98340796 0.95465047 0.94183833 0.87394849
 0.75538106 0.56726383 0.32624583 0.10162656]",0.8931958895098961,95360
746,"[0.99859413 0.99542659 0.98864251 0.96983947 0.94688341 0.87802822
 0.76349479 0.58945565 0.31092399 0.09567787]",0.9063949791753982,95488
747,"[0.98388861 0.97417954 0.96250578 0.94100209 0.91864148 0.85900168
 0.75097844 0.56421772 0.29255429 0.07301719]",1.0601151439515224,95616
748,"[0.98995311 0.99946746 0.9749549  0.9519187  0.93161468 0.88136701
 0.75306134 0.57900005 0.315247   0.07196746]",1.0931046649266536,95744
749,"[1.00155577 0.98998686 0.97851546 0.96227319 0.95666282 0.88871903
 0.77589577 0.57769399 0.33232372 0.08864085]",1.000971286298407,95872
750,"[0.99431648 0.98883995 0.98376016 0.97928548 0.94887274 0.87912895
 0.76761252 0.57166959 0.31641941 0.0876995 ]",0.8547482163225557,96000
751,"[0.99436096 0.98894768 0.97560914 0.96975931 0.95508946 0.88602528
 0.77347507 0.56745359 0.30950819 0.08567944]",0.9887698003946679,96128
752,"[0.97979438 0.97372841 0.96422742 0.95928739 0.93607739 0.87295035
 0.75999334 0.54751354 0.29390302 0.08153228]",1.040094065001321,96256
753,"[0.98910705 0.98445237 0.98654241 0.96907288 0.94271168 0.88620747
 0.75153879 0.56346236 0.32213671 0.09492876]",0.891790948649855,96384
754,"[1.00195635 0.99086337 0.97758387 0.97183272 0.93635191 0.87761257
 0.76169932 0.55321891 0.3232207  0.08273635]",0.9431126001523856,96512
755,"[0.99927424 0.98208671 0.98119889 0.97468187 0.94175268 0.87507599
 0.76562236 0.56228222 0.31877452 0.07353876]",0.9575609240781181,96640
756,"[1.0099876  1.00353864 0.99712926 0.98815504 0.9496208  0.88502904
 0.77122431 0.57637695 0.32489111 0.10076597]",0.9006945870861967,96768
757,"[0.99556968 0.99092927 0.97860165 0.96295724 0.91666404 0.86950165
 0.74267997 0.54474592 0.30555307 0.08079463]",0.9283142190803505,96896
758,"[1.00128423 0.99136786 0.98078784 0.97266273 0.93252076 0.88029288
 0.7554061  0.55395928 0.31552435 0.09556016]",0.8765826691954761,97024
759,"[0.99882337 0.98817284 0.97478468 0.95466408 0.92554415 0.85937739
 0.742724   0.54065406 0.30258252 0.09815649]",0.852534883407395,97152
760,"[0.99050122 0.97570045 0.95671796 0.93977012 0.91996367 0.8536148
 0.72420083 0.51707943 0.27498749 0.08936437]",1.1067481284959193,97280
761,"[1.00376372 0.9756069  0.95501687 0.9382354  0.91524137 0.84802826
 0.72411249 0.52818176 0.27748277 0.07503509]",1.166497390701306,97408
762,"[0.99821341 0.98382201 0.9807003  0.96315736 0.92998579 0.84712766
 0.72470127 0.53799333 0.28004736 0.09893196]",0.9745809833489518,97536
763,"[0.97817772 0.97435521 0.97081708 0.9599045  0.92519998 0.84096298
 0.72092616 0.53134684 0.27303454 0.09323723]",1.06740264956614,97664
764,"[0.98164483 0.98256003 0.96964087 0.96060427 0.92103952 0.83528968
 0.72191293 0.51708245 0.27766385 0.08371984]",1.0405128556514813,97792
765,"[0.99822051 0.99042161 0.98530953 0.97061413 0.92284287 0.832904
 0.71350886 0.52771976 0.27808297 0.08667981]",1.0216068480118017,97920
766,"[0.97605776 0.98474391 0.98353977 0.9580672  0.90411786 0.84541559
 0.7086318  0.52412039 0.27340267 0.0740968 ]",1.1551501958408834,98048
767,"[0.98122954 0.99821742 0.99441383 0.97501645 0.92882218 0.86084394
 0.71178023 0.52965797 0.28533662 0.06504973]",1.2012327533277047,98176
768,"[0.98146478 0.9872074  0.99894133 0.97038266 0.92473498 0.86693457
 0.71706837 0.5420311  0.28999956 0.07182283]",1.2665428973886397,98304
769,"[0.98046759 0.97868427 0.98167824 0.95853208 0.92240102 0.85738787
 0.71616778 0.5331888  0.28356842 0.08856742]",1.0201288029021374,98432
770,"[0.99212075 0.99198569 0.98476391 0.95994901 0.92030518 0.86397147
 0.71853563 0.53593183 0.28378451 0.09505277]",1.017752496944038,98560
771,"[0.99813041 1.00337371 0.98520803 0.97088999 0.93406933 0.87756596
 0.73274259 0.54071571 0.29025391 0.10276147]",1.043831510230056,98688
772,"[0.9952179  0.98390869 0.96876013 0.96516789 0.92118503 0.84775354
 0.72181184 0.5064775  0.28218968 0.08359557]",1.0439224375728189,98816
773,"[0.98542589 0.976416   0.94972686 0.93407401 0.8979957  0.83201694
 0.69744765 0.50137612 0.27335276 0.08396778]",1.2341858889926973,98944
774,"[0.98818072 0.97653048 0.98126832 0.94941805 0.91521314 0.85368687
 0.71131494 0.5151846  0.27463391 0.10580731]",1.1561082316257094,99072
775,"[0.99985208 0.99214396 0.98636955 0.97030989 0.92864245 0.86059872
 0.71990536 0.52202207 0.28837724 0.11619317]",1.0412951898641882,99200
776,"[0.9961515  0.98644171 0.97267851 0.95601239 0.91644732 0.85396488
 0.72106334 0.51566886 0.28939267 0.09871396]",0.9683388413067331,99328
777,"[1.00478603 1.00516097 0.98799401 0.96929291 0.93424534 0.86971229
 0.73044649 0.53402529 0.30662893 0.11357327]",1.0049588850365554,99456
778,"[0.9939901  0.98801922 0.98004065 0.95975903 0.92736372 0.86286844
 0.72959346 0.51657463 0.28875774 0.10373124]",0.9817083367799955,99584
779,"[0.99343165 0.9786447  0.96874044 0.95117298 0.90954267 0.85099879
 0.72618584 0.52686993 0.2899066  0.09493829]",0.9584637038397937,99712
780,"[0.99956562 1.00209702 0.98554279 0.96393364 0.92599548 0.8475223
 0.72943361 0.52968118 0.30528305 0.09964264]",0.9375239239623043,99840
781,"[0.97721931 0.98722638 0.96887848 0.95672602 0.90192041 0.82747423
 0.70924103 0.52546751 0.28346811 0.07546214]",1.1618092598480736,99968
782,"[0.98846446 0.98549045 0.97241842 0.97094704 0.91936507 0.84336556
 0.71984223 0.52081854 0.27027326 0.07368481]",1.0082741039981793,100096
783,"[0.99437489 0.99931254 0.98876628 0.97353491 0.92998621 0.85112295
 0.72506015 0.54479496 0.28191899 0.10266228]",1.0117736523520935,100224
784,"[0.99289744 0.98327363 0.98080933 0.96791736 0.91814316 0.84581824
 0.70450355 0.53452639 0.28516171 0.08878346]",1.0701854780815325,100352
785,"[1.00095448 0.98427132 0.99341771 0.95967857 0.91759322 0.83393927
 0.71719048 0.54030671 0.28205185 0.09293527]",1.1586168508326722,100480
786,"[0.99313112 0.97795055 0.98364598 0.95271796 0.9138585  0.85416109
 0.71084405 0.52521253 0.27712084 0.09006649]",1.0992221063965664,100608
787,"[0.97854437 0.98757298 0.9720201  0.95830899 0.91564279 0.84317044
 0.71124884 0.52224512 0.2786793  0.08592599]",1.0163595018377727,100736
788,"[0.97943254 0.9865858  0.99330822 0.97077426 0.91925554 0.83666639
 0.70467485 0.52509591 0.27752191 0.08836557]",1.1663487997181274,100864
789,"[0.99431826 1.00143386 0.99848668 0.96721607 0.91706463 0.85508667
 0.72493197 0.54498732 0.29289139 0.08376468]",1.0161780578978206,100992
790,"[0.99593881 1.00758212 1.00556683 0.97397333 0.92137008 0.86922477
 0.74725876 0.54736197 0.29791385 0.07857625]",1.103192250978904,101120
791,"[0.9668845  0.98727288 0.97380136 0.94625403 0.90696139 0.8283847
 0.72697579 0.52557106 0.26114838 0.04498946]",1.42390538197859,101248
792,"[0.98419802 0.99029068 0.98660765 0.95174905 0.92560437 0.84006266
 0.72770951 0.53509069 0.26337324 0.06861049]",1.1352306111182136,101376
793,"[0.98662624 0.9825507  0.98864917 0.96109106 0.92727385 0.8490366
 0.72625512 0.53434923 0.26738479 0.09004895]",1.0356897149653084,101504
794,"[0.99441431 0.9812539  0.98711075 0.96653447 0.92464997 0.85347802
 0.74011571 0.54717492 0.28289318 0.09087919]",0.9484634148635545,101632
795,"[0.98701214 0.96953568 0.97709662 0.95868804 0.91922599 0.84532505
 0.7242991  0.5288643  0.2617783  0.07369693]",1.064156547819818,101760
796,"[0.9963809  0.97717339 0.9838249  0.96011499 0.91938987 0.84803601
 0.7262216  0.53228839 0.26761043 0.09053112]",1.0455684204058473,101888
797,"[1.00452518 0.97991925 0.98784973 0.96732919 0.91710426 0.85250881
 0.72980276 0.52350884 0.27261826 0.08917387]",1.1070688877508248,102016
798,"[0.99575288 0.99023239 0.98640171 0.96430942 0.91659521 0.84899914
 0.73719205 0.53135742 0.2779631  0.0769179 ]",0.9214189705140944,102144
799,"[1.01892814 1.00358646 0.99237236 0.96631927 0.93795655 0.86349584
 0.75691292 0.5565421  0.29790032 0.09642866]",1.0364421648822268,102272
800,"[0.99689346 0.99570131 0.97976602 0.95732427 0.92178698 0.86055419
 0.74132025 0.53785605 0.29624165 0.081472  ]",0.8553823086484402,102400
801,"[1.00514851 0.99748396 0.97581613 0.97398776 0.94453597 0.87928348
 0.73148284 0.53658891 0.28072983 0.08909275]",1.1314879833150013,102528
802,"[1.00543548 0.99287695 0.97868893 0.97780823 0.9448177  0.87959417
 0.72554876 0.52914109 0.28575324 0.07237273]",1.1774723600329087,102656
803,"[1.00142066 0.99228085 0.97779468 0.96495136 0.92558878 0.87362014
 0.71084482 0.52043888 0.28579241 0.053363  ]",1.301937203444068,102784
804,"[0.98229466 0.98130747 0.97613692 0.95497975 0.9218081  0.85799257
 0.71367513 0.51528881 0.2812563  0.04581989]",1.1138628160714772,102912
