#Gen,Best Ind,Fitness,#Evals
1079,"[1.0134957  1.00773951 0.99500305 0.98641861 0.96945443 0.94333098
 0.87677182 0.75622831 0.5402795  0.29569204]",0.508378596631256,138112
1080,"[1.00117962 1.0023363  1.00552767 0.97476072 0.96096504 0.93655221
 0.85768525 0.73974396 0.54392334 0.28598243]",0.5134125082301039,138240
1081,"[0.98740204 0.99312538 0.98952623 0.9719028  0.95489251 0.92826562
 0.86116523 0.74666121 0.54278126 0.2771858 ]",0.43236125773981093,138368
1082,"[1.00728178 0.99303391 1.01343867 0.98675786 0.95133778 0.92409872
 0.87096419 0.74512836 0.54389271 0.31066997]",0.7500360007144704,138496
1083,"[0.98849581 0.99400592 0.988971   0.98191591 0.95446819 0.91850381
 0.85870689 0.74730275 0.52570585 0.26888974]",0.5085901656074954,138624
1084,"[0.99844443 0.98145392 0.98293816 0.96554376 0.9345683  0.90505196
 0.84821179 0.72489237 0.5252681  0.26151303]",0.6107459186147235,138752
1085,"[1.00108575 0.99076047 0.98648868 0.97504938 0.94781954 0.91973691
 0.86613047 0.74227045 0.53584971 0.26922864]",0.47416716993757624,138880
1086,"[0.98744935 0.97924249 0.98886994 0.9875632  0.95329172 0.92212617
 0.85808013 0.73337259 0.52253038 0.25981604]",0.543202955096858,139008
1087,"[0.98144954 0.96649107 0.98126851 0.96594667 0.95518358 0.91604057
 0.8411343  0.72886089 0.51144374 0.2499963 ]",0.7228157089748808,139136
1088,"[0.9953901  0.98951801 0.99931161 0.99462109 0.96822878 0.93440531
 0.85567048 0.73565564 0.52865645 0.25847363]",0.4974567671230687,139264
1089,"[0.99639956 0.9817207  0.99061839 0.9855242  0.96118394 0.93327065
 0.85981803 0.73994816 0.54342201 0.26859213]",0.493029337017769,139392
1090,"[0.98507911 0.97193802 0.96845469 0.96589843 0.94640503 0.90911401
 0.8340292  0.71794767 0.53484486 0.25738776]",0.6845305257085621,139520
1091,"[1.01107312 1.00171848 0.99771463 0.98700916 0.95591495 0.90710133
 0.85929395 0.72969008 0.53776659 0.28133089]",0.5573593104688154,139648
1092,"[0.99549033 0.99007541 0.97841254 0.98942714 0.94826425 0.91517427
 0.84873409 0.73557861 0.52475599 0.26693671]",0.6221409623622303,139776
1093,"[0.99829669 0.98648572 0.97210361 0.98040018 0.94438831 0.91621196
 0.84407702 0.73361435 0.52007685 0.25174304]",0.6750686902698033,139904
1094,"[0.99872362 0.99651506 0.98226531 0.97508776 0.95015065 0.90929113
 0.84044632 0.73372488 0.51657126 0.23794761]",0.5926749088556644,140032
1095,"[0.9903226  1.0014677  0.97626803 0.98464932 0.96948839 0.92287281
 0.84635248 0.72538185 0.50457467 0.22227529]",0.7571108159643436,140160
1096,"[1.01025938 1.00717752 0.99558501 0.97888982 0.9673757  0.92241548
 0.8490524  0.71150601 0.50783808 0.2349887 ]",0.5127815505095352,140288
1097,"[0.98774069 0.9754117  0.96660685 0.95003683 0.93873097 0.89143977
 0.826123   0.67657765 0.46215154 0.20541805]",0.7439986093547117,140416
1098,"[0.98596904 0.97364053 0.96060689 0.94422433 0.91625786 0.88243616
 0.80307227 0.66960538 0.4488504  0.19437146]",0.9108325713648724,140544
1099,"[0.99345456 0.99358059 0.97880766 0.95462748 0.93480352 0.89550554
 0.80906212 0.68520177 0.45643783 0.20220993]",0.6831041631813619,140672
1100,"[0.98642907 0.98660842 0.96969545 0.95115773 0.92916934 0.87856543
 0.81890925 0.6730478  0.43556193 0.19178549]",0.8488675085832615,140800
1101,"[0.98766815 0.99872417 0.98062767 0.96715636 0.94227528 0.88499036
 0.81329743 0.67105769 0.43966782 0.1886334 ]",0.6794097808072237,140928
1102,"[0.99942418 0.99553098 0.98295619 0.95483625 0.95261384 0.90841654
 0.8205347  0.7007174  0.45358406 0.20178974]",0.8404213938941716,141056
1103,"[1.00591725 0.98927017 0.96975021 0.96444375 0.94632496 0.91068028
 0.82147176 0.69099161 0.45666368 0.20213821]",0.6813506309840762,141184
1104,"[1.01235851 0.99851133 0.9799211  0.97883826 0.95710916 0.92176774
 0.84264641 0.70629147 0.49085625 0.22814441]",0.5449679792575943,141312
1105,"[1.01065758 0.97914586 0.96734678 0.96362446 0.93657652 0.91226321
 0.83137196 0.69219008 0.47519796 0.21389019]",0.8225721174337268,141440
1106,"[1.01314774 1.00322614 0.99327392 0.98231459 0.95489787 0.91991818
 0.85477201 0.69882936 0.46960288 0.223403  ]",0.6364237846350489,141568
1107,"[1.00869349 1.00697374 0.9941062  0.98683208 0.97135168 0.92524701
 0.84958848 0.70205255 0.47434751 0.21393478]",0.5690421335347797,141696
1108,"[0.97226053 0.97892263 0.96885552 0.95883794 0.94304221 0.89588815
 0.80685614 0.65373819 0.44809513 0.18557246]",0.7736393707920115,141824
1109,"[0.98707605 0.97874555 0.97329072 0.9719441  0.96986036 0.90895416
 0.82860158 0.66973612 0.45576492 0.20330072]",0.7321095441341359,141952
1110,"[0.98274612 0.99158446 0.99051253 0.97678916 0.96127013 0.9081979
 0.81868739 0.68402405 0.44242268 0.20062523]",0.6484251716523544,142080
1111,"[0.99232126 1.00456857 0.99155251 0.97960883 0.95301723 0.91247879
 0.81748538 0.68577668 0.45409351 0.21341992]",0.6033532705467624,142208
1112,"[0.99821608 1.01390276 0.99679212 0.99017712 0.96835156 0.91674043
 0.82684914 0.67132525 0.47597966 0.22466445]",0.7065348057216794,142336
1113,"[0.99763909 0.9968973  0.98384079 0.97383972 0.94721394 0.90031938
 0.80848388 0.65894076 0.46418986 0.21577567]",0.5617081946034272,142464
1114,"[0.98691541 0.98825874 0.97234757 0.96613276 0.95151165 0.8994749
 0.81831294 0.66999485 0.46167644 0.2069112 ]",0.5763506759184813,142592
1115,"[0.98882747 0.98480593 0.96526698 0.95718207 0.94213765 0.89613935
 0.81720207 0.65558024 0.45154495 0.19798133]",0.7024784618739924,142720
1116,"[0.99792465 1.00896359 0.97645919 0.97533063 0.95912633 0.92530372
 0.83109583 0.69458791 0.4785087  0.2296681 ]",0.7149707620628504,142848
1117,"[1.00850021 1.01001966 0.99582553 0.97658159 0.97725323 0.93789028
 0.84077881 0.71009517 0.48904724 0.23420749]",0.7247604542012824,142976
1118,"[0.98755497 0.9900344  0.99069429 0.97910187 0.96333679 0.90815804
 0.82176637 0.68976204 0.4838151  0.20180134]",0.6125699087307677,143104
1119,"[0.97948309 0.99432787 0.9869122  0.98183819 0.95830235 0.90575574
 0.81465015 0.66965269 0.46475139 0.2154695 ]",0.6227465143210859,143232
1120,"[0.99515442 0.98673482 0.9773894  0.97565557 0.95108489 0.90624419
 0.83053928 0.67672129 0.45310074 0.22678444]",0.5635118192447037,143360
1121,"[0.98317704 0.99236254 0.98194779 0.96875753 0.93726699 0.90312022
 0.82645042 0.6704477  0.4513945  0.2211039 ]",0.6425882116356592,143488
1122,"[0.99423925 0.98651469 0.97948932 0.9585863  0.9202062  0.88354846
 0.82514417 0.68316399 0.46325565 0.23395339]",0.8181699108470997,143616
1123,"[1.00079706 0.99558744 0.97874532 0.96791448 0.93301045 0.89458265
 0.8368833  0.70692722 0.47695472 0.22593673]",0.6821382613081259,143744
1124,"[1.00237635 0.99839639 0.9862596  0.96735217 0.95462303 0.91312088
 0.84007044 0.73058264 0.50389425 0.24597508]",0.5702486327323717,143872
1125,"[0.99368366 0.9867702  0.9812479  0.96710142 0.96402282 0.91998936
 0.85049046 0.736059   0.51025821 0.24797821]",0.5726641674355952,144000
1126,"[0.98484535 0.98667036 0.97718669 0.97217997 0.96003841 0.90690642
 0.83992332 0.7133472  0.51021523 0.23941715]",0.5434597818439666,144128
1127,"[0.98110135 0.97997074 0.98204701 0.97216774 0.94937939 0.9034068
 0.83359597 0.70082731 0.5004711  0.23006688]",0.5504573403579317,144256
1128,"[0.98197673 0.98656009 0.97296744 0.97297068 0.94512835 0.90375074
 0.82446633 0.69496705 0.46696494 0.22310568]",0.6096052584735752,144384
1129,"[0.99032554 0.98825717 0.99290836 0.99156447 0.9622798  0.92489383
 0.84028992 0.71085575 0.49441918 0.2331883 ]",0.5010898665553274,144512
1130,"[0.98525427 0.9720268  0.98101731 0.98012786 0.94920732 0.91986287
 0.82388752 0.67549293 0.46260348 0.20803854]",0.7052719506460212,144640
1131,"[0.99282339 0.98142878 1.00069486 0.98385219 0.95967073 0.92956591
 0.82733645 0.68409854 0.4640028  0.23038378]",0.7710303764121758,144768
1132,"[0.9818796  0.98511585 0.98374799 0.97305664 0.93230496 0.90783669
 0.82486633 0.68470476 0.46854417 0.22848549]",0.6722249214404431,144896
1133,"[0.98927285 0.97144555 0.95574384 0.96744948 0.92466546 0.89792719
 0.80435703 0.67811778 0.4580919  0.20627574]",1.0627385438115373,145024
1134,"[0.99923081 0.98098205 0.97509532 0.9769073  0.94902096 0.89853634
 0.81533719 0.69310963 0.48152616 0.22999082]",0.6168680729933433,145152
1135,"[1.00788183 0.99216967 0.97706569 0.98327345 0.95485963 0.91466926
 0.83789667 0.70497079 0.49161897 0.25093926]",0.5528563547977369,145280
1136,"[1.00766433 1.00410631 0.98140439 0.98448477 0.96125518 0.91925211
 0.84096057 0.70695345 0.49993433 0.26156119]",0.5238742207247764,145408
1137,"[0.9916394  0.98947339 0.97799096 0.95789766 0.95164366 0.91055477
 0.82663027 0.69310092 0.47477369 0.2490346 ]",0.6046493965158188,145536
1138,"[1.0137439  0.99790391 0.98895842 0.96484777 0.96794632 0.92144056
 0.8462038  0.72065461 0.49274528 0.25996566]",0.7425964683827646,145664
1139,"[0.98453594 0.97990224 0.95980817 0.95196354 0.92954418 0.88412702
 0.81384599 0.70205665 0.47384389 0.22964456]",0.923560238859614,145792
1140,"[1.015332   1.00983775 0.98421173 0.9758163  0.94461594 0.89987302
 0.83203307 0.7183806  0.50028047 0.26820163]",0.7336682009286326,145920
1141,"[0.99654846 1.00231828 0.99948735 0.97387736 0.94218897 0.8944515
 0.83650294 0.70893323 0.50311677 0.25466047]",0.597738522350463,146048
1142,"[0.9965505  0.98416229 0.98530784 0.96951727 0.93237958 0.88624042
 0.83335784 0.69841927 0.49649207 0.23752494]",0.7086540704950955,146176
1143,"[1.00940823 0.99073047 0.98161899 0.96912999 0.94111287 0.90034225
 0.83610135 0.70209151 0.49730671 0.23209537]",0.5784018830341425,146304
1144,"[0.99528585 0.99922067 0.99419075 0.96444893 0.94962382 0.9080675
 0.82463066 0.69665727 0.50882741 0.25701538]",0.5681010639983152,146432
1145,"[0.9975999  0.99475563 0.99350719 0.97758194 0.95107834 0.90268147
 0.82190628 0.70756682 0.50910414 0.27852503]",0.535861471746991,146560
1146,"[0.99191379 0.98475105 0.97335532 0.96815155 0.93862261 0.90034435
 0.82096626 0.70188488 0.49502548 0.25527897]",0.5731223901786593,146688
1147,"[0.99824204 0.99068165 0.98706352 0.97155532 0.94913163 0.91024701
 0.82877684 0.70909164 0.52466803 0.26861413]",0.47200453561044176,146816
1148,"[0.96896052 0.97193978 0.95501332 0.97532277 0.94828611 0.92829436
 0.83050218 0.70603    0.51449957 0.25925124]",1.121349786703832,146944
1149,"[0.99092109 0.98693725 0.9717463  0.97856536 0.95246848 0.92820165
 0.84101445 0.72553615 0.50827622 0.27910576]",0.6699856792129353,147072
1150,"[1.00578546 0.98440584 0.97432411 0.96839425 0.95441572 0.93691781
 0.84351365 0.73707099 0.52686405 0.28519561]",0.7496326315651796,147200
1151,"[0.99965159 0.98266593 0.96871761 0.95255505 0.94361728 0.91080539
 0.8423063  0.72584301 0.52230624 0.26785039]",0.6120706603163992,147328
1152,"[1.00474351 0.98871354 0.97600169 0.98387533 0.96803232 0.92187734
 0.84839029 0.73734404 0.53674998 0.275124  ]",0.5320001202612257,147456
1153,"[0.99976318 0.99074078 0.96914845 0.97019744 0.9637263  0.91762951
 0.86519092 0.73930156 0.54363214 0.26981075]",0.6153174532386183,147584
1154,"[1.02076133 0.99197226 0.9785099  0.96065898 0.95265159 0.91913609
 0.86792432 0.75659335 0.54147752 0.28999855]",0.8055848082910917,147712
1155,"[1.00570777 0.99578088 0.98192173 0.96628954 0.94578598 0.92557379
 0.86155809 0.74013761 0.55571608 0.28179979]",0.5215609395797262,147840
1156,"[1.00959997 1.00682305 1.00281667 0.98100322 0.95050835 0.93306247
 0.8661379  0.75556709 0.56012172 0.29822288]",0.5088610059281663,147968
1157,"[0.99296432 0.99146324 0.98637174 0.98557407 0.96186431 0.91916274
 0.84325082 0.74847104 0.5628931  0.27452836]",0.6401232357286009,148096
1158,"[1.00066614 1.00462879 0.98371383 0.981538   0.96236081 0.92525238
 0.86493246 0.7524832  0.57121883 0.2888689 ]",0.5090542246058188,148224
1159,"[1.01456629 1.00234292 0.98265631 0.97510575 0.9808681  0.9289994
 0.87675605 0.75655874 0.57339033 0.29813421]",0.7208233149593473,148352
1160,"[1.0134746  1.01062189 1.00194606 0.98078651 0.97807643 0.93831802
 0.88987594 0.77748981 0.58881924 0.32010071]",0.5385345964463534,148480
1161,"[0.98436201 0.99943083 0.99493945 0.99184025 0.95914867 0.91813611
 0.87376325 0.76720165 0.58298295 0.30308461]",0.6429529993343375,148608
1162,"[0.99195453 0.9804946  0.97832103 0.97090103 0.96108845 0.91529585
 0.85946484 0.75063689 0.58152277 0.29170444]",0.6674288175792712,148736
1163,"[0.98731941 0.96680348 0.9590814  0.96000296 0.93380455 0.9199865
 0.85406863 0.73755504 0.54676216 0.29343324]",0.7996095778996429,148864
1164,"[1.0092956  0.9948576  1.00324273 0.98983842 0.96602391 0.94277255
 0.89007199 0.76327805 0.58020798 0.33126762]",0.467224156368534,148992
1165,"[0.99108806 0.99536429 0.98473321 0.9787628  0.95722136 0.93640859
 0.87659034 0.76983019 0.56168174 0.31161897]",0.434147501091388,149120
1166,"[0.98218964 0.98893406 0.98527013 0.97051141 0.96525551 0.93385043
 0.86852863 0.74505126 0.55662809 0.30883347]",0.4152846705727345,149248
1167,"[0.98479019 1.00685484 0.98964697 0.98357299 0.96854487 0.93158781
 0.868723   0.74472609 0.56695348 0.31011454]",0.5157010526825144,149376
1168,"[0.97603805 0.98556385 0.99562673 0.97227807 0.96272336 0.92809557
 0.86669201 0.73868839 0.56154781 0.31455708]",0.5639527624599169,149504
1169,"[0.99920184 1.00692061 1.00373294 0.98785654 0.97668181 0.93375353
 0.87829435 0.76279445 0.5765374  0.33921252]",0.371278453281341,149632
1170,"[0.99396844 0.99174623 0.96622639 0.9586601  0.95404648 0.90211452
 0.85252611 0.73780951 0.5533244  0.31541678]",0.7067231867933216,149760
1171,"[1.01460405 1.00049099 0.99130083 0.97126237 0.97153434 0.93270826
 0.87960223 0.75068513 0.584731   0.33438684]",0.5664780241297149,149888
1172,"[1.00686525 1.00544938 0.98516117 0.97921589 0.96552731 0.93548085
 0.88079615 0.75479449 0.58485165 0.34195892]",0.40936757299489046,150016
1173,"[0.98976758 0.98372469 0.97906173 0.9737518  0.95115923 0.92011036
 0.87435666 0.75126867 0.58455412 0.342054  ]",0.457892439505956,150144
1174,"[1.00446481 0.99255764 0.98186981 0.97141894 0.94651829 0.92023696
 0.86227734 0.74221368 0.58648533 0.33745712]",0.5153007678552168,150272
1175,"[1.00869938 1.00246246 0.99421615 0.9882865  0.95374602 0.93751439
 0.88454119 0.76772885 0.58188189 0.34122334]",0.4439672221498159,150400
1176,"[0.99462563 1.00744324 1.00626712 0.99184198 0.966164   0.91715177
 0.88452999 0.77994582 0.59193125 0.36297403]",0.6088664585810516,150528
1177,"[0.99402697 1.00213611 1.00581631 0.99618069 0.96611465 0.92159251
 0.87404329 0.77179152 0.59267835 0.34148614]",0.4457077643892839,150656
1178,"[0.99901685 1.01038236 0.9989526  0.9923129  0.96046666 0.93756058
 0.86383702 0.76731122 0.59601625 0.34138175]",0.48129463416558427,150784
1179,"[0.99882357 0.99266522 0.99828645 0.97615413 0.95601312 0.92410124
 0.85061131 0.76140272 0.58362993 0.34295854]",0.4795801541675636,150912
1180,"[1.00850929 1.00068387 1.00575571 1.00779918 0.97662432 0.93521088
 0.88465168 0.75938686 0.58514872 0.34792653]",0.539605286861225,151040
1181,"[0.99564004 0.99169348 0.99096021 0.98172628 0.95109444 0.92215666
 0.8768758  0.73620007 0.56393616 0.32811207]",0.5720915120435075,151168
1182,"[0.99280453 0.99215036 0.99632499 0.98396657 0.94229377 0.91389639
 0.86088973 0.73075171 0.58183592 0.33075108]",0.7501109317048689,151296
1183,"[1.00748143 1.00382683 1.00185586 0.98366718 0.95096126 0.93399558
 0.87704823 0.74564288 0.57547364 0.3410141 ]",0.54439063934253,151424
1184,"[1.01229826 1.00975801 0.98504615 0.9720141  0.95134939 0.93115083
 0.86354158 0.75044291 0.54890132 0.33318175]",0.6328065892415142,151552
1185,"[0.99892546 1.00013528 0.98000757 0.95325132 0.93858883 0.91874575
 0.84418472 0.73552018 0.54399711 0.31932468]",0.7020405798789062,151680
1186,"[0.99860466 0.99412959 0.98605473 0.9678787  0.95150303 0.92442294
 0.85679022 0.73806982 0.53492538 0.29809213]",0.40214570808071687,151808
1187,"[1.01798743 0.99917772 0.98391812 0.97971418 0.95243153 0.92275023
 0.86617993 0.74811463 0.54127626 0.30292277]",0.5688945083727306,151936
1188,"[1.00587548 0.9861904  0.98332976 0.97954773 0.95014841 0.93135882
 0.85189919 0.74904347 0.53428634 0.28342082]",0.6439337219857387,152064
1189,"[1.02512054 0.99697871 0.98882552 0.99537056 0.97813237 0.94430112
 0.87426517 0.76903367 0.56743383 0.30928866]",0.7223432613362477,152192
1190,"[1.01060111 0.99441781 0.98797036 0.98434289 0.97055353 0.94467682
 0.8780041  0.76729167 0.5599745  0.31099668]",0.45280543230259473,152320
1191,"[0.98838115 0.97971395 0.9674829  0.96451785 0.97951238 0.93807553
 0.86275977 0.74604256 0.54512386 0.30268071]",0.719219822794702,152448
1192,"[0.99609237 0.98377048 0.98859293 0.98773406 0.99387498 0.95645381
 0.87412095 0.75392049 0.57481837 0.33519945]",0.6346177153249508,152576
1193,"[0.99527953 0.98798508 0.98131614 0.97189722 0.97310565 0.93711445
 0.86945757 0.75710486 0.56200444 0.33665304]",0.4397609717985962,152704
1194,"[0.96990563 0.98779951 0.96997217 0.97169434 0.96843691 0.91697574
 0.86699303 0.74799215 0.54789384 0.3263945 ]",0.8707336691364912,152832
1195,"[0.98852275 0.98054231 0.97762791 0.98009084 0.9630205  0.91771086
 0.87668833 0.75126153 0.5605812  0.33132535]",0.555790258489401,152960
1196,"[0.9852711  0.97865034 0.96543442 0.96807032 0.95934701 0.92168491
 0.87132555 0.75449202 0.57287663 0.31321965]",0.5346734144339795,153088
1197,"[0.99074741 0.9833004  0.9729749  0.98279105 0.96775153 0.92061907
 0.85940831 0.75962471 0.58280163 0.33695926]",0.48287536319348345,153216
1198,"[1.00085988 0.99719526 0.98684188 0.98631236 0.95831864 0.91786033
 0.85918533 0.752674   0.58421654 0.34078687]",0.3872824902139662,153344
1199,"[0.99188043 0.99754283 0.97959919 0.97848833 0.95368577 0.9000857
 0.84005736 0.7488014  0.57527695 0.33505274]",0.6690413334736349,153472
1200,"[1.01204636 1.00821803 0.9971661  0.990459   0.97679317 0.92376583
 0.87534857 0.77625838 0.59028466 0.35448791]",0.47587790584272494,153600
1201,"[1.00723313 1.004597   0.98979964 0.98659044 0.96267737 0.93147025
 0.88291761 0.77869743 0.60052967 0.33884764]",0.36893807945117124,153728
1202,"[0.99251621 0.99544358 0.98426113 0.98486915 0.95604042 0.92306229
 0.87379658 0.75990761 0.58272964 0.34481512]",0.3788821123758583,153856
1203,"[0.99981892 1.011593   0.99022611 0.98756183 0.9655739  0.93859986
 0.87336508 0.76192722 0.59241953 0.33477489]",0.4324380977027003,153984
1204,"[0.98812166 0.99186736 0.98670891 0.9685848  0.94889296 0.9450015
 0.86072853 0.76905425 0.56851435 0.31365736]",0.7492766908444144,154112
1205,"[0.98978353 0.97194372 0.96986878 0.95987123 0.93861087 0.91645202
 0.85358433 0.75800424 0.56336675 0.30305615]",0.6850223207989264,154240
1206,"[0.9942591  0.98631568 0.9842756  0.96112988 0.94685222 0.91213627
 0.84961863 0.76213732 0.58156276 0.3279404 ]",0.5679144934639215,154368
1207,"[1.00285301 0.99714758 0.98930408 0.96712189 0.94561133 0.925147
 0.87323581 0.75833973 0.57638268 0.3277575 ]",0.4274477291023254,154496
1208,"[0.98928245 0.99362535 0.97280116 0.96764059 0.94402029 0.91339129
 0.87903735 0.75521927 0.56722563 0.33242329]",0.6616456716334717,154624
1209,"[1.00683352 0.99675231 0.98194853 0.98548872 0.96112986 0.9256742
 0.88581878 0.77315815 0.58519767 0.36811421]",0.5207334773529368,154752
1210,"[0.99618083 0.99602809 0.97511899 0.97647028 0.95085902 0.92353322
 0.86367114 0.75653814 0.57917451 0.35559319]",0.46651814084094945,154880
1211,"[0.99269855 0.99449155 0.98951634 0.97524821 0.94651444 0.91088377
 0.84494446 0.7472396  0.54882734 0.3538418 ]",0.75765754333813,155008
1212,"[0.99733332 0.99995675 0.99471894 0.99890616 0.95827548 0.91692931
 0.85958808 0.74632052 0.57105566 0.38405647]",0.8442379889189895,155136
1213,"[0.996964   1.01262346 1.01860726 1.00115185 0.97157844 0.92514115
 0.87857924 0.76840985 0.584517   0.3897965 ]",0.8378288849752775,155264
1214,"[0.9845126  0.99144875 1.00391889 1.00495997 0.97452897 0.91325395
 0.85864847 0.7663158  0.56458248 0.38125352]",1.2118218395278215,155392
1215,"[1.00370097 1.01308233 1.00810419 1.0060883  0.96481789 0.91574275
 0.86320631 0.76520599 0.56707909 0.35895872]",0.8389952642825687,155520
1216,"[0.98566888 0.99564924 0.99631669 0.98105156 0.9520988  0.92465097
 0.85777501 0.75807835 0.56575737 0.3545212 ]",0.5707474035894979,155648
1217,"[0.99619723 1.01328184 0.99804162 0.99085538 0.96707338 0.93886053
 0.86791755 0.76622851 0.57665125 0.35028789]",0.48565091903451896,155776
1218,"[0.99095317 0.98998101 0.97662307 0.97060155 0.95010442 0.92158167
 0.85622094 0.76698002 0.56344198 0.32133543]",0.5362710093066054,155904
1219,"[1.00800591 0.99865983 0.987947   0.97934338 0.96037966 0.93074925
 0.87324183 0.78557292 0.57712347 0.33314132]",0.5131741750239662,156032
1220,"[0.99922421 0.98723598 0.98490675 0.97265489 0.95700649 0.93050828
 0.85150158 0.76828262 0.58592912 0.33632268]",0.5264634845540743,156160
1221,"[0.99159896 0.99217395 0.98406234 0.96312981 0.95704437 0.91698637
 0.85716194 0.74571781 0.56035042 0.34682482]",0.5344786022394225,156288
1222,"[0.98768609 0.9971346  0.98043077 0.95122745 0.9536206  0.91317881
 0.84305321 0.71728198 0.54675607 0.3094835 ]",0.7658298155937956,156416
1223,"[1.00763027 0.99428093 0.97637427 0.9638324  0.95893657 0.91080711
 0.84845011 0.73099991 0.55800276 0.32455021]",0.5913164137185657,156544
1224,"[0.99941916 0.98538313 0.98765131 0.96936212 0.94976994 0.91416529
 0.85035001 0.72163663 0.55200013 0.31801538]",0.5232514328393144,156672
1225,"[1.0106771  0.98395814 0.97671663 0.95997494 0.94773342 0.9076981
 0.84864463 0.73377186 0.55803598 0.2986891 ]",0.6662730779554547,156800
1226,"[1.00540971 0.98671478 0.99376565 0.96507663 0.94903977 0.91144036
 0.83809565 0.72169905 0.54812257 0.30049707]",0.629086807910295,156928
1227,"[1.01269841 1.00698758 1.00036017 0.97794312 0.9585961  0.90797331
 0.84552955 0.73035288 0.55579047 0.29773261]",0.5531969564520576,157056
1228,"[1.00497511 1.00364397 1.0019244  0.98792109 0.95402688 0.92383069
 0.84521362 0.73262757 0.55381192 0.28268509]",0.5287352170344644,157184
1229,"[0.9992     0.99847405 0.99701539 0.99240495 0.98092074 0.9362756
 0.86241849 0.74106803 0.55890058 0.29334212]",0.4206236063132234,157312
1230,"[0.97292148 0.97876586 0.97510371 0.97085261 0.95236846 0.91380945
 0.86195593 0.72779794 0.53898213 0.29151657]",0.6094866499938966,157440
1231,"[0.98184708 0.98172534 0.98849516 1.0002064  0.97194284 0.92591726
 0.87777874 0.74613122 0.55157441 0.31912775]",0.6754846279523294,157568
1232,"[1.00321156 0.99595944 1.00281164 0.99190664 0.98389256 0.94666531
 0.89117067 0.76477612 0.57953676 0.32701806]",0.43418578560124976,157696
1233,"[0.9741342  0.9800023  0.97997666 0.96215963 0.95605065 0.92562563
 0.87780509 0.76414475 0.55160192 0.30291316]",0.6752618512214614,157824
1234,"[0.99752044 0.98568495 0.99644728 0.99686663 0.97157368 0.93724957
 0.89323657 0.77343543 0.57961386 0.30526701]",0.5806024500352429,157952
1235,"[0.99745687 0.99981256 1.00267948 1.01046875 0.98272116 0.95346149
 0.89385179 0.77799901 0.59910788 0.31688681]",0.6395271585585485,158080
1236,"[0.99443311 0.97500718 0.99491341 0.99210504 0.97943089 0.95164357
 0.87426853 0.76285191 0.57722861 0.30946668]",0.6353591852748756,158208
1237,"[0.99629524 0.98969359 0.99869515 0.98276571 0.98463041 0.955387
 0.8809339  0.77064004 0.58628067 0.33658284]",0.4700868835577348,158336
1238,"[0.98886053 1.00355324 1.00401627 0.98950295 0.98079555 0.94928331
 0.88089097 0.77302152 0.58311391 0.33441696]",0.42638676446994883,158464
1239,"[1.00126849 1.00184498 1.00434179 0.99172525 0.98180704 0.94353004
 0.88255675 0.78208884 0.59176007 0.34301015]",0.3541160366672183,158592
1240,"[0.98719355 0.98888992 0.99012947 0.98067305 0.95883557 0.92765717
 0.86605386 0.75946055 0.57330512 0.31486641]",0.340955267533848,158720
1241,"[0.996475   1.00202418 1.00639243 0.98897513 0.96305878 0.93895295
 0.8829619  0.77377693 0.58568538 0.3154286 ]",0.4399229659564483,158848
1242,"[1.00431065 0.99364688 0.99420397 0.97981792 0.96083043 0.92902509
 0.86417504 0.76101339 0.56018845 0.30559694]",0.3771579243482577,158976
1243,"[0.99249897 0.98044194 0.97137196 0.96026587 0.94332737 0.92041541
 0.84927407 0.7377486  0.55110317 0.29532207]",0.5232802770257593,159104
1244,"[1.00982702 0.992086   0.99243043 0.98608358 0.97148522 0.92667906
 0.87204615 0.74790571 0.56707849 0.32395813]",0.42667584074315695,159232
1245,"[1.01406762 0.99927104 0.98891025 0.99532237 0.96823639 0.94211935
 0.87528666 0.74890003 0.56861879 0.31426339]",0.504859847114318,159360
1246,"[0.99125554 0.99851047 0.98312202 0.96615856 0.96659018 0.92103986
 0.87159439 0.74701319 0.56372182 0.28980965]",0.6034201125758039,159488
1247,"[0.98974205 0.99102539 0.9698938  0.96216391 0.9705805  0.90796646
 0.84869072 0.73674045 0.54541513 0.28122605]",0.814957971994646,159616
1248,"[0.99751071 0.99304044 0.9906556  0.99009914 0.97564398 0.93429895
 0.86596896 0.75897049 0.56456786 0.30076327]",0.37240681962167893,159744
1249,"[0.99752659 0.9944343  0.97139733 0.99473253 0.97200738 0.93084463
 0.87320484 0.73888496 0.54707224 0.28602371]",0.7158477717065084,159872
1250,"[0.99845842 0.98500095 0.97805834 0.98807238 0.97052956 0.91852636
 0.87162243 0.72954548 0.53536669 0.29802703]",0.6744457171115816,160000
1251,"[0.98900596 0.98122379 0.99154523 0.98356314 0.97322526 0.92552415
 0.85623154 0.7260826  0.53724782 0.29449878]",0.46928385605764433,160128
1252,"[1.00028063 1.00969191 1.00486341 0.99032946 0.96882751 0.93296887
 0.88226646 0.7417956  0.5451751  0.28982094]",0.5339142526424165,160256
1253,"[0.99398865 0.9983752  1.00223981 0.98510873 0.96038691 0.93477987
 0.86546976 0.73849416 0.55384296 0.2752089 ]",0.49317577182457445,160384
1254,"[0.99348619 0.993382   0.9988393  0.99423635 0.97820871 0.93997436
 0.85768474 0.74555615 0.55504197 0.28196456]",0.49112278868520054,160512
