#Gen,Best Ind,Fitness,#Evals
15,"[-0.19052425 -0.57421955  0.29708487  0.23217634  0.16887593 -0.45791532
  0.20089272  0.94204445  0.90536524 -0.02623569]",225.78319128163307,1920
16,"[-0.16682738 -0.54378338  0.30943016  0.24361862  0.17686756 -0.41970142
  0.22605058  0.93649955  0.88728157  0.00265091]",204.91748224462887,2048
17,"[-1.77389929e-01 -5.45448084e-01  2.97506927e-01  2.19379763e-01
  1.66323504e-01 -4.28341682e-01  2.26958970e-01  8.91555865e-01
  8.51839934e-01  6.96996254e-04]",189.0651289593397,2176
18,"[-0.16417816 -0.50930894  0.29752601  0.24382428  0.17541551 -0.41481595
  0.24887388  0.89214244  0.84596057  0.03314892]",176.83930305917067,2304
19,"[-0.16918447 -0.50397215  0.31974625  0.25110362  0.18873713 -0.37957824
  0.27108919  0.88741186  0.82719723  0.05449019]",165.29893840308506,2432
20,"[-0.18321435 -0.512551    0.30449184  0.23201639  0.17601626 -0.37000344
  0.26774315  0.84880078  0.79062048  0.06523056]",151.36955801914615,2560
21,"[-0.17993337 -0.49725583  0.32466678  0.24474015  0.18628647 -0.3462287
  0.28067029  0.84489429  0.76427029  0.08365289]",141.01094566016778,2688
22,"[-0.19375085 -0.49998904  0.3237316   0.21788009  0.18326593 -0.34381071
  0.27766376  0.80708709  0.72599715  0.07263937]",131.69273923321933,2816
23,"[-0.1503424  -0.48084491  0.33563766  0.22158348  0.19091362 -0.32423757
  0.289837    0.78970306  0.72418313  0.09743014]",122.69742290387602,2944
24,"[-0.1569987  -0.48930218  0.30819135  0.21292105  0.16484529 -0.32621662
  0.30037286  0.74577101  0.67079164  0.0992739 ]",110.31680347166447,3072
25,"[-0.09775787 -0.45067044  0.34997771  0.26173783  0.19899479 -0.28154586
  0.33946794  0.75202571  0.68275305  0.15395041]",102.89382291208257,3200
26,"[-0.12476984 -0.44704966  0.33538207  0.24940783  0.15980988 -0.28184782
  0.3340461   0.72529054  0.63573566  0.15275758]",94.54861996612885,3328
27,"[-0.13289527 -0.44266139  0.31821816  0.22600137  0.14128775 -0.29962589
  0.32376055  0.70556408  0.60014986  0.14819964]",89.93181692518127,3456
28,"[-0.13575064 -0.43388709  0.31004041  0.22618195  0.11147972 -0.30032332
  0.33296362  0.67952455  0.58319085  0.15832833]",84.41147483609474,3584
29,"[-0.11663683 -0.4193073   0.2995005   0.22340771  0.09188553 -0.30042072
  0.3416029   0.6582447   0.56827161  0.18453217]",78.7652701231601,3712
30,"[-0.12323902 -0.4016939   0.27925612  0.21315403  0.0848225  -0.30594091
  0.32479562  0.62251106  0.54404018  0.1763827 ]",74.22721224225077,3840
31,"[-0.13640492 -0.38299186  0.26820826  0.17435544  0.05388507 -0.31203623
  0.31334139  0.5851388   0.50229888  0.15559669]",68.42650213402285,3968
32,"[-0.12356299 -0.36060042  0.25393796  0.16286196  0.05348209 -0.288189
  0.31848365  0.57039663  0.47303956  0.15417273]",63.22851928337495,4096
33,"[-0.1117581  -0.34332898  0.23607717  0.15219634  0.05642485 -0.28122778
  0.3231057   0.56839417  0.44422167  0.15543056]",60.143192074460785,4224
34,"[-0.10033042 -0.32540185  0.21779768  0.14210399  0.04371874 -0.27414868
  0.32304296  0.52965872  0.42516635  0.14876552]",55.36888238352683,4352
35,"[-0.11732537 -0.32018725  0.20189257  0.12327617  0.01496286 -0.27323333
  0.33272031  0.49520301  0.36367508  0.13457901]",51.23932772967495,4480
36,"[-0.11671239 -0.28842572  0.19456281  0.11316533 -0.01804208 -0.25108792
  0.33448904  0.4700084   0.35703415  0.13125261]",47.476030075614055,4608
37,"[-0.12056321 -0.26311607  0.19107481  0.12212824 -0.02313828 -0.23841384
  0.32374725  0.45043891  0.33792324  0.14496341]",44.82309998321307,4736
38,"[-0.12652685 -0.2609105   0.15827569  0.10312674 -0.0451982  -0.24761109
  0.31541635  0.39250075  0.29155384  0.10554838]",40.97188605447712,4864
39,"[-0.12445607 -0.2352952   0.15943366  0.08590538 -0.04922146 -0.22410395
  0.29510021  0.36639145  0.29122346  0.10555667]",37.82758066984481,4992
40,"[-0.11806487 -0.21037358  0.13310368  0.07668154 -0.03164213 -0.21380776
  0.29161731  0.34869796  0.2889791   0.1060481 ]",35.06310958200604,5120
41,"[-0.13471075 -0.21098609  0.09303729  0.06410627 -0.03757689 -0.2150506
  0.27716589  0.30297167  0.26512773  0.08803098]",32.689094994038065,5248
42,"[-0.12969301 -0.20161945  0.06146017  0.04928907 -0.04144573 -0.19619141
  0.25088364  0.27168757  0.23394696  0.07686011]",29.311800500699075,5376
43,"[-0.1240891  -0.17885679  0.05812923  0.04050949 -0.02428802 -0.17807018
  0.23256153  0.23399209  0.22451462  0.08473318]",26.184599881125628,5504
44,"[-0.11937477 -0.15860022  0.05074721  0.03998235 -0.03604333 -0.1788929
  0.20993027  0.22601816  0.22306898  0.0844424 ]",24.84436720598636,5632
45,"[-0.1311618  -0.13604603  0.05592078  0.02759703 -0.03345558 -0.14798894
  0.18785925  0.21226807  0.19607943  0.08246281]",21.96886547345196,5760
46,"[-0.12253377 -0.13609111  0.05571371  0.02182187 -0.03299866 -0.13111984
  0.16251231  0.22338542  0.17372648  0.08174192]",20.84052336159816,5888
47,"[-0.12668051 -0.11343414  0.03417644  0.01761744 -0.01882943 -0.13589815
  0.1408446   0.19264739  0.14872359  0.0507057 ]",18.303437016168548,6016
48,"[-0.12177076 -0.08264422  0.04577425  0.03564986 -0.01052291 -0.10546054
  0.14099426  0.1812605   0.15789798  0.06166269]",16.963897206054344,6144
49,"[-0.13257542 -0.07323765  0.01413657  0.01613099 -0.03350834 -0.11042908
  0.11877778  0.15918436  0.13923874  0.05094433]",15.753915456653479,6272
50,"[-0.10832757 -0.05264866  0.02315534  0.00734404 -0.02889823 -0.08478008
  0.11526646  0.14300107  0.13348865  0.05618136]",14.332646337610772,6400
51,"[-0.08500208 -0.04640712  0.01626655  0.00058779 -0.01892162 -0.07170576
  0.10500865  0.12973248  0.10550207  0.06472181]",13.126613965137416,6528
52,"[-0.07743728 -0.02946748  0.01059059 -0.01129322 -0.01471742 -0.06061701
  0.10313985  0.11877181  0.07955998  0.05910215]",12.210888239784046,6656
53,"[-0.0909964  -0.03034884 -0.0029785  -0.02450887 -0.00822564 -0.06991054
  0.07670967  0.09232799  0.05101489  0.03498242]",11.302431298958616,6784
54,"[-0.09366754 -0.01207028 -0.00342477 -0.00753275 -0.00881999 -0.03938847
  0.06736466  0.09478004  0.05451458  0.04264982]",10.749895670168787,6912
55,"[-0.0929906  -0.00487017 -0.00482672 -0.00117173 -0.00181524 -0.02052158
  0.0606505   0.06332991  0.03546275  0.04869289]",10.057318018810339,7040
56,"[-0.10035145 -0.00073343 -0.01280806 -0.00916091 -0.00982904 -0.01722401
  0.05075277  0.04117291  0.02476114  0.03582842]",9.739808145126482,7168
57,"[-0.09265359  0.01374605  0.00713474 -0.00042812  0.00121848 -0.0157273
  0.05703107  0.04702886  0.0300412   0.02871552]",9.621936967545107,7296
58,"[-0.08762463  0.00438619 -0.00495447 -0.00477668  0.00598694 -0.00454876
  0.03120069  0.03288402  0.01762013  0.01244899]",9.282476157005766,7424
59,"[-0.07565311  0.01560719 -0.0010566   0.00203483  0.00468915  0.00142227
  0.04050676  0.04251976  0.02817007  0.01160212]",9.318851588789501,7552
60,"[-0.07733021  0.0112345   0.00768526  0.01187415  0.00854202 -0.00477383
  0.02733228  0.04605672  0.04012717 -0.00439969]",9.329160304225852,7680
61,"[-0.09879592  0.01588697  0.0020178  -0.01150392 -0.0042715  -0.01005919
 -0.00307409  0.0300739   0.02425781 -0.00503714]",9.301208609672909,7808
62,"[-0.09272341  0.01829608  0.00934074 -0.0021903   0.00956337  0.00302573
  0.00458516  0.03904797  0.01908547 -0.00266237]",9.209164799016659,7936
63,"[-0.07724399  0.02452451  0.03028258  0.00654252  0.02398204  0.01602165
  0.02518096  0.03299076  0.02060921  0.00844814]",9.222956821289563,8064
64,"[-0.07321812  0.02140448  0.01513508  0.00141182  0.02117183  0.01978707
  0.01584282  0.01913932  0.01299949 -0.0001993 ]",9.105489002036169,8192
65,"[-0.07108545  0.01420794  0.00651665  0.00970795  0.00474086  0.0266663
  0.02770955  0.0160586  -0.00231293 -0.00213299]",9.134987298829396,8320
66,"[-0.06364931  0.0310029   0.00629892  0.01908563  0.01345364  0.02926276
  0.0217474  -0.0023674   0.01103865  0.00939642]",9.154004035867018,8448
67,"[-0.05434127  0.02900735 -0.00483432  0.01695113  0.01518425  0.01860323
  0.02065982  0.00262887  0.01421222  0.00887125]",9.11432598374951,8576
68,"[-0.04121496  0.02615253  0.00442406  0.01497149  0.01114876  0.0188853
  0.02139757  0.01074505  0.01648322  0.01054834]",9.060858435756604,8704
69,"[-0.04474698  0.01677234  0.01260721  0.02288422  0.01667836  0.01414464
  0.00526246 -0.00415362  0.00352115  0.0106989 ]",9.068498531478134,8832
70,"[-0.03636872  0.01569191  0.02336398  0.03030821  0.02971422  0.01441863
  0.02622177  0.00468315  0.0121707  -0.00042643]",9.112545501516541,8960
71,"[-0.03265831  0.01094839  0.00789151  0.01789002  0.02571294  0.02341479
  0.01752041 -0.00497718  0.0097549  -0.00188259]",9.057506836395667,9088
72,"[-0.02638803  0.00984213  0.00225891  0.00473954  0.02389302  0.02381492
  0.01389026 -0.00054069  0.01871449 -0.00347027]",9.038421661581436,9216
73,"[-0.01312995  0.01962151  0.01463248  0.01286368  0.01489436  0.01280736
  0.01962316 -0.00302603  0.0264537   0.00224691]",9.01379698666842,9344
74,"[-0.01047831  0.00974335  0.01466266  0.01608942 -0.00339567  0.01270851
  0.02103044 -0.01226532  0.02442002  0.00900615]",9.055842835771514,9472
75,"[ 0.00238669  0.0063134   0.009211    0.01535354  0.00088131  0.02026829
  0.0293431  -0.00853166  0.02471     0.00610876]",9.035524842288742,9600
76,"[-0.00512341  0.00843369  0.02135529  0.00810812  0.00751674  0.01533281
  0.0257382   0.00840583  0.01177979  0.00223597]",8.970989333132426,9728
77,"[0.02298292 0.00792968 0.0268724  0.02353907 0.00946127 0.00010649
 0.0326298  0.0046101  0.00480604 0.01912534]",9.021044932892146,9856
78,"[ 0.01883205  0.01222651  0.01941572 -0.00532462  0.0048246   0.00799746
  0.0308681  -0.00540807 -0.00948367  0.0215551 ]",9.071355931581529,9984
79,"[0.01606651 0.02114427 0.02742312 0.01667674 0.00612136 0.01933253
 0.03569806 0.00993637 0.01129019 0.01581101]",9.028072502411206,10112
80,"[ 0.01666243  0.00943379  0.02039139  0.01262811  0.00713631  0.01414867
  0.02489924 -0.00664978 -0.00190009  0.01428867]",8.984692800592562,10240
81,"[0.03390804 0.02208003 0.0426245  0.02255036 0.00787525 0.01745074
 0.02892234 0.0027818  0.01494774 0.00841005]",9.03042562473323,10368
82,"[ 0.04876737  0.02495696  0.02345694  0.01674045  0.00923193  0.00315027
  0.0212843   0.0016147  -0.00099424 -0.00070331]",8.891794221435894,10496
83,"[ 0.06236275  0.02366965  0.0200795   0.01653213  0.00767     0.00327702
  0.00828832  0.00606208  0.00886135 -0.00107319]",8.819885820316532,10624
84,"[ 0.08975793  0.00733122  0.02274266  0.0237869   0.01562104  0.01476413
 -0.00493358  0.00190056  0.01819702  0.01095469]",8.828498878343915,10752
85,"[ 0.08749288 -0.00324902  0.00481088  0.0245717   0.02175125 -0.00410427
  0.01001875 -0.00854064  0.01370216  0.00749801]",8.878900338847616,10880
86,"[ 0.08604455  0.00960895 -0.00153873  0.00842488  0.02007741  0.0107232
  0.0233004  -0.01326817  0.00927272  0.01948483]",8.880861770180447,11008
87,"[ 0.09019047  0.00082174  0.017146    0.01193751  0.02051019  0.02180237
  0.01533959 -0.01079896  0.00849071  0.00124677]",8.835935625155035,11136
88,"[0.09011817 0.00549324 0.02195281 0.02054849 0.01422719 0.0296324
 0.01761471 0.00011492 0.01007844 0.00581846]",8.827115912919982,11264
89,"[0.10395972 0.00511521 0.02576964 0.0125153  0.01161595 0.02569717
 0.01315313 0.01145493 0.0155534  0.01080465]",8.788636241559114,11392
90,"[ 0.10707264  0.01644457  0.02650284  0.01554806  0.0168409   0.01842679
 -0.00688006  0.0080495   0.01019407  0.01518063]",8.787530466548064,11520
91,"[ 0.11207518  0.01777155  0.02848635  0.00927897  0.01112444  0.0059927
 -0.01090556  0.00164442  0.00113385  0.0064792 ]",8.782253409714869,11648
92,"[ 0.11782883  0.02760615  0.01172812  0.01062558  0.01683824  0.00727771
 -0.00290925  0.01422889 -0.00658326 -0.00090893]",8.722721262483415,11776
93,"[0.13685508 0.03313885 0.01546945 0.01204865 0.01414584 0.02181512
 0.01882476 0.03079223 0.00949169 0.0094127 ]",8.701107567968315,11904
94,"[ 0.12845689  0.03255719  0.01446239  0.02119734  0.0079658   0.01295023
  0.02823682  0.02254744 -0.00390402  0.01305671]",8.745929847289744,12032
95,"[0.13291473 0.04299432 0.00772943 0.02095481 0.00792773 0.02151146
 0.02276364 0.01421576 0.00127806 0.016597  ]",8.735714936762404,12160
96,"[0.14562691 0.051154   0.02495268 0.01119423 0.00076584 0.02659635
 0.03059018 0.03091809 0.00500724 0.01400563]",8.795485642684874,12288
97,"[ 0.14568303  0.03295395  0.01399693 -0.00810784  0.01621983  0.01901241
  0.02190866  0.01702165  0.00382897  0.01303761]",8.689522016877378,12416
98,"[ 0.15038369  0.02735898  0.0233008  -0.02195476  0.0135551   0.00724381
  0.02433759  0.00861998  0.01500208  0.00400392]",8.74475537644244,12544
99,"[ 0.15598237  0.02287455  0.01769363 -0.00985189  0.0165144   0.01573041
  0.02197407  0.02120848  0.0118      0.00185121]",8.673213189630081,12672
100,"[0.1695401  0.0299349  0.01423929 0.00704211 0.01032975 0.01536973
 0.02911028 0.02930751 0.02368751 0.01248461]",8.66256830594665,12800
101,"[0.17023976 0.0433238  0.02663722 0.01546881 0.02615273 0.00768835
 0.02879861 0.04063825 0.01516336 0.01048781]",8.732607050720384,12928
102,"[ 0.1559852   0.03085203  0.01223797 -0.00299357  0.01142863  0.00450502
  0.01815384  0.01710565  0.01252744  0.00857886]",8.622787863887359,13056
103,"[ 0.15554748  0.03589839  0.01175056  0.00343298  0.01708886  0.00666107
 -0.00556017  0.01146814  0.02586747  0.00637598]",8.647151511948202,13184
104,"[ 0.16794366  0.04176453  0.02286116  0.00491424  0.0213511   0.01003634
  0.01348079  0.00809699  0.02218217 -0.00599667]",8.603391817728312,13312
105,"[0.17923186 0.03863062 0.02134049 0.01512143 0.01176442 0.0111163
 0.01917947 0.00612696 0.0121182  0.00478951]",8.55273081079885,13440
106,"[0.20978428 0.06047407 0.01588584 0.00893158 0.01207312 0.03119173
 0.00823866 0.01579939 0.02565251 0.01553033]",8.551071569852928,13568
107,"[0.21944836 0.06255707 0.01578323 0.0164982  0.00973116 0.02719302
 0.00501195 0.00971588 0.00829434 0.0052926 ]",8.469423801094031,13696
108,"[0.21797136 0.05479694 0.02238762 0.03012308 0.00794845 0.01470318
 0.01472063 0.00895847 0.00985895 0.00284753]",8.485678816110001,13824
109,"[ 0.23945539  0.06835034  0.032749    0.02077314  0.00466693  0.01563526
  0.01977274  0.00652824  0.01328904 -0.01208225]",8.452369379880789,13952
110,"[0.25509419 0.08285428 0.03918571 0.01732952 0.02360691 0.02205023
 0.02458671 0.01160584 0.01656291 0.00789378]",8.454599302749298,14080
111,"[0.25061779 0.06318334 0.02357589 0.01613381 0.01140702 0.01343276
 0.00908755 0.00541824 0.00473607 0.00329935]",8.379701901702937,14208
112,"[ 2.47672915e-01  7.31370815e-02  2.52544232e-02  2.59992101e-02
  1.40215970e-02  1.49086839e-02 -2.91650876e-05  9.56488771e-03
 -3.13367321e-03 -1.58813187e-03]",8.421493916948155,14336
113,"[ 0.2429481   0.0631512   0.01848373  0.02573079  0.0174394   0.02345376
  0.01135961  0.01733888  0.00567439 -0.00536906]",8.430194689863777,14464
114,"[ 0.2270333   0.05965188  0.01735567  0.02402729  0.02773842  0.0183083
  0.01395784  0.02460303  0.00385892 -0.00153258]",8.490699748184923,14592
115,"[ 0.24735756  0.0779149   0.00444659  0.01121607  0.02900628  0.01470098
  0.02278509  0.02257382 -0.01870344 -0.00740968]",8.533157073400437,14720
116,"[ 0.25734978  0.08099911  0.00378047  0.00700077  0.02981473  0.01022923
  0.01658652  0.0114125  -0.01161557 -0.00624441]",8.445501167423007,14848
117,"[ 0.25485068  0.07081558  0.01744726  0.01849124  0.02774321  0.01644932
  0.01223205  0.02426933 -0.00035947 -0.00120447]",8.412871968252166,14976
118,"[0.25570801 0.09368978 0.02579533 0.02781327 0.01697178 0.01393306
 0.01254604 0.01271032 0.00171281 0.00235054]",8.41407719772151,15104
119,"[0.26883418 0.09157737 0.02070378 0.01577203 0.017934   0.02520166
 0.01659612 0.01036542 0.01440355 0.00191305]",8.345653926498516,15232
120,"[ 0.27504065  0.09038014  0.0194469   0.01166237  0.0197824   0.01815978
  0.01790099  0.02820538 -0.00893467  0.00382237]",8.379787892330903,15360
121,"[0.27790832 0.09320043 0.02807714 0.01724003 0.02138193 0.02040029
 0.00233404 0.02802277 0.00154235 0.00047197]",8.361792228739528,15488
122,"[0.29546422 0.0810769  0.03114908 0.01545926 0.02269062 0.01933324
 0.00791509 0.01925445 0.00225537 0.01012372]",8.331407455748868,15616
123,"[ 0.27781343  0.07860161  0.02158391  0.00027973  0.00340519  0.0089803
 -0.01104204  0.0073479  -0.00554798  0.00140584]",8.375341726061684,15744
124,"[ 2.91621668e-01  8.72987243e-02  1.67767678e-02  1.69627378e-02
  1.93248490e-02  7.73171431e-03  3.63210061e-03  4.41958435e-03
 -2.02089223e-07  2.71816192e-03]",8.280493688416815,15872
125,"[2.99344538e-01 9.09241010e-02 2.78865455e-02 2.37862267e-02
 5.60531115e-03 1.70686946e-02 1.75566511e-02 1.10619330e-03
 2.35832957e-04 5.98407088e-03]",8.289452303694599,16000
126,"[ 0.30652195  0.11408243  0.01951267  0.01673804 -0.00440197  0.02509464
  0.02471243  0.00745506  0.0069046   0.01082891]",8.291307301746905,16128
127,"[ 0.29875538  0.09705597  0.01380368  0.01477216 -0.00542297  0.01208093
  0.01260244  0.01847533  0.00352396  0.00752192]",8.271171821026542,16256
128,"[0.3155926  0.11745376 0.01395355 0.01283486 0.00051507 0.02603695
 0.00846398 0.01827549 0.01426927 0.00266664]",8.235139388814074,16384
129,"[ 3.34029435e-01  1.28746079e-01  1.89150199e-02  1.44116120e-02
  1.86511063e-02  7.48049562e-03 -2.06984392e-04  2.21837785e-02
 -3.54378794e-03 -5.25891259e-03]",8.190802187851647,16512
130,"[ 0.33714935  0.12235785  0.01709676  0.01246349  0.01646543  0.00960658
  0.00413914  0.01075922  0.01377905 -0.008314  ]",8.139349147331961,16640
131,"[ 0.36278738  0.13162424  0.02244198  0.02458669  0.0121542   0.01875801
  0.02316018  0.00916416  0.01395708 -0.00653154]",8.105922676540041,16768
132,"[ 0.3913678   0.1347053   0.02596985  0.02840812  0.01537919  0.01119309
  0.02088268  0.01106629  0.01371692 -0.01574358]",8.117142878433595,16896
133,"[ 0.39146405  0.15181241  0.02885911  0.02675745  0.02161502  0.00758579
  0.02310511  0.02841714  0.00856683 -0.01633217]",8.086751379904001,17024
134,"[ 0.40269499  0.15694157  0.02367214  0.03076939  0.02188794  0.01721335
  0.016913    0.028969    0.00122966 -0.02539312]",8.129941601092888,17152
135,"[ 0.39499611  0.15795528  0.0178698   0.03482148  0.02193826  0.01714121
  0.02005343  0.02168316  0.00070508 -0.02512599]",8.152433104017994,17280
136,"[ 0.40087483  0.15899793  0.03162911  0.01498792  0.03778692  0.00330135
  0.02025073  0.01004902  0.00070539 -0.02225887]",8.09715954225557,17408
137,"[ 0.40512392  0.16989549  0.04214308  0.01981747  0.04465669  0.02336349
  0.00710896  0.00186678  0.009869   -0.0050533 ]",8.06228870125603,17536
138,"[ 4.14012202e-01  1.79371402e-01  3.80653488e-02  1.60788348e-02
  2.24256232e-02  1.26064407e-02 -1.17553020e-02  3.25253297e-03
  7.10069666e-05 -1.01698417e-02]",7.978355986065323,17664
139,"[ 0.42641181  0.19544657  0.0489379   0.03385523  0.02603397  0.01584394
 -0.0014886   0.02090175  0.01854     0.01963775]",7.984291266632723,17792
140,"[ 0.4370306   0.19590777  0.07016197  0.03998325  0.0289162   0.00365405
 -0.00404075  0.01616907  0.02471364  0.02002783]",8.039637511036796,17920
141,"[ 4.26841290e-01  1.87971100e-01  5.45123041e-02  2.71165452e-02
  1.81909901e-02 -3.03435802e-04 -4.86600284e-03  1.10592783e-02
  5.93203320e-03  2.80237063e-03]",7.9164551918646735,18048
142,"[ 0.44729498  0.20236082  0.05144155  0.0209776   0.01183561  0.0104172
 -0.00375261  0.02576853 -0.00266226  0.00508228]",7.857864752533875,18176
143,"[ 0.45436311  0.21933986  0.06615403  0.02691166  0.01563911  0.0145407
  0.0130933   0.03252165 -0.00381344 -0.00945902]",7.859103197581719,18304
144,"[ 0.45023445  0.20985276  0.06857202  0.02051147  0.00350383  0.03498425
  0.01896223  0.02434328  0.00262014 -0.01074159]",7.901388447033856,18432
145,"[ 0.44700859  0.19964586  0.05149821  0.00605497 -0.0078194   0.0359757
  0.02130392  0.02150696  0.01685747  0.0017796 ]",7.922186810656965,18560
146,"[0.45819463 0.20641161 0.05281139 0.01664766 0.00363437 0.03006531
 0.00308115 0.00047907 0.01417563 0.01132603]",7.841015645006976,18688
147,"[ 0.46457768  0.20600947  0.05288657  0.00606287  0.01294594  0.02754776
 -0.00146678 -0.00641399  0.00291624  0.00843195]",7.8577478751959955,18816
148,"[ 0.46920452  0.20652374  0.05104712  0.01437311  0.01047705  0.02323013
  0.00455392 -0.00466406  0.01046433  0.0141713 ]",7.833956706261869,18944
149,"[0.48623873 0.22528054 0.05673281 0.00512304 0.01392846 0.02509672
 0.0145099  0.00277509 0.0087084  0.01373593]",7.7586171532171555,19072
150,"[0.48852043 0.23352294 0.07011765 0.00411931 0.01665871 0.02496186
 0.02328753 0.00733472 0.00584437 0.02965892]",7.813620740961349,19200
151,"[0.506979   0.25843318 0.07006208 0.02483287 0.01823897 0.03113179
 0.01730025 0.01136022 0.00768347 0.0149495 ]",7.672750776894889,19328
152,"[0.50548774 0.26070539 0.07566907 0.03499564 0.01877534 0.01997382
 0.01444649 0.01593135 0.01395806 0.00740889]",7.643994245492453,19456
153,"[ 0.50663698  0.26158351  0.0883825   0.02594201  0.02191197  0.01803369
  0.01217604  0.01864383  0.02256646 -0.00517925]",7.635528141967275,19584
154,"[0.50278008 0.27196265 0.07885186 0.03402726 0.00975305 0.00260992
 0.02148474 0.01344566 0.01921147 0.00584863]",7.653709630557753,19712
155,"[ 0.51730157  0.27938962  0.07430056  0.03905307  0.00625338  0.00565335
  0.014924    0.00736735  0.02006247 -0.00366092]",7.626950840314209,19840
156,"[ 0.52626626  0.27966372  0.0804432   0.03493882  0.0073346   0.00169872
  0.0058446  -0.0024098   0.01169117  0.00516522]",7.578624382730344,19968
157,"[0.54079359 0.29141363 0.08604111 0.04709768 0.01494582 0.0183523
 0.01608278 0.00372264 0.01852919 0.01050149]",7.591678988929477,20096
158,"[0.538366   0.30325929 0.09239999 0.03020717 0.0208167  0.00321118
 0.00465223 0.01179096 0.02943236 0.00482148]",7.533211801615274,20224
159,"[ 0.53576267  0.30618078  0.0924589   0.02110645  0.00791827  0.00945275
  0.00820207  0.01759876  0.03331405 -0.00536455]",7.54483710496894,20352
160,"[0.55436549 0.29957477 0.0898601  0.01214243 0.01756342 0.01426606
 0.00893453 0.00844454 0.0233705  0.00770653]",7.480955707815189,20480
161,"[ 0.55189035  0.29816725  0.09772686 -0.00166875  0.01501966  0.00485934
  0.01191643  0.00610397  0.01446268  0.00945207]",7.502958831566115,20608
162,"[0.56321061 0.31727784 0.10844875 0.01490045 0.03053637 0.00570851
 0.01387813 0.01419044 0.02064046 0.00969169]",7.444402627759838,20736
163,"[0.56247117 0.32102955 0.11504071 0.01135835 0.02095585 0.01387597
 0.01417166 0.01691804 0.00845152 0.00733459]",7.403176203536741,20864
164,"[0.58824557 0.32385183 0.12258601 0.02179499 0.02943064 0.02577403
 0.02866908 0.01666337 0.01432692 0.0148161 ]",7.502186467950871,20992
165,"[0.5701057  0.33076493 0.12241968 0.0148201  0.02503216 0.01773899
 0.02059139 0.02442955 0.02022416 0.00176535]",7.408287529039654,21120
166,"[ 0.57768301  0.32941592  0.13327844  0.03107974  0.02253108  0.02343955
  0.01043301  0.02445279  0.01313884 -0.00433657]",7.398785265365892,21248
167,"[ 0.59239802  0.32747223  0.12693073  0.03450035  0.02912467  0.01277203
 -0.00078596  0.02462681  0.01210965 -0.01574647]",7.4780678452017,21376
168,"[ 0.5740218   0.33258644  0.12517438  0.02699264  0.01650099  0.01549906
 -0.00218291  0.00988009  0.00664021 -0.00489696]",7.347045699084243,21504
169,"[ 0.59899851  0.34981785  0.1315151   0.0373777   0.02081112  0.01428999
  0.00473336  0.02619091  0.00935228 -0.00554176]",7.309977807639353,21632
170,"[0.61602912 0.36849749 0.12811159 0.03483248 0.01208892 0.00635458
 0.01106292 0.02588087 0.01557536 0.00157491]",7.265753164475493,21760
171,"[ 0.63178862  0.38196323  0.13972937  0.04404175  0.02508579  0.011149
  0.01740319  0.01777643  0.01877929 -0.00604467]",7.249494876575316,21888
