#Gen,Best Ind,Fitness,#Evals
44,"[-0.52352183  0.27452833  0.08700168  0.02040671  0.00399378  0.02040011
  0.00997948  0.01021882  0.02594218  0.00905662]",9.666881272180548,5632
45,"[-0.51876338  0.27190742  0.08507537  0.02344498  0.00131231 -0.00461636
  0.02509006  0.00058591  0.0363047  -0.00731303]",9.755871415745165,5760
46,"[-0.52219512  0.27829598  0.08376843  0.02085745  0.01427294  0.00587235
  0.01028632 -0.00203589  0.03594049 -0.00725964]",9.705182620424452,5888
47,"[-0.52281985  0.29772152  0.09584021  0.0391455   0.02217054 -0.00102692
  0.01089334  0.01348623  0.02665337 -0.00582205]",9.711361746597843,6016
48,"[-0.52271087  0.27775722  0.08600607  0.03115143  0.00994312 -0.00931495
  0.00595747  0.02396693  0.01833838 -0.02121668]",9.739649521466589,6144
49,"[-0.52532307  0.28969017  0.08268756  0.03317493  0.01745938  0.0076758
  0.0279071   0.02456968  0.01098432 -0.02493449]",9.760295641450186,6272
50,"[-0.5146989   0.29646426  0.08896836  0.03786111  0.02451449 -0.00408858
  0.00616763 -0.00221645  0.00827414 -0.03554469]",9.863150341952082,6400
51,"[-0.50682237  0.29130389  0.09961175  0.0409215   0.01641799  0.01192615
  0.01814579  0.01513994  0.01151968  0.00062374]",9.696980716719633,6528
52,"[-0.50716766  0.27324566  0.08515755  0.01558546  0.01150326  0.0137638
 -0.00963653  0.02180076  0.01623363  0.00141892]",9.656207505363534,6656
53,"[-0.5060308   0.26582506  0.08488798  0.02097088  0.01726133  0.01504327
 -0.01258522  0.01524903  0.02066029 -0.01221818]",9.688802458842247,6784
54,"[-0.51014742  0.26246579  0.09356673  0.03699828  0.00143085  0.02219396
  0.0097373   0.02381089  0.02327681 -0.01027611]",9.732773933672142,6912
55,"[-0.50115149  0.26718279  0.0803144   0.02355675  0.00456681  0.02367672
  0.02425902  0.02014872  0.03198206 -0.028064  ]",9.782301913163893,7040
56,"[-0.49623855  0.26052339  0.08243041  0.01536754  0.02079782  0.01875634
  0.0133068   0.0214678   0.02635288 -0.02242714]",9.705119517515786,7168
57,"[-5.14316777e-01  2.54892423e-01  7.03302654e-02 -1.05497379e-04
  1.30582897e-02  6.76407758e-03  1.00194705e-02  1.89486354e-03
  1.87403207e-02 -1.34826199e-02]",9.713165267332721,7296
58,"[-0.50331634  0.26351375  0.07406212  0.01943949  0.01997428  0.01085467
  0.01236022  0.00783147  0.01849937  0.00639635]",9.62312960792124,7424
59,"[-5.02580240e-01  2.56522714e-01  6.21694449e-02  3.10545748e-02
  1.78815572e-02  1.25027388e-02  3.91570785e-03  1.80132716e-02
  1.69670766e-02  1.18119606e-04]",9.673195331061047,7552
60,"[-0.49782358  0.2631802   0.08529364  0.02604326  0.01131328  0.01303781
 -0.00799406  0.02540603  0.01720918  0.01028568]",9.675784616981824,7680
61,"[-0.495118    0.26784729  0.09825424  0.01994565  0.01503738  0.00309449
 -0.00313065  0.02612867  0.02779515  0.00121074]",9.706350502548792,7808
62,"[-0.50632676  0.27106029  0.10596114  0.01178378  0.01696113  0.00540126
  0.01217964  0.01430597  0.02104214  0.00848141]",9.680349858579374,7936
63,"[-5.19085911e-01  2.83265817e-01  9.80741124e-02  1.06205006e-02
  1.33934659e-02  3.72707388e-03  1.06824955e-04  2.11054948e-02
  2.06190127e-02  2.77125710e-03]",9.65251590854913,8064
64,"[-0.52317301  0.2995511   0.10919905  0.01292515  0.0196963   0.02285267
  0.01068181  0.03131858  0.02665265 -0.00307979]",9.727256489786608,8192
65,"[-0.52236589  0.27688438  0.1044932   0.01821918  0.00718522  0.00525028
  0.0199561   0.04175439  0.01438454 -0.00306444]",9.7512690830059,8320
66,"[-0.52187047  0.28924772  0.10827376  0.02647414  0.00670421  0.02081727
  0.01845108  0.03611112  0.00341177  0.00874927]",9.721459317428447,8448
67,"[-0.51084177  0.2706293   0.09428095  0.01986551  0.00586369  0.01493416
  0.00701878  0.02712485 -0.00582962  0.01528809]",9.694836035158051,8576
68,"[-0.50241618  0.27167809  0.09338567  0.02571687  0.00144566  0.01300306
  0.00607855  0.03331595  0.01275921  0.01845927]",9.709703024101362,8704
69,"[-5.06907813e-01  2.71198721e-01  1.04821519e-01  2.98837004e-02
  4.37167911e-04  1.75797874e-02  1.07854833e-02  1.58870070e-02
  4.98338184e-03  2.27615454e-02]",9.72024770667099,8832
70,"[-0.50951071  0.26831973  0.10022924  0.02305274  0.00697754  0.01471393
  0.0057958  -0.00081705  0.00530181  0.01385897]",9.669396029153955,8960
71,"[-0.50988215  0.27819053  0.09735888  0.01349228  0.01303201  0.02303573
  0.00494831  0.00223895  0.01867627  0.02366565]",9.701045512451518,9088
72,"[-4.92815397e-01  2.70675281e-01  9.19280148e-02  2.24807097e-02
  2.40121176e-02  1.88024216e-02 -2.39907117e-04  5.86284485e-04
  9.05906600e-03  1.20167570e-02]",9.679962081795988,9216
73,"[-0.51068004  0.26700036  0.09013491  0.01715407  0.02494777 -0.00351827
  0.01304262  0.00714291  0.0064434   0.00784526]",9.660096233430743,9344
74,"[-5.17664211e-01  2.73552884e-01  9.20624805e-02  2.16719978e-02
  1.39182801e-02  3.10573520e-04  1.15793696e-02  3.91729634e-03
  1.40082365e-02 -3.01384264e-03]",9.629332322716278,9472
75,"[-0.51367216  0.27979146  0.10467993  0.03498929  0.030322    0.01072444
  0.01086758  0.02544731  0.00900088  0.00681474]",9.706229892955188,9600
76,"[-0.52089857  0.28498177  0.09361926  0.03644059  0.0099894   0.01073939
  0.00665626  0.02938509  0.01239546  0.01165995]",9.683634898386405,9728
77,"[-0.53712047  0.29502247  0.10929672  0.01986369 -0.00206358  0.00230465
 -0.02238996  0.02084755  0.02167433  0.00651674]",9.775945335428558,9856
78,"[-0.52378881  0.29753189  0.09988117  0.03177304 -0.00088888  0.00524198
 -0.00847632  0.03027707  0.02441852  0.00226449]",9.73474959021946,9984
79,"[-0.53360198  0.28656218  0.10507696  0.01688626 -0.0111599   0.00552716
 -0.01100372  0.00849424  0.01515477  0.00365615]",9.730471914360379,10112
80,"[-0.51764338  0.28234081  0.10667637  0.0218285   0.00404488  0.02171096
  0.00713096  0.01921207  0.01329323  0.00465609]",9.655919777578138,10240
81,"[-0.51332648  0.29588888  0.11449388  0.02202388  0.00862103  0.02847251
  0.01390499  0.0202505   0.0029169  -0.00518635]",9.713041574054857,10368
82,"[-0.50891388  0.28755093  0.10000445  0.01049217  0.02500785  0.01541139
  0.01216118  0.01814554  0.00293744  0.00456086]",9.672330478972503,10496
83,"[-0.51743171  0.27731378  0.08479759  0.00998943  0.00810918  0.02373507
  0.01085438  0.00129151  0.01785979  0.00243951]",9.641656418979347,10624
84,"[-5.09648473e-01  2.81607944e-01  1.02700270e-01  1.01452014e-02
  6.08500790e-03  2.29875698e-02 -2.47102680e-04 -5.22442010e-03
  1.75236514e-02  8.85253952e-03]",9.698264225232283,10752
85,"[-5.00030003e-01  2.86041636e-01  1.09710823e-01  1.77776708e-02
 -6.55063007e-03  2.10758851e-02 -3.26896704e-04 -4.37619444e-03
  1.87991513e-02 -6.06618295e-04]",9.757879334235472,10880
86,"[-0.49393703  0.27924195  0.10090481  0.02690849 -0.00602761  0.00687491
  0.00880915 -0.0014973   0.01155954 -0.00101727]",9.703064076581343,11008
87,"[-0.52115163  0.28719083  0.10120945  0.02814382 -0.01021676 -0.01530642
  0.01286887  0.00498753  0.00877322 -0.01839759]",9.76010041648367,11136
88,"[-0.53936253  0.29322889  0.09800368  0.0184865  -0.01302931  0.00123734
  0.02188304  0.00965294  0.00805482 -0.01466127]",9.716527358427928,11264
89,"[-0.55530906  0.29458126  0.08402403  0.0119699   0.001762   -0.00293008
  0.02612249  0.00480513  0.01142522 -0.01402943]",9.776539574732272,11392
90,"[-0.52681191  0.29557203  0.10014551  0.01523664  0.00643451  0.0034608
  0.02607415  0.00709184  0.00863158  0.00886501]",9.648085110772191,11520
91,"[-0.51107399  0.29154007  0.10862897  0.01746773  0.01657327  0.00519378
  0.0310031   0.01940055  0.01135456  0.01618974]",9.727712786445942,11648
92,"[-0.52167132  0.28372122  0.08717416  0.0161611   0.01259997 -0.00752577
  0.02502645  0.00637625  0.01060593  0.00911539]",9.66780900669737,11776
93,"[-5.10003741e-01  2.61051586e-01  9.05081107e-02  1.27878648e-02
  5.24471083e-03 -1.31293748e-04  5.26374044e-03  1.16692297e-02
  4.40669103e-04  3.22068263e-03]",9.655290857481498,11904
94,"[-0.50681378  0.27237116  0.08655555  0.01995973  0.00107286 -0.00084095
  0.01155921  0.00763109 -0.00967741  0.00252156]",9.659658409348422,12032
95,"[-4.98532018e-01  2.76052399e-01  9.48939250e-02  1.19951250e-02
  1.71346061e-02  8.27001315e-03  1.19794252e-02  3.29358673e-04
 -1.00847258e-02 -3.22674322e-04]",9.681576150901257,12160
96,"[-0.49300922  0.27781017  0.10627761  0.01515516  0.0134001   0.01534035
  0.02329933  0.00140833 -0.00565671  0.00711356]",9.733456969603745,12288
97,"[-0.50229     0.27869517  0.0932223   0.02908478  0.00501042  0.01490428
  0.02526048  0.00111775 -0.00411311  0.00361568]",9.683670968501259,12416
98,"[-0.51112885  0.28049669  0.09775315  0.00685321  0.00090424  0.0268649
  0.01625635 -0.00795855  0.01234289 -0.00331596]",9.699533223348684,12544
99,"[-0.51704942  0.27483374  0.09451044  0.01458348  0.00266422  0.02216506
  0.02565386  0.0084241   0.00581378 -0.01144904]",9.67043118729171,12672
100,"[-0.52423955  0.27972554  0.0965514   0.01216056 -0.00431422  0.014028
  0.02102131  0.00945077  0.00843303 -0.02414572]",9.713146751238897,12800
101,"[-5.22053031e-01  2.95982210e-01  8.87884778e-02  2.24181862e-02
 -1.08054522e-04  8.85168363e-03  2.16184038e-02 -7.46658383e-04
 -4.75989806e-03 -2.00573819e-02]",9.722344006169969,12928
102,"[-0.52701817  0.3117766   0.11398028  0.0317475   0.00368786  0.01296565
  0.02589462  0.00919289  0.00358067  0.00875277]",9.697203581648873,13056
103,"[-0.5379051   0.30458198  0.09926023  0.02462327  0.01234625  0.0137436
  0.01851466  0.01228795  0.00683066 -0.00195099]",9.619108669988789,13184
104,"[-5.36492577e-01  3.04030360e-01  9.24891208e-02  1.96251302e-02
  1.67667358e-02  1.23408884e-02  2.24055681e-02  4.38467793e-03
  1.82817586e-02  4.04251460e-04]",9.647104393896266,13312
105,"[-0.54495611  0.30154447  0.08628833  0.01124064  0.00698632  0.00289714
  0.01309267 -0.00281632  0.00780189 -0.00157223]",9.667168449751832,13440
106,"[-0.54782318  0.31848422  0.11633677  0.0240665   0.02302384  0.00738344
  0.01364882  0.01302594  0.01222159 -0.00247768]",9.628331955728216,13568
107,"[-0.54597048  0.31257596  0.10693446  0.01954709  0.01920808  0.00103166
  0.00493004  0.01857539  0.02146422  0.00520112]",9.64749401143693,13696
108,"[-0.5368868   0.31962025  0.10457823  0.02693144  0.0145836   0.00795072
 -0.00286328  0.01727047  0.04113276  0.02241986]",9.809859321185229,13824
109,"[-0.54879137  0.31052981  0.10947219  0.01487466  0.01093886  0.00993755
  0.00390246  0.02039978  0.02582824  0.0118447 ]",9.664741115236438,13952
110,"[-0.54226456  0.29589945  0.10706265  0.00663778  0.00213898  0.01582911
  0.01412498  0.03055682  0.01476294  0.01164049]",9.715001515350504,14080
111,"[-0.53347894  0.29488993  0.09515572  0.0128783   0.00546814  0.02200102
  0.0080058   0.02147     0.00412966  0.0112175 ]",9.656019090093642,14208
112,"[-0.52839296  0.29436593  0.09297031  0.0168873   0.00973189  0.01139342
  0.01007867  0.016705   -0.008019    0.00530828]",9.646590844148275,14336
113,"[-0.53020863  0.29467045  0.0995813   0.04028072  0.01283315  0.01688058
  0.01007051  0.0126708   0.00846228  0.02014266]",9.689667914445733,14464
114,"[-0.52945471  0.29058922  0.09919493  0.01891402  0.01568677  0.01028146
  0.00724244 -0.00071775  0.00451762  0.01299933]",9.641026055773587,14592
115,"[-0.53438882  0.28733867  0.09602013  0.02235641  0.02021466  0.00843033
 -0.00505457 -0.00221622 -0.00619775  0.02660787]",9.76394770566179,14720
116,"[-0.52400972  0.28630538  0.09260848  0.0016792   0.01090834  0.00311061
 -0.00523063  0.00353629 -0.00416815  0.02076684]",9.72721666148624,14848
117,"[-0.51725386  0.288626    0.10122088  0.00733005  0.00902333  0.00361977
  0.00415876  0.01324589  0.00387118  0.02100379]",9.685069868212215,14976
118,"[-0.5250843   0.28015892  0.09417749  0.02356668  0.00610558  0.00801832
  0.00219006  0.01504666  0.01222967  0.01231357]",9.641213440052136,15104
119,"[-0.51278797  0.28789523  0.09287137  0.03342165 -0.00859475  0.00655016
  0.00697533  0.00889577 -0.02044213  0.00558619]",9.771394125596581,15232
120,"[-0.51846701  0.29130119  0.09073446  0.02989555 -0.00284048  0.00257351
  0.01483789  0.02247577 -0.01159894  0.0057637 ]",9.718218782436336,15360
121,"[-0.51733329  0.28047952  0.09140559  0.01955407  0.01030356  0.01718929
  0.00920878 -0.00200982 -0.00139236 -0.00227137]",9.63410920347181,15488
122,"[-0.50972706  0.27759789  0.08806234  0.0113019   0.01263568  0.01227779
  0.00515885  0.00218588  0.00222518 -0.0070324 ]",9.625385711218218,15616
123,"[-0.5130266   0.2701519   0.08587075  0.01814001  0.01379052  0.01657983
  0.00992149  0.0185562   0.01778469 -0.01077612]",9.633687343331191,15744
124,"[-0.51213551  0.27638924  0.08928136  0.02855183  0.00658969  0.00409453
  0.02626407  0.02890336  0.00925522 -0.00545305]",9.67724061492377,15872
125,"[-0.5013233   0.26838345  0.07591191  0.02263037  0.00495463  0.0128977
  0.02358931  0.0138971   0.00411411 -0.00751974]",9.637958216621369,16000
126,"[-0.48687679  0.2534385   0.08063267  0.01566105  0.0067658   0.01587979
  0.01322395  0.02261429  0.00878598 -0.00340743]",9.615554111803938,16128
127,"[-4.89765551e-01  2.48933174e-01  7.61349822e-02  1.42682022e-02
  3.14218603e-03  1.31998843e-02  1.51256289e-02  2.83251959e-02
  1.08571783e-04 -8.26064316e-03]",9.651998814611762,16256
128,"[-0.48653639  0.25016335  0.07321188  0.01350384  0.00151302  0.01264623
  0.02939292  0.00645876 -0.00253704 -0.00345409]",9.65290731232938,16384
129,"[-0.48279916  0.25145918  0.06893343  0.01693704  0.02050047  0.01828112
  0.02735677  0.01041238  0.00369537 -0.01522549]",9.664891247959734,16512
130,"[-0.48308188  0.24878679  0.07671495  0.01394095  0.01939618  0.02138857
  0.03872814  0.00121255  0.00354175 -0.00696554]",9.708279013813435,16640
131,"[-0.46930474  0.24267228  0.07776248  0.03212305  0.02288042  0.01863129
  0.01812924  0.01504079  0.01124314 -0.00376234]",9.650754461091902,16768
132,"[-0.48174611  0.2422521   0.06980269  0.02751809  0.01531103 -0.0010704
  0.02055246 -0.00089173  0.01871863 -0.0043001 ]",9.651458130828265,16896
133,"[-0.4781073   0.25396188  0.06162097  0.00828844  0.00145987 -0.0163948
  0.00716167  0.01138682  0.00997281  0.00737152]",9.705691435831728,17024
134,"[-0.47854974  0.25379407  0.0767657   0.02405008  0.01330565 -0.00945382
  0.00606641  0.01986531  0.01851691  0.00084696]",9.663099028563432,17152
135,"[-0.47931561  0.23529657  0.08923911  0.01905125  0.0064916  -0.0031662
  0.00073289  0.01212402  0.02832359 -0.00885069]",9.715253780865407,17280
136,"[-0.47533835  0.22702479  0.08709958  0.03229184  0.01045971 -0.00571883
  0.00080038  0.01740456  0.01973539 -0.00295149]",9.72852351394757,17408
137,"[-0.48003068  0.21581192  0.07715769  0.01419681 -0.00439364 -0.00488369
  0.00487066  0.00360607  0.00941298 -0.01497577]",9.773202960968892,17536
138,"[-4.70347872e-01  2.09512976e-01  6.24616271e-02  1.98718501e-02
  6.39109817e-03  1.35806065e-04 -3.17251187e-03  1.25525411e-02
  3.88621115e-03 -1.86032509e-04]",9.682484727056481,17664
139,"[-0.47426485  0.22771641  0.07539938  0.02438571  0.00663489  0.00358507
 -0.00427884  0.01356841  0.01718931 -0.0060513 ]",9.652980279626686,17792
140,"[-4.57172018e-01  2.34077589e-01  7.02540326e-02  2.22965480e-02
  2.07096587e-02 -1.31876625e-03 -3.18650031e-04  2.77518000e-03
  3.00908793e-02 -7.78615906e-03]",9.684684712672341,17920
141,"[-0.46607477  0.21173611  0.05990098  0.0065764   0.01402627 -0.01463588
 -0.0073022  -0.00188124  0.02925362 -0.00941985]",9.774120220640135,18048
142,"[-4.66394052e-01  2.12494587e-01  4.97415231e-02  9.74031509e-03
  1.33597206e-02 -7.92153976e-03 -2.10721162e-03  2.89719471e-03
  1.74325792e-02  1.52653455e-04]",9.673058129416198,18176
143,"[-0.45894434  0.21548591  0.05168517 -0.00391374  0.00499087 -0.00517159
  0.0075727   0.01007971  0.01551077 -0.00385798]",9.641401711328447,18304
144,"[-0.44362923  0.20433292  0.05724248  0.00075675  0.01318289  0.00057101
  0.00696771  0.01381361  0.00060565 -0.00407406]",9.607729763242892,18432
145,"[-0.45100582  0.20821602  0.04971503  0.0104823   0.01079921  0.00821362
  0.00118599  0.00922967  0.01254127 -0.01245309]",9.601832989494898,18560
146,"[-0.45543352  0.20180058  0.06301708  0.01957307  0.02190509  0.00986303
 -0.00384278  0.01892028  0.01717671 -0.00371766]",9.667298572096028,18688
147,"[-0.44844084  0.20911798  0.04864294  0.01773358  0.02039564  0.00691398
 -0.00746802  0.0162343   0.02002323  0.00828192]",9.63647431233731,18816
148,"[-4.45410954e-01  2.03397546e-01  4.89871688e-02  1.41580084e-02
  1.09129235e-02 -1.89110493e-04  3.41519559e-03  1.51510013e-02
  3.09424574e-02 -1.49515844e-03]",9.633585830130873,18944
149,"[-4.50583243e-01  2.10307202e-01  5.40405360e-02  2.07761294e-02
  9.41456692e-03  1.74725123e-02  1.38357147e-03  1.08611445e-02
  2.16962108e-02 -1.29793617e-04]",9.604461408247325,19072
150,"[-0.44089178  0.21611996  0.0642976   0.01853741  0.00594806  0.01573382
  0.01665294  0.02020368  0.02338698  0.00477897]",9.615031129356376,19200
151,"[-0.44185216  0.22327232  0.05397205  0.00808204  0.0115088   0.01143532
  0.02558129  0.02135717  0.01601917 -0.00517157]",9.634601161353103,19328
152,"[-0.43792393  0.21129583  0.040113    0.01822736  0.01725029  0.0112019
  0.01807016  0.02383937  0.01421929  0.00964652]",9.630620152940274,19456
153,"[-0.4463287   0.20758695  0.04565705  0.00915176  0.02531231  0.003419
  0.01681547  0.01579475  0.01679989  0.01267237]",9.6296526025314,19584
154,"[-0.43943782  0.21786625  0.05714392  0.03008262  0.02886871  0.01521641
  0.04118791  0.0262246   0.01801814  0.01033801]",9.767616605205411,19712
155,"[-0.43947861  0.20881924  0.06000835  0.01587941  0.01585152 -0.00276481
  0.02623069  0.0140434   0.01799841  0.00665453]",9.622994614156994,19840
156,"[-0.45374333  0.20520417  0.05461107  0.01537933  0.01254359 -0.01025906
  0.0154703   0.01452984  0.02143293  0.0093892 ]",9.656128316276607,19968
157,"[-0.44828624  0.21663814  0.06864581  0.0099319   0.01813343 -0.00753186
  0.01536538  0.01775895  0.01025294 -0.00234437]",9.629700949442457,20096
158,"[-0.4616586   0.20978245  0.06510142  0.01437814  0.02343252  0.00946105
  0.01057097  0.02582909  0.0331616  -0.00761685]",9.712071192471813,20224
159,"[-0.45176366  0.20321365  0.05282071  0.02081698  0.03096781  0.01180754
  0.00800345  0.01997029  0.03267808 -0.00595655]",9.70000924661929,20352
160,"[-4.62211515e-01  2.08466076e-01  4.16998100e-02  1.90385398e-02
  2.03098339e-02 -9.43215338e-05  1.26621129e-02  2.03606598e-02
  3.36308724e-02 -2.93875850e-03]",9.715148976371523,20480
161,"[-0.45745151  0.19801219  0.04846051  0.02271294  0.01547142  0.01440337
  0.00056977  0.0044608   0.04333177 -0.00199242]",9.769944453750554,20608
162,"[-0.43863065  0.19776436  0.05123098  0.03619959  0.01813164  0.01567208
  0.00397206  0.01214417  0.02572933  0.00280081]",9.656550133539922,20736
163,"[-0.44446935  0.20070548  0.04613504  0.02936008  0.0320462   0.01376823
  0.00116177  0.00178682  0.02829988 -0.01087255]",9.711424665077699,20864
164,"[-0.4367886   0.18916473  0.05238191  0.02424011  0.03241972  0.01399674
  0.0077259   0.00238783  0.01773373 -0.00445885]",9.657030730889405,20992
165,"[-0.43517369  0.18773477  0.06031466  0.01874837  0.0186188   0.01695615
  0.00708008 -0.0048165   0.01643463  0.01109673]",9.650341467754036,21120
166,"[-0.41732486  0.1956086   0.06933125  0.02436976  0.0191501   0.03182553
  0.01078681  0.00795204  0.01644537  0.00687593]",9.66445654734966,21248
