#Gen,Best Ind,Fitness,#Evals
1379,"[1.01183968 0.99784071 0.99375384 0.98622145 0.98179747 0.94794965
 0.89566509 0.80224332 0.64490574 0.41204491]",0.283990264561657,176512
1380,"[0.98733267 0.97835056 0.96594786 0.96893551 0.95609786 0.93002139
 0.87928765 0.78730407 0.62287727 0.3818595 ]",0.44965843014422147,176640
1381,"[1.01159395 1.00409706 0.98955644 0.98546868 0.97815681 0.95425479
 0.8975068  0.80906057 0.65183236 0.41374283]",0.28401525411947764,176768
1382,"[1.0085209  0.9984783  1.00047413 0.99469309 0.98475881 0.95184228
 0.90346679 0.81337858 0.64983282 0.41439336]",0.26503714019428115,176896
1383,"[1.01537862 1.00107655 1.00550558 0.99809884 0.98036139 0.95633066
 0.90495931 0.8226131  0.65650726 0.4287658 ]",0.34761929871469877,177024
1384,"[1.00370197 0.99019145 0.99083088 0.97840681 0.98534334 0.94704344
 0.8887346  0.80491005 0.64760896 0.40083168]",0.41929230878879475,177152
1385,"[0.99332695 0.98835493 0.98579724 0.9897207  0.98476056 0.94973753
 0.90212165 0.80347966 0.61398759 0.40790873]",0.4898102152258598,177280
1386,"[0.98626589 0.98704474 0.97913142 0.98211853 0.98495877 0.95208249
 0.90769351 0.79629017 0.62181209 0.3993802 ]",0.45634225406759243,177408
1387,"[0.98379606 0.99103402 0.98794085 0.97911164 0.98216847 0.94673617
 0.88685778 0.79203956 0.6137565  0.39100847]",0.4056022388735697,177536
1388,"[0.98813154 0.98333147 0.97820851 0.98609488 0.97774704 0.95712258
 0.89733857 0.8022569  0.62351501 0.38466399]",0.3786914717467007,177664
1389,"[0.97588847 0.97865205 0.97229831 0.97109149 0.9626914  0.93957795
 0.89660162 0.79531617 0.62604563 0.37644821]",0.46623730297528865,177792
1390,"[0.99174292 1.00228386 0.97978239 0.99212118 0.97280005 0.94156327
 0.90391496 0.82731623 0.64214924 0.40716932]",0.6095516485938721,177920
1391,"[0.99286157 0.9906012  0.98383323 0.99039135 0.965525   0.94851248
 0.89668763 0.81925189 0.65940701 0.41974547]",0.32773236348545354,178048
1392,"[1.00220391 0.99739136 0.99924412 0.99185108 0.98124398 0.94254234
 0.89068246 0.8149399  0.66352149 0.4440276 ]",0.26504865633494856,178176
1393,"[0.9818767  0.99439251 0.99397872 0.98336485 0.95697177 0.93159857
 0.87243219 0.78560367 0.64568906 0.40749382]",0.4788283696022403,178304
1394,"[0.99636282 0.99209743 1.00716603 0.99309463 0.96249922 0.93725794
 0.88813537 0.78386332 0.65431644 0.42613197]",0.5214102486915744,178432
1395,"[0.99329509 0.98447438 0.98632991 0.98992435 0.96428574 0.92618153
 0.8756408  0.78791353 0.63885663 0.4204736 ]",0.40744285911092437,178560
1396,"[1.0038802  0.9861296  0.98636751 0.98502843 0.9778648  0.93747743
 0.88148356 0.80699555 0.64342052 0.42719699]",0.41935910143781485,178688
1397,"[0.99437423 0.99694317 0.99865957 0.9666236  0.96162613 0.93414432
 0.87933909 0.78445444 0.64245672 0.40978466]",0.4735435127022245,178816
1398,"[1.00430963 1.00196112 0.97843262 0.96355428 0.94967605 0.94171456
 0.88012014 0.78265867 0.63017296 0.41172084]",0.5465402956509252,178944
1399,"[1.00904267 0.99858412 0.98028178 0.97373976 0.95304666 0.93562983
 0.88780027 0.78871653 0.62810226 0.40817576]",0.40105257070470013,179072
1400,"[0.98801207 0.99172208 0.98868173 0.98014138 0.95131731 0.93609439
 0.87657942 0.78374133 0.63610485 0.38902011]",0.43029163622944056,179200
1401,"[1.01525852 1.01168174 1.00235571 0.98438708 0.96915285 0.9387065
 0.8879428  0.80500308 0.65556922 0.41276163]",0.3635987277051047,179328
1402,"[1.0161133  1.00783762 1.00451295 0.99359942 0.96568724 0.93675359
 0.88936249 0.808902   0.63989954 0.41710954]",0.40228316232557815,179456
1403,"[1.0205577  1.01003517 1.00285291 0.9939859  0.97746073 0.93895923
 0.89608942 0.80289067 0.63370921 0.42043003]",0.438165936724123,179584
1404,"[1.01224033 0.99585484 0.98752164 0.97618718 0.95907248 0.93719766
 0.88604836 0.79873031 0.62705007 0.40667289]",0.3723920164945004,179712
1405,"[0.99825604 1.00765773 1.00175762 0.98579986 0.97398486 0.95009971
 0.90036865 0.80310869 0.64795098 0.41489808]",0.24867307751119538,179840
1406,"[1.00364783 0.99622184 0.98253987 0.96958914 0.95238447 0.9288206
 0.87822    0.77771055 0.62225493 0.41134119]",0.4187963017020769,179968
1407,"[0.99990661 1.00248224 0.98975211 0.98382418 0.9592111  0.94049819
 0.88107637 0.77217229 0.6392285  0.42548486]",0.49274195567268353,180096
1408,"[1.00025154 1.00704669 1.00528695 0.98299359 0.96376871 0.94482351
 0.88705131 0.78984277 0.63744026 0.43531219]",0.41411948828143996,180224
1409,"[0.99275875 0.99696062 0.98334082 0.9605509  0.95692043 0.92157217
 0.8725689  0.76683765 0.6342179  0.41674908]",0.654903001843363,180352
1410,"[1.00183648 1.00550768 0.9941927  0.97780424 0.97202054 0.93307331
 0.87855006 0.76794324 0.62552406 0.42481764]",0.5421640362185127,180480
1411,"[1.00074364 1.00033307 0.99701064 0.97726336 0.97401605 0.9456326
 0.88958192 0.77568997 0.63743048 0.42475856]",0.4530485847711473,180608
1412,"[1.00572496 1.0074214  0.99950847 0.98825773 0.96805809 0.9596639
 0.90401856 0.78422824 0.63783426 0.41149261]",0.47682574219529955,180736
1413,"[0.99151854 0.98044517 0.97619667 0.97136828 0.97156739 0.9390545
 0.89488586 0.79324086 0.6201987  0.39688053]",0.38806533125445203,180864
1414,"[1.00849645 0.99704763 0.97990988 0.99295619 0.99245143 0.96344675
 0.90088456 0.80649214 0.64428399 0.41557725]",0.4747603297581448,180992
1415,"[0.99794062 0.99152793 0.98146357 0.99375361 0.97529752 0.9460163
 0.89173588 0.80127557 0.62249679 0.40272867]",0.37661503567151533,181120
1416,"[1.00250331 1.00006585 0.9979774  0.99568874 0.98492343 0.96297741
 0.89948389 0.80466794 0.64475418 0.41142432]",0.2702673969607048,181248
1417,"[0.98089518 0.97784357 0.97406546 0.97517564 0.962886   0.93214698
 0.87893345 0.80121314 0.6311141  0.37736528]",0.489185965633229,181376
1418,"[0.99516269 0.98480815 1.00254374 0.9866875  0.97746194 0.9509508
 0.89586584 0.81732819 0.64647123 0.39108756]",0.4673135576870767,181504
1419,"[1.00057226 0.97378651 0.99330921 0.98994758 0.97682774 0.95242196
 0.91695881 0.8187526  0.64360707 0.39985006]",0.6011825379709228,181632
1420,"[0.98435442 0.95374799 0.9775065  0.96658499 0.96593841 0.94283049
 0.89411232 0.81059842 0.63586546 0.3822324 ]",0.9028218074101059,181760
1421,"[0.99510294 0.97958739 0.98681697 0.97679457 0.96213908 0.92897765
 0.88999859 0.80490457 0.64118799 0.40665493]",0.3761250419296931,181888
1422,"[0.99795513 0.98823488 0.98038126 0.97083735 0.95608203 0.93522212
 0.8882496  0.80510029 0.64170546 0.39473702]",0.34383651260751147,182016
1423,"[1.01787934 1.0014209  0.99381961 0.98806762 0.96313095 0.94721101
 0.90360651 0.81877201 0.65531823 0.41825212]",0.3893584683814111,182144
1424,"[1.02422047 1.01900709 0.99100666 0.9866948  0.97368197 0.95510816
 0.91591723 0.82453388 0.66823849 0.41932397]",0.5830233831757736,182272
1425,"[0.99927298 0.99560623 0.97551085 0.99143563 0.96244674 0.93898198
 0.90295451 0.8122769  0.6537544  0.42513324]",0.46287565104501677,182400
1426,"[1.0124844  1.00419587 0.99256001 0.99609939 0.99105158 0.95712346
 0.89807469 0.82465725 0.68489178 0.44422682]",0.4157342020577229,182528
1427,"[0.9995752  0.99420544 0.98572573 1.00095316 0.97505913 0.9513927
 0.90960038 0.82069284 0.68097283 0.4457993 ]",0.3505743298776706,182656
1428,"[1.00077086 0.98602699 1.00356454 1.01274635 0.97738825 0.95173253
 0.90466269 0.82590934 0.67433464 0.43140681]",0.5743791566691039,182784
1429,"[0.97847672 0.98282029 0.97910117 0.97674311 0.96419428 0.93952411
 0.89652312 0.80550603 0.65612158 0.41784135]",0.3488667946982325,182912
1430,"[0.97411703 0.97382063 0.97846145 0.97027336 0.9564042  0.92636494
 0.88465595 0.79155911 0.63931971 0.4269682 ]",0.5301503454693546,183040
1431,"[0.97958321 0.97163596 0.97535652 0.97147991 0.94897484 0.91474335
 0.88646532 0.79982945 0.64017189 0.41405025]",0.6393436399193793,183168
1432,"[0.98700563 0.98419091 0.97571609 0.97375148 0.96358206 0.93447593
 0.89712992 0.815222   0.64166339 0.40910519]",0.3910342040798275,183296
1433,"[0.98603344 1.00010068 0.99869187 0.98757633 0.95904268 0.95156968
 0.90632249 0.8244219  0.65448927 0.41224776]",0.46865794729738663,183424
1434,"[0.99113741 1.00248369 0.9849649  0.97424201 0.95238969 0.94332149
 0.88926235 0.8083352  0.64045598 0.41681888]",0.4515915396892507,183552
1435,"[1.0041694  1.001287   0.9997573  0.98202055 0.95038967 0.94122883
 0.88148108 0.79785949 0.6638606  0.42409328]",0.5218678807606301,183680
1436,"[0.98834467 0.98741846 0.99464797 0.97338011 0.94483888 0.94109047
 0.86822188 0.78498015 0.64229698 0.42137257]",0.7124896176962718,183808
1437,"[0.99207212 0.9713722  0.97768058 0.97102655 0.93401936 0.92989529
 0.86942314 0.77159837 0.63009351 0.42779724]",0.9541745813444684,183936
1438,"[0.99149703 1.00941527 0.98382111 0.988926   0.95603428 0.9443772
 0.89363139 0.78179061 0.6614308  0.46195762]",0.8970507775136514,184064
1439,"[0.98518305 0.9958202  0.97669176 0.97800405 0.96233028 0.93558816
 0.89618262 0.79045537 0.6645202  0.44854479]",0.5526194399617131,184192
1440,"[0.98528016 0.99541018 0.98788128 0.98869026 0.97566677 0.9419488
 0.88630452 0.80193955 0.66463909 0.44721242]",0.3336330453308794,184320
1441,"[1.00914777 1.00564808 1.00767198 1.01388488 0.9911874  0.95876112
 0.90988026 0.82431781 0.68745973 0.45593211]",0.39207680943070233,184448
1442,"[1.00206937 0.99120908 0.99942376 1.00332612 0.98193462 0.94802653
 0.91293824 0.80747264 0.66816908 0.4429111 ]",0.40755480321739146,184576
1443,"[0.99260436 0.99130919 0.98844396 0.98193147 0.95968616 0.92979643
 0.89734993 0.78609292 0.63843192 0.40967627]",0.40014780180555404,184704
1444,"[0.99278514 0.98299793 0.97711279 0.98754409 0.95964288 0.93968049
 0.90312765 0.78926392 0.62853191 0.41054588]",0.5148021975172946,184832
1445,"[0.98848878 0.9813403  0.99362725 1.00011926 0.98359433 0.95300284
 0.89846422 0.80292964 0.63835029 0.42399883]",0.38603558335791727,184960
1446,"[0.98578712 0.9896893  0.98459642 0.98735966 0.98544308 0.95389018
 0.90723083 0.80875278 0.64607898 0.41982463]",0.30929368219902054,185088
1447,"[0.98768616 0.99872656 0.98812046 0.99316661 0.97338043 0.94907954
 0.90032041 0.81364214 0.65987249 0.41883546]",0.3008337194667548,185216
1448,"[1.00038946 1.00640024 1.00846615 0.9927596  0.99078999 0.96774777
 0.90462621 0.80564391 0.679607   0.42960251]",0.5521100253896538,185344
1449,"[0.98130832 0.98877761 0.98221693 0.97659657 0.96222743 0.93672807
 0.89216298 0.80021323 0.64113159 0.40356594]",0.3178772013174986,185472
1450,"[0.99084684 1.00064883 0.99634764 0.97807133 0.97274719 0.93011601
 0.89500138 0.79975821 0.64532557 0.39954285]",0.41590277586861957,185600
1451,"[0.98950024 0.98742082 0.97974565 0.97573398 0.95965581 0.92660977
 0.8878246  0.79092062 0.62685667 0.38957916]",0.33443163386296915,185728
1452,"[0.99639235 0.98953167 0.98372898 0.97751141 0.96694353 0.94346782
 0.88717763 0.79490871 0.62383788 0.38385352]",0.2507228245093822,185856
1453,"[0.98876283 0.98201076 0.98705177 0.97050732 0.96443076 0.94491564
 0.88885085 0.79621319 0.61888389 0.3880169 ]",0.363117994694425,185984
1454,"[0.9952053  0.97910882 0.98420966 0.98003345 0.9573847  0.94640411
 0.89519621 0.79476315 0.6182967  0.39889073]",0.4352929509302341,186112
1455,"[0.99312903 0.98464101 0.98618498 0.97612182 0.96135407 0.95371005
 0.90201725 0.80839847 0.6283687  0.40408734]",0.3929670147793308,186240
1456,"[0.97665991 0.97553082 0.97925594 0.97645377 0.95417225 0.93513356
 0.89415229 0.78070692 0.6121738  0.39345132]",0.5426341853029731,186368
1457,"[0.97088622 0.97962403 0.99540699 0.98579725 0.96280423 0.92594941
 0.89291129 0.76926632 0.59809951 0.39235275]",0.8386999715368573,186496
1458,"[0.98303835 0.98441776 1.00864095 1.0058505  0.97110157 0.94393994
 0.89664624 0.77476176 0.59823172 0.3781826 ]",0.7251167551282394,186624
1459,"[0.9787289  0.9791705  0.99720791 1.00396657 0.98440579 0.95511306
 0.88098243 0.77075068 0.6001588  0.37795472]",0.6425258874126133,186752
1460,"[0.97125803 0.98664127 0.99808035 0.99494758 0.97959171 0.93867973
 0.86680698 0.76224387 0.59880417 0.35529102]",0.6081709877176845,186880
1461,"[0.98748723 0.99404341 0.98397932 0.97331453 0.97892806 0.94215378
 0.87058963 0.76056983 0.5928556  0.35885279]",0.46668062332598137,187008
1462,"[1.01431678 1.00408389 0.98484751 1.00715581 0.98783438 0.95468277
 0.88245143 0.77510864 0.61246264 0.35662157]",0.7196991733180897,187136
1463,"[0.99711474 0.98539189 0.96979385 0.98198272 0.94912198 0.91963906
 0.848843   0.7424843  0.58475034 0.33280484]",0.6800104292740436,187264
1464,"[1.00843928 0.99211639 0.97856726 0.98226402 0.93077134 0.89881301
 0.85190094 0.74570424 0.57769481 0.3377232 ]",0.9103875565398791,187392
1465,"[1.0049836  1.00850137 0.97441544 0.98283056 0.94308084 0.91084493
 0.85477189 0.752046   0.57803916 0.35540825]",0.8343944699046122,187520
1466,"[1.00603381 1.01119705 0.99922639 0.97263998 0.94339627 0.90768443
 0.83753304 0.74389954 0.57971444 0.34892992]",0.7187763180205613,187648
1467,"[1.00625935 1.0088586  0.99547911 0.99148709 0.96148082 0.91725356
 0.8445609  0.74608557 0.56356378 0.35852764]",0.671420155579141,187776
1468,"[1.00068184 0.98729674 0.99107804 0.9823976  0.9581643  0.90558701
 0.82778561 0.73850022 0.55418609 0.34416122]",0.8095103290550996,187904
1469,"[1.0044963  0.98924664 0.98613074 0.97241884 0.94182418 0.89834395
 0.83266744 0.72014807 0.54198295 0.33509416]",0.7530996879666085,188032
1470,"[1.0249037  1.01424552 1.00166698 0.99034658 0.95847536 0.91453633
 0.83610468 0.73503949 0.56041739 0.34342425]",0.8286718497178959,188160
1471,"[1.01226913 0.99779171 1.00320412 0.98805697 0.94435638 0.8990206
 0.83847446 0.72738748 0.55419904 0.32318631]",0.7710708158684936,188288
1472,"[1.01362184 1.00664139 1.00229594 0.99054575 0.95451522 0.92280862
 0.84954624 0.73824233 0.58058949 0.32151579]",0.6139204657031456,188416
1473,"[0.99342763 0.99393402 0.97840168 0.96971614 0.94511222 0.91533503
 0.84325527 0.7401908  0.55750877 0.31305262]",0.47753326056025647,188544
1474,"[1.00559575 0.98654958 0.97774746 0.96805916 0.94245882 0.9170342
 0.85899882 0.73076677 0.55591148 0.32212872]",0.5674392459259628,188672
1475,"[0.99048053 0.99035616 0.97786064 0.96098437 0.93840878 0.92076213
 0.85673973 0.73109083 0.55166851 0.30605995]",0.540000825322621,188800
1476,"[0.986162   0.98820198 0.99109833 0.96174705 0.96132533 0.92578576
 0.85455467 0.72989263 0.55150105 0.30315781]",0.5605428653736396,188928
1477,"[0.99806555 1.00805725 0.99871987 0.98919344 0.9701466  0.94001612
 0.87478723 0.74892794 0.56421659 0.32436411]",0.37112322847841284,189056
1478,"[1.0021874  0.99724351 0.96778911 0.97032948 0.96404576 0.92274571
 0.85692869 0.73205057 0.55208684 0.30077019]",0.578557846015265,189184
1479,"[1.01178819 0.99969436 0.98187526 0.97806836 0.95488328 0.92429366
 0.86378603 0.74305273 0.5640041  0.30491112]",0.44864182612644254,189312
1480,"[1.00317981 1.00577428 0.97967354 0.98090955 0.95004267 0.93395206
 0.8604494  0.73587175 0.55857874 0.30149659]",0.6076909644329436,189440
1481,"[0.99960471 1.00042936 0.97691528 0.975326   0.95466521 0.92673182
 0.86110247 0.72701067 0.55530291 0.28736396]",0.5634598270442911,189568
1482,"[0.99951334 0.99706109 0.97925947 0.97325169 0.9479053  0.9158694
 0.86601294 0.73238732 0.54562956 0.28293851]",0.5153254019382268,189696
1483,"[1.01525742 1.00020239 0.98873386 0.98904505 0.96599625 0.93532921
 0.86380151 0.74236373 0.54963475 0.30451475]",0.44342243838773077,189824
1484,"[0.98629207 0.98403909 0.98518479 0.97352977 0.96060246 0.9336934
 0.84575888 0.73435607 0.53210862 0.29455283]",0.5131788063456887,189952
1485,"[0.99112406 0.98636923 0.98959121 0.98185639 0.96410332 0.93191535
 0.84586413 0.74283647 0.55356999 0.30064647]",0.45603094351698503,190080
1486,"[1.00116563 0.998903   1.00765198 0.98561391 0.95390876 0.92579651
 0.859691   0.76239295 0.57010236 0.30822797]",0.5197451750301793,190208
1487,"[0.98767035 1.0023259  0.99555616 0.96935552 0.94314333 0.92325011
 0.85685273 0.76515869 0.57840462 0.29606722]",0.757279153160525,190336
1488,"[0.98634065 0.99038889 0.98803581 0.97474788 0.96302292 0.92104268
 0.85703164 0.75707267 0.5760445  0.2945846 ]",0.522635974937369,190464
1489,"[1.0032282  0.99646737 0.98580611 0.97217829 0.9634754  0.9236428
 0.86984803 0.76104243 0.57776631 0.30612613]",0.41820480213827893,190592
1490,"[1.00451642 1.01195724 0.98553856 0.97589184 0.95067444 0.91734028
 0.86497778 0.75512436 0.56079256 0.31129524]",0.5210870506168825,190720
1491,"[1.00840779 1.0167107  0.99728147 0.98973721 0.97142936 0.94247464
 0.88472666 0.76885685 0.59140482 0.32719223]",0.45147579663736853,190848
1492,"[0.99687837 0.99886956 0.98487904 0.98559911 0.95706905 0.93860771
 0.86503689 0.75181506 0.57467869 0.31908155]",0.4301356079523241,190976
1493,"[0.98803475 0.98676587 0.98895565 0.98498866 0.96012119 0.93155623
 0.85971145 0.7530963  0.57386471 0.32737841]",0.35901692993564727,191104
1494,"[0.99764889 0.99452438 0.98842142 0.98219782 0.96517312 0.93466358
 0.86261317 0.74226943 0.56423655 0.32854246]",0.32534946363746264,191232
1495,"[0.99641139 1.00091004 0.99677018 0.99368683 0.97214435 0.94643874
 0.87796389 0.77071646 0.58452029 0.34576143]",0.3186670465238491,191360
1496,"[0.99889882 1.01516797 1.00310723 0.98893272 0.97533483 0.95703503
 0.88253292 0.76707421 0.58995123 0.35663067]",0.5114547799152116,191488
1497,"[0.97841431 0.98946305 0.98556789 0.97086429 0.96197297 0.92088407
 0.86392061 0.74948513 0.56683277 0.34241903]",0.4991149746438043,191616
1498,"[0.97722442 0.99048456 0.98800732 0.98128278 0.96064932 0.92825894
 0.85185193 0.73724203 0.58129247 0.34638379]",0.5840358905808435,191744
1499,"[0.99675986 0.9919664  0.98261068 0.97313355 0.96723575 0.93043743
 0.84826615 0.73819    0.57637848 0.33497675]",0.49273090706384126,191872
1500,"[0.99829543 0.98726052 0.97296026 0.97606356 0.96425788 0.9155419
 0.84088013 0.73252676 0.55894956 0.32571804]",0.5635569336001722,192000
1501,"[1.0025314  0.98459374 0.97988807 0.97405969 0.95024231 0.90089751
 0.83517642 0.72256669 0.55051289 0.3193109 ]",0.6179163699483641,192128
1502,"[0.99456064 0.99176428 0.99676731 0.96878625 0.95871275 0.90920539
 0.84726287 0.73435157 0.54869406 0.32494069]",0.5740197840644787,192256
1503,"[0.99206939 0.98685177 1.00194647 0.97731242 0.97248952 0.92373198
 0.85882686 0.7437825  0.56135464 0.32263734]",0.5332024941921438,192384
1504,"[0.99273104 0.99950622 1.00228307 0.99419077 0.96995218 0.93286476
 0.87613959 0.7587907  0.565698   0.3177598 ]",0.3613818255252225,192512
1505,"[0.98156615 0.99891034 0.9875547  0.99517911 0.96617453 0.94620972
 0.88584785 0.75944321 0.57488031 0.30761848]",0.6322706910437361,192640
1506,"[0.98606721 0.99213143 0.97966711 0.98574966 0.97236168 0.94413395
 0.87757081 0.7605732  0.55627268 0.2942733 ]",0.4836955004433119,192768
1507,"[0.98884829 0.98695102 0.98593762 0.99260195 0.97035897 0.93672497
 0.86789524 0.74302322 0.56110847 0.29231628]",0.44914342485358044,192896
1508,"[0.99645479 0.97585141 0.98426346 0.98172984 0.97280357 0.92561257
 0.86042989 0.75546883 0.5690976  0.30333005]",0.5383945211424288,193024
1509,"[0.99615193 0.9659422  0.98366716 0.97469593 0.97137134 0.93690771
 0.85190059 0.74752793 0.56101476 0.30272247]",0.795582734051083,193152
1510,"[0.98876475 0.97469249 0.98597519 0.99491492 0.98000369 0.93935055
 0.86569007 0.7692285  0.56983718 0.28987695]",0.7337123883603186,193280
1511,"[0.99734168 0.9811012  0.9907912  0.9842957  0.98936803 0.94627723
 0.88054742 0.780721   0.57739374 0.30169333]",0.7204650055220639,193408
1512,"[0.99363296 0.98269233 0.981338   0.98072787 0.99017133 0.96695522
 0.89289058 0.77051162 0.56319914 0.30433174]",0.7720304482341555,193536
1513,"[1.00136138 0.97789674 0.97867917 0.97111322 0.98822728 0.94788578
 0.8907077  0.75535566 0.54257352 0.30685592]",0.9459486987419321,193664
1514,"[0.99092828 0.99643632 0.97848788 0.97775391 0.98115363 0.95651485
 0.90088751 0.75536927 0.54250806 0.32739543]",0.9564327667244311,193792
1515,"[0.98943638 0.99898077 0.98512564 0.96824819 0.98133455 0.95564549
 0.89443527 0.75398705 0.57388055 0.32703664]",0.7621144312248197,193920
1516,"[0.9811536  0.97111168 0.97337775 0.9627232  0.98795798 0.94795333
 0.85551367 0.73591178 0.54729836 0.296828  ]",1.0680477770149412,194048
1517,"[0.99209766 0.98061943 0.97611006 0.98046238 0.98262645 0.95150343
 0.87433072 0.75288618 0.55743245 0.31654219]",0.5627524568897707,194176
1518,"[0.97273188 0.98647722 0.97416986 0.98739782 0.96001396 0.94577402
 0.86127802 0.74503882 0.54815767 0.29974811]",0.8011837938225377,194304
1519,"[0.98351107 0.9843877  0.97540207 0.98873472 0.96338144 0.93853587
 0.87053259 0.75181938 0.53737068 0.29498481]",0.5981963470541327,194432
1520,"[0.98206525 0.97878582 0.98600762 0.97644211 0.97409794 0.9385808
 0.87702555 0.7533489  0.54463054 0.28159959]",0.5448001735448373,194560
1521,"[0.9910373  0.99947956 0.99627011 0.977879   0.97557504 0.94306489
 0.87243572 0.7608816  0.54416376 0.31352715]",0.562779726404274,194688
1522,"[1.00159985 0.99913733 0.99929175 0.99143283 0.98194437 0.93717161
 0.86443843 0.76990934 0.56284687 0.32099742]",0.5086360598001094,194816
1523,"[1.0024409  0.99166456 0.98893905 0.97675102 0.96353566 0.93080818
 0.85889295 0.74443231 0.56152863 0.31827392]",0.33109572583385943,194944
1524,"[0.99520001 0.98029772 0.98449318 0.9755016  0.97263832 0.92367826
 0.85886533 0.74975973 0.54846375 0.31643407]",0.518897480368668,195072
1525,"[1.00392214 0.98683902 0.98162969 0.97436802 0.96477662 0.92049442
 0.85974944 0.74182895 0.55006095 0.31622651]",0.4284708242546512,195200
1526,"[0.99932169 0.97246261 0.96891255 0.95587376 0.95129696 0.9162347
 0.84491267 0.72620613 0.53372565 0.31172582]",0.7296025019417767,195328
1527,"[0.99073909 0.97475839 0.98239099 0.9691561  0.96052368 0.91112251
 0.84854176 0.72381972 0.55398053 0.30682701]",0.6038648480287749,195456
1528,"[0.99721642 0.97958352 1.00132363 0.98262687 0.96108492 0.92188982
 0.8446673  0.73777929 0.55412678 0.30995927]",0.6110482054183444,195584
1529,"[0.99515057 0.9920183  0.99254195 0.9757381  0.96084899 0.91278676
 0.8436511  0.73838619 0.55045585 0.30253182]",0.42442115789066676,195712
1530,"[1.00862543 1.0064873  0.98997719 0.97734921 0.96395062 0.93132778
 0.85309213 0.73946075 0.54158798 0.29693286]",0.41809128920691163,195840
1531,"[0.99057417 0.99516986 0.97487667 0.97297555 0.95375407 0.92034409
 0.84540323 0.72396144 0.53174871 0.29371593]",0.4668505429419041,195968
1532,"[0.99025855 0.99125987 0.98397736 0.98423039 0.96908284 0.93373018
 0.84265631 0.72303674 0.53775455 0.31969879]",0.5788815036522396,196096
1533,"[0.98940833 0.99423463 0.98977169 0.97969949 0.94984305 0.92275223
 0.84532879 0.72746763 0.53188809 0.29935315]",0.45037970226936197,196224
1534,"[1.00002693 1.00891493 0.99295057 0.98681259 0.96765867 0.93990327
 0.86602428 0.74050178 0.5540073  0.31768152]",0.41845613983921365,196352
1535,"[0.99544372 1.00115765 0.98023064 0.97683331 0.95892486 0.92628593
 0.85710494 0.72223864 0.53404288 0.31151881]",0.5144680802418623,196480
1536,"[0.98797265 0.98953943 0.97801296 0.95894492 0.94933181 0.90749175
 0.84386678 0.70862885 0.53422191 0.31618939]",0.6912530728274685,196608
1537,"[0.98206721 0.98957628 0.98681599 0.97145925 0.95944095 0.93197455
 0.84751705 0.7180338  0.55340064 0.3247562 ]",0.6387302855002132,196736
1538,"[1.00012694 0.98273859 0.99645185 0.99136761 0.97262535 0.93021974
 0.83741526 0.72371545 0.54676216 0.32823586]",0.7413679973120454,196864
1539,"[0.97883929 0.99086917 0.99022247 0.98373672 0.97230377 0.93828025
 0.84806248 0.73355745 0.54621136 0.33029809]",0.6614925573420178,196992
1540,"[0.98261183 0.99174797 0.98847441 0.98209641 0.9575164  0.93321594
 0.85209815 0.72568505 0.53209914 0.312287  ]",0.5519045203052975,197120
1541,"[0.97020103 0.97182835 0.97234195 0.95207154 0.93286306 0.90109169
 0.83895647 0.71391206 0.52727504 0.27960879]",0.8049835545798039,197248
1542,"[1.00251082 0.99609989 0.99873183 0.9916024  0.96233787 0.94459677
 0.86402023 0.74255514 0.55454889 0.28890833]",0.4985056583597031,197376
1543,"[0.98062501 0.99422885 0.98831553 0.96479484 0.9491866  0.91563726
 0.85358136 0.71848896 0.52309479 0.29036557]",0.5815315704041912,197504
1544,"[0.99182508 1.00930483 0.9961502  0.97865929 0.94431332 0.91735378
 0.84891787 0.72647575 0.54530652 0.2946247 ]",0.5740239982895579,197632
1545,"[1.02236976 1.00188921 1.00171479 0.99231254 0.9547784  0.92711314
 0.85394993 0.7418249  0.55774392 0.30004661]",0.6424060926291174,197760
1546,"[1.01181178 0.98229067 0.99381453 0.98397859 0.95991795 0.91610892
 0.8496817  0.73792482 0.53310875 0.30155473]",0.6648906762871798,197888
1547,"[1.01353196 1.00058286 1.00350989 0.98636986 0.96229349 0.92299144
 0.84296594 0.73672669 0.54142786 0.30578174]",0.5310087784478967,198016
1548,"[0.98875826 0.99441308 0.99837588 0.97958914 0.95767713 0.91712508
 0.84858765 0.72859004 0.52504855 0.30135851]",0.4805233725037494,198144
1549,"[0.98941975 0.98892547 0.99519924 0.98489468 0.96059865 0.92865138
 0.85232963 0.72521667 0.52163414 0.29054459]",0.43445427714097545,198272
1550,"[1.00979987 0.99356043 0.9961207  0.98557577 0.95859521 0.91520054
 0.86555259 0.73183493 0.53025153 0.28780166]",0.5338903081022123,198400
1551,"[0.99102891 0.97756093 0.97248853 0.96278986 0.94302739 0.90140766
 0.84279603 0.72483766 0.51445409 0.27766193]",0.5934999867922828,198528
1552,"[1.00108288 0.99511124 0.99031268 0.97731414 0.95447905 0.90496663
 0.85947772 0.75898087 0.52830563 0.29574721]",0.7828445373614297,198656
1553,"[0.99208524 1.01078261 0.99712413 0.98766465 0.95863777 0.90424601
 0.84421169 0.75322754 0.53166963 0.29084105]",0.8697471030094892,198784
1554,"[0.99630922 1.00128889 0.98268544 0.97631691 0.95698566 0.89869247
 0.83584912 0.72743121 0.53313599 0.2818914 ]",0.5859076847840663,198912
