#Gen,Best Ind,Fitness,#Evals
54,"[ 0.82628099  0.67266786  0.45447807  0.21004004  0.04388599  0.00668644
  0.0472747   0.01059086 -0.00216495 -0.00654368]",6.09962104450277,6912
55,"[ 0.83289418  0.68727509  0.45796533  0.2084917   0.05808788  0.01585124
  0.04244581  0.02689521  0.01256308 -0.00308319]",6.058626130688873,7040
56,"[ 8.27425710e-01  6.81153758e-01  4.49582891e-01  2.15792715e-01
  4.76071073e-02 -5.06304114e-03  2.22477307e-02  1.29285847e-02
  5.21536333e-03  7.31265859e-04]",6.0000069880527525,7168
57,"[0.82834249 0.67771038 0.45566408 0.21632445 0.04678061 0.00584377
 0.02072291 0.00900738 0.01031179 0.00435955]",5.941065183312395,7296
58,"[0.82420538 0.67535894 0.45627066 0.20005529 0.05739859 0.01749731
 0.00369005 0.01909331 0.01447582 0.0100483 ]",5.977407381207016,7424
59,"[ 0.8123352   0.65963899  0.45889677  0.21158835  0.04646439  0.0138907
  0.00192634  0.02274889  0.00858103 -0.00873052]",6.018135168209664,7552
60,"[ 0.81226591  0.67226415  0.45536626  0.22642654  0.05140735  0.01379244
  0.01722494  0.01026209  0.02777066 -0.00501135]",5.985180875390334,7680
61,"[ 0.820888    0.66938738  0.46129683  0.21651932  0.04987814  0.00809099
  0.00812053  0.01584662  0.01381224 -0.00852156]",5.939258295210385,7808
62,"[ 0.81835647  0.67888128  0.47580913  0.21639435  0.04628572  0.02074421
  0.01301563  0.03323983  0.00451664 -0.00807397]",6.001445748605623,7936
63,"[ 0.82906998  0.69520653  0.48891524  0.24126754  0.04294272  0.01093086
  0.02971577  0.03017943 -0.00162367 -0.00371185]",5.955276566584413,8064
64,"[ 0.84118813  0.69684731  0.48406423  0.23874277  0.05951078  0.02182344
  0.02543464  0.03135984  0.00740471 -0.00565424]",5.889267417955964,8192
65,"[ 8.34655616e-01  7.03417756e-01  4.90049799e-01  2.43692231e-01
  7.25150953e-02  1.65717634e-02  8.86905165e-03  2.06160484e-02
  1.24811633e-04 -2.26990853e-04]",5.80369837138756,8320
66,"[0.82955514 0.7008162  0.50345386 0.24373315 0.07048858 0.02120612
 0.01019476 0.01786733 0.01908909 0.00232566]",5.821529117090596,8448
67,"[8.28509799e-01 7.05436048e-01 4.92668514e-01 2.57827665e-01
 7.71956561e-02 2.46635964e-02 1.25648640e-02 7.63778783e-04
 2.86171140e-02 1.41300703e-02]",5.866154753554232,8576
68,"[ 8.23801649e-01  6.91653716e-01  4.94562762e-01  2.54118821e-01
  7.40668009e-02  2.47447460e-02  1.17412561e-02 -1.17405497e-04
  4.21094708e-02 -6.17105616e-04]",5.929389110222825,8704
69,"[ 0.82975946  0.69741083  0.48534265  0.24468198  0.07519784  0.02580619
  0.00535557  0.01259999  0.03654163 -0.01329396]",5.905013661456415,8832
70,"[ 0.84217498  0.70480008  0.48900747  0.25258313  0.07155648  0.02878191
 -0.00810501  0.00606461  0.02440251 -0.02250283]",5.905425459988067,8960
71,"[ 0.84413392  0.70777807  0.49650548  0.24778606  0.07939851  0.04487784
  0.00313132  0.00112552  0.02403283 -0.0144981 ]",5.899143697889981,9088
72,"[ 0.84321521  0.71430878  0.50951238  0.2616475   0.07267164  0.03060034
  0.00840218  0.01880992  0.03424166 -0.00665335]",5.799397309729441,9216
73,"[0.84691662 0.71482115 0.52758245 0.28191502 0.07982069 0.03698499
 0.01995229 0.01416411 0.01791496 0.00218847]",5.722993073712843,9344
74,"[0.83071896 0.71145808 0.51320765 0.26770417 0.08963323 0.03303479
 0.01875769 0.00145764 0.01093775 0.01033332]",5.788063311368897,9472
75,"[0.8432145  0.71945649 0.52246123 0.27476214 0.10026813 0.04458648
 0.02653393 0.01168348 0.02245112 0.01273262]",5.787120571488232,9600
76,"[0.84952413 0.71842441 0.51401749 0.27587851 0.09182274 0.04262804
 0.01361803 0.01478365 0.01307266 0.00173352]",5.730190130375189,9728
77,"[ 0.84126999  0.70473633  0.50857437  0.27060468  0.08508178  0.00702087
 -0.00346803  0.01574732  0.02541772 -0.0062531 ]",5.77206164200496,9856
78,"[0.84873139 0.71669731 0.51700923 0.28938802 0.08682669 0.02717831
 0.01705781 0.00772662 0.01740089 0.00517209]",5.693315744375713,9984
79,"[0.85267942 0.73052392 0.5279242  0.28650545 0.09361584 0.02653523
 0.01537518 0.01752178 0.01789185 0.03309296]",5.73989127720565,10112
80,"[ 0.84830001  0.71821366  0.51272535  0.27253659  0.07910303  0.01314616
 -0.00168313 -0.01104426 -0.00379579  0.02735959]",5.8305790222632226,10240
81,"[ 0.85435991  0.71788104  0.52075228  0.27958162  0.07349861  0.03362941
  0.00371282  0.00699223 -0.01527777  0.03128752]",5.88300983212241,10368
82,"[ 8.55460857e-01  7.19665774e-01  5.25850353e-01  2.77199169e-01
  7.23304064e-02  1.89275229e-02  8.86509542e-03  2.83637298e-04
 -1.38185951e-02  2.05033555e-02]",5.788901082670642,10496
83,"[8.59795461e-01 7.44760395e-01 5.41575021e-01 2.89791553e-01
 9.00845650e-02 4.36862168e-02 1.43396297e-02 1.09998094e-02
 5.20418523e-04 3.11021230e-02]",5.765968279338886,10624
84,"[0.85661921 0.72285211 0.53818018 0.29471208 0.09069022 0.03951498
 0.01216982 0.01656775 0.00473682 0.0319233 ]",5.771392295287944,10752
85,"[ 8.41745925e-01  7.11384924e-01  5.23332982e-01  2.73407205e-01
  6.24466493e-02  2.26826859e-02  4.44912224e-05 -7.02549269e-03
 -2.14551379e-02  4.52891439e-03]",5.888947706890331,10880
86,"[0.86166847 0.73315412 0.53944655 0.29814895 0.09812239 0.03710256
 0.02722294 0.00722037 0.00710451 0.00468285]",5.629637526231905,11008
87,"[ 0.85913865  0.73068772  0.54079925  0.30452278  0.09967835  0.0316886
  0.03128603  0.00556228  0.01480176 -0.00745876]",5.631531263805547,11136
88,"[ 0.85664847  0.75104749  0.54830665  0.307006    0.11709315  0.02064446
  0.03837683  0.01689164  0.02793671 -0.00869998]",5.710302893451064,11264
89,"[ 0.84893168  0.74130628  0.55923557  0.30998339  0.11035135  0.03410168
  0.0373979   0.0144818   0.01883471 -0.00891305]",5.6579043023615565,11392
90,"[ 0.85777701  0.74635938  0.56241971  0.29833812  0.11014756  0.03253768
  0.02659685  0.01263049  0.02762989 -0.00494824]",5.654989219667211,11520
91,"[ 0.86280241  0.73243037  0.54152943  0.31011565  0.11169147  0.0205892
  0.00785895  0.00757163  0.01600071 -0.00598127]",5.578951262574008,11648
92,"[0.87486563 0.74802271 0.56704865 0.31895575 0.11944909 0.03395542
 0.00736492 0.02067857 0.03085096 0.00354956]",5.568922920245333,11776
93,"[ 0.85854087  0.75220464  0.5530536   0.32399698  0.1147758   0.0290743
  0.00324079  0.01893504  0.02863531 -0.00492474]",5.590556252215425,11904
94,"[0.86237161 0.75667353 0.57665133 0.33302378 0.13450342 0.03282656
 0.01118372 0.02591301 0.0247796  0.00109055]",5.495231459428284,12032
95,"[0.8829841  0.77411078 0.58134041 0.34057969 0.14310709 0.02967421
 0.01946109 0.03203808 0.03014172 0.009531  ]",5.534416782499203,12160
96,"[0.87936991 0.77149351 0.58672536 0.34276982 0.14453678 0.02695906
 0.00777782 0.02909217 0.00972629 0.00510061]",5.4401520237864025,12288
97,"[0.88844987 0.77011969 0.58920681 0.34724576 0.13829558 0.02125047
 0.00404098 0.01251166 0.01531069 0.01398443]",5.426361548587673,12416
98,"[0.89108813 0.78839115 0.60062801 0.37412877 0.14603598 0.02560567
 0.01582118 0.01780799 0.01378832 0.01840301]",5.368021558022056,12544
99,"[ 0.88443919  0.7888418   0.60163327  0.36952529  0.14890042  0.01918023
 -0.0019777   0.02089662  0.00989879  0.0051398 ]",5.367944665915096,12672
100,"[0.89120092 0.78103823 0.62516265 0.38310033 0.14853487 0.01894477
 0.00714553 0.02357063 0.01294669 0.00384135]",5.305998256142779,12800
101,"[ 8.92316082e-01  7.86862104e-01  6.18844740e-01  3.96195498e-01
  1.57184917e-01  1.05567707e-02  9.12711844e-04  1.63876513e-03
  1.43018420e-02 -4.95100682e-04]",5.289851114434587,12928
102,"[0.90066994 0.78471161 0.63586988 0.41160912 0.18762854 0.02869247
 0.02726606 0.02904488 0.02518836 0.00393292]",5.341267104666059,13056
103,"[ 8.83193303e-01  7.93673601e-01  6.35511824e-01  4.26507602e-01
  1.97185170e-01  2.45892920e-02  1.84770960e-02  2.60762298e-02
  1.67304927e-02 -5.52682454e-04]",5.233363036461441,13184
104,"[0.90367628 0.81903032 0.66856026 0.43847356 0.21438558 0.04835604
 0.03441929 0.03724061 0.03485358 0.00561092]",5.185462490257464,13312
105,"[0.89454745 0.81340715 0.65675025 0.43606244 0.19971762 0.04243581
 0.01264541 0.02216382 0.03136457 0.00890981]",5.102063907689477,13440
106,"[ 0.88346376  0.79029876  0.63801205  0.41607496  0.17980737  0.02825997
  0.00713266 -0.00247901  0.01054503 -0.00899344]",5.182280872023712,13568
107,"[8.98244905e-01 8.05336582e-01 6.60762869e-01 4.56970857e-01
 2.12947266e-01 3.85588713e-02 3.41942432e-02 9.75766589e-03
 3.99572769e-02 3.73018122e-04]",5.173352321028629,13696
108,"[0.90905266 0.82012174 0.68107078 0.44847219 0.20754411 0.041567
 0.0404891  0.01078133 0.03731683 0.01952583]",5.18805516063369,13824
109,"[ 0.89011473  0.81390203  0.65789134  0.43135132  0.21318464  0.04239594
  0.03395136 -0.00169894  0.01610776 -0.00104577]",5.181606088165474,13952
110,"[ 0.90634253  0.80572302  0.66929991  0.43877508  0.20582864  0.04981291
  0.01871492 -0.0083591   0.01933096  0.00245328]",5.114192038977037,14080
111,"[0.91027977 0.81542034 0.68929017 0.46044431 0.21006158 0.07210183
 0.03484631 0.01278071 0.02847846 0.00916097]",5.130196386810444,14208
112,"[ 0.90361191  0.82608137  0.69139694  0.46173778  0.22125287  0.07817165
  0.04987158  0.02282188  0.0244651  -0.00308272]",5.117169915192349,14336
113,"[ 8.99224970e-01  8.19811350e-01  6.74664818e-01  4.76876131e-01
  2.17502957e-01  6.83829364e-02  4.11657129e-02  1.14087237e-02
 -3.83509495e-04  8.33347789e-05]",5.056949654535612,14464
114,"[ 9.08047398e-01  8.27718364e-01  6.86979459e-01  4.92910975e-01
  2.43256588e-01  7.20696590e-02  4.07804372e-02  3.68070393e-02
 -7.06082689e-05  1.11085382e-02]",4.999613586555455,14592
115,"[ 0.90055749  0.82161531  0.67747926  0.4827153   0.23907928  0.0860429
  0.02829203  0.02549377 -0.00865893  0.00437353]",5.009327639244368,14720
116,"[0.91051103 0.82804667 0.70705166 0.50566068 0.25146945 0.08492194
 0.02306334 0.04025724 0.02513538 0.00247113]",4.9278271476568865,14848
117,"[0.91217486 0.84118907 0.72468346 0.51533893 0.26685501 0.07447243
 0.02586969 0.02742772 0.02711707 0.00962436]",4.817779440459739,14976
118,"[ 0.90713202  0.84618618  0.73197988  0.52690753  0.2775748   0.09485446
  0.02703196  0.03778504  0.03280803 -0.00522559]",4.868697343719137,15104
119,"[ 0.91355605  0.84514484  0.72607391  0.50980174  0.27558694  0.09684439
  0.01835712  0.03426479  0.01943194 -0.00438618]",4.827380197975312,15232
120,"[0.92326469 0.85225703 0.72505147 0.51165652 0.26925815 0.10426063
 0.01853189 0.05267027 0.03215222 0.0059686 ]",4.9703276577794915,15360
121,"[ 0.91632248  0.84137674  0.7087597   0.50661837  0.26649041  0.08618699
  0.01384483  0.03850834  0.00269285 -0.00684867]",4.8157433024365455,15488
122,"[ 0.9243518   0.85930233  0.73333755  0.52318255  0.28802065  0.10472418
  0.02159165  0.04173759  0.01208271 -0.00663874]",4.774960774138971,15616
123,"[ 0.91877592  0.83766124  0.71231708  0.51720825  0.27857246  0.09884908
 -0.00279994  0.03741012  0.00709052 -0.00861328]",4.848380261906922,15744
124,"[ 0.9305293   0.86634422  0.74314012  0.53811959  0.29789714  0.11314047
  0.01128898  0.04447074  0.01456366 -0.01163346]",4.761830311715478,15872
125,"[0.93338685 0.869072   0.76104733 0.55607033 0.31488252 0.1128264
 0.02073735 0.04991497 0.02462453 0.01838214]",4.756218627557608,16000
126,"[ 0.92991109  0.8539636   0.74728198  0.5523447   0.3003179   0.10296567
  0.01068595  0.03411946  0.01019394 -0.00374052]",4.667776493064661,16128
127,"[0.94588484 0.87374936 0.73839979 0.55354814 0.32142288 0.11747081
 0.03309628 0.03985709 0.02212085 0.01842203]",4.756826255825449,16256
128,"[0.93035452 0.86998153 0.74848878 0.53884063 0.30980749 0.10427528
 0.03166812 0.02601636 0.01293445 0.00205354]",4.657661780883663,16384
129,"[0.93991803 0.87464153 0.75270331 0.54259473 0.29940654 0.12236502
 0.03479704 0.01553564 0.01758089 0.0077891 ]",4.702061466280539,16512
130,"[0.93249586 0.86413085 0.74263395 0.53929219 0.27015687 0.0999096
 0.0226782  0.01087941 0.00661115 0.0101392 ]",4.740729336768217,16640
131,"[ 0.93118581  0.86217069  0.72464213  0.53827415  0.30024815  0.10297877
  0.02817456  0.01026186  0.00361368 -0.00688624]",4.651917691344082,16768
132,"[ 0.93703904  0.85764318  0.73140598  0.54195702  0.29467681  0.10057573
  0.02639834  0.00969699  0.01150833 -0.02325289]",4.687874168244962,16896
133,"[ 0.9396507   0.87066071  0.76317552  0.55917957  0.32296264  0.12239478
  0.03512583  0.01206572  0.02760193 -0.01256499]",4.612463984630581,17024
134,"[ 0.95008301  0.88079827  0.77761843  0.56110152  0.31372934  0.12133742
  0.03119626  0.00521272  0.03034928 -0.00977221]",4.793245618223499,17152
135,"[ 0.92878045  0.86732229  0.75435155  0.54811989  0.31026531  0.11973076
  0.01026318  0.00826432  0.02514453 -0.01370596]",4.654201050367881,17280
136,"[ 0.933615    0.86753783  0.75299286  0.54831925  0.30431817  0.11226189
 -0.00239794  0.00576941  0.02497648 -0.0140989 ]",4.6892650927652815,17408
137,"[ 9.39389063e-01  8.68987544e-01  7.44978175e-01  5.51516694e-01
  3.13535842e-01  1.22865539e-01 -1.17964651e-02  1.61189709e-04
  2.57969078e-02 -1.00041486e-02]",4.749098593505422,17536
138,"[ 0.9309481   0.88583871  0.76191995  0.56547774  0.33059648  0.11030839
 -0.00266627  0.01215077  0.03095643 -0.00386666]",4.680347431892441,17664
139,"[0.94726348 0.89562034 0.76692294 0.58690364 0.34395577 0.11911199
 0.02269337 0.01818603 0.03405658 0.01102546]",4.583608626889584,17792
140,"[9.42247065e-01 8.91089142e-01 7.64499664e-01 5.87844481e-01
 3.51881248e-01 1.24786477e-01 2.30158584e-02 2.29921400e-02
 2.38594946e-02 6.65908189e-05]",4.492492757695677,17920
141,"[0.95161681 0.89701687 0.79170325 0.60938004 0.36996531 0.14029435
 0.03624075 0.02936365 0.05082841 0.01164099]",4.536555910464859,18048
142,"[ 0.94084443  0.87968266  0.75875195  0.58580883  0.32877182  0.12139501
  0.02938745  0.00283334  0.02089219 -0.01343438]",4.524460885273367,18176
143,"[ 0.94250031  0.8807517   0.76273981  0.58678228  0.3372714   0.11713557
  0.03035377  0.02524871  0.01586419 -0.00123085]",4.46353635961678,18304
144,"[ 0.92710177  0.87068686  0.76228557  0.57536128  0.33723906  0.11337083
  0.01932636  0.00978695  0.00775935 -0.01493153]",4.473764964624485,18432
145,"[0.94965837 0.89577448 0.78108687 0.60395633 0.36678487 0.129983
 0.03253395 0.03188535 0.01622184 0.02114158]",4.4587298489047,18560
146,"[0.93709022 0.88289243 0.76129007 0.6029687  0.35925726 0.13684892
 0.03490658 0.02763779 0.02346907 0.01315715]",4.479914492826882,18688
147,"[ 0.92895183  0.86383675  0.75101245  0.57923853  0.34502779  0.12825286
  0.0094122   0.02735642  0.0054813  -0.00330387]",4.493645711279743,18816
148,"[0.93031876 0.86408009 0.75621662 0.58118747 0.35065928 0.13399428
 0.03604047 0.02226931 0.01007107 0.00320757]",4.428563845613906,18944
149,"[0.94254035 0.86880025 0.76993258 0.59695134 0.35584693 0.14891301
 0.04369041 0.03556639 0.02160484 0.00247062]",4.4910619183615665,19072
150,"[0.93170388 0.87876459 0.77005255 0.59443718 0.34661714 0.1390162
 0.03491708 0.02089924 0.02041956 0.00101985]",4.40980706788179,19200
151,"[0.94575996 0.88419774 0.76992948 0.58860171 0.33808879 0.14005751
 0.04105394 0.01797078 0.02584165 0.00698822]",4.49041208509855,19328
152,"[9.34475152e-01 8.62433577e-01 7.51988536e-01 5.67932957e-01
 3.36311429e-01 1.40778059e-01 2.81896566e-02 1.64170767e-02
 4.04368285e-03 8.87911983e-04]",4.501372997261512,19456
153,"[0.94568867 0.87268037 0.76386597 0.58187632 0.3371788  0.13170066
 0.01075944 0.02217548 0.02096467 0.02535241]",4.5735314675618435,19584
154,"[0.93751501 0.88391684 0.77343278 0.58310646 0.35500931 0.15046271
 0.01414189 0.03145989 0.02980739 0.02954875]",4.615262766539906,19712
155,"[0.92000064 0.86799441 0.76350776 0.58857418 0.3389958  0.13010082
 0.00616984 0.00800288 0.01572209 0.005327  ]",4.5167945586573,19840
156,"[0.92617823 0.87331355 0.75263029 0.59285788 0.34948619 0.13468203
 0.01182554 0.01361778 0.0191986  0.0120277 ]",4.523696773315704,19968
157,"[0.93444701 0.86989358 0.75918035 0.60052866 0.37095588 0.13466268
 0.01613021 0.00878187 0.02591952 0.01517985]",4.449795333016184,20096
158,"[0.93103162 0.86558051 0.76452147 0.58351419 0.35320244 0.11432746
 0.02111614 0.00717485 0.0223338  0.01013674]",4.474849391036739,20224
159,"[0.93300502 0.87448095 0.75895329 0.59273861 0.3754661  0.13927277
 0.02699799 0.00732464 0.02937966 0.0119456 ]",4.449148814422543,20352
160,"[0.93498952 0.8693249  0.76177815 0.59919268 0.37614769 0.12445042
 0.02688201 0.00942232 0.04264055 0.00865086]",4.545537743690808,20480
161,"[0.92878428 0.87910467 0.77249821 0.60465638 0.39164585 0.13603364
 0.02079746 0.00842309 0.03148027 0.00763311]",4.46560929419062,20608
162,"[0.94863243 0.89449799 0.80085216 0.63459319 0.41948354 0.15761316
 0.05292726 0.01650031 0.04822111 0.02991022]",4.476698514885515,20736
163,"[0.93378503 0.87988415 0.79120376 0.62841564 0.40719276 0.1706886
 0.04456061 0.01480262 0.02153979 0.0046369 ]",4.221221436676892,20864
164,"[0.94924259 0.89426777 0.8032229  0.64115744 0.4225132  0.1722086
 0.07320079 0.02582475 0.00508757 0.01132487]",4.268523355662566,20992
165,"[ 0.94015959  0.88532876  0.78505847  0.62841449  0.41550323  0.17181213
  0.0503331   0.01543346  0.00381666 -0.00196255]",4.211285725810768,21120
166,"[0.94381375 0.89799698 0.80874653 0.64110807 0.42129631 0.17212001
 0.04056073 0.01798449 0.02332044 0.00482271]",4.1673824515868905,21248
