#Gen,Best Ind,Fitness,#Evals
26,"[-0.23432677  0.41732064  0.24166046  0.40399975  0.47708651 -0.51931225
 -0.12177987  0.19221122  0.25706018 -0.93945451]",223.4387224105471,3328
27,"[-0.23463863  0.43498465  0.28035973  0.41955577  0.48991663 -0.4783997
 -0.09331192  0.19007904  0.24135333 -0.8973747 ]",205.1298317778715,3456
28,"[-0.20157487  0.45256501  0.30344401  0.45164187  0.50116724 -0.41961577
 -0.04996595  0.22200025  0.26863829 -0.84338579]",190.29645438475728,3584
29,"[-0.1834535   0.46614449  0.3044961   0.4624547   0.48950153 -0.37627631
 -0.03110959  0.25828652  0.26600362 -0.82128372]",178.57931291736702,3712
30,"[-0.2413565   0.42093859  0.25667653  0.41563605  0.4141069  -0.39572939
 -0.08351263  0.18704514  0.19561569 -0.85440553]",162.8348970061386,3840
31,"[-0.20008993  0.45067669  0.31678382  0.47839861  0.45799364 -0.33093173
 -0.03690351  0.2287229   0.23148432 -0.78377148]",154.37780488905278,3968
32,"[-0.21001536  0.42729661  0.29502498  0.46510218  0.41231444 -0.32999481
 -0.05051859  0.22309291  0.19270236 -0.77309111]",141.22510282024393,4096
33,"[-0.22518921  0.40782733  0.27414575  0.42818019  0.370249   -0.32157901
 -0.05836267  0.23236099  0.17237015 -0.7688202 ]",131.17814785445808,4224
34,"[-0.22455909  0.4005096   0.28998685  0.43833414  0.3513724  -0.28687892
 -0.03554121  0.23061956  0.17386646 -0.72574296]",118.21419926805535,4352
35,"[-0.23378024  0.36425105  0.27619647  0.40260197  0.31872055 -0.27708506
 -0.0397486   0.21465973  0.14321536 -0.70184848]",105.44151570930788,4480
36,"[-0.25671544  0.29954693  0.23610355  0.35708401  0.27975178 -0.28037614
 -0.07305941  0.1634843   0.11011373 -0.69604091]",95.37663786683828,4608
37,"[-0.21644378  0.34230622  0.28081472  0.37727593  0.30797207 -0.23903852
 -0.03668647  0.18552829  0.13008222 -0.62938886]",88.4899484672569,4736
38,"[-0.21889074  0.3361089   0.28649379  0.38062064  0.32198919 -0.21317709
  0.00438407  0.18844401  0.12963878 -0.58675971]",81.59842517097661,4864
39,"[-0.22984875  0.33468306  0.29680788  0.3664138   0.30636606 -0.18503055
  0.00484547  0.18269146  0.12256459 -0.56085126]",74.39157550142383,4992
40,"[-0.24068025  0.3133567   0.28796711  0.32967517  0.26662293 -0.1792212
 -0.00688844  0.15491125  0.07933793 -0.54643902]",65.85356822674726,5120
41,"[-0.23974822  0.3060027   0.27536048  0.3131281   0.24015222 -0.20164935
 -0.01460325  0.13334636  0.06004961 -0.51629571]",60.84135906600682,5248
42,"[-0.25660619  0.27130357  0.25783233  0.28799528  0.2346179  -0.19631137
 -0.02151082  0.10461863  0.04890857 -0.48695116]",54.610613912288024,5376
43,"[-0.27821386  0.26597269  0.26775855  0.26874327  0.22124678 -0.18949798
 -0.02046828  0.09009735  0.04510717 -0.45419355]",49.346113327870725,5504
44,"[-0.29391078  0.27880895  0.26994951  0.25711764  0.18076332 -0.16838906
 -0.01592064  0.09355317  0.0505515  -0.44567824]",45.55249886511065,5632
45,"[-0.28345919  0.25956641  0.27086615  0.2565657   0.17850519 -0.14978704
 -0.02037529  0.10412858  0.05352588 -0.40518236]",41.385906570256736,5760
46,"[-0.30809747  0.24983626  0.25601193  0.24907998  0.16380251 -0.13388924
 -0.04403572  0.08190885  0.04987026 -0.37499488]",36.80573840509094,5888
47,"[-0.31499205  0.26906391  0.29680524  0.25207273  0.16873615 -0.12563799
 -0.0272675   0.0843062   0.0732457  -0.31599223]",33.76734103617312,6016
48,"[-0.35285605  0.22371125  0.25205224  0.20398914  0.12755184 -0.12954596
 -0.0431728   0.05386697  0.05451467 -0.32239465]",29.925298410848992,6144
49,"[-0.34326579  0.23614663  0.2506441   0.20640024  0.14058439 -0.09906305
 -0.00374653  0.07791046  0.06422472 -0.27623106]",26.71359137066517,6272
50,"[-0.34698576  0.23966879  0.24283436  0.19380885  0.14283135 -0.08281445
 -0.00675619  0.07168839  0.06327246 -0.24654481]",24.274200612417626,6400
51,"[-0.37920716  0.20770057  0.20317157  0.14863737  0.10345249 -0.09832464
 -0.02785175  0.04281061  0.05004476 -0.25213693]",21.78164611532642,6528
52,"[-0.37374679  0.21147503  0.19246542  0.13975961  0.09673062 -0.0788958
 -0.01163125  0.05786638  0.04114521 -0.22132242]",19.321072632860954,6656
53,"[-0.39099631  0.20810199  0.17888274  0.11891664  0.08143229 -0.05298001
 -0.01859775  0.05810726  0.0459836  -0.20756933]",17.464307393897123,6784
54,"[-0.39070415  0.19025331  0.14987033  0.09079926  0.05820507 -0.03976161
 -0.04262679  0.03129415  0.03036769 -0.19133603]",15.474241709860742,6912
55,"[-0.37292776  0.20571126  0.15689985  0.08791317  0.06280118 -0.02338731
 -0.02173694  0.06266908  0.0429751  -0.13619966]",13.852884547211028,7040
56,"[-0.39902733  0.19479055  0.1524877   0.07112029  0.03902425 -0.01565719
 -0.0129765   0.04935961  0.02222416 -0.11752343]",12.531641257259729,7168
57,"[-0.40128467  0.16426862  0.12752026  0.04759093  0.02388483 -0.01498965
 -0.01198102  0.01765542  0.00892718 -0.09607248]",11.443104914425895,7296
58,"[-3.85936909e-01  1.80356686e-01  1.07196020e-01  5.68396258e-02
  2.73298811e-02  4.18657901e-05  1.59857335e-02  3.49623319e-02
  8.73959202e-03 -6.90044551e-02]",10.656301428153268,7424
59,"[-0.38987002  0.16867725  0.07839283  0.04977188  0.01873129 -0.01042041
  0.010447    0.01700571  0.00739323 -0.06270868]",10.233510596331659,7552
60,"[-3.80127177e-01  1.66260110e-01  7.30895438e-02  5.34991148e-02
  4.01427870e-03 -1.34848287e-04  1.53931212e-02  3.66082058e-03
  6.64290162e-03 -3.16851845e-02]",9.911949019533989,7680
61,"[-3.89759388e-01  1.54928201e-01  3.89587433e-02  4.15673118e-02
  9.02294114e-03  3.62924565e-04  6.92437463e-03 -1.50223804e-02
 -1.67830811e-03 -1.80328999e-02]",9.738311049018794,7808
62,"[-0.38233778  0.16088374  0.04479622  0.04391982  0.01539817  0.00984522
  0.00135053  0.00501327  0.01464881 -0.00860394]",9.64179837653972,7936
63,"[-0.36146764  0.14388163  0.035149    0.04422943  0.01956762 -0.00042359
 -0.0006043   0.00913141 -0.00094321 -0.01102028]",9.652890953316312,8064
64,"[-0.3553199   0.14578204  0.03262031  0.05585155  0.01886696  0.00933881
  0.00186458  0.01832607  0.02087554 -0.00497362]",9.71959486245996,8192
65,"[-0.35296894  0.14578862  0.03510223  0.03778989  0.02411935  0.01329938
  0.0062356   0.00237143  0.01492387  0.00610923]",9.591576955986865,8320
66,"[-0.35526482  0.13993366  0.02861616  0.02514563  0.01115051 -0.00694025
 -0.0110754   0.01080582  0.01028973 -0.00357574]",9.580153367580417,8448
67,"[-0.34797288  0.13598184  0.01942149  0.02267037  0.01395    -0.00298242
 -0.01121493  0.01106695  0.00671168 -0.00782246]",9.571838251093125,8576
68,"[-0.34907749  0.13863004  0.03437365  0.02385949  0.00804908 -0.01544227
  0.00354564  0.01780664  0.01426325  0.01967835]",9.613956827478956,8704
69,"[-0.3563109   0.14616064  0.03652859  0.01460947  0.00243848 -0.00490543
  0.00435473  0.0141703   0.01770043  0.02138274]",9.5782620221075,8832
70,"[-0.36241134  0.16092305  0.05175298  0.01705767  0.00790012  0.01414233
  0.01245823  0.00147231  0.00890099  0.02017579]",9.6004717604492,8960
71,"[-3.68959396e-01  1.47693394e-01  3.81294441e-02  5.25488491e-03
 -1.68167336e-04  1.14268351e-02 -6.17512611e-03  5.99997243e-03
  1.39153485e-03 -3.62344332e-03]",9.553970533327613,9088
72,"[-0.3511734   0.13544496  0.04301875  0.01169318  0.01385065  0.01113723
  0.00589272  0.03018489  0.00300225  0.00152866]",9.549770375047817,9216
73,"[-0.35893802  0.14044803  0.03042888  0.00907384  0.00754105  0.01666756
  0.00083265  0.03439779  0.00069079  0.00770122]",9.577837837568637,9344
74,"[-0.33775872  0.13926737  0.04695042  0.02166491 -0.00066057  0.01311709
 -0.00434096  0.01963148  0.0201127   0.01374995]",9.592960028654723,9472
75,"[-0.34841625  0.15220285  0.04057129  0.01829718  0.00669566  0.021367
 -0.00718838  0.00263873  0.02394702  0.00201498]",9.593928201797333,9600
76,"[-0.34841221  0.14155169  0.02988215  0.02486707  0.01120097  0.02633265
  0.00658418  0.00341817  0.02403165 -0.0164737 ]",9.584552135652642,9728
77,"[-0.35244295  0.13620409  0.03161261  0.02685648  0.01735219  0.02853649
  0.00540062  0.01899078  0.02804179 -0.00627049]",9.59100975342598,9856
78,"[-0.35716581  0.14139202  0.03703924  0.01588346  0.01297522  0.02297739
 -0.01283803  0.0224719   0.02051666  0.00103307]",9.589620844384983,9984
79,"[-0.34429152  0.12934041  0.0277799   0.01790974 -0.00195132  0.03039576
 -0.00935567  0.00771341  0.01221513 -0.00897078]",9.583685052678703,10112
80,"[-0.32252501  0.1383923   0.02436215  0.0256053   0.00170559  0.03492657
 -0.00121226  0.01546059  0.01115061  0.00040949]",9.612162901959941,10240
81,"[-0.33252601  0.11917368  0.03873282  0.00706018 -0.00108155  0.02709441
 -0.00065817  0.00837038  0.00753063 -0.00344458]",9.53798129388661,10368
82,"[-0.33171543  0.11824567  0.03459208  0.00426072 -0.01079177  0.00640857
  0.00947354 -0.00178076  0.00570411 -0.0146128 ]",9.556469218801507,10496
83,"[-0.31963935  0.10342859  0.03545829  0.01217077  0.01269956  0.0056466
  0.00094196 -0.0089065   0.00947756 -0.01814859]",9.55433558817706,10624
84,"[-0.31130018  0.10045863  0.03611561  0.01338667  0.02151959  0.01561537
  0.00118379  0.00290544  0.01875164  0.00206855]",9.50071839852819,10752
85,"[-0.31746744  0.10828992  0.02321366  0.00115141  0.01546677  0.0119992
  0.00076588  0.00690394  0.0031711  -0.01848449]",9.503101545924862,10880
86,"[-3.12234794e-01  1.11664549e-01  1.97609512e-02  1.36367022e-02
  1.72529356e-02  2.79732812e-03  3.21604783e-03  1.07322194e-02
 -6.95456926e-05 -1.52893893e-02]",9.486065999035825,11008
87,"[-0.30100051  0.11672188  0.0237315   0.00989102  0.02043782  0.02148303
  0.00710077  0.02895293  0.01131103 -0.01105733]",9.513837358728724,11136
88,"[-0.29922697  0.10595385  0.01979194 -0.0007999   0.00331279  0.01736374
  0.00540633  0.03087224 -0.0016901  -0.00249443]",9.505182601158523,11264
89,"[-0.2882516   0.09260534  0.02149887  0.00074704  0.00251477  0.02582638
  0.00947648  0.03359923  0.01207526  0.00253171]",9.499646774439933,11392
90,"[-0.28934556  0.0891416   0.03082388  0.01773774  0.00611102  0.03038842
  0.01639287  0.03148849  0.01125499 -0.00621688]",9.52218647920213,11520
91,"[-0.26946312  0.0965692   0.03108862  0.00549895  0.01230549  0.021075
  0.01355689  0.01512891  0.0171207  -0.00593769]",9.436086020874217,11648
92,"[-0.25818728  0.087424    0.01891453  0.0022472   0.01624727  0.01608202
  0.00982136  0.0285095   0.00899295  0.0004425 ]",9.42023076836969,11776
93,"[-0.24497528  0.08862544  0.02820239  0.02243142  0.00470421  0.01211496
  0.01157584  0.01392951  0.00809951  0.00723946]",9.410274466572423,11904
94,"[-0.25346578  0.08130679  0.01166419 -0.00082183  0.00357924  0.00671051
  0.00756019 -0.00117979  0.00276308  0.0028272 ]",9.39976445529961,12032
95,"[-0.24826694  0.07672636  0.0329415  -0.00672536  0.00980935  0.0205236
  0.02786447  0.01846598  0.01952897  0.00673519]",9.469721714835764,12160
96,"[-0.24257834  0.07134786  0.03008425  0.00078608 -0.00595707  0.02353733
  0.01681593  0.00990638  0.0179742   0.00565564]",9.429693261384953,12288
97,"[-0.22845738  0.06921851  0.02998358  0.01247753 -0.00156496  0.01948485
  0.01482451  0.00971048  0.01547809  0.00523562]",9.376810730565573,12416
98,"[-0.2053885   0.06227603  0.03682613  0.00556378 -0.00075735  0.02396518
  0.02797457  0.02339405  0.02428017  0.01246586]",9.458496873485796,12544
99,"[-0.21154335  0.05901682  0.02702134  0.00575287 -0.01344398  0.01488959
  0.00781465  0.01498436  0.01772341  0.00953043]",9.39079733474698,12672
100,"[-0.19288712  0.05998089  0.02899422  0.02240052 -0.01367779  0.01915521
  0.01018315  0.0207487   0.01622636  0.00846125]",9.404115939966609,12800
101,"[-0.18413138  0.04545445  0.01863909  0.04026467  0.01319941  0.0216754
  0.01800136  0.0098692   0.02150264  0.00845599]",9.382353025365147,12928
102,"[-0.17142363  0.03842575  0.00137659  0.02863994  0.01659569  0.0187724
  0.0163356   0.00242172  0.02342472  0.00203759]",9.314359656297055,13056
103,"[-0.16574869  0.02602589  0.00146586  0.01653507  0.01512574  0.00608411
  0.01086944 -0.00501008  0.01285646 -0.00801631]",9.28320739215073,13184
104,"[-0.16794897  0.03917591  0.00847673  0.01827056  0.01398762  0.01672373
  0.01733306  0.00066161  0.0111333  -0.00030733]",9.252858580182144,13312
105,"[-0.15568445  0.0219672   0.01449155  0.01984678  0.01166088  0.00503323
  0.02090284 -0.00198363 -0.00519488 -0.00535571]",9.287441103154112,13440
106,"[-0.1454015   0.01233977  0.01880361  0.04016796  0.03205469  0.01294356
  0.02450347  0.01350344  0.01249242 -0.00086721]",9.381630016793409,13568
107,"[-0.16027613  0.01238006  0.00664447  0.02459513  0.0186136   0.01536772
  0.01204519 -0.00895577  0.0062652  -0.00708161]",9.342297956094571,13696
108,"[-0.13767333  0.01321196  0.02999792  0.01815355  0.03317635  0.01857329
  0.02496373  0.0140625   0.01713108 -0.00318941]",9.328710286941359,13824
109,"[-0.13585729  0.00995202  0.0318052   0.00713579  0.01947997  0.02033772
  0.02504188  0.00854219  0.00388633 -0.0093928 ]",9.30679878910539,13952
110,"[-0.11652551  0.03659334  0.03680375  0.02820592  0.02217596  0.02474333
  0.02783597  0.01426654  0.02002048  0.00134143]",9.318356065900273,14080
111,"[-0.09578176  0.01837494  0.02510404  0.01572283  0.00980189  0.01037173
  0.00815272  0.00586012  0.02074978 -0.00078042]",9.139570031950683,14208
112,"[-0.10119636  0.02479633  0.00806932  0.02602557  0.02784576 -0.00230183
  0.01074249  0.0149761   0.01180711  0.00797968]",9.193402080856021,14336
113,"[-0.1009342   0.0258633  -0.00361078  0.02263723  0.01961246 -0.00704161
  0.00508205  0.00850321  0.01134231 -0.00521791]",9.193999591793707,14464
114,"[-9.27179518e-02  1.98162773e-02  8.53151911e-03  3.08106414e-02
  7.06322641e-03  1.37844836e-02 -6.55927448e-06  1.38254366e-02
  7.65263470e-03 -3.97138572e-05]",9.153963692464451,14592
115,"[-0.08021506  0.0264138   0.0040694   0.03017368  0.01297521  0.01562973
  0.01533779  0.00743702  0.00203647 -0.00118301]",9.140012486679385,14720
116,"[-0.06490462  0.02276383  0.00143696  0.03347293  0.00965017  0.02124829
 -0.00534143  0.0067255  -0.00529136  0.00026444]",9.1762322067026,14848
117,"[-0.07303905  0.0247923  -0.00163962  0.02009774  0.02431709  0.00494512
  0.0062164   0.00011018  0.00636056  0.01251286]",9.14399431135315,14976
118,"[-0.08219034  0.02695979  0.00558602  0.02192159 -0.00024677  0.00553704
  0.00918486 -0.01596633  0.0030903   0.00636947]",9.193833443266076,15104
119,"[-0.0744021   0.03462135  0.0067877   0.01110583  0.00472208  0.01047835
  0.0093945  -0.00929326  0.01339234  0.00743338]",9.147166046426095,15232
120,"[-0.07199236  0.014906    0.01145245  0.0248871   0.0057434   0.00678164
 -0.00459356 -0.00757566  0.01584795  0.01260748]",9.15430736544611,15360
121,"[-0.07760976  0.01666817  0.01245719  0.03486518  0.02137719  0.01515314
  0.01638793  0.01862021  0.01184409  0.01340106]",9.169068751131048,15488
122,"[-0.08319828  0.00440116  0.00595563  0.02841468  0.00955982  0.01044272
  0.0061572   0.01798666  0.01016811  0.00765608]",9.143016574917887,15616
123,"[-0.07683231  0.02134359  0.01107544  0.01692873  0.01075992  0.01189448
  0.0150705  -0.00012015  0.01575409  0.00148916]",9.091230730584845,15744
124,"[-0.06817917  0.00511077  0.01831973  0.00321744  0.01745408  0.01984156
 -0.00293533 -0.00457317 -0.00244775 -0.00998429]",9.150850491200405,15872
125,"[-0.0729355   0.00910586  0.02272913  0.01149479  0.03128315  0.00653174
  0.01280057 -0.00050433  0.00627054 -0.01109804]",9.151273863885129,16000
126,"[-0.05810199  0.0180235   0.0309256   0.02062671  0.03830204  0.01401276
  0.02827852  0.00888945  0.01200769  0.01620732]",9.220268403832076,16128
127,"[-0.05833027  0.03298551  0.00393496  0.00249977  0.00498538 -0.00775336
  0.01631035 -0.00415967  0.02236965  0.01005807]",9.16463242127212,16256
128,"[-0.05006201  0.01851741  0.01501776  0.01870372  0.01905583 -0.01468483
  0.02667278  0.00900359  0.02690043  0.02076955]",9.195206611990903,16384
129,"[-0.06707927  0.01458167  0.02375646  0.01446675  0.02009654 -0.00567347
  0.01488302  0.01224691  0.00864862  0.01541669]",9.129956897191121,16512
130,"[-0.07788396  0.01433804  0.00649367  0.00675959  0.0385528  -0.00968562
  0.01157554  0.01935754  0.00593457  0.01111423]",9.219172367459382,16640
131,"[-0.05818749  0.01552214  0.0077026  -0.00863624  0.02881097  0.000644
  0.01663208  0.0163972   0.01234012 -0.00210685]",9.12200804706445,16768
132,"[-0.05697389  0.00653718  0.00229968 -0.01358728  0.01684809  0.01624364
  0.01049955  0.0073216  -0.00260076 -0.01626631]",9.147191491828748,16896
133,"[-0.04831766  0.02419715  0.02110898  0.00366182  0.01818712  0.02290235
  0.02388007  0.0132207   0.01269397 -0.00409145]",9.085033398535874,17024
134,"[-0.02989035  0.00876693  0.00563311 -0.01636966  0.02910867  0.0110271
  0.02962089  0.00339     0.01745591 -0.00919584]",9.142784670501046,17152
135,"[-0.00736985  0.01848874  0.02825671  0.00722097  0.01701591  0.02784736
  0.02194797  0.01043815  0.02825773  0.01183166]",9.066394471771822,17280
136,"[0.00178735 0.01122522 0.03293594 0.00648763 0.00909073 0.0215609
 0.01354995 0.00914811 0.02562452 0.00318716]",9.008419727851424,17408
137,"[ 1.47704677e-05 -1.10630763e-03  1.38217998e-02  1.71324358e-02
  1.84679245e-02  6.76890375e-03  2.01128938e-03  1.54253725e-02
  1.46873587e-02  7.71927923e-04]",8.957047736230429,17536
138,"[-0.00034439 -0.00016763  0.01049863  0.00695701  0.00943213 -0.0034155
 -0.00829213  0.02760812  0.00974569  0.000493  ]",9.01371081855013,17664
139,"[0.00818421 0.01453857 0.02908776 0.006433   0.00776518 0.01147646
 0.00339708 0.01298362 0.00902005 0.00154458]",8.948237385267419,17792
140,"[0.02906242 0.02226887 0.02166519 0.01336322 0.01702725 0.02447414
 0.00199947 0.01220995 0.01836452 0.00729952]",8.929834057397253,17920
141,"[0.03006513 0.00457275 0.01250027 0.02803599 0.00963346 0.00962792
 0.00637907 0.01754018 0.02784917 0.00297286]",8.933246994097699,18048
142,"[ 0.04798995  0.00104669  0.00517632  0.0257009  -0.00431395  0.01162096
  0.010723    0.01281637  0.0138192  -0.00432969]",8.88717692364582,18176
143,"[0.04705433 0.01016297 0.02475786 0.02430898 0.00417647 0.0168945
 0.02467376 0.01852646 0.00909938 0.01459408]",8.91888019363035,18304
144,"[0.0550482  0.0094534  0.01803827 0.02765399 0.00149224 0.01521617
 0.01430845 0.01841553 0.00167264 0.00505701]",8.872330584585162,18432
145,"[0.06815675 0.01176945 0.00044902 0.01398207 0.01341804 0.01867009
 0.01303468 0.00718129 0.00324198 0.00892741]",8.812218020871976,18560
146,"[ 0.0647572   0.00446179 -0.00097704  0.0003879   0.00986598  0.01637011
  0.01199835 -0.01184589  0.00278415  0.00379437]",8.875870742566095,18688
147,"[ 0.08938358  0.02722513  0.01045108 -0.00254642  0.00283124  0.02459685
  0.00941443  0.00574484  0.0053888   0.02585982]",8.853575878465534,18816
148,"[ 0.07668572  0.00971086  0.00380618  0.00400635 -0.00146909  0.0298419
  0.01050263  0.00369025  0.00130864  0.01981878]",8.874517036266608,18944
149,"[ 0.10799087  0.02736607  0.00751488  0.02582005 -0.00414381  0.02282931
  0.0155524   0.00753109  0.02295908  0.02200905]",8.824133650512774,19072
150,"[ 0.0910291   0.01411808  0.00139524  0.00702669 -0.01827063  0.02076717
 -0.00299385  0.002566    0.0123224  -0.00505426]",8.857047399979473,19200
151,"[0.1300167  0.02752774 0.01530646 0.01932723 0.00615453 0.02520786
 0.01653286 0.01111048 0.02709249 0.0200696 ]",8.746258913179132,19328
152,"[0.12974755 0.03326597 0.01476074 0.01304958 0.00018805 0.02956303
 0.01276876 0.01694566 0.02422078 0.01526592]",8.741869402832666,19456
153,"[0.14607547 0.03780249 0.00459499 0.01557841 0.00085398 0.03054972
 0.02396846 0.01991473 0.01905156 0.00996503]",8.708681003604777,19584
154,"[ 0.15525604  0.0362694   0.00466947  0.01545341 -0.01117526  0.03326717
  0.0219059   0.02407261  0.02630308 -0.00179775]",8.74493836749888,19712
155,"[0.17452734 0.04832828 0.00547402 0.00320675 0.00038326 0.03800492
 0.01034161 0.01391328 0.02543746 0.00165853]",8.665171782343146,19840
156,"[ 0.17808193  0.04985728  0.02509944  0.00592505 -0.0030021   0.03392697
  0.02013567  0.01765512  0.0218625   0.00116853]",8.65325131780063,19968
157,"[ 0.18271644  0.0350782   0.02237723  0.00306558 -0.01080253  0.02042621
  0.01582832  0.005018    0.01344933 -0.00531037]",8.607462428317529,20096
158,"[ 0.171337    0.04297311  0.02595393  0.01816617 -0.00672647  0.02154098
  0.00466401  0.00668621  0.01911802  0.00632342]",8.630298787631084,20224
159,"[0.19951174 0.03892624 0.03365153 0.02145799 0.00107156 0.00788472
 0.01418269 0.00548019 0.01724352 0.00035588]",8.567957539885906,20352
160,"[ 0.23086902  0.05206685  0.03448518  0.00950297  0.00691188  0.00892062
  0.00152293  0.00179951  0.00727117 -0.01284072]",8.493764818707684,20480
161,"[0.23470541 0.07446485 0.02928198 0.02339081 0.00694039 0.00764573
 0.00916687 0.00620397 0.00411018 0.00345036]",8.43987114544453,20608
162,"[ 0.24621713  0.0827926   0.03646688  0.02004598 -0.01208899  0.0021714
  0.01427881 -0.0018878   0.01559067 -0.00055689]",8.49568942997319,20736
163,"[0.28099854 0.09076128 0.04003253 0.02641836 0.00885815 0.00976075
 0.02688264 0.00046559 0.01811755 0.01720831]",8.411846806918977,20864
164,"[ 0.27176059  0.09447212  0.02616822  0.03918037  0.01265999  0.01037666
  0.02078888  0.0048858   0.01587845 -0.00151922]",8.407087103170516,20992
165,"[0.27574015 0.08968396 0.02217527 0.04216127 0.01362676 0.02059849
 0.01529298 0.00491149 0.01740088 0.00126103]",8.406867118700578,21120
166,"[0.28456999 0.09010377 0.02747086 0.01827977 0.0126351  0.0173976
 0.01410262 0.00584252 0.01210232 0.00748198]",8.289528127173881,21248
167,"[0.28521878 0.10433943 0.02780999 0.00648278 0.02059735 0.02900903
 0.02116253 0.00517211 0.00136349 0.01183302]",8.358898705693608,21376
168,"[0.28593155 0.09959827 0.03201483 0.01189252 0.01786688 0.02774359
 0.01344693 0.02407608 0.00935553 0.01243698]",8.346139396522105,21504
169,"[ 0.27088426  0.08929097  0.01776135  0.00724142  0.00323056  0.01685442
  0.00816407 -0.00283192 -0.00079654  0.00750177]",8.344314449109934,21632
170,"[0.28070393 0.08512319 0.01620991 0.00854229 0.01332493 0.01019755
 0.01304833 0.00350072 0.00190989 0.0077514 ]",8.292447037364607,21760
171,"[0.29043408 0.09478256 0.01868985 0.01670205 0.03261276 0.01672937
 0.01952141 0.01247013 0.00271301 0.00202224]",8.315370115231394,21888
