#Gen,Best Ind,Fitness,#Evals
19,"[ 0.47641156  0.26177385 -0.47450589  0.34111598  0.7059301  -0.24105198
  1.08374351  0.38307491 -0.44753036 -1.32151911]",562.6534887596159,2432
20,"[ 0.46553515  0.26260164 -0.45521836  0.34478418  0.68839805 -0.25280769
  1.04433843  0.40423882 -0.4122725  -1.30616267]",516.4941545706233,2560
21,"[ 0.46902599  0.24733822 -0.46015436  0.34261223  0.65326288 -0.23641833
  1.02626067  0.40996022 -0.38310549 -1.2973308 ]",483.4459225536401,2688
22,"[ 0.52348381  0.30066484 -0.40415417  0.40003121  0.67771837 -0.17447248
  1.04838039  0.48155574 -0.30902685 -1.22744015]",449.64740585515983,2816
23,"[ 0.49736412  0.2950272  -0.41307328  0.3979833   0.65979996 -0.17268868
  1.01795562  0.46150775 -0.29713263 -1.20672509]",423.49085469629404,2944
24,"[ 0.48155263  0.2711938  -0.43971545  0.38050554  0.63125177 -0.17230239
  0.97841373  0.43483505 -0.30072946 -1.20680436]",402.60323929422657,3072
25,"[ 0.43387864  0.24073171 -0.49217317  0.35003452  0.57544703 -0.20514596
  0.91899835  0.4122716  -0.32111556 -1.19835698]",377.335481571134,3200
26,"[ 0.49494856  0.28756461 -0.43489087  0.39328678  0.61688373 -0.15276232
  0.95743574  0.47821513 -0.23263964 -1.10197939]",348.82190090989116,3328
27,"[ 0.44459606  0.23221109 -0.48311014  0.34025654  0.55446771 -0.22255968
  0.88798024  0.44064857 -0.26665214 -1.13487183]",333.6655197167679,3456
28,"[ 0.48311496  0.25349173 -0.43953712  0.36583272  0.58367239 -0.17702232
  0.89973392  0.46400778 -0.20809775 -1.07470567]",312.3234330502569,3584
29,"[ 0.50182591  0.26340104 -0.41584631  0.38279286  0.57532981 -0.15735743
  0.87517382  0.47340594 -0.17491399 -1.05367777]",290.9323595382902,3712
30,"[ 0.49863614  0.27170158 -0.4215247   0.3952518   0.56656985 -0.13692827
  0.85785629  0.47480068 -0.14599156 -1.01774798]",272.3789341020414,3840
31,"[ 0.51297266  0.28228952 -0.39609435  0.4093642   0.54267813 -0.11402699
  0.84069987  0.5013075  -0.13074304 -0.98378622]",253.36274009453768,3968
32,"[ 0.51001823  0.27268561 -0.3992116   0.38553838  0.4952802  -0.12533812
  0.80624006  0.47571254 -0.10896884 -0.96200836]",231.09661479170688,4096
33,"[ 0.51345394  0.25402225 -0.39577868  0.38406076  0.46560518 -0.12936691
  0.75832232  0.46571272 -0.10151439 -0.93945165]",211.2420959698312,4224
34,"[ 0.52980446  0.24655182 -0.39865319  0.3714351   0.45468764 -0.1270111
  0.73972055  0.45766939 -0.07918674 -0.91261415]",199.0718589185199,4352
35,"[ 0.57081314  0.26537274 -0.36409046  0.38827821  0.45300481 -0.10654878
  0.73911424  0.48467386 -0.05132016 -0.84908909]",184.64009182467484,4480
36,"[ 0.57955661  0.27581826 -0.34495295  0.39744384  0.44974089 -0.09192872
  0.7159518   0.47874856 -0.04954098 -0.80739031]",172.35640895348712,4608
37,"[ 0.53269243  0.24635423 -0.36443069  0.36965497  0.4160046  -0.13042118
  0.64382518  0.43690752 -0.06422254 -0.80804309]",158.88702333614998,4736
38,"[ 0.53345506  0.24665032 -0.36031042  0.36751552  0.41667036 -0.10128334
  0.62330464  0.43313755 -0.05694127 -0.7897337 ]",151.82932976356153,4864
39,"[ 0.4987763   0.22536227 -0.36612366  0.34813422  0.39330193 -0.10521291
  0.59949366  0.40822845 -0.0643653  -0.76524033]",141.9487876096231,4992
40,"[ 0.51421592  0.23904541 -0.32293443  0.3768774   0.39769765 -0.07757195
  0.58333373  0.42617533 -0.0370325  -0.71965353]",130.92598179031717,5120
41,"[ 0.48980702  0.20843573 -0.36349829  0.36395342  0.36722318 -0.10509662
  0.53023612  0.38469173 -0.05068547 -0.71715922]",123.55379587378951,5248
42,"[ 0.48844916  0.21064387 -0.33881448  0.3780229   0.36302387 -0.08730206
  0.52199195  0.38680178 -0.0171028  -0.69016937]",115.84440682905264,5376
43,"[ 0.46648619  0.19199304 -0.35106409  0.3567314   0.3301541  -0.11640886
  0.48560165  0.35763844 -0.01632556 -0.68577739]",109.25867591220538,5504
44,"[ 0.44783024  0.19515544 -0.35219284  0.34922375  0.30569509 -0.10492024
  0.44109295  0.34446972 -0.01545255 -0.658513  ]",100.23566716769616,5632
45,"[ 0.48231992  0.23348539 -0.32124195  0.37767642  0.3138153  -0.06504122
  0.44808438  0.36453693  0.03103031 -0.61025094]",94.27639263914143,5760
46,"[ 0.46982232  0.24546871 -0.30815884  0.38230125  0.30227856 -0.03963712
  0.43329987  0.36102437  0.04548125 -0.57489131]",87.84547526918581,5888
47,"[ 0.4488814   0.22654869 -0.32215602  0.36022047  0.25672262 -0.06370417
  0.39255997  0.33693818  0.03611687 -0.55253149]",80.0692275410722,6016
48,"[ 0.47191354  0.22883219 -0.28639803  0.37239085  0.26124071 -0.02999251
  0.39108447  0.32855479  0.04377622 -0.52237186]",74.85114420367343,6144
49,"[ 0.44078201  0.21000947 -0.28852636  0.32460752  0.22936178 -0.04050144
  0.35623143  0.29422747  0.00828408 -0.51260671]",68.21439818770935,6272
50,"[ 0.41814755  0.18581211 -0.28345663  0.30811828  0.19411894 -0.04836038
  0.32183181  0.26728    -0.00162303 -0.50561521]",62.897504579082096,6400
51,"[ 0.43246472  0.18366734 -0.25783417  0.32679103  0.21100517 -0.02631647
  0.34354136  0.26475178  0.02075367 -0.45796583]",58.66028464525834,6528
52,"[ 0.424195    0.16582754 -0.25047343  0.33090121  0.19351495 -0.03162825
  0.30935552  0.25438146 -0.00055137 -0.43265734]",54.079960669698664,6656
53,"[ 0.4493095   0.20242554 -0.21335149  0.35288911  0.21553097  0.00745066
  0.33160572  0.25915692  0.01768054 -0.37770126]",51.04036177870619,6784
54,"[ 4.13051929e-01  1.66325388e-01 -2.29310777e-01  3.06393213e-01
  1.85369951e-01 -1.30550989e-02  2.83342620e-01  2.23113719e-01
  2.50654864e-04 -3.75272444e-01]",45.33466202046168,6912
55,"[ 0.41601594  0.14868905 -0.22059018  0.29759184  0.20521151  0.00868491
  0.28038079  0.21585441  0.00994937 -0.3382221 ]",41.7162058221941,7040
56,"[ 0.41972696  0.15231553 -0.20392876  0.28327682  0.17895163  0.00471221
  0.27002977  0.20913875  0.00848911 -0.28903569]",36.55914005367009,7168
57,"[ 0.39447072  0.12013042 -0.23268314  0.22937693  0.14875204 -0.00663874
  0.20236332  0.14251382 -0.02167872 -0.30168066]",32.148267427045305,7296
58,"[ 0.39647066  0.12764641 -0.21639777  0.23867449  0.17812442  0.00561116
  0.20325385  0.13779491 -0.01865935 -0.26735955]",30.352413001867877,7424
59,"[ 0.38166559  0.12163559 -0.21492571  0.2006224   0.15463733  0.00885618
  0.17155181  0.11133551 -0.01791233 -0.25477414]",26.73937842112835,7552
60,"[ 0.38993067  0.12046627 -0.17956601  0.18788093  0.14129514  0.01206213
  0.15598966  0.10791    -0.00605793 -0.2292994 ]",23.26690550502203,7680
61,"[ 0.39328887  0.12057687 -0.1632345   0.17565556  0.13585368  0.00587151
  0.15374515  0.10148594  0.00595039 -0.1903762 ]",20.632396837480137,7808
62,"[ 0.38738943  0.11207004 -0.16849738  0.15274979  0.12583404 -0.00739593
  0.1340127   0.08182344 -0.00208215 -0.19087249]",19.550222842587527,7936
63,"[ 0.38779228  0.09652497 -0.1296052   0.14842744  0.11425461  0.01398415
  0.14284255  0.06629192  0.00062841 -0.15261992]",16.933657554860776,8064
64,"[ 0.37798145  0.10110367 -0.10204727  0.14315753  0.10992029  0.01860645
  0.13983429  0.06093801  0.00109914 -0.12595096]",15.223482417418566,8192
65,"[ 0.35784129  0.09334749 -0.11106959  0.09744361  0.06976642 -0.00494542
  0.11421734  0.03525419  0.00457013 -0.12026248]",13.318632641714743,8320
66,"[ 0.34490906  0.09569507 -0.10002606  0.07879125  0.05795644 -0.02122648
  0.09479543  0.03947354  0.00319671 -0.11011079]",12.21517067031804,8448
67,"[ 0.34974836  0.10576741 -0.07049093  0.05868974  0.0646723  -0.00973126
  0.09613802  0.02801542  0.00694111 -0.09769604]",11.191005840296024,8576
68,"[ 0.3241518   0.10147857 -0.05554988  0.05099363  0.04993186 -0.02223336
  0.07287699  0.03977369 -0.00572941 -0.06105829]",9.990403893008915,8704
69,"[ 0.33642874  0.119047   -0.02796439  0.0486194   0.03860258 -0.01000568
  0.0811673   0.05196436 -0.0020522  -0.04668095]",9.507437157390083,8832
70,"[ 0.34243107  0.10575308 -0.02823565  0.03208753  0.02457452 -0.00738007
  0.04908883  0.0423567   0.01221186 -0.0261122 ]",8.797683100903646,8960
71,"[ 0.35157252  0.13077696 -0.00254866  0.04010479  0.03423777  0.0098163
  0.04835634  0.05302871  0.01627643 -0.00379868]",8.613886926192276,9088
72,"[ 0.35184596  0.12071074  0.00148885  0.0039915   0.03567809  0.00397041
  0.0293686   0.01374572 -0.01262605 -0.01061687]",8.322892712197003,9216
73,"[ 3.51524106e-01  1.42839225e-01  2.34420565e-02  7.37222886e-03
  3.88950222e-02  2.87431683e-04  1.92411904e-02  9.64407615e-03
 -4.28154690e-03  5.77326165e-04]",8.209932208869976,9344
74,"[ 0.35871058  0.14593813  0.02975496  0.02015211  0.02716801  0.017
  0.02883388  0.00094986  0.00196996 -0.00305665]",8.147123072657772,9472
75,"[ 0.3637257   0.14353417  0.02404261  0.02473529  0.01433065  0.01975671
  0.02901353  0.01614056  0.00696058 -0.001196  ]",8.110548960590615,9600
76,"[ 0.37126765  0.14206286  0.03079909  0.01605754  0.02398806  0.01214047
  0.0251939   0.01005558  0.01214737 -0.00319828]",8.066219319562961,9728
77,"[ 0.38310399  0.14475678  0.0386129   0.01497159  0.01711087  0.01092956
  0.0169302   0.00861632  0.01538585 -0.00419908]",8.019812240333279,9856
78,"[ 0.39405287  0.15478071  0.02430722  0.01780002  0.01670983  0.01275574
  0.01804059  0.00045118  0.01122233 -0.00098577]",7.9975675219758315,9984
79,"[0.40086015 0.16583584 0.03823119 0.01341643 0.0160619  0.01881724
 0.03981802 0.01276949 0.00778708 0.01436904]",8.04771409430817,10112
80,"[ 0.41569916  0.16634446  0.02684771 -0.00121404  0.00996713  0.00688481
  0.02706914  0.01265735  0.0093727   0.01262064]",7.985653046493645,10240
81,"[ 0.41340393  0.17013268  0.0261257  -0.01454889  0.01121909  0.01957857
  0.02431544  0.00656733  0.0223765  -0.00619931]",8.033269681896853,10368
82,"[0.4240727  0.1737777  0.02097626 0.01053327 0.01651319 0.02367863
 0.01089883 0.02004184 0.02257228 0.01223242]",7.9836502246788905,10496
83,"[0.42540114 0.17709445 0.02458272 0.01730835 0.02013172 0.02477944
 0.00736079 0.01349311 0.02006994 0.01809487]",7.9806528326478965,10624
84,"[0.43709657 0.1801873  0.0406054  0.01345262 0.02699512 0.02543192
 0.01431164 0.02467861 0.02602957 0.02526892]",8.01959094174007,10752
85,"[ 0.43127454  0.18703143  0.05097419 -0.00079916  0.00770097  0.00582735
 -0.00260289  0.00564226  0.02384175  0.01692259]",7.929901871998702,10880
86,"[ 0.43641819  0.20519543  0.06979668  0.00430423  0.02379014  0.00112483
 -0.0040129   0.00910575  0.01879473  0.01253014]",7.924121081555739,11008
87,"[ 0.44494495  0.21389991  0.06812235  0.00297121  0.01478429  0.00301712
 -0.00301619  0.00626094  0.01622069  0.00257571]",7.8443382764623575,11136
88,"[ 0.44718167  0.22323564  0.07112556  0.01763184  0.02857798  0.01223074
  0.00748491  0.0058278   0.01836991 -0.00458145]",7.846182859092172,11264
89,"[ 0.44843469  0.19955927  0.06251893  0.01911973  0.01415909  0.00747052
  0.01186777  0.01131422  0.00787301 -0.00718501]",7.818022632938209,11392
90,"[ 0.46937426  0.21399227  0.07481024  0.02163195  0.0207051   0.01269787
  0.01682711  0.01887156  0.01752536 -0.00499381]",7.805367402314891,11520
91,"[0.46197463 0.21453171 0.06441684 0.02034617 0.00396409 0.00894273
 0.01307207 0.01821752 0.01451812 0.00236462]",7.764302072190633,11648
92,"[ 4.64034500e-01  2.26243716e-01  6.81026831e-02  2.26045883e-02
 -7.15424759e-04  1.38409466e-04  9.12833533e-03  7.01122548e-03
  2.61591498e-02  1.28015759e-03]",7.781371146520209,11776
93,"[ 0.48885527  0.24427676  0.07259977  0.04051718  0.01996919 -0.00353558
  0.00961301  0.01214122  0.03244362  0.00635301]",7.78324424573639,11904
94,"[ 0.48034625  0.233414    0.06167065  0.03662421 -0.00149446 -0.00423287
 -0.00979167  0.01297329  0.0221909  -0.00124758]",7.818948946897713,12032
95,"[ 0.50547509  0.25165581  0.06849241  0.0411526   0.00720915  0.01217162
 -0.00680607  0.00696829  0.0293899   0.00744765]",7.749835412194584,12160
96,"[5.14250693e-01 2.55675291e-01 6.93858717e-02 4.40949663e-02
 4.28493871e-04 1.61941111e-02 2.19418938e-02 2.14679751e-02
 2.26581217e-02 2.87269965e-03]",7.737047684225884,12288
97,"[ 0.5073832   0.2627796   0.07966718  0.02057537  0.00337428  0.01491351
  0.01864123  0.02320224  0.0117079  -0.00216231]",7.606635162939777,12416
98,"[ 0.50813563  0.26390011  0.08808108  0.01311691 -0.0053058   0.01418306
  0.02126158  0.01989525  0.00774211  0.00599465]",7.629120151992105,12544
99,"[0.54196701 0.28484627 0.08713545 0.02987241 0.01956686 0.01357372
 0.0189687  0.01464919 0.01936294 0.02319368]",7.582820795063541,12672
100,"[0.54908742 0.29111162 0.08238318 0.02319966 0.01840858 0.0095684
 0.01809915 0.01846871 0.01986559 0.00593607]",7.519940900919398,12800
101,"[0.54922967 0.30093463 0.08437329 0.02258482 0.00502603 0.00503751
 0.01425294 0.02175062 0.02923001 0.00311274]",7.518816302017404,12928
102,"[0.54894796 0.30091958 0.09324488 0.01816337 0.00602848 0.00651278
 0.02022077 0.00857562 0.00964994 0.01045066]",7.461483651496067,13056
103,"[0.56426309 0.33149662 0.12460134 0.03569345 0.01931133 0.01964738
 0.03055676 0.03122544 0.02233384 0.01190462]",7.480578462949968,13184
104,"[ 0.55531238  0.30879618  0.11835744  0.02348791  0.00126589 -0.00186644
  0.01083047  0.00956158  0.01605212 -0.01092834]",7.4561071262588445,13312
105,"[ 0.56027206  0.32161435  0.11235531  0.01927863  0.00160713  0.00673908
  0.0243228   0.01087137  0.01932959 -0.02087993]",7.453291424016554,13440
106,"[ 0.56741053  0.33256545  0.11041084  0.0231447   0.01786346  0.01539865
  0.01981425  0.03488456  0.02230492 -0.01342574]",7.457527390868499,13568
107,"[ 0.56153296  0.32641242  0.11834854  0.01428243  0.00702355  0.0178577
  0.00842922  0.04775134  0.0244851  -0.00807222]",7.540501644440011,13696
108,"[ 0.56367862  0.3160774   0.109678    0.02222068  0.01678507  0.00206574
  0.0137733   0.03682636  0.01632594 -0.00557011]",7.46346784533192,13824
109,"[0.57645904 0.32018624 0.10210325 0.04092812 0.01783519 0.01212046
 0.00458211 0.02399477 0.0134067  0.00859882]",7.4557186285879995,13952
110,"[0.57379897 0.32637709 0.10983933 0.03332752 0.01587628 0.00265099
 0.02165083 0.02161298 0.01674672 0.00203019]",7.394530172218694,14080
111,"[0.57126928 0.34490595 0.12060209 0.03037724 0.00795657 0.00866191
 0.02191789 0.01683124 0.01354742 0.00772465]",7.3595639573899065,14208
112,"[0.57809649 0.34858667 0.13687653 0.02866752 0.01578447 0.00457397
 0.03163403 0.00579431 0.02481459 0.01330774]",7.385722286327406,14336
113,"[0.59104695 0.38556652 0.17245445 0.03698734 0.03050811 0.0139866
 0.02573987 0.01065058 0.02375281 0.00916965]",7.383784177578512,14464
114,"[0.61362767 0.3934679  0.15570855 0.04690741 0.01546148 0.00980202
 0.02942512 0.01578414 0.00460558 0.01020616]",7.217066180818419,14592
115,"[0.60941622 0.39811323 0.16837272 0.03375004 0.02451877 0.01646968
 0.01598825 0.01303683 0.01128504 0.00561114]",7.199235031981241,14720
116,"[0.62947349 0.40574743 0.17149961 0.04113024 0.02839594 0.01226906
 0.01337373 0.02122985 0.00131092 0.00606273]",7.122191956495669,14848
117,"[ 0.63778904  0.41531245  0.18602754  0.05742867  0.02773967  0.02820996
  0.03484282  0.00657365  0.00531429 -0.00233444]",7.156421517028662,14976
118,"[6.30768341e-01 4.24052148e-01 1.83424625e-01 6.45201053e-02
 3.22428718e-02 2.67760259e-02 2.45391170e-02 1.27438169e-02
 9.87873776e-03 4.03083022e-04]",7.191436382977217,15104
119,"[ 0.63395628  0.43034137  0.17679199  0.04767196  0.02286444  0.01745546
  0.00869922  0.00521745  0.01002069 -0.01108223]",7.133769030672051,15232
120,"[0.65657134 0.45434145 0.20861334 0.06667911 0.01614426 0.03900145
 0.0356684  0.02378169 0.01684079 0.00515435]",7.12219587945383,15360
121,"[ 0.63936512  0.42746337  0.20607791  0.04936975  0.01952648  0.02744335
  0.03178     0.00845873  0.01690117 -0.01030029]",7.124109423185577,15488
122,"[ 0.66204538  0.44012121  0.21911772  0.0477787   0.02343321  0.02925237
  0.03671564  0.01770231  0.02379199 -0.01747089]",7.121048219243119,15616
123,"[ 0.67339463  0.45149985  0.21211214  0.05938637  0.01068126  0.02360584
  0.0268623   0.02331812  0.01494255 -0.0038999 ]",6.947306357741362,15744
124,"[0.67669898 0.44462928 0.20643284 0.06459778 0.01039109 0.02670915
 0.02920414 0.01815888 0.02378246 0.00672977]",7.0219475038828465,15872
125,"[ 0.66939684  0.43035951  0.19678995  0.04747513  0.00352142  0.01150267
  0.01763126  0.0091046   0.0235132  -0.00556468]",7.019651669564396,16000
126,"[0.67315488 0.44294071 0.21606477 0.0517267  0.02110915 0.00971962
 0.0123195  0.00691101 0.01072082 0.0050693 ]",6.93856905794862,16128
127,"[0.684712   0.45945131 0.2169324  0.05340941 0.02173986 0.02389573
 0.02397003 0.01285053 0.00948026 0.01217323]",6.918700704723579,16256
128,"[ 0.68098498  0.47130986  0.20005497  0.04178484  0.00751822  0.01125456
  0.00556079  0.0049625  -0.00820709  0.01167003]",6.993779212054434,16384
129,"[ 0.68123306  0.47010199  0.21465597  0.05005602 -0.005002    0.01239073
  0.02145431  0.02503087  0.00875146  0.01005125]",6.930107073298244,16512
130,"[0.69883824 0.48309026 0.23420966 0.06414069 0.01098508 0.02970964
 0.02176522 0.03676914 0.0199103  0.0092304 ]",6.906455143775135,16640
131,"[0.69902944 0.48251966 0.23271753 0.06705193 0.00825879 0.01007339
 0.01410693 0.02776504 0.01777475 0.00948954]",6.827716585938145,16768
132,"[ 0.67342387  0.47776265  0.22894836  0.07333007  0.01950311  0.01424452
  0.01942164  0.01117947 -0.00573237 -0.00274849]",6.911142807955223,16896
133,"[ 6.64664124e-01  4.66334652e-01  2.26707877e-01  6.86838211e-02
  1.49698076e-02  1.94423503e-02  8.23202613e-03  1.54180497e-02
 -3.75321689e-03  1.83026187e-04]",6.932379257118925,17024
134,"[0.68971519 0.4798967  0.23719504 0.07053804 0.01389189 0.02481044
 0.00784155 0.01488544 0.0129923  0.0123196 ]",6.818684213124769,17152
135,"[0.69999827 0.48349255 0.24980933 0.06889173 0.02171236 0.01525373
 0.00728286 0.00543711 0.01337324 0.00679679]",6.776249759326119,17280
136,"[0.70735324 0.51044882 0.28265016 0.08867672 0.02064442 0.01486441
 0.02041288 0.01205123 0.02987156 0.01471756]",6.742510319847267,17408
137,"[0.71154461 0.51732064 0.28432733 0.09196962 0.02997054 0.01365781
 0.02404355 0.00865718 0.01341291 0.00979263]",6.680805949659742,17536
138,"[ 0.71001422  0.50875077  0.26796435  0.09096698  0.02189914  0.0072766
  0.02009365  0.00403224  0.0103108  -0.00667981]",6.688544196846676,17664
139,"[0.74231687 0.54906446 0.2978858  0.11200596 0.03264334 0.03280046
 0.02069081 0.03129965 0.01138422 0.00120134]",6.63892973084654,17792
140,"[ 0.72447248  0.51421241  0.27235784  0.10522286  0.0114675   0.02004463
  0.00730685  0.02024073 -0.00616788 -0.02623794]",6.809825097255681,17920
141,"[ 0.71718588  0.50605817  0.27596625  0.10435782  0.01306697  0.02344655
  0.00563143  0.02211509  0.00669949 -0.01131135]",6.758380895911262,18048
142,"[ 0.72113684  0.51524731  0.28745397  0.10815387  0.01451565  0.0286394
  0.02195253  0.02801262  0.01284438 -0.00985871]",6.7487801734307,18176
143,"[ 0.7183104   0.52644773  0.29280623  0.09804517  0.01594348  0.03164952
  0.02958158  0.02707756  0.0352563  -0.01042665]",6.778703513389986,18304
144,"[0.70599413 0.51581218 0.28354741 0.08023439 0.02627286 0.02712129
 0.01888426 0.00965489 0.01641045 0.00338477]",6.724788716950191,18432
145,"[0.72841329 0.53403807 0.3117975  0.09904442 0.02784588 0.03916795
 0.02072095 0.0280027  0.02406308 0.00698656]",6.724078055297591,18560
146,"[ 0.72480407  0.52240179  0.28638672  0.08658456  0.00707613  0.01641034
  0.01901299  0.0140542   0.01227527 -0.0046036 ]",6.629417595341511,18688
147,"[ 0.74296609  0.55225668  0.31514205  0.11796193  0.01753883  0.03163659
  0.02856215  0.02325279  0.02943638 -0.00390102]",6.612867938067294,18816
148,"[ 0.74992159  0.56376789  0.31086784  0.11573753  0.01734581  0.03406733
  0.0144591   0.02774723  0.02290906 -0.00466412]",6.581895155196055,18944
149,"[ 0.75016011  0.55012352  0.30994336  0.1040224   0.01614276  0.02600021
  0.02019989  0.02406704  0.00927615 -0.00336453]",6.553923422909458,19072
150,"[ 0.73792712  0.54673777  0.30063871  0.08005233  0.01293482  0.02282079
  0.02758913  0.01827936  0.01352894 -0.0097752 ]",6.619514589158002,19200
151,"[ 7.38137513e-01  5.52910009e-01  2.97897788e-01  8.42635735e-02
  1.94857719e-02  1.66791194e-02  1.30494975e-02 -6.19903962e-04
 -1.11104912e-03 -1.83875050e-02]",6.612673309755466,19328
152,"[ 0.74794106  0.54220314  0.30513439  0.08397795  0.02550058  0.02743382
  0.02872312  0.01175858  0.00706967 -0.01319345]",6.665187298617393,19456
153,"[ 7.36514407e-01  5.34705771e-01  2.87410919e-01  7.56156696e-02
  2.17821706e-02  2.59684583e-02  1.72232970e-02 -1.50980833e-04
 -5.41225145e-03 -1.10949740e-02]",6.675471342821651,19584
154,"[ 0.73038211  0.52248948  0.28604564  0.08868182  0.01200869  0.01969601
  0.01557168 -0.00871253 -0.00164599 -0.01635669]",6.6998051030583206,19712
155,"[0.74015981 0.55293405 0.30652856 0.11405829 0.03580944 0.04486287
 0.01173378 0.01627046 0.01799506 0.0086013 ]",6.642590528547999,19840
156,"[ 0.74221053  0.53565003  0.29489146  0.11708133  0.01915674  0.0276091
  0.00624393 -0.00465391  0.02281544  0.00358568]",6.673713006596101,19968
157,"[ 0.73552858  0.5363589   0.28976403  0.0956522   0.00862694  0.02724566
  0.00919607 -0.01368735  0.01961048  0.00403398]",6.661956977046279,20096
158,"[ 0.74406553  0.55321784  0.30973652  0.09331302  0.01737689  0.03411682
  0.03325025 -0.00245598  0.03020324  0.01672986]",6.686522746381545,20224
159,"[ 0.7387416   0.5500759   0.31146171  0.10106862  0.02361009  0.02574273
  0.03472001 -0.00803344  0.02193698  0.0145804 ]",6.644898481848287,20352
160,"[ 0.7220668   0.53483703  0.30012883  0.10058426  0.01854474  0.04136545
  0.02470622 -0.00742123  0.00778556  0.01068074]",6.726140468647394,20480
161,"[ 0.72318201  0.5365413   0.27678815  0.09295993  0.01521479  0.03052715
  0.00498617 -0.00647023  0.01338926 -0.00122538]",6.700652295257764,20608
162,"[0.73883934 0.53816002 0.30558659 0.11030347 0.02107136 0.02730134
 0.0239962  0.00889041 0.02575629 0.00777506]",6.615871421090372,20736
163,"[ 7.34327773e-01  5.32137360e-01  2.80040264e-01  1.01187099e-01
  7.16818994e-03  2.81600653e-02  1.72162274e-02  8.94671792e-04
  6.87941815e-04 -4.70995395e-03]",6.675641454874195,20864
164,"[ 0.72784123  0.54230453  0.30478176  0.09741645  0.00729706  0.03606689
  0.02013351 -0.00456822  0.00683142 -0.0115216 ]",6.667211252057013,20992
165,"[ 0.74709943  0.58060723  0.32812123  0.11602297  0.01544864  0.04866212
  0.04362178  0.0318542   0.0254383  -0.00317783]",6.770151939621666,21120
166,"[0.74192895 0.56987102 0.31912452 0.11583669 0.01137972 0.02853388
 0.0468636  0.00798831 0.02543367 0.00391715]",6.6827803027268295,21248
167,"[0.74224291 0.56954904 0.33116707 0.11841575 0.02162572 0.02950511
 0.02226882 0.00619746 0.02342822 0.00695762]",6.517510521796316,21376
168,"[ 0.73695128  0.54560416  0.30862683  0.10035324  0.01163432  0.00510198
  0.00585297 -0.00669857  0.00468549  0.00693927]",6.554926564322888,21504
