#Gen,Best Ind,Fitness,#Evals
38,"[ 0.2287837   0.00169507 -0.2195505   0.21292045  0.37559234  0.38548411
  0.29669052  0.14069987 -0.02956296 -0.22384717]",39.19384625379464,4864
39,"[ 0.2464724   0.02268117 -0.17088551  0.22932409  0.40524566  0.39180283
  0.31288252  0.1609095  -0.00673337 -0.18239097]",37.4764600537399,4992
40,"[ 0.23873226  0.01692198 -0.17631437  0.21502963  0.37873163  0.34667933
  0.25791094  0.12782239 -0.02554605 -0.19131928]",34.7039628444481,5120
41,"[ 0.23384336 -0.0052266  -0.18161887  0.16028775  0.33126921  0.30236029
  0.22680717  0.09327016 -0.04117724 -0.20138462]",31.844615665580786,5248
42,"[ 0.22101127  0.00362777 -0.16414298  0.14601352  0.29881621  0.28445693
  0.18777587  0.06786015 -0.06136569 -0.18280373]",28.333430489274647,5376
43,"[ 0.20256495 -0.00197353 -0.15331208  0.14295555  0.25222902  0.27067851
  0.16439257  0.05912545 -0.04898876 -0.17776956]",25.556956770033715,5504
44,"[ 0.20104407 -0.00754491 -0.13364506  0.13879544  0.24408025  0.25195777
  0.15275636  0.06585483 -0.02604229 -0.14000654]",22.739300734496396,5632
45,"[ 0.18477268 -0.01021917 -0.14772042  0.10671224  0.19401013  0.2243002
  0.1211121   0.05146986 -0.05275176 -0.13049754]",20.474100276655538,5760
46,"[ 0.17955974  0.01206205 -0.14500209  0.09929422  0.18841975  0.19651093
  0.10260796  0.04885367 -0.04317301 -0.10186622]",18.254709422371473,5888
47,"[ 0.17230526  0.0187664  -0.13250641  0.09247574  0.17088311  0.17082621
  0.09981997  0.05316219 -0.03187791 -0.07555587]",16.272236944201026,6016
48,"[ 0.15698508  0.00823098 -0.13111703  0.07156898  0.13670723  0.14247396
  0.08053986  0.03774856 -0.02922482 -0.08266587]",14.706394150453814,6144
49,"[ 0.15783805  0.01126188 -0.1117806   0.07139179  0.14000608  0.14003776
  0.0745746   0.03645146 -0.00606376 -0.06107659]",13.72619188373108,6272
50,"[ 0.15085026 -0.00233118 -0.12076592  0.05308638  0.10672922  0.09116395
  0.04058745  0.03176493 -0.04097341 -0.07057924]",12.72310642002685,6400
51,"[ 0.1848538   0.02479232 -0.07432687  0.06181492  0.10973648  0.09400572
  0.05481701  0.05570052 -0.01827765 -0.0480147 ]",11.534680374011263,6528
52,"[ 0.19884675  0.02952842 -0.04804852  0.04395545  0.09803836  0.0706095
  0.04881519  0.04181968 -0.00373946 -0.0491183 ]",10.41429031488329,6656
53,"[ 0.19012648  0.04693057 -0.02190248  0.02791193  0.06759936  0.06684718
  0.04443155  0.03465804  0.00354129 -0.04457899]",9.576790980725221,6784
54,"[ 0.18822096  0.03703638 -0.03647842  0.00825404  0.03758061  0.06156857
  0.01056389  0.02529589 -0.0005874  -0.04736368]",9.324653176250548,6912
55,"[ 0.21489265  0.05398053 -0.02381445  0.01490479  0.02571316  0.05222221
  0.01685083  0.03972604  0.02223067 -0.02907217]",8.95671629213446,7040
56,"[ 0.21397546  0.04655078 -0.02100044  0.03187454  0.01818707  0.02260309
  0.01639925  0.03094198  0.00834947 -0.02233811]",8.722415975560095,7168
57,"[ 0.21559194  0.05408123  0.00633189  0.02568653  0.01556232  0.01253851
  0.02136358  0.03139799  0.01319496 -0.00134342]",8.52650944283215,7296
58,"[ 2.27447861e-01  5.14756519e-02  7.63836049e-05  1.07603863e-02
  1.55548459e-03  5.13435058e-03  1.03299693e-02  2.64374993e-02
 -1.50039536e-02  6.25578798e-04]",8.538840304173387,7424
59,"[0.25411022 0.07222655 0.01520617 0.03346539 0.01988962 0.01540644
 0.02685151 0.02201233 0.00973097 0.01123968]",8.456460536981604,7552
60,"[0.24749346 0.07820074 0.00848611 0.02657196 0.00785244 0.02237222
 0.01380818 0.00584581 0.00298305 0.01155768]",8.431221390166472,7680
61,"[ 0.22114084  0.07110151  0.00113191  0.02832124  0.00106362  0.00843369
  0.02819968 -0.00122384  0.00802871  0.0074313 ]",8.552835846309021,7808
62,"[ 0.21987624  0.05583908 -0.00472137  0.00583712  0.01634323  0.01668494
  0.03149885  0.00596676 -0.00165521  0.00976664]",8.5402177890178,7936
63,"[0.23021173 0.06586304 0.00140969 0.00770331 0.01863242 0.02957531
 0.02123303 0.00257197 0.01356256 0.00555856]",8.484160182119519,8064
64,"[0.24986333 0.0746992  0.03013682 0.03125994 0.01789439 0.0225142
 0.02394057 0.00167173 0.01632084 0.00198844]",8.462275522421432,8192
65,"[ 0.24615511  0.07625536  0.02999318  0.02278368  0.00634525  0.00768828
  0.02419184  0.01261353  0.01034057 -0.00026852]",8.419257093939637,8320
66,"[ 0.24172338  0.079797    0.01475339  0.0025015  -0.00268504  0.00176718
  0.0153233   0.00260745 -0.00245559  0.0063557 ]",8.441528311183394,8448
67,"[0.27670135 0.1061162  0.02334911 0.01375833 0.01866995 0.00337931
 0.02819763 0.01973821 0.01827363 0.01419866]",8.395086470951739,8576
68,"[0.29387022 0.11137644 0.01979831 0.01733588 0.0141443  0.01187691
 0.02914494 0.01698685 0.00367645 0.00389863]",8.306909951392187,8704
69,"[ 0.269876    0.09496953  0.00896525  0.00765962  0.00149362 -0.00404382
  0.00127175  0.00376781  0.01784909  0.00380412]",8.369915971514637,8832
70,"[0.30998845 0.10630689 0.02660426 0.01106187 0.01014867 0.00835369
 0.00736643 0.02642308 0.02127363 0.02291673]",8.283634280101975,8960
71,"[0.30415008 0.08223347 0.02044227 0.00849091 0.00193202 0.01053463
 0.00894025 0.02502318 0.01995193 0.01797484]",8.323058386503888,9088
72,"[ 2.79210665e-01  7.19725477e-02  4.35815491e-03  1.54808661e-03
 -8.04431490e-03  1.32699707e-02  6.17090428e-03  1.78971710e-02
  1.85659186e-02  4.55858319e-05]",8.37079086004533,9216
73,"[0.29246481 0.09084715 0.01121277 0.01182494 0.01814682 0.01455214
 0.02246168 0.02140729 0.03097314 0.00766122]",8.329580147907759,9344
74,"[0.28204183 0.0899848  0.01290111 0.00701888 0.00734212 0.00467786
 0.01419114 0.01029085 0.01675633 0.01561004]",8.304946877010122,9472
75,"[0.28385472 0.09583318 0.02353125 0.01013801 0.02074407 0.01406121
 0.011699   0.00503221 0.01469874 0.01321493]",8.300530292998312,9600
76,"[ 0.29338246  0.09688817  0.02001294  0.01587401  0.02093088 -0.0109113
  0.01840111  0.00339837  0.00910398  0.00897114]",8.3160410265302,9728
77,"[ 0.2976518   0.09650562  0.01393932  0.01786616  0.00263164 -0.01307856
  0.01989734  0.0197014   0.02096528  0.01445407]",8.343112837262607,9856
78,"[ 0.29502007  0.11065567  0.0069945   0.01140659  0.00670755 -0.00275775
  0.00739996  0.0172231   0.00965728 -0.00407356]",8.297334955005606,9984
79,"[ 0.30315186  0.11158844  0.01163615  0.01786005  0.01651169  0.00569791
  0.01892255  0.0135992   0.01518114 -0.00587231]",8.256423261175687,10112
80,"[ 0.30152591  0.10045464  0.0149112   0.00471365  0.00034507  0.00754305
  0.00645506  0.014152    0.00730116 -0.00532606]",8.237877650227363,10240
81,"[0.32735309 0.11869284 0.03757497 0.00892933 0.00854378 0.0098628
 0.02802995 0.02655196 0.01223828 0.00816965]",8.22400700915726,10368
82,"[ 0.30331953  0.09738005  0.02903088  0.01950431  0.01088364  0.01362895
  0.01490015  0.01604657 -0.00537755  0.00152392]",8.260194611358099,10496
83,"[ 0.28949986  0.09459817  0.02036719  0.01270869 -0.00494604  0.00585935
  0.0139011   0.00959028 -0.00125302 -0.00820315]",8.293804776692621,10624
84,"[ 0.31345367  0.11149949  0.0185543   0.00264742 -0.00366751 -0.00279452
  0.01975819  0.01285384  0.00320088  0.00395877]",8.241597995904009,10752
85,"[0.32039176 0.12330058 0.02192814 0.01600674 0.00279924 0.01171476
 0.01436491 0.01343935 0.00865927 0.00220551]",8.185006054691893,10880
86,"[0.32553707 0.12453527 0.03259672 0.02820208 0.00452762 0.0148897
 0.03584704 0.01489173 0.01748384 0.00912036]",8.272179666796253,11008
87,"[ 0.34449827  0.13222091  0.02255188  0.01591246 -0.00188511  0.00912177
  0.00731285  0.01678806  0.00858675  0.00584756]",8.124073121317975,11136
88,"[0.35779792 0.12536604 0.02801427 0.01171778 0.00614248 0.02889519
 0.0129857  0.02271539 0.02469063 0.01451053]",8.168200464737419,11264
89,"[ 0.36646481  0.12450293  0.02013861  0.00720914  0.02134198  0.01472
  0.02493361  0.02048583  0.01554869 -0.00810227]",8.133966216734681,11392
90,"[0.37268498 0.13859978 0.0323981  0.00088848 0.02021567 0.01470585
 0.00381567 0.0278252  0.0312118  0.00267191]",8.127131954783488,11520
91,"[ 0.37475866  0.14645759  0.02893621 -0.0096071  -0.01041082 -0.00305089
 -0.00398514  0.01832481  0.01050294 -0.01024952]",8.147896640901548,11648
92,"[0.39778007 0.17001494 0.05129565 0.01655438 0.01309522 0.0166595
 0.01413538 0.01812623 0.02296651 0.00998966]",7.988862784341963,11776
93,"[0.40139381 0.17649901 0.04030122 0.01843885 0.02086658 0.01986707
 0.02396656 0.0133544  0.01983209 0.00372524]",7.979001238211007,11904
94,"[0.41414342 0.17757807 0.038932   0.01074023 0.01256087 0.0170946
 0.02041315 0.00041532 0.01046063 0.00091556]",7.914305085835345,12032
95,"[ 0.41038558  0.17315359  0.03387089 -0.00225237  0.00123792  0.01797465
  0.01115382  0.01556927 -0.00426642  0.00773737]",7.967550306003609,12160
96,"[0.43710789 0.18923032 0.05603873 0.00447635 0.02519198 0.02256448
 0.02881068 0.02410553 0.02882404 0.01853246]",7.998987933789339,12288
97,"[ 4.18886069e-01  1.80165482e-01  4.30570502e-02 -1.22695196e-02
  6.21068160e-03  1.35437196e-02  1.25628174e-02  9.92905805e-03
  2.08845080e-02 -2.78268681e-04]",7.948331643245585,12416
98,"[0.4381428  0.19917811 0.05127949 0.01114597 0.01904899 0.0293675
 0.01913849 0.01946063 0.01495997 0.00728685]",7.875120756583553,12544
99,"[ 0.45026747  0.22003404  0.05856357  0.01802287  0.01849923  0.02811052
  0.02130192  0.03139222  0.02557637 -0.00274196]",7.8856559742398105,12672
100,"[ 0.44129546  0.20953839  0.05816072  0.01900508  0.01337723  0.02550291
  0.02099567  0.02778611  0.02289655 -0.01415436]",7.902198033792775,12800
101,"[ 4.60694431e-01  1.99049827e-01  5.27240428e-02  2.04584952e-02
  7.83880312e-03  3.34279892e-04  1.98853268e-02  1.52127868e-02
  1.60662454e-02 -1.15396601e-02]",7.84329991860621,12928
102,"[4.61578225e-01 2.00264279e-01 6.21863646e-02 1.39614856e-02
 2.68947760e-02 3.96257652e-03 1.65322125e-02 1.46636568e-02
 2.56353737e-03 3.92083285e-04]",7.849437283261835,13056
103,"[ 0.45745028  0.20974098  0.05562787  0.02405032  0.02716283  0.00270919
  0.01963645  0.00987411 -0.00671503  0.00396691]",7.841377366219797,13184
104,"[4.58611474e-01 2.14525877e-01 6.57466961e-02 2.56161217e-02
 4.24971750e-02 9.69114721e-03 2.74046050e-02 2.58162700e-04
 1.01575014e-02 1.76944834e-03]",7.907567711580203,13312
105,"[ 0.4620269   0.21644413  0.0590768   0.02719109  0.01969221  0.01444575
  0.02464652 -0.00417544  0.0146361   0.00496965]",7.811351114901751,13440
106,"[ 0.47462825  0.23215653  0.06787923  0.02597647  0.02349474  0.02560656
  0.0205473   0.00219303  0.02829174 -0.00678693]",7.795793428283164,13568
107,"[ 0.47998878  0.23299279  0.05879434  0.01578     0.01625694  0.01682817
  0.01173002  0.01210959  0.02540525 -0.00082226]",7.712495487337062,13696
108,"[ 0.49584875  0.24516859  0.05707486  0.01921994  0.03038707  0.02553972
  0.02370849  0.01684088  0.02349955 -0.00167115]",7.74920024286906,13824
109,"[0.51822396 0.25640205 0.0539633  0.00788662 0.02417403 0.02274509
 0.01534649 0.021638   0.00529018 0.00563827]",7.699404230832738,13952
110,"[0.50700961 0.25651716 0.05254773 0.00603884 0.02868395 0.02475666
 0.02573723 0.02298648 0.01150859 0.00624246]",7.743612873167136,14080
111,"[ 0.50721139  0.25850204  0.06649241  0.01584846  0.02091976  0.02233099
  0.0267162   0.01358542  0.01508436 -0.00130061]",7.649050459531274,14208
112,"[ 0.4891079   0.25305234  0.06088738 -0.00306048  0.01085895  0.00398206
  0.00534726  0.00887984  0.00233488 -0.00766943]",7.699472373877301,14336
113,"[0.51233819 0.26994292 0.0836213  0.01332523 0.02145154 0.02031856
 0.00125171 0.00588565 0.02011645 0.01125064]",7.6087834112268995,14464
114,"[ 5.20343917e-01  2.88424582e-01  7.81260263e-02  2.74008766e-02
  2.71706070e-02  3.25365819e-02 -3.70396815e-04  5.47037814e-03
  3.18912638e-02  9.24360325e-03]",7.7031817454951295,14592
115,"[ 0.5205699   0.28332761  0.09842145  0.01947461  0.01724714  0.01722729
  0.00703217 -0.00198743  0.03273115  0.00323871]",7.602332786970681,14720
116,"[0.55144611 0.30188975 0.11634256 0.02430242 0.04207696 0.03412181
 0.01710969 0.00794558 0.02863161 0.01695784]",7.657055950495708,14848
117,"[5.40600133e-01 2.86914589e-01 8.23017426e-02 1.73139776e-02
 1.59836119e-02 1.27101016e-02 3.38165614e-04 1.26844145e-04
 2.40176760e-02 3.27983686e-03]",7.534507444509302,14976
118,"[0.55751003 0.30411335 0.08998069 0.02433806 0.01611602 0.01687853
 0.01234236 0.00364408 0.03010469 0.009813  ]",7.501009139116834,15104
119,"[ 0.54726411  0.29289789  0.10035556  0.02121276  0.00485919  0.00128608
  0.01194542  0.01255107  0.0156843  -0.00697202]",7.479338260133514,15232
120,"[ 0.53745689  0.31107713  0.11347007  0.02000047 -0.00185046  0.00794876
  0.01103877  0.02262804  0.00073098 -0.00304137]",7.507382423887414,15360
121,"[ 0.5585833   0.32048273  0.11515383  0.02385591  0.0125319  -0.00828368
  0.0116224   0.02508471  0.00955173  0.00646768]",7.435412504898652,15488
122,"[0.57933124 0.33135806 0.11865934 0.03690197 0.01739402 0.01591448
 0.01196988 0.02833607 0.02897336 0.01009404]",7.418495658462106,15616
123,"[ 5.74239375e-01  3.14064990e-01  1.08245407e-01  2.50650087e-02
  1.10649043e-02  5.97691221e-03  7.41295913e-04  8.14925621e-03
  1.62759938e-02 -2.91308322e-04]",7.412546420924807,15744
124,"[0.55915002 0.32167986 0.12510332 0.02651925 0.00896252 0.01428187
 0.01522526 0.00806607 0.01448992 0.00392556]",7.390929395407284,15872
125,"[0.56746472 0.33661439 0.12788432 0.02894533 0.01185354 0.02636265
 0.02031302 0.00691302 0.00173338 0.00565509]",7.383140592632843,16000
126,"[0.58169605 0.36006916 0.13667106 0.03641448 0.00934812 0.01056758
 0.03627    0.01158722 0.02773381 0.00285126]",7.388515909431822,16128
127,"[0.58608535 0.35007571 0.13832685 0.03535601 0.02298786 0.00316139
 0.03556957 0.01072504 0.02966021 0.00839962]",7.397151154890739,16256
128,"[0.57440914 0.34927455 0.13421874 0.02927666 0.02030239 0.00651709
 0.02357682 0.00900749 0.00742622 0.00225055]",7.338875006681234,16384
129,"[ 5.92791802e-01  3.65370959e-01  1.48143292e-01  3.09645493e-02
  1.86523188e-02 -5.51022860e-05  2.30855065e-02  1.42946788e-02
  1.40594747e-02  3.45815144e-03]",7.267385620676731,16512
130,"[ 0.60756515  0.37454107  0.15937326  0.04795608  0.02194672  0.01169786
  0.03130726  0.02332093  0.0201819  -0.00186955]",7.271472091074386,16640
131,"[0.61952001 0.39107307 0.15872398 0.02856633 0.0109177  0.00632186
 0.03426377 0.0218303  0.02595602 0.00483071]",7.221152761630864,16768
132,"[0.61276877 0.39350373 0.16351602 0.03950319 0.00438133 0.01081716
 0.01008638 0.00638702 0.0136812  0.00526568]",7.153614928378323,16896
133,"[0.63510807 0.40492862 0.1841901  0.04475382 0.0123894  0.01845533
 0.01729639 0.01936998 0.01049891 0.00394651]",7.084545732179649,17024
134,"[ 0.64401301  0.41932766  0.17194029  0.04915697  0.02705169  0.01128119
  0.01798758  0.00402693  0.01400121 -0.00731135]",7.078674411934031,17152
135,"[0.65728032 0.4286504  0.17326706 0.05287942 0.02622768 0.02347083
 0.01167749 0.01744933 0.0268065  0.01216391]",7.112408183252144,17280
136,"[0.65870861 0.42224689 0.17662019 0.05837451 0.03227925 0.02393199
 0.02190746 0.01811732 0.0271969  0.01602018]",7.166833846414046,17408
137,"[0.65638085 0.40570211 0.17459447 0.05384955 0.01403835 0.01779193
 0.01326112 0.0051751  0.00784678 0.01814968]",7.1615330166577325,17536
138,"[0.63879118 0.41398908 0.18455706 0.03664214 0.01532498 0.02009031
 0.01515386 0.01048044 0.02210632 0.00968652]",7.0716583746171,17664
139,"[0.65311439 0.43419046 0.18771911 0.03295657 0.01365419 0.0112963
 0.01280611 0.00792598 0.01799286 0.00801552]",7.003669674007441,17792
140,"[ 6.60736812e-01  4.43671705e-01  2.01307307e-01  4.09391276e-02
 -3.41864337e-04  9.07330948e-03  7.58948670e-04  1.16355757e-02
  1.73062038e-02 -2.23455187e-04]",6.964743376013618,17920
141,"[0.67183187 0.44506277 0.21632874 0.03568738 0.01296327 0.00711111
 0.0062285  0.00454333 0.02896601 0.00346964]",6.999594836592631,18048
142,"[0.68524051 0.46024583 0.2290444  0.0362876  0.029304   0.00713304
 0.01798955 0.01105901 0.01837626 0.02521184]",7.033125070584959,18176
143,"[ 0.67685858  0.4620095   0.2081311   0.03336806  0.02252553 -0.00958715
  0.00830968  0.00180549  0.00482661  0.00291371]",6.980709335972258,18304
144,"[0.69083343 0.48952165 0.23699652 0.06540195 0.03435267 0.01002879
 0.03066151 0.01458239 0.02875455 0.00797364]",6.899461721645007,18432
145,"[ 0.69169766  0.4763925   0.23595063  0.06514776  0.00618854  0.01755202
  0.01452674 -0.00726892  0.02544484  0.00972274]",6.862381820974126,18560
146,"[0.6982814  0.48454155 0.24960677 0.06167966 0.01912905 0.00422543
 0.02507774 0.00428891 0.02818195 0.0146813 ]",6.850957123090401,18688
147,"[0.70642789 0.50393446 0.24610747 0.07240883 0.02847755 0.00570117
 0.02375436 0.01657171 0.03969898 0.01561222]",6.871861510046637,18816
148,"[0.69136511 0.47702856 0.2370364  0.06013607 0.00546228 0.01563055
 0.02280805 0.0030807  0.01306448 0.01478878]",6.840392700960707,18944
149,"[0.69982099 0.49223715 0.23895235 0.07087058 0.0241833  0.02437597
 0.03610759 0.00267855 0.02002565 0.00567706]",6.8617417510948275,19072
150,"[ 0.68913578  0.47938643  0.24216758  0.06934635  0.0165835   0.00535759
  0.03060811 -0.01484185  0.00554533 -0.01081862]",6.901272864015446,19200
151,"[0.69461632 0.49714613 0.2605748  0.07525306 0.02035387 0.01531333
 0.0152403  0.01313339 0.00308921 0.0019194 ]",6.743881438625439,19328
152,"[0.71233487 0.51301754 0.27874423 0.08710197 0.02212695 0.02124434
 0.02149949 0.02274592 0.01174116 0.00135884]",6.683939136950605,19456
153,"[ 0.71620281  0.5229625   0.28191843  0.09173938  0.0189283   0.0166217
  0.00710685  0.01145864  0.00518664 -0.00340993]",6.6220111013217675,19584
154,"[ 0.74173917  0.53313781  0.30276428  0.09726651  0.01795895  0.02854152
  0.00572044  0.00376007  0.03440882 -0.00183141]",6.683670203989351,19712
155,"[ 0.74576884  0.54599912  0.31013559  0.1085932   0.01768484  0.02867315
  0.01127969  0.00251769  0.02743496 -0.00295585]",6.580323704520337,19840
156,"[ 0.74376768  0.56173     0.33632733  0.12736472  0.0282127   0.03546012
  0.01623756 -0.00605758  0.01844585  0.00829083]",6.549775628799528,19968
157,"[ 0.7417369   0.55604341  0.31207608  0.11185124  0.00842391  0.03194482
  0.01207778  0.00285381  0.00948764 -0.00346146]",6.549266065374423,20096
158,"[ 7.44802532e-01  5.63075532e-01  3.14182941e-01  9.43553382e-02
  3.68689926e-03  3.00312825e-02 -3.65822895e-03  1.52247321e-03
 -5.73154033e-04  3.13246628e-03]",6.5913120637980676,20224
159,"[0.76590311 0.57418756 0.33853312 0.11242357 0.01664529 0.02576619
 0.02597959 0.00444299 0.02635112 0.01374589]",6.5075778121988375,20352
160,"[0.76266479 0.58638537 0.35878367 0.13448858 0.02464377 0.02704649
 0.02494055 0.01713672 0.02592588 0.01892164]",6.438166118385178,20480
161,"[0.76359178 0.58127579 0.35237449 0.1316619  0.02367057 0.02743295
 0.04541154 0.01885299 0.02282779 0.00906498]",6.521116059484373,20608
162,"[0.75659014 0.57919225 0.35063245 0.13663322 0.02488181 0.01849814
 0.02525898 0.02211625 0.00373572 0.01108343]",6.4202041066708055,20736
163,"[ 0.75731627  0.58749765  0.33954568  0.14001245  0.01573715  0.01446304
  0.01977322  0.01271981  0.00442226 -0.00155981]",6.432646348001523,20864
164,"[0.77286046 0.58625063 0.34653071 0.13694517 0.01843239 0.01139957
 0.02529398 0.01384699 0.00671577 0.00771396]",6.3892579742366085,20992
165,"[0.77950894 0.60696037 0.37436282 0.14924381 0.03761585 0.01803284
 0.00804081 0.01643921 0.01118282 0.00870458]",6.25294405709576,21120
166,"[ 7.74263958e-01  6.11714067e-01  3.86848891e-01  1.61846230e-01
  4.98373421e-02  1.61345815e-02  8.69218938e-04  1.55560900e-02
  6.57776762e-03 -7.56542062e-04]",6.253945180279304,21248
167,"[0.78522166 0.62491934 0.4055604  0.18207806 0.04787199 0.02054001
 0.02137932 0.02861118 0.03074005 0.01383804]",6.260671596282809,21376
168,"[0.77476902 0.62764796 0.39421502 0.166842   0.03905367 0.01900804
 0.00625552 0.02716527 0.02248137 0.02446456]",6.338689043274673,21504
169,"[0.77365008 0.62214761 0.38201033 0.15117042 0.03366824 0.00693757
 0.0117628  0.0186319  0.02141553 0.0044616 ]",6.283764504936872,21632
