#Gen,Best Ind,Fitness,#Evals
81,"[0.98944822 0.96139548 0.94739903 0.92130236 0.83442964 0.72191732
 0.54410476 0.29872858 0.10699889 0.02099426]",1.9335929615559926,10368
82,"[0.99803805 0.97871788 0.95767447 0.91992903 0.85109534 0.72742053
 0.54359643 0.29784001 0.10489432 0.01191311]",1.6895951540549703,10496
83,"[0.99498093 0.97858526 0.97558375 0.92589155 0.85200847 0.72852183
 0.54795229 0.30477357 0.10476251 0.00886347]",1.7531421258722173,10624
84,"[0.99485324 0.98735043 0.97386296 0.91662727 0.84341052 0.72211263
 0.5440692  0.29358434 0.10184603 0.01017628]",1.8137201215313707,10752
85,"[ 0.99894162  0.98123316  0.96361088  0.90392098  0.83951287  0.7272528
  0.53632985  0.29327217  0.07950742 -0.00397753]",1.8856126676532712,10880
86,"[ 0.99372417  0.98256349  0.96215091  0.91004062  0.84442393  0.72235032
  0.53290862  0.27395927  0.07772819 -0.00637252]",1.8087930356736843,11008
87,"[ 0.99339711  0.97918206  0.95856884  0.91804148  0.84550784  0.71426116
  0.5306268   0.26859865  0.07642757 -0.00670396]",1.805610761755566,11136
88,"[0.99530261 0.98900184 0.97499924 0.93608625 0.84350902 0.73038273
 0.53492542 0.28135402 0.07779339 0.02664292]",1.8955919863456274,11264
89,"[0.98220602 0.98074049 0.95581997 0.92940293 0.84766437 0.71057298
 0.51795107 0.28520442 0.08308426 0.01555509]",1.8387058798293223,11392
90,"[ 9.80911833e-01  9.85693299e-01  9.62229300e-01  9.22919621e-01
  8.29251052e-01  7.06580028e-01  5.10417165e-01  2.62775280e-01
  6.86319636e-02 -7.76936529e-04]",1.9412779322063387,11520
91,"[ 0.97586691  0.97227909  0.94461884  0.91583567  0.82937787  0.70725234
  0.50461473  0.26033118  0.0706297  -0.00466763]",1.9395299559641446,11648
92,"[0.99787131 0.98711421 0.96112524 0.91284816 0.84962448 0.71651503
 0.52401346 0.2669611  0.08485759 0.00473425]",1.8163271547169735,11776
93,"[ 0.9952609   0.98478566  0.96835345  0.92175978  0.84080746  0.70469487
  0.52114857  0.26523212  0.08112829 -0.00148962]",1.8531835278714268,11904
94,"[ 0.98828558  0.97635854  0.95247501  0.91436738  0.8230295   0.70240177
  0.49104104  0.25032937  0.0574861  -0.01192147]",1.9592561783241662,12032
95,"[0.99899717 0.98927849 0.97253323 0.93712325 0.8613559  0.72980993
 0.52344458 0.26762943 0.07927136 0.00999959]",1.7899659173864264,12160
96,"[0.99077327 0.98532546 0.97786412 0.92547097 0.84845303 0.71946785
 0.5087473  0.26733342 0.06595127 0.01652928]",1.8988890296950944,12288
97,"[0.98390073 0.97636179 0.95704162 0.91566474 0.82529691 0.68760891
 0.47871706 0.24446672 0.05445341 0.01236454]",1.942865172435,12416
98,"[0.97580801 0.97210241 0.95379092 0.90365411 0.81907002 0.67713679
 0.47672927 0.24520625 0.04502529 0.01543373]",2.0669579032336904,12544
99,"[0.97892471 0.98183085 0.94988936 0.90858551 0.82582234 0.67610493
 0.46628863 0.23154804 0.03528938 0.0054002 ]",2.0992991953197433,12672
100,"[0.9862925  0.97529209 0.94435511 0.90764597 0.83558134 0.69484827
 0.4936143  0.24349083 0.06013823 0.01897998]",1.9253426854871671,12800
101,"[0.98816179 0.98225226 0.96173502 0.92658787 0.8513865  0.71082146
 0.50609289 0.25145859 0.07882554 0.02861588]",1.872028495619366,12928
102,"[0.98559986 0.98251495 0.95454809 0.91383561 0.84172966 0.71138488
 0.5050568  0.25763524 0.06147854 0.03277739]",1.912406520277005,13056
103,"[0.99093574 0.98471395 0.95914095 0.92414373 0.84986815 0.71560117
 0.51902217 0.27459    0.08114059 0.03807051]",1.8427682755099761,13184
104,"[0.99579218 0.99863749 0.9620808  0.92184055 0.84563374 0.72453375
 0.52133767 0.28370276 0.06839988 0.04837071]",2.079227284500704,13312
105,"[1.00372323 0.98643267 0.94814501 0.92657124 0.85032245 0.72162546
 0.52004871 0.27819992 0.072352   0.02525619]",1.9580545653009358,13440
106,"[0.99563527 0.97656182 0.94340041 0.9092327  0.84389676 0.70801423
 0.52120419 0.2690391  0.05168334 0.03279603]",2.0589423155363007,13568
107,"[0.97683289 0.97737104 0.97023439 0.91188943 0.8468369  0.7243368
 0.50889656 0.25196275 0.06223679 0.02970164]",2.077455672569406,13696
108,"[0.98533834 0.97121841 0.96729304 0.91276522 0.84270208 0.71606076
 0.51719245 0.26050889 0.07218695 0.03114862]",1.9546517394650147,13824
109,"[0.97584853 0.95830567 0.94184515 0.90536199 0.82949421 0.69160731
 0.48542578 0.24540468 0.065397   0.00855099]",1.9687861749657785,13952
110,"[1.0089147  0.98795112 0.95501194 0.93655589 0.86095669 0.72522419
 0.51385458 0.27353435 0.08761085 0.04186938]",2.1004748382145655,14080
111,"[0.97847744 0.96682612 0.93944061 0.8982041  0.8328317  0.69572862
 0.47899414 0.23648393 0.06988882 0.02450391]",2.0250607532081006,14208
112,"[0.98701262 0.9783394  0.94418052 0.91141143 0.8313761  0.70165028
 0.48404132 0.24133685 0.07978056 0.04581227]",2.1007006627248863,14336
113,"[1.0009873  0.9945388  0.97343739 0.9229992  0.84880995 0.70945172
 0.49533407 0.26010677 0.08271619 0.05386458]",2.133055145135593,14464
114,"[0.98701243 0.972301   0.9540349  0.9162145  0.81910457 0.68437212
 0.46802764 0.23759707 0.07622544 0.03504138]",2.08993775397614,14592
115,"[1.00742478 0.99075274 0.96448096 0.91560972 0.82425326 0.68802204
 0.45970106 0.22730211 0.09334084 0.02058685]",2.2160119890535137,14720
116,"[0.9926602  0.9674208  0.94085339 0.89730707 0.81761396 0.68041679
 0.44501939 0.22766515 0.07867335 0.01175848]",2.1780764090749773,14848
117,"[1.00443351 0.99296992 0.95430791 0.90616056 0.83994865 0.69932525
 0.47222585 0.24513641 0.0890173  0.00385386]",2.1349265731881184,14976
118,"[ 0.99545775  0.98392754  0.94834015  0.89743105  0.81179965  0.68596101
  0.46502047  0.23223472  0.08327224 -0.00458039]",2.1126068752501173,15104
119,"[0.99302632 0.99534306 0.95156073 0.90087065 0.82443415 0.68384126
 0.46869652 0.23152429 0.08068274 0.01242128]",2.1341575983376573,15232
120,"[0.98729688 0.98243146 0.96139013 0.91255657 0.83019632 0.68496679
 0.4817629  0.22885735 0.08602932 0.01937957]",2.004263628547672,15360
121,"[0.98219042 0.97193614 0.95051743 0.90480289 0.8226341  0.66820777
 0.46013193 0.21608268 0.06556846 0.01821257]",2.026453107102731,15488
122,"[0.98688876 0.97626605 0.95032082 0.90566098 0.82053872 0.67576632
 0.46601017 0.22545484 0.08106934 0.0347456 ]",2.0679495526188685,15616
123,"[0.98712383 0.97353378 0.95893455 0.90993991 0.84210291 0.67740628
 0.47621495 0.2200876  0.07304362 0.03090279]",2.1843603564965175,15744
124,"[0.98004225 0.97267354 0.94600762 0.90014041 0.82038504 0.67584199
 0.47285025 0.21711303 0.06421841 0.02833985]",2.0643789419118095,15872
125,"[0.9907741  0.97559819 0.95179301 0.89879212 0.81891157 0.66853434
 0.48114686 0.24709948 0.07252273 0.02444945]",2.0649396486352147,16000
126,"[0.97248761 0.97125358 0.94098834 0.90028082 0.81418266 0.67376341
 0.48034881 0.22797664 0.05403226 0.00187109]",2.0886477228695486,16128
127,"[0.98059867 0.98299203 0.95838733 0.90431802 0.83496107 0.70672666
 0.49752825 0.25101137 0.08945054 0.00895424]",1.9498199856733973,16256
128,"[0.97981584 0.98316989 0.96417684 0.90527407 0.82960523 0.7063779
 0.49818732 0.24478548 0.10257384 0.00681386]",2.0947714420655537,16384
129,"[0.98106139 0.97926553 0.95856448 0.91551959 0.83089663 0.70327378
 0.48357404 0.24482592 0.09590884 0.00947532]",1.9854321118442189,16512
130,"[0.96854742 0.96921642 0.95072913 0.9086422  0.83189607 0.70536181
 0.47871094 0.24780069 0.08615413 0.02012084]",2.0816917352633695,16640
131,"[0.98789717 0.97494732 0.96442409 0.91645791 0.83058617 0.70789306
 0.4961502  0.24511925 0.09556293 0.03301051]",2.0294404086651046,16768
132,"[0.97924265 0.969218   0.95946453 0.90428124 0.81686533 0.68478115
 0.48429763 0.23127037 0.06667775 0.00440468]",2.0233931678100525,16896
133,"[0.98639599 0.99594683 0.96555947 0.9177604  0.8313397  0.71256205
 0.49774343 0.26376375 0.08702277 0.01690138]",2.023140512368143,17024
134,"[0.99721191 1.00820925 0.9619693  0.91568499 0.84303671 0.72008276
 0.50166891 0.26407899 0.09880933 0.01624447]",2.182641288183387,17152
135,"[0.98545572 0.9774211  0.9630139  0.89799678 0.83242743 0.70176959
 0.48746779 0.26162619 0.07913019 0.00471053]",2.028995912340042,17280
136,"[1.00406034 0.98939465 0.98081219 0.93554987 0.85210486 0.72516166
 0.52214874 0.28237869 0.09337823 0.01884724]",1.866156936612391,17408
137,"[0.99781635 0.97572091 0.96489433 0.90502607 0.82897645 0.71207677
 0.51044963 0.25938598 0.07391077 0.01496725]",1.9789969829473724,17536
138,"[0.99342425 0.98070465 0.94812736 0.90301936 0.83616285 0.71249179
 0.50464507 0.25723298 0.07783315 0.01168813]",1.8726303167276268,17664
139,"[0.9831408  0.99015545 0.96147258 0.90856223 0.83114394 0.71656118
 0.51139552 0.27288799 0.08694792 0.03167669]",1.9934836140010361,17792
140,"[0.98163749 0.97233901 0.94579542 0.91306828 0.843647   0.72390851
 0.51104985 0.26851003 0.09655354 0.0189273 ]",1.8606504053287973,17920
141,"[0.98925933 0.9604497  0.94327359 0.93373883 0.85352767 0.7327689
 0.54229921 0.28047611 0.10810038 0.03876508]",2.111390784366492,18048
142,"[0.98416655 0.96120577 0.94001356 0.92140864 0.8678653  0.7481201
 0.53242836 0.27964036 0.10196266 0.03318081]",2.032886214382643,18176
143,"[0.98817067 0.98130122 0.97754169 0.9449265  0.87791106 0.7706928
 0.56039831 0.3046105  0.11059416 0.04307371]",1.845199872943118,18304
144,"[0.98175619 0.9641405  0.97332916 0.93132381 0.88012358 0.75859628
 0.53103019 0.29681615 0.09544399 0.03176518]",2.1477006372857357,18432
145,"[0.98850924 0.9620257  0.96082241 0.92737896 0.87047343 0.74647299
 0.53735119 0.29313027 0.09184881 0.02845094]",1.8858718502389054,18560
146,"[0.97968643 0.97706744 0.96543903 0.9297925  0.86881231 0.74273646
 0.560088   0.302411   0.07832084 0.03214126]",1.7833194319957875,18688
147,"[0.98645732 0.96124211 0.94410268 0.92062863 0.8572483  0.74281473
 0.54595513 0.28410025 0.07707197 0.01927008]",1.8661457176568783,18816
148,"[0.99917507 0.97540781 0.96048651 0.9360822  0.86324997 0.75384522
 0.55275261 0.28927139 0.077724   0.03196542]",1.8662107482447086,18944
149,"[0.99598477 0.97528165 0.94989811 0.92584925 0.85955976 0.74664847
 0.5281546  0.28841928 0.08569943 0.02447694]",1.8725967034682673,19072
150,"[1.0001731  0.98962242 0.98555819 0.93917753 0.87834672 0.74418017
 0.55442065 0.29980277 0.11650613 0.03618677]",1.8761117850572027,19200
151,"[0.98144533 0.96805308 0.95983167 0.93721404 0.86109332 0.73068094
 0.53428129 0.29082067 0.10623172 0.00904828]",1.7884729217037028,19328
152,"[0.98506521 0.97485869 0.96912007 0.93263108 0.85928753 0.72622406
 0.53877542 0.29411693 0.11195217 0.03134507]",1.7826711757243916,19456
153,"[0.97720557 0.9729891  0.95022104 0.92422346 0.86480374 0.71905088
 0.5391093  0.30010377 0.11997136 0.02913302]",1.9259156468128984,19584
154,"[0.9778117  0.95993211 0.94698064 0.91678316 0.82519475 0.69990673
 0.52959372 0.28849283 0.11705741 0.02203232]",2.091107916840431,19712
155,"[0.98708801 0.98332734 0.94693302 0.9240842  0.84162317 0.70790159
 0.53938689 0.3093066  0.1234884  0.04693004]",2.0731384264390185,19840
156,"[0.98002717 0.98385458 0.94966431 0.90969585 0.83148597 0.70931244
 0.52708579 0.30961827 0.1229047  0.03539794]",1.9948056454538288,19968
157,"[0.98817862 0.98461071 0.95790453 0.90160123 0.83689563 0.71526363
 0.52714751 0.31089809 0.1178226  0.03984837]",1.966802024952121,20096
158,"[1.00093237 0.97749451 0.95744478 0.91467117 0.84010549 0.72206732
 0.5331834  0.31471876 0.1257158  0.04848369]",1.9367134760486708,20224
159,"[0.98732517 0.9730383  0.95146183 0.90783716 0.83099286 0.69000478
 0.51574441 0.30161008 0.12729371 0.04639478]",2.1351712011557127,20352
160,"[0.97837044 0.96856931 0.95398392 0.89772259 0.82387387 0.70069449
 0.51114893 0.2721095  0.11175457 0.03271059]",2.0616680999863704,20480
161,"[0.97194243 0.97557968 0.94738706 0.89301175 0.8176804  0.70566925
 0.50704246 0.26944869 0.09901322 0.03812462]",2.175158775570101,20608
162,"[0.96793443 0.95602711 0.95700113 0.89586339 0.82516708 0.71067034
 0.5093069  0.26855213 0.10052556 0.05127695]",2.3764192369583848,20736
163,"[0.99174298 0.98667908 0.96638208 0.91913298 0.84705887 0.72611741
 0.52412066 0.29067649 0.1080209  0.0704448 ]",2.0946642377841433,20864
164,"[0.97526476 0.96042934 0.9419611  0.90161197 0.83046683 0.68389783
 0.50311749 0.28070163 0.09015653 0.04384451]",2.179310073833263,20992
165,"[0.98733273 0.98036495 0.96711416 0.92255253 0.85018996 0.71252216
 0.52510368 0.30413339 0.10559625 0.04918852]",1.9288941357387004,21120
166,"[0.97983589 0.97274248 0.95247828 0.92730138 0.85031329 0.71656631
 0.52000007 0.30710325 0.09667446 0.05097738]",2.024432163182766,21248
167,"[0.98398927 0.98351207 0.96085013 0.93556281 0.85988224 0.73033445
 0.5336866  0.30540872 0.10258516 0.05300761]",1.9099865896476493,21376
168,"[0.97666382 0.97699935 0.95347901 0.90958391 0.86176342 0.73012694
 0.54166601 0.2980927  0.08463515 0.04724603]",2.003744824938037,21504
169,"[0.99012696 0.99113299 0.95082563 0.91474151 0.86948774 0.74147922
 0.55485902 0.30256024 0.08988842 0.03692743]",1.946115059602783,21632
170,"[1.00253758 0.98817962 0.94812995 0.93223962 0.8636461  0.74375294
 0.56952852 0.30163448 0.09085038 0.02487236]",1.920560228146817,21760
171,"[1.0039863  0.98600982 0.96102845 0.93552405 0.84933147 0.74783716
 0.57775328 0.30946016 0.10172903 0.01894143]",1.8707040287892862,21888
172,"[0.98284687 0.96389467 0.94235662 0.93220951 0.85031045 0.73879947
 0.56234934 0.31233193 0.09674309 0.00478845]",1.8844526393528547,22016
173,"[0.99216998 0.98758069 0.96751869 0.93362447 0.87321574 0.76712948
 0.58850578 0.34219291 0.11197818 0.02821752]",1.5055999399956428,22144
174,"[1.00140476 0.99279121 0.96792596 0.92933578 0.87908325 0.76445131
 0.60143326 0.33924229 0.0997502  0.01893022]",1.6710753242473313,22272
175,"[ 1.00014910e+00  9.79368837e-01  9.68467898e-01  9.34821206e-01
  8.77188264e-01  7.64027423e-01  5.87125085e-01  3.33190954e-01
  8.08945341e-02 -5.03640236e-04]",1.7038826921346677,22400
