#Gen,Best Ind,Fitness,#Evals
0,[0.85723683 0.40341327],4.320239633795875,0
1,[0.85723683 0.40341327],4.320239633795875,512
2,[-0.25478279  1.11484272],4.270977768830306,1025
3,[0.69956417 0.06910195],3.264051147145491,1538
4,[-0.03181481  0.90212045],2.6594541249709605,2051
5,[-0.03181481  0.90212045],2.6594541249709605,2564
6,[-0.03181481  0.90212045],2.6594541249709605,3077
7,[-0.03181481  0.90212045],2.6594541249709605,3590
8,[-0.03181481  0.90212045],2.6594541249709605,4103
9,[-0.03181481  0.90212045],2.6594541249709605,4616
10,[-0.03181481  0.90212045],2.6594541249709605,5129
11,[-0.04905359  0.31397795],2.273010673280677,5642
12,[-0.08544476  0.16619009],1.264142956113457,6155
13,[-0.08544476  0.16619009],1.264142956113457,6668
14,[-0.07452628  0.1546987 ],1.127177275844336,7181
15,[ 0.09246431 -0.09055486],0.7665129675322047,7694
16,[-0.00185265 -0.08444166],0.41813336043976834,8207
17,[-0.00256962 -0.06397028],0.2866212439573741,8720
18,[ 0.01020759 -0.02630673],0.10088791997376534,9233
19,[-0.01989582 -0.01999819],0.10086723914884788,9746
20,[ 3.65188578e-05 -5.29622665e-03],0.015727136674538844,10259
21,[ 3.65188578e-05 -5.29622665e-03],0.015727136674538844,10772
22,[ 3.65188578e-05 -5.29622665e-03],0.015727136674538844,11285
23,[ 3.65188578e-05 -5.29622665e-03],0.015727136674538844,11798
24,[ 3.65188578e-05 -5.29622665e-03],0.015727136674538844,12311
25,[ 3.65188578e-05 -5.29622665e-03],0.015727136674538844,12824
26,[-0.00157845  0.00382782],0.012167532459372854,13337
27,[-0.00157845  0.00382782],0.012167532459372854,13850
28,[-0.00259953 -0.00132827],0.008483717795510604,14363
29,[-0.00259953 -0.00132827],0.008483717795510604,14876
30,[0.00082135 0.00157856],0.005117387440205068,15389
31,[ 0.00063212 -0.00067164],0.002631373845155327,15902
32,[ 0.00063212 -0.00067164],0.002631373845155327,16415
33,[ 0.00063212 -0.00067164],0.002631373845155327,16928
34,[ 0.00063212 -0.00067164],0.002631373845155327,17441
35,[ 0.00063212 -0.00067164],0.002631373845155327,17954
36,[ 0.00063212 -0.00067164],0.002631373845155327,18467
37,[-0.00039159 -0.00063014],0.0021130871682335517,18980
38,[0.00022553 0.00059967],0.0018230391586020467,19493
39,[-0.00049769  0.00016536],0.0014906568666899211,20006
40,[1.22847973e-04 8.70814731e-05],0.00042651277330607584,20519
41,[1.22847973e-04 8.70814731e-05],0.00042651277330607584,21032
42,[1.22847973e-04 8.70814731e-05],0.00042651277330607584,21545
43,[1.22847973e-04 8.70814731e-05],0.00042651277330607584,22058
44,[ 5.89628162e-05 -9.84603849e-05],0.00032495585136205207,22571
45,[ 5.89628162e-05 -9.84603849e-05],0.00032495585136205207,23084
46,[2.53510461e-05 1.25691902e-05],8.005431739066537e-05,23597
47,[2.53510461e-05 1.25691902e-05],8.005431739066537e-05,24110
48,[2.53510461e-05 1.25691902e-05],8.005431739066537e-05,24623
49,[2.53510461e-05 1.25691902e-05],8.005431739066537e-05,25136
50,[2.53510461e-05 1.25691902e-05],8.005431739066537e-05,25649
51,[2.53510461e-05 1.25691902e-05],8.005431739066537e-05,26162
52,[ 5.30656112e-06 -7.79775926e-06],2.6680395951661495e-05,26675
53,[ 5.30656112e-06 -7.79775926e-06],2.6680395951661495e-05,27188
54,[ 5.30656112e-06 -7.79775926e-06],2.6680395951661495e-05,27701
55,[4.51270622e-06 5.81298651e-06],2.081592348845973e-05,28214
56,[4.51270622e-06 5.81298651e-06],2.081592348845973e-05,28727
57,[4.51270622e-06 5.81298651e-06],2.081592348845973e-05,29240
58,[ 2.81713545e-06 -3.87701693e-06],1.355568810312846e-05,29753
59,[ 2.81713545e-06 -3.87701693e-06],1.355568810312846e-05,30266
60,[ 4.26151413e-06 -8.15331069e-07],1.227250761504095e-05,30779
61,[ 4.26151413e-06 -8.15331069e-07],1.227250761504095e-05,31292
62,[ 4.26151413e-06 -8.15331069e-07],1.227250761504095e-05,31805
63,[3.76514372e-06 1.72406133e-06],1.1713251265366154e-05,32318
64,[-1.39948122e-07 -6.21660353e-07],1.8023361332275556e-06,32831
65,[-1.39948122e-07 -6.21660353e-07],1.8023361332275556e-06,33344
66,[-1.39948122e-07 -6.21660353e-07],1.8023361332275556e-06,33857
67,[-1.39948122e-07 -6.21660353e-07],1.8023361332275556e-06,34370
68,[-1.39948122e-07 -6.21660353e-07],1.8023361332275556e-06,34883
69,[-1.39948122e-07 -6.21660353e-07],1.8023361332275556e-06,35396
70,[-1.38081552e-07 -5.96886294e-07],1.7328452739384659e-06,35909
71,[-2.33469486e-07 -1.17788256e-07],7.396345620414024e-07,36422
