#Gen,Best Ind,Fitness,#Evals
0,[2.84171731 0.57295967],8.60615453835337,0
1,[ 0.98739876 -2.87662261],7.356864094033536,512
2,[0.90099311 0.70578464],4.398136233809964,1025
3,[0.90099311 0.70578464],4.398136233809964,1538
4,[-0.8668911   0.18484245],3.3686292449773316,2051
5,[0.16163207 0.00313094],1.024628306288506,2564
6,[0.16163207 0.00313094],1.024628306288506,3077
7,[0.16163207 0.00313094],1.024628306288506,3590
8,[0.16163207 0.00313094],1.024628306288506,4103
9,[0.16163207 0.00313094],1.024628306288506,4616
10,[0.02866982 0.06206156],0.31366592804586135,5129
11,[0.02866982 0.06206156],0.31366592804586135,5642
12,[-0.01504835  0.01389231],0.0690657747462784,6155
13,[-0.01504835  0.01389231],0.0690657747462784,6668
14,[-0.01504835  0.01389231],0.0690657747462784,7181
15,[-0.01504835  0.01389231],0.0690657747462784,7694
16,[-0.01504835  0.01389231],0.0690657747462784,8207
17,[-0.01504835  0.01389231],0.0690657747462784,8720
18,[-0.01504835  0.01389231],0.0690657747462784,9233
19,[-0.01504835  0.01389231],0.0690657747462784,9746
20,[-0.01504835  0.01389231],0.0690657747462784,10259
21,[-0.01504835  0.01389231],0.0690657747462784,10772
22,[-0.01504835  0.01389231],0.0690657747462784,11285
23,[-0.01504835  0.01389231],0.0690657747462784,11798
24,[ 0.00117024 -0.01016519],0.031727018797810036,12311
25,[ 0.00117024 -0.01016519],0.031727018797810036,12824
26,[ 0.00117024 -0.01016519],0.031727018797810036,13337
27,[ 0.0060549  -0.00686285],0.02811517248667217,13850
28,[ 0.0060549  -0.00686285],0.02811517248667217,14363
29,[ 0.0060549  -0.00686285],0.02811517248667217,14876
30,[ 0.0060549  -0.00686285],0.02811517248667217,15389
31,[-0.0017092  -0.00354015],0.011530468651564707,15902
32,[0.00086364 0.00110248],0.004013377681399977,16415
33,[0.00086364 0.00110248],0.004013377681399977,16928
34,[0.00086364 0.00110248],0.004013377681399977,17441
35,[0.00086364 0.00110248],0.004013377681399977,17954
36,[0.00086364 0.00110248],0.004013377681399977,18467
37,[-4.52413191e-04 -2.63947036e-05],0.0012872624433062363,18980
38,[-4.52413191e-04 -2.63947036e-05],0.0012872624433062363,19493
39,[3.74370287e-04 5.53960706e-05],0.0010742224149571378,20006
40,[3.74370287e-04 5.53960706e-05],0.0010742224149571378,20519
41,[3.74370287e-04 5.53960706e-05],0.0010742224149571378,21032
42,[3.74370287e-04 5.53960706e-05],0.0010742224149571378,21545
43,[3.74370287e-04 5.53960706e-05],0.0010742224149571378,22058
44,[ 0.00012941 -0.00025481],0.0008105069587966973,22571
45,[2.91600765e-05 6.37172951e-05],0.0001983266892264801,23084
46,[2.91600765e-05 6.37172951e-05],0.0001983266892264801,23597
47,[2.91600765e-05 6.37172951e-05],0.0001983266892264801,24110
48,[-1.82005913e-05 -5.23912509e-05],0.00015695395358905628,24623
49,[-1.82005913e-05 -5.23912509e-05],6.0253518878727874e-05,25136
50,[-1.82005913e-05 -5.23912509e-05],6.0253518878727874e-05,25649
51,[-1.82005913e-05 -5.23912509e-05],6.0253518878727874e-05,26162
52,[-1.82005913e-05 -5.23912509e-05],6.0253518878727874e-05,26675
53,[-1.82005913e-05 -5.23912509e-05],6.0253518878727874e-05,27188
54,[-1.82005913e-05 -5.23912509e-05],6.0253518878727874e-05,27701
55,[-1.82005913e-05 -5.23912509e-05],6.0253518878727874e-05,28214
56,[-1.82005913e-05 -5.23912509e-05],6.0253518878727874e-05,28727
57,[-1.59843171e-05 -1.19550596e-05],5.6467449003339e-05,29240
58,[-1.59843171e-05 -1.19550596e-05],5.6467449003339e-05,29753
59,[1.94087695e-05 3.23918210e-07],5.491396849821584e-05,30266
60,[-1.02084957e-06 -7.39601148e-06],2.111889321598781e-05,30779
61,[-1.02084957e-06 -7.39601148e-06],2.111889321598781e-05,31292
62,[-5.53725280e-06  1.51541099e-06],1.62385225235262e-05,31805
63,[4.59539904e-06 1.90858687e-06],1.4074861603763367e-05,32318
64,[4.59539904e-06 1.90858687e-06],1.4074861603763367e-05,32831
65,[4.59539904e-06 1.90858687e-06],1.4074861603763367e-05,33344
66,[-1.74668586e-06 -3.67271175e-06],1.150338721744859e-05,33857
67,[-1.63148765e-06 -1.01846100e-06],5.439962297959511e-06,34370
68,[-1.66620294e-07 -5.41260486e-07],1.6018206072665464e-06,34883
69,[-1.66620294e-07 -5.41260486e-07],1.6018206072665464e-06,35396
70,[-1.66620294e-07 -5.41260486e-07],1.6018206072665464e-06,35909
71,[-1.66620294e-07 -5.41260486e-07],1.6018206072665464e-06,36422
72,[-1.66620294e-07 -5.41260486e-07],1.6018206072665464e-06,36935
73,[-1.66620294e-07 -5.41260486e-07],1.6018206072665464e-06,37448
74,[-1.66620294e-07 -5.41260486e-07],1.6018206072665464e-06,37961
75,[-2.84146435e-08 -1.05311900e-07],3.0851920884700235e-07,38474
