#Gen,Best Ind,Fitness,#Evals
110,[-0.00153341  0.00161066],5.657832487766297e-06,7040
111,[-0.00076667 -0.00072243],2.3324248502248225e-06,7104
112,[-0.00109753 -0.00415625],4.0616669572665866e-05,7168
113,[-0.00244569 -0.01023443],0.00024201149904964694,7232
114,[ 0.00279547 -0.0036072 ],2.5708285193254427e-05,7296
115,[-0.00299233 -0.00301376],3.8376696842784715e-05,7360
116,[-0.00179552  0.00529559],5.060838830855137e-05,7424
117,[0.00244597 0.00044737],8.973029752317613e-06,7488
118,[-0.0018492  -0.00466835],5.649509829935728e-05,7552
119,[0.00397984 0.0024062 ],4.095517972275802e-05,7616
120,[ 0.00156662 -0.00026725],2.7920326585686427e-06,7680
121,[ 0.00192166 -0.002113  ],9.485044455016184e-06,7744
122,[0.00048474 0.00370634],2.9564512642310848e-05,7808
123,[-0.00146121  0.00273177],1.360237467560925e-05,7872
124,[0.00081967 0.00043436],1.5731894377602014e-06,7936
125,[-0.00029368  0.00248336],1.1712693107252609e-05,8000
126,[-0.00250664  0.00139976],8.264017185593119e-06,8064
127,[0.00172926 0.00146308],1.0549220922645166e-05,8128
128,[0.00845126 0.00163907],0.00010850635392728743,8192
129,[ 0.00100465 -0.00121243],2.9835406734088606e-06,8256
130,[0.00231449 0.00095569],1.0734703392515717e-05,8320
131,[-0.0033519  -0.00535053],8.923718892303779e-05,8384
132,[0.00307213 0.00060744],1.4401548569785164e-05,8448
133,[-0.00018204 -0.00104758],2.426978684859733e-06,8512
134,[ 0.00223416 -0.00187756],9.095038769873064e-06,8576
135,[0.00670131 0.00205102],7.829323123108775e-05,8640
136,[-0.01025544  0.00223069],0.00011854282808861782,8704
137,[-0.01214611  0.00012012],0.0001829812074657286,8768
138,[-0.00311588  0.00398163],3.143641708066151e-05,8832
139,[0.00115795 0.00309409],2.4405840112388006e-05,8896
140,[ 5.93451022e-05 -4.46037739e-03],3.9530018977086805e-05,8960
141,[-0.00471979  0.00109713],2.5074678536550637e-05,9024
142,[-0.00030473  0.00020551],1.3792106838133544e-07,9088
143,[-0.00121935 -0.00186599],1.1097626595535294e-05,9152
144,[ 0.00340054 -0.00311863],2.3301261162925686e-05,9216
145,[-0.00229556 -0.00116948],1.2007026251018824e-05,9280
146,[0.00193679 0.00598259],8.786095173018757e-05,9344
147,[0.00025554 0.00323988],2.1903321761688196e-05,9408
148,[-0.00208812  0.00381931],2.6649454744431383e-05,9472
149,[-0.009512   -0.00322197],0.00016451126684742504,9536
150,[-0.01462665  0.00388445],0.0002407851526173151,9600
151,[0.00217892 0.00210359],1.936850149132141e-05,9664
152,[-0.00791224 -0.00174057],9.808638691778169e-05,9728
153,[-0.00581509 -0.00520889],0.0001268287132793746,9792
154,[-0.00622289  0.00065218],4.519766382018403e-05,9856
155,[-0.00564906  0.00171194],3.6080464423259554e-05,9920
156,[-0.00342986  0.00473928],4.3371535352286395e-05,9984
157,[-0.01418936  0.0050047 ],0.00023075310134319194,10048
158,[-0.00728055  0.00413386],7.033879523472497e-05,10112
159,[0.0001601 0.0022212],1.0255184743188657e-05,10176
160,[-0.0002945   0.00483491],4.54377889397258e-05,10240
161,[-0.00303213 -0.00163685],2.181414651934256e-05,10304
162,[-0.0066111  -0.00117418],6.515364226274383e-05,10368
163,[ 0.00123191 -0.00034794],1.7104954496842293e-06,10432
164,[ 0.00081654 -0.00288554],1.5130017710908341e-05,10496
165,[-0.00091472  0.0011759 ],2.7357724174610065e-06,10560
166,[-0.00522512  0.00236205],3.294384725747809e-05,10624
167,[ 0.00019808 -0.00313452],1.907871612744033e-05,10688
168,[-0.00402449 -0.00229908],4.007019660662259e-05,10752
169,[-0.00424121  0.00632032],7.557218955736546e-05,10816
170,[-0.00284388  0.00650298],7.619393380330669e-05,10880
171,[-0.00523507 -0.00013726],3.501374828138962e-05,10944
172,[-0.00050268  0.00010247],2.8534423579935473e-07,11008
173,[3.92333270e-03 8.59991671e-05],1.9592887014625418e-05,11072
174,[-0.00239191 -0.00355523],4.0935185319106307e-05,11136
175,[0.00091081 0.00067916],2.5780865317007473e-06,11200
176,[2.63694204e-05 1.44907412e-03],4.238716592100155e-06,11264
177,[0.00256576 0.00251335],2.7311562184679187e-05,11328
178,[0.00718322 0.00111033],7.494027797376564e-05,11392
179,[-0.00039286 -0.00147192],5.1042736814719135e-06,11456
180,[-0.00693503  0.00611927],9.257186413929376e-05,11520
181,[-0.00370176  0.00144005],1.5945542285165697e-05,11584
182,[ 0.00677904 -0.00452718],6.774498608183665e-05,11648
183,[ 0.00130146 -0.00392484],2.781812790267253e-05,11712
184,[-0.00119223  0.00249266],1.1231691059696427e-05,11776
185,[-0.00342201  0.00046384],1.3480732287163489e-05,11840
186,[-0.00181015 -0.00076068],6.6300615885341325e-06,11904
187,[0.00372141 0.00413667],6.693080147304559e-05,11968
188,[-0.00412328 -0.0015411 ],3.235625315970793e-05,12032
189,[-0.0037377   0.00301147],2.4344905776824665e-05,12096
190,[-0.00696807  0.00121372],5.518139412747681e-05,12160
191,[-0.00455496 -0.00238785],4.8215253733102615e-05,12224
192,[0.00226674 0.00297698],3.089582364284758e-05,12288
193,[ 0.00201414 -0.00615257],6.838776518098137e-05,12352
194,[ 0.00373123 -0.00079027],1.570294652513211e-05,12416
195,[ 0.00361679 -0.00552251],5.7374107291659474e-05,12480
196,[ 0.00662824 -0.01044114],0.00020374801326019168,12544
197,[-0.00234887 -0.0003255 ],7.872943974592416e-06,12608
198,[ 0.00503123 -0.00605555],7.45143394393204e-05,12672
199,[ 0.00574615 -0.00080308],3.79480333906388e-05,12736
200,[-1.08487578e-05 -1.65206008e-03],5.4766824838294e-06,12800
201,[3.60514508e-03 4.61839464e-05],1.6417116216802948e-05,12864
202,[-4.45840112e-04 -6.97674992e-05],2.89306921378525e-07,12928
203,[0.00255003 0.00165728],1.7847715796843927e-05,12992
204,[ 0.0059808  -0.00147357],4.024221702525044e-05,13056
205,[ 0.00509621 -0.00039851],3.075091271820597e-05,13120
206,[0.00280647 0.00218938],2.557669760861008e-05,13184
207,[0.00381978 0.00401278],6.577239349077259e-05,13248
208,[-0.00214246  0.000894  ],5.420771208092064e-06,13312
209,[ 4.36039716e-03 -3.36379485e-05],2.3621938679489802e-05,13376
210,[-0.00377937  0.00422515],3.758989229838241e-05,13440
211,[0.00418986 0.00096783],2.787226414445052e-05,13504
212,[ 0.00257516 -0.00401326],3.0167095558826142e-05,13568
213,[0.00167245 0.00051006],4.869747175400717e-06,13632
214,[ 0.00109953 -0.00286198],1.4746262485767482e-05,13696
215,[-0.00035855 -0.00070214],1.398449929804172e-06,13760
216,[ 0.00212141 -0.00387116],2.738494113357718e-05,13824
217,[ 0.00471722 -0.00233247],2.769328751369723e-05,13888
218,[-0.00117464 -0.0028144 ],2.08724706165098e-05,13952
219,[ 0.00330672 -0.00084862],1.230217728740585e-05,14016
220,[ 0.00235426 -0.00407144],3.049623157855261e-05,14080
221,[ 0.00149519 -0.00394823],2.8068315766409266e-05,14144
222,[ 0.00281869 -0.00298179],1.930869004665317e-05,14208
223,[ 0.00150255 -0.00379205],2.5883643163699574e-05,14272
224,[0.0004421  0.00159994],6.071253179679396e-06,14336
225,[0.00066869 0.00101243],3.2859661318420706e-06,14400
226,[-0.00195462  0.0007691 ],4.455408122572144e-06,14464
227,[-0.00376076  0.00251791],2.088961806687608e-05,14528
228,[ 0.0002932  -0.00472164],4.331125814536558e-05,14592
229,[-0.00128826 -0.00096388],5.1744220306584364e-06,14656
230,[-0.00966953  0.00451086],0.00011395257190954619,14720
231,[-0.00617717  0.0013555 ],4.299847234297061e-05,14784
232,[-0.00178165  0.00111767],4.47493565064011e-06,14848
233,[-0.00137705  0.00056172],2.2278826016290666e-06,14912
234,[ 0.00353742 -0.00683929],8.500059683383228e-05,14976
235,[ 0.00047624 -0.00095443],1.6508509329361834e-06,15040
236,[0.00228889 0.00253199],2.5166337060046756e-05,15104
237,[0.00032438 0.00084602],1.8374761119656983e-06,15168
238,[1.71301803e-03 5.31691694e-05],3.764772811501771e-06,15232
239,[ 0.00094747 -0.00292415],1.54528867990263e-05,15296
240,[ 0.00265288 -0.00380632],2.767565988854676e-05,15360
241,[ 0.00014472 -0.00799957],0.00012685861733505448,15424
242,[-0.00194688  0.00191081],8.320197378016236e-06,15488
243,[-0.00091555  0.00015676],9.534252188569781e-07,15552
244,[ 0.00442291 -0.00025773],2.3445570105801292e-05,15616
245,[0.00428708 0.00246999],4.57649429193173e-05,15680
246,[-0.00370926  0.00299063],2.3992957937493845e-05,15744
247,[-0.0121865   0.01071864],0.00028479483290103064,15808
248,[0.00207541 0.00023487],5.9819148248972635e-06,15872
249,[ 2.45776715e-03 -6.29957944e-05],7.403884013430376e-06,15936
250,[0.00057171 0.00135832],4.875219211345046e-06,16000
251,[-0.00266319  0.0038217 ],2.7898664940030598e-05,16064
252,[-0.00187355  0.0049242 ],4.365782027154844e-05,16128
253,[0.00121893 0.00319252],2.6133294692984586e-05,16192
254,[-0.00571367  0.00311979],4.244826159338571e-05,16256
255,[ 0.00076989 -0.00363189],2.432609119663865e-05,16320
256,[-0.00549412  0.00372112],4.4980941678938765e-05,16384
257,[-0.00135158  0.00464598],3.917458877083964e-05,16448
258,[ 0.01136738 -0.00696775],0.0001794156357509256,16512
259,[-0.00054757 -0.00309194],2.1188108613414826e-05,16576
260,[ 1.08554489e-05 -1.73774052e-03],6.020776553710802e-06,16640
261,[ 0.00212714 -0.00119487],5.969665244925589e-06,16704
262,[-0.00600953 -0.00141929],5.7701450600381195e-05,16768
263,[-0.00191634 -0.00321996],3.149757035396784e-05,16832
264,[ 0.00199721 -0.00310437],1.806020627410329e-05,16896
265,[ 0.0005846  -0.00074083],1.0917591538767899e-06,16960
266,[-0.00811344 -0.00079171],8.996246824014755e-05,17024
267,[-4.96697815e-03  5.61165487e-05],3.0566193153134876e-05,17088
268,[-0.00483984  0.00036227],2.7789168884238138e-05,17152
269,[0.00303739 0.00053318],1.3720206346729402e-05,17216
270,[0.00697689 0.00166776],7.804561655437608e-05,17280
271,[ 0.00334216 -0.0021075 ],1.580201156218729e-05,17344
272,[-0.00222419  0.00192606],9.319238631397472e-06,17408
273,[0.00130208 0.00177167],1.0703832163495102e-05,17472
274,[-3.00480333e-03 -3.39502847e-06],1.1296283384206068e-05,17536
275,[-0.00058574 -0.00255536],1.4985483037490396e-05,17600
276,[-0.00355955  0.00411663],3.5077980942021604e-05,17664
277,[ 0.00305929 -0.00047892],1.0692677357264359e-05,17728
278,[ 0.00096788 -0.0006697 ],1.4197912348978072e-06,17792
279,[ 0.00316288 -0.00042624],1.151998721773969e-05,17856
280,[ 0.00296687 -0.00125269],1.0424796722941317e-05,17920
281,[ 0.00538734 -0.00278198],3.6770685198441655e-05,17984
282,[-0.00350295 -0.00143094],2.444611378676009e-05,18048
283,[-0.00025904  0.00086787],1.3654749714928326e-06,18112
284,[-0.00023318 -0.00162334],5.7169903905764726e-06,18176
285,[-0.00125279 -0.00118136],6.23307555704862e-06,18240
286,[ 0.00168159 -0.00333588],2.0181383477733812e-05,18304
287,[0.00313969 0.00124233],1.9309472676148636e-05,18368
288,[ 0.00060648 -0.0005972 ],8.108764825852462e-07,18432
289,[ 0.00215805 -0.00023729],5.421987450671314e-06,18496
290,[ 0.00741593 -0.00151754],6.20968942257908e-05,18560
291,[-0.00380033 -0.00092883],2.3308585203166268e-05,18624
292,[ 0.01227579 -0.00418763],0.00017203485842458229,18688
293,[ 4.22539576e-03 -6.04524115e-05],2.2069352981526852e-05,18752
294,[-0.00166523  0.00277414],1.423832885853575e-05,18816
295,[-0.00356582 -0.00090094],2.0729928677676447e-05,18880
296,[0.00083433 0.00055638],1.9534683733804664e-06,18944
297,[-0.00475721  0.00410395],4.245030073761986e-05,19008
298,[-0.0016001   0.00491554],4.366033525007777e-05,19072
299,[-0.00197814  0.00248069],1.2291783033146837e-05,19136
300,[-0.00385539 -0.00486024],8.45641244788689e-05,19200
301,[-0.0023999  -0.00092746],1.1145588514789907e-05,19264
302,[-0.0037868  -0.00369467],5.921781908327164e-05,19328
303,[-0.00578629  0.00268555],4.073642584974459e-05,19392
304,[0.00107356 0.0056058 ],7.031018655345383e-05,19456
305,[0.00020125 0.00415752],3.545767203448037e-05,19520
306,[-0.00321833  0.00179354],1.3608432054595738e-05,19584
307,[ 0.00490254 -0.00108167],2.7080756850840357e-05,19648
308,[ 0.00310873 -0.00714138],9.187919354953384e-05,19712
309,[-6.03783843e-05 -1.71186532e-04],7.350256186877163e-08,19776
310,[ 0.00069102 -0.00467804],4.113272672475607e-05,19840
311,[-0.00053332 -0.00172309],7.212604111661873e-06,19904
312,[-0.00342479 -0.00021317],1.5482445910769882e-05,19968
313,[-0.00177124 -0.00154407],1.1424826073949988e-05,20032
314,[ 0.00493822 -0.00132639],2.745117175110861e-05,20096
315,[-0.00248338 -0.00188555],1.950217705404297e-05,20160
316,[-0.00699992 -0.00027979],6.33638082960333e-05,20224
317,[-0.0031508   0.00233313],1.594522922182579e-05,20288
318,[-0.00228032  0.00037244],5.927983876291152e-06,20352
319,[0.00367777 0.00070418],2.0489057935886682e-05,20416
320,[ 0.00528454 -0.002844  ],3.6055436413747716e-05,20480
321,[-0.00236386  0.0008898 ],6.464906769563105e-06,20544
322,[-0.00199645 -0.00089539],8.373339926528826e-06,20608
323,[-0.00338025  0.0024704 ],1.8137795686824865e-05,20672
324,[0.00126989 0.00520829],6.288348421128351e-05,20736
325,[0.00168443 0.00279076],2.382430373337575e-05,20800
326,[ 0.00595568 -0.00349308],4.793720397105888e-05,20864
327,[ 0.00244219 -0.00181176],9.595663100352748e-06,20928
328,[ 0.00589172 -0.00097947],3.953838411246684e-05,20992
329,[ 0.00282585 -0.00046194],9.103195964254654e-06,21056
330,[-0.00601313  0.00202969],4.1231675000796386e-05,21120
331,[ 0.00055475 -0.00142583],3.6596798545462836e-06,21184
332,[-0.00607142 -0.00204654],6.688044875505991e-05,21248
333,[-0.00138466  0.00379997],2.601454379985424e-05,21312
334,[0.00185153 0.00037627],5.265067353692757e-06,21376
335,[0.00335655 0.00306765],4.3201247505073445e-05,21440
336,[0.0034341  0.00031854],1.603811826925689e-05,21504
337,[ 0.00182621 -0.00180515],7.389348678006922e-06,21568
338,[-0.00376401  0.0002704 ],1.683818462068451e-05,21632
339,[-0.00162328 -0.0004568 ],4.452667789515894e-06,21696
340,[-0.00164486  0.00036593],3.047843084026804e-06,21760
341,[ 0.00063187 -0.00296606],1.6219992035294093e-05,21824
342,[ 0.00738655 -0.00132599],6.192350113387184e-05,21888
343,[0.00046889 0.0029707 ],1.9317931334518375e-05,21952
344,[-0.0089909   0.00315629],9.259178297895036e-05,22016
345,[-0.00285762 -0.00073935],1.3413548609366327e-05,22080
346,[-0.00412744 -0.00119305],2.9065878108870306e-05,22144
347,[-0.0006433  -0.00103972],3.348187832019849e-06,22208
348,[-0.00583923  0.00301141],4.317363079362587e-05,22272
349,[ 0.00051756 -0.00228557],9.599614323925996e-06,22336
350,[-0.00185071 -0.00222491],1.829959189094475e-05,22400
351,[ 0.00542604 -0.00242138],3.539002977411819e-05,22464
352,[ 0.00460004 -0.00351166],3.496023746932213e-05,22528
353,[ 4.55293809e-05 -2.84401747e-03],1.6050038856614738e-05,22592
354,[-0.00125557 -0.00127076],6.795783380126959e-06,22656
355,[-0.0006182   0.00019858],4.3381832228045637e-07,22720
356,[-0.00056361 -0.00228025],1.2081343886894997e-05,22784
357,[-0.00070816 -0.00346244],2.7055983638244096e-05,22848
358,[-0.00186331 -0.00368692],3.839706993674359e-05,22912
359,[-0.00049198  0.002956  ],1.6324196035555368e-05,22976
360,[-0.00410059  0.00366345],3.283795008443841e-05,23040
361,[-0.00373707  0.00189747],1.7566951939780604e-05,23104
362,[0.00317924 0.00466365],7.09619650426904e-05,23168
363,[-0.009182    0.00613533],0.00012433636387310898,23232
364,[-0.01431586  0.00048501],0.0002497089862751016,23296
365,[-0.00214481 -0.00151002],1.3549361308651036e-05,23360
366,[0.00810034 0.00183615],0.00010363692150718507,23424
367,[ 0.00157769 -0.00319562],1.8493636302884715e-05,23488
368,[0.00492235 0.0017458 ],4.4976298168277345e-05,23552
369,[0.00516236 0.00059705],3.7107588571280766e-05,23616
370,[ 0.00585512 -0.00820376],0.00012942312747679462,23680
371,[-0.00102703  0.00355991],2.300837183841077e-05,23744
372,[-0.00696102  0.00165808],5.4526341758085454e-05,23808
373,[0.00410766 0.00057099],2.4088601674431676e-05,23872
374,[-0.00310268  0.00014181],1.163352694936309e-05,23936
375,[0.00190262 0.00787936],0.0001436911240066549,24000
376,[-0.00224121  0.00299085],1.7466026922797777e-05,24064
377,[-0.00427554  0.00323912],2.9985156841851317e-05,24128
378,[ 0.00048062 -0.00243551],1.098159110790275e-05,24192
379,[ 0.00377222 -0.00035711],1.669501179073598e-05,24256
380,[ 0.00044463 -0.00093025],1.5642366696400311e-06,24320
381,[-0.00236884  0.00088017],6.4786920166185045e-06,24384
382,[-0.00770172  0.00379252],7.370312522623122e-05,24448
383,[0.00174651 0.00027484],4.443984728416923e-06,24512
384,[-0.00178672  0.00524877],4.971193245517614e-05,24576
385,[-0.00584056  0.00426933],5.415931544961772e-05,24640
386,[ 0.00035472 -0.00189263],6.6500515041297124e-06,24704
387,[-0.0032088   0.00548874],5.5510912576420846e-05,24768
388,[-0.00160829 -0.00155471],1.0567945675093452e-05,24832
389,[0.00404799 0.00078371],2.4883663050887357e-05,24896
390,[0.00496262 0.00026888],3.226340477169914e-05,24960
391,[-0.00886    -0.00118199],0.00011139212873482931,25024
392,[-1.00291817e-02 -6.33455878e-05],0.00012637460088352093,25088
393,[ 0.00040804 -0.00106017],2.0234586036703097e-06,25152
394,[ 0.00118403 -0.00416503],3.1516023829084466e-05,25216
395,[-0.00133889 -0.00071928],4.238527891841042e-06,25280
396,[0.00082172 0.00472663],4.941075497895498e-05,25344
397,[ 0.00402135 -0.00225238],2.1302913125327345e-05,25408
398,[-0.00088587  0.00099501],2.0796038682055868e-06,25472
399,[-0.00427709  0.00073185],2.080793567703033e-05,25536
400,[-0.00167291 -0.00390177],4.047369579206174e-05,25600
401,[-0.0049368   0.00596117],7.210721354076448e-05,25664
402,[ 0.002831   -0.00054584],9.068785579143729e-06,25728
403,[-0.00132163  0.00363048],2.374604607378795e-05,25792
404,[0.00188421 0.00328962],3.227965032819127e-05,25856
405,[-0.00032949 -0.00265125],1.5067544709840825e-05,25920
406,[-0.00384637 -0.00304465],4.874443026750426e-05,25984
407,[-0.00115059  0.00510432],4.7890385390762255e-05,26048
408,[0.00367512 0.00088776],2.1722071947558225e-05,26112
409,[ 0.00135154 -0.00086301],2.6065122884595006e-06,26176
410,[-0.00044196 -0.00536139],6.0103762127614216e-05,26240
411,[-0.00016468  0.00315946],1.9478051689397353e-05,26304
412,[ 0.00098208 -0.00035213],1.107780761817025e-06,26368
413,[-0.00133171 -0.00148705],8.619809663357237e-06,26432
414,[-0.00313859  0.00433987],3.636134995418197e-05,26496
415,[ 0.00160348 -0.00032875],2.902936850407106e-06,26560
416,[-0.00504708  0.00187183],2.9401441417550084e-05,26624
417,[ 0.00503224 -0.00343346],3.7953650391868137e-05,26688
418,[-0.00337412 -0.00271839],3.8182723729555284e-05,26752
419,[ 0.00084566 -0.00116963],2.6409000390962075e-06,26816
420,[1.94019448e-03 6.06071615e-05],4.8303805320120665e-06,26880
421,[-0.00627887  0.00145319],4.4379356177642023e-05,26944
422,[-0.00492286  0.00023233],2.9257417862080906e-05,27008
423,[-0.00227827 -0.00100294],1.0784887510801493e-05,27072
424,[-0.00583128  0.00275101],4.159900486181185e-05,27136
425,[ 0.00418659 -0.00035833],2.0666058936901944e-05,27200
426,[ 0.00683994 -0.00564818],8.365170002021404e-05,27264
427,[ 0.0013026  -0.00203995],7.78648717119519e-06,27328
428,[0.00404656 0.00121243],2.831456270215901e-05,27392
429,[0.00193302 0.00205698],1.7109313299461754e-05,27456
430,[ 0.00248469 -0.00140582],8.176740259463692e-06,27520
431,[ 2.11933695e-03 -7.17810433e-05],5.472664144119366e-06,27584
432,[ 0.00149798 -0.00485859],4.2738968690110733e-05,27648
433,[ 0.00653799 -0.00181227],4.81517431142407e-05,27712
434,[-0.00959726 -0.00232681],0.0001482957290060992,27776
435,[-0.00062119 -0.00370031],3.0165772805509995e-05,27840
436,[-0.00174745 -0.00182488],1.3666290496128282e-05,27904
437,[0.00258858 0.00268446],2.9737784127481875e-05,27968
438,[ 0.00050336 -0.00123918],2.7641114339439045e-06,28032
439,[0.00201527 0.00165162],1.3860893064079878e-05,28096
440,[-0.00326633 -0.00225135],3.0827093613824254e-05,28160
441,[-0.00010158  0.00260549],1.3325393140389775e-05,28224
442,[-0.00193759  0.00138309],5.838824131114185e-06,28288
443,[-0.00161973 -0.00154494],1.055543842254359e-05,28352
444,[-0.00149196 -0.00211018],1.4836472340769772e-05,28416
445,[-0.00189922 -0.00188432],1.5188938263692771e-05,28480
