#Gen,Best Ind,Fitness,#Evals
65,[ 0.0095994  -0.00973057],0.00021114667137623176,4160
66,[ 1.03590413e-03 -7.53598138e-07],1.3405922621613575e-06,4224
67,[-0.00798307  0.00239197],7.2009522404279e-05,4288
68,[-0.00128433 -0.0025424 ],1.8254853634806784e-05,4352
69,[ 0.00457597 -0.00359489],3.557069278316286e-05,4416
70,[-0.00067478 -0.00256142],1.541932589206313e-05,4480
71,[ 0.00371752 -0.0060706 ],6.841216037068508e-05,4544
72,[-0.00253126 -0.00212921],2.2465829606905605e-05,4608
73,[ 1.59370575e-03 -9.38106914e-05],3.0429670006573243e-06,4672
74,[-0.00350113  0.00245313],1.8769355069343718e-05,4736
75,[ 0.00301352 -0.00166051],1.1862245444074512e-05,4800
76,[ 0.00433993 -0.00210263],2.3260576717804075e-05,4864
77,[ 0.00752676 -0.00544364],8.91086611162938e-05,4928
78,[ 0.00288423 -0.00528808],5.1074163647716715e-05,4992
79,[0.00121487 0.00088289],4.476442994877013e-06,5056
80,[-0.00499563  0.00104127],2.8162083779401913e-05,5120
81,[ 0.00410037 -0.0007433 ],1.9073468778446147e-05,5184
82,[ 0.00113697 -0.00072737],1.847019574151614e-06,5248
83,[ 0.00581149 -0.00614676],8.206045336280819e-05,5312
84,[ 0.0015096  -0.00234569],1.0312123437312772e-05,5376
85,[-0.00019765  0.0005346 ],5.147690917273193e-07,5440
86,[-0.0055775   0.00226377],3.6508742750365095e-05,5504
87,[ 0.00155958 -0.00533494],5.1643721441104536e-05,5568
88,[-0.00063768  0.00261384],1.2505802817250966e-05,5632
89,[-0.0033731   0.00043037],1.3141053554733446e-05,5696
90,[-0.00140037 -0.00252323],1.8718295205915254e-05,5760
91,[0.00464995 0.00068497],3.1150999683613144e-05,5824
92,[-0.00218707 -0.00620837],9.664786586447284e-05,5888
93,[ 0.00288504 -0.00273861],1.7503316131220585e-05,5952
94,[-0.00026756 -0.00346785],2.5069520041757416e-05,6016
95,[0.00266262 0.00208386],2.3095509119055062e-05,6080
96,[-0.00370872 -0.00037627],1.8871853915086125e-05,6144
97,[-0.00161473 -0.00144763],9.78801289669106e-06,6208
98,[0.00212315 0.00449047],5.549821574146147e-05,6272
99,[-0.01067505  0.00087533],0.00013463458489648076,6336
100,[-0.01143476  0.00233076],0.000147655536210831,6400
101,[-0.00049177 -0.00283975],1.782721137096534e-05,6464
102,[-0.00301693  0.00324523],2.2649698944178433e-05,6528
103,[-0.00013914  0.00139933],3.7457400050865097e-06,6592
104,[0.00193095 0.00223764],1.8995578946326684e-05,6656
105,[-0.00296511 -0.00050609],1.30026771231577e-05,6720
106,[ 0.00203489 -0.00587446],6.224117278947792e-05,6784
107,[ 0.00798331 -0.00513514],9.141046729543182e-05,6848
108,[0.0011376  0.00322742],2.612183632124465e-05,6912
109,[ 0.00228138 -0.00300722],1.7731994777324124e-05,6976
110,[ 0.00183251 -0.00280539],1.4797175316005571e-05,7040
111,[-0.00351378  0.00254929],1.9473433545100615e-05,7104
112,[ 0.00107295 -0.0027805 ],1.3918109883029728e-05,7168
113,[-0.00396059 -0.00504419],9.047609205644354e-05,7232
114,[-0.00592491 -0.00199862],6.371187000679477e-05,7296
115,[-0.00504671  0.00292494],3.4185800188708736e-05,7360
116,[6.98727287e-05 2.93619993e-03],1.7453881086063586e-05,7424
117,[ 0.00971383 -0.00230806],0.0001061822328371104,7488
118,[0.00078637 0.00175613],8.321966514109288e-06,7552
119,[-0.00066757 -0.00085351],2.583810606562906e-06,7616
120,[-0.00173297 -0.00143639],1.0369679309464545e-05,7680
121,[-0.00261929  0.00039201],7.85640000822553e-06,7744
122,[-0.00381549  0.0003127 ],1.7199881749044147e-05,7808
123,[-0.00300425  0.00417125],3.3549152010147396e-05,7872
124,[-0.00488009  0.00165443],2.7169562992661852e-05,7936
125,[-0.00261972 -0.00243388],2.680240757392163e-05,8000
126,[-0.00187355  0.00549621],5.450738282636814e-05,8064
127,[-9.60201307e-05  7.35668418e-04],1.023302121575487e-06,8128
128,[-0.00054463  0.00027482],3.7214941924476554e-07,8192
129,[-0.00281405  0.00014709],9.527918002865028e-06,8256
130,[-0.0009311   0.00153024],4.3421480893865805e-06,8320
131,[-0.00246252 -0.00174087],1.7928257005963567e-05,8384
132,[-0.00469262  0.00306892],3.196111903635306e-05,8448
133,[-0.00309268  0.00228208],1.5313857476550164e-05,8512
134,[-0.00024032  0.00141755],3.750426656923354e-06,8576
135,[-0.00246476 -0.00457619],6.075726984993141e-05,8640
136,[-0.00265233  0.00074877],7.928867352652677e-06,8704
137,[ 0.00227398 -0.00098955],6.171934075625612e-06,8768
138,[-0.00013391  0.00199632],7.725710299870345e-06,8832
139,[0.00330348 0.00019004],1.4341291870396902e-05,8896
140,[ 0.00630889 -0.00317125],4.985913923913413e-05,8960
141,[ 0.0002475  -0.00129673],3.118653081242362e-06,9024
142,[-1.35379201e-05 -2.58009511e-03],1.334898453280308e-05,9088
143,[-0.00412672  0.00175913],2.0216936360729558e-05,9152
144,[0.00057028 0.00509945],5.532417325139431e-05,9216
145,[-0.00016287 -0.0017954 ],6.772551705029472e-06,9280
146,[-0.00285325  0.00160552],1.0750715015920767e-05,9344
147,[-0.00503806 -0.001637  ],4.5334633889218374e-05,9408
148,[ 0.00137302 -0.00660861],8.063131807140485e-05,9472
149,[ 0.00519146 -0.00074552],3.0930316415081985e-05,9536
150,[0.00200048 0.00027426],5.70149848488271e-06,9600
151,[0.00102085 0.00289288],2.0993528397545805e-05,9664
152,[-0.0010405  -0.00327094],2.6155035088509493e-05,9728
153,[-0.00187107  0.00129774],5.316226924154493e-06,9792
154,[0.00555379 0.00039661],4.107313266928078e-05,9856
155,[ 0.0004285  -0.00216483],8.674882179808225e-06,9920
156,[-0.00793991  0.00169474],7.10910330215545e-05,9984
157,[ 0.00263877 -0.00637267],7.311038048452383e-05,10048
158,[-0.00540732 -0.00010603],3.71447067388704e-05,10112
159,[-0.00057024 -0.0034172 ],2.5709798130260542e-05,10176
160,[0.00054721 0.00365377],2.9074048548595286e-05,10240
161,[-0.00482852  0.0015261 ],2.6432447282268867e-05,10304
162,[-0.00232897  0.0022987 ],1.19945352287187e-05,10368
163,[-0.00104856 -0.00398649],3.733908782413734e-05,10432
164,[ 0.00192085 -0.00037047],4.174945114669044e-06,10496
165,[ 0.00318181 -0.00475593],4.276030367863028e-05,10560
166,[0.0089508  0.00027578],0.00010276716285886065,10624
167,[-0.00287165  0.00583227],6.159078159948111e-05,10688
168,[ 0.00511437 -0.0018508 ],3.0081180098182433e-05,10752
169,[0.00296342 0.00320958],4.1091839270467403e-05,10816
170,[-0.00203338 -0.0045477 ],5.577959741474536e-05,10880
171,[-0.00264365  0.0032062 ],2.0819496511681594e-05,10944
172,[-0.00083024 -0.00118169],4.635511572109955e-06,11008
173,[-0.00554945  0.00211976],3.5718790526785775e-05,11072
174,[0.00044288 0.00676926],9.489115939458806e-05,11136
175,[0.0023819  0.00227094],2.281543026338602e-05,11200
176,[ 5.00871436e-05 -1.02999255e-03],2.0733168472668826e-06,11264
177,[-0.00089374  0.00266302],1.2801840886554449e-05,11328
178,[0.00204953 0.00184096],1.5802132439179105e-05,11392
179,[-0.00366708  0.00111082],1.5203711936252605e-05,11456
180,[-9.57486151e-05  1.39464776e-04],3.7007035229889887e-08,11520
181,[-0.00202421  0.00053349],4.611123585517077e-06,11584
182,[ 0.00149258 -0.0012007 ],3.875975755627152e-06,11648
183,[0.00343062 0.00023773],1.5640072020768638e-05,11712
184,[-0.00213017  0.0003168 ],5.197897132430685e-06,11776
185,[0.00570245 0.00367336],8.85835501769212e-05,11840
186,[-0.00492647  0.00424924],4.5515996185888704e-05,11904
187,[ 0.00271167 -0.00489914],4.390986142913683e-05,11968
188,[-0.00803713  0.00326509],7.58240616025724e-05,12032
189,[0.0004889  0.00253266],1.4365808810218052e-05,12096
190,[-0.00207537  0.0024435 ],1.2254135927000919e-05,12160
191,[-0.00142784  0.00343269],2.121386927452894e-05,12224
192,[-0.00248058 -0.00139146],1.501558359691425e-05,12288
193,[ 0.00455949 -0.00342316],3.381444403863138e-05,12352
194,[0.00529148 0.00143532],4.671531405020451e-05,12416
195,[0.00222901 0.00237981],2.284236377546291e-05,12480
196,[-9.73917607e-05 -5.90759834e-04],7.673861135225669e-07,12544
197,[ 0.00328744 -0.00321342],2.359724288330683e-05,12608
198,[-0.00586274  0.00284044],4.2448025481939005e-05,12672
199,[-0.00171932 -0.00095374],7.154076999623155e-06,12736
200,[0.00827503 0.00077194],9.317526812205101e-05,12800
201,[ 0.00279719 -0.00385313],2.8695720357455593e-05,12864
202,[-0.00311647 -0.00236972],3.075702557377226e-05,12928
203,[-0.00036565  0.00223459],9.336873893358123e-06,12992
204,[0.00091393 0.00573812],7.214184271984745e-05,13056
205,[ 0.00375653 -0.00391162],3.354682804529343e-05,13120
206,[ 0.00558835 -0.00506496],6.204000583925435e-05,13184
207,[-0.00152814 -0.00216011],1.5552207686811792e-05,13248
208,[-0.00181005  0.00131815],5.1844575084906986e-06,13312
209,[-0.0020962  -0.00061752],7.549674987077549e-06,13376
210,[ 8.46663087e-05 -5.74190544e-04],6.197355280198111e-07,13440
211,[-0.00396128  0.00240202],2.1638947493836575e-05,13504
212,[0.00024446 0.00066316],1.1163915380908161e-06,13568
213,[ 0.00306853 -0.00135664],1.1287904922095682e-05,13632
214,[0.00033591 0.00189308],7.94450988537319e-06,13696
215,[-0.00120862  0.00499185],4.563022485465303e-05,13760
216,[-0.0019821  -0.00244172],2.1674729268417802e-05,13824
217,[0.00183835 0.00203433],1.6241276120321427e-05,13888
218,[0.00536166 0.00048552],3.900897950510178e-05,13952
219,[ 0.00067679 -0.00350092],2.271610865791492e-05,14016
220,[-0.00337721  0.0012088 ],1.3096981055705723e-05,14080
221,[-0.00154332  0.000979  ],3.383280175869628e-06,14144
222,[ 0.00069155 -0.00054253],8.112804369771947e-07,14208
223,[-0.00212065 -0.00084442],8.838288595975977e-06,14272
224,[ 0.00013728 -0.00043718],3.457929721200229e-07,14336
225,[-0.00138376  0.00820272],0.00012561523732881392,14400
226,[ 0.00289426 -0.00092617],9.505956221822094e-06,14464
227,[ 0.00964987 -0.00197435],0.0001051439682525999,14528
228,[-0.00097516 -0.00289467],2.0769855940925265e-05,14592
229,[-0.0017454   0.00286921],1.5264847837786053e-05,14656
230,[-0.0065664   0.00083796],4.979905518069346e-05,14720
231,[ 0.00686876 -0.0037622 ],6.14415146571885e-05,14784
232,[0.00739614 0.00436809],0.00013885033770851498,14848
233,[ 0.00036333 -0.00109307],2.1574801967948687e-06,14912
234,[-0.0010988  -0.00014909],1.717468323103825e-06,14976
235,[-0.00288016 -0.00326048],4.1021806534120156e-05,15040
236,[-0.00350673 -0.00588391],0.00010524875286318242,15104
237,[0.00253983 0.00403843],5.093891377733469e-05,15168
238,[ 0.00223046 -0.00343518],2.2157632347060675e-05,15232
239,[ 0.00494234 -0.00250369],3.0696213179496386e-05,15296
240,[0.00477074 0.00238174],5.115850537693727e-05,15360
241,[-0.00399793 -0.00533969],9.835449817786676e-05,15424
242,[ 0.00467578 -0.00429386],4.4125944966006535e-05,15488
243,[-0.00449933  0.0045498 ],4.62352825757403e-05,15552
244,[-0.00389398  0.00362012],3.10677159863569e-05,15616
245,[-0.00465476  0.00244121],2.7639241457410284e-05,15680
246,[-0.00365362  0.00396067],3.358919791167819e-05,15744
247,[-0.00109823  0.00040086],1.3887785504993935e-06,15808
248,[-0.00041336 -0.00376314],3.009182334017535e-05,15872
249,[0.00325443 0.0001174 ],1.3648789810086534e-05,15936
250,[ 1.74943071e-05 -4.07836365e-03],3.3195408851646505e-05,16000
251,[ 0.00204069 -0.00128675],5.891100014998077e-06,16064
252,[-0.00013717 -0.00139978],4.1343042684245805e-06,16128
253,[ 0.00217539 -0.00707312],9.058785396436968e-05,16192
254,[ 0.00437841 -0.00541098],5.8829084286516686e-05,16256
255,[ 0.00474834 -0.00479289],5.1368720889106906e-05,16320
256,[ 1.61652105e-03 -9.14568034e-05],3.135312481689261e-06,16384
257,[-0.00488008  0.00378274],3.992716111301262e-05,16448
258,[-0.00014448 -0.00342822],2.4026981230946545e-05,16512
259,[0.00316894 0.00336627],4.5884434457019016e-05,16576
260,[ 0.00334531 -0.00012159],1.3611726391538678e-05,16640
261,[-0.00529017  0.00030724],3.3545851425039506e-05,16704
262,[-0.00426597 -0.00497048],9.336596349574139e-05,16768
263,[-0.00305805 -0.00257519],3.282811014126584e-05,16832
264,[ 0.00758757 -0.00418243],7.521497443675411e-05,16896
265,[-2.92216955e-03 -7.68040168e-05],1.0910081287320342e-05,16960
266,[-0.00205587  0.00021713],4.9311310874377025e-06,17024
267,[-0.0002284  -0.00043095],5.350705302651341e-07,17088
268,[-0.00223309 -0.00491066],6.542987398676531e-05,17152
269,[ 0.00377089 -0.00308139],2.514482870000969e-05,17216
270,[-1.02862258e-03 -2.69207218e-05],1.351721308018564e-06,17280
271,[0.01383803 0.00088073],0.00025310646480568647,17344
272,[-0.00208519 -0.00066237],7.693711999028641e-06,17408
273,[0.00190337 0.00788032],0.00014373260267554793,17472
274,[0.00100745 0.00146859],7.061752152906778e-06,17536
275,[ 0.00747011 -0.00392521],7.124599734477857e-05,17600
276,[0.00334394 0.00181222],2.6605741947172042e-05,17664
277,[ 0.00393172 -0.0077396 ],0.00010869691224025838,17728
278,[-0.00841102  0.00189312],7.967641290409523e-05,17792
279,[ 0.00465792 -0.00180104],2.5218644120693663e-05,17856
280,[ 0.0094267  -0.00312211],0.00010114221295499869,17920
281,[-0.00157934 -0.00729475],0.00012106998966826442,17984
282,[ 0.00079939 -0.00266285],1.2851693437194758e-05,18048
283,[ 0.00210642 -0.00443269],3.5506798587893014e-05,18112
284,[ 0.00271381 -0.00041129],8.428136875442243e-06,18176
285,[ 0.00173497 -0.00159268],6.072671266542887e-06,18240
286,[-0.00354163  0.003279  ],2.55696149821048e-05,18304
287,[-0.00704669 -0.00304379],0.00010204943490227954,18368
288,[0.00176962 0.00091382],7.201674862419524e-06,18432
289,[-0.00263421 -0.00152708],1.7360509478548237e-05,18496
290,[-0.00076559  0.00320041],1.87678208861983e-05,18560
291,[ 0.0069034 -0.0043504],6.739062923045212e-05,18624
292,[ 0.00502784 -0.00114031],2.8466264944569554e-05,18688
293,[-0.00098868 -0.00072399],2.9859646742665734e-06,18752
294,[-0.00245194  0.00285076],1.6778819393384518e-05,18816
295,[-0.00324665 -0.00512417],8.232849718099462e-05,18880
296,[ 0.00169084 -0.00264569],1.3099565873829653e-05,18944
297,[0.00034667 0.00141538],4.647490966490671e-06,19008
298,[ 0.00085984 -0.00093551],1.8701297614172596e-06,19072
299,[0.00201222 0.00190213],1.6125067230654026e-05,19136
300,[ 0.00163377 -0.00546064],5.405277957062474e-05,19200
301,[ 0.00073864 -0.00168258],5.101345786707666e-06,19264
302,[-0.00361806 -0.00124649],2.3980355819838767e-05,19328
303,[-0.00463414 -0.00067404],3.087636705579783e-05,19392
304,[-0.00248498  0.00382857],2.7520882139147967e-05,19456
305,[ 7.79110264e-05 -1.06719560e-03],2.202255387410517e-06,19520
306,[ 0.00651639 -0.00082987],4.904877594769284e-05,19584
307,[ 0.00288415 -0.00024208],9.816902063017484e-06,19648
308,[ 0.00094025 -0.0027944 ],1.4095058143064646e-05,19712
309,[-0.00373273 -0.0005829 ],2.0271979892564222e-05,19776
310,[-0.00106305 -0.00024284],1.7886771845556364e-06,19840
311,[-0.0049546  0.004333 ],4.676657831579584e-05,19904
312,[-0.0006841   0.00350906],2.2811489575620677e-05,19968
313,[ 0.00190952 -0.00083205],4.353637692448621e-06,20032
314,[0.00340272 0.00229547],3.2822591581113515e-05,20096
315,[0.00624209 0.00251823],7.710745482825135e-05,20160
316,[-0.00889822  0.00603937],0.00011818117290055105,20224
317,[0.00406975 0.00447408],7.894862896616984e-05,20288
318,[-0.00878515  0.00496467],0.00010215403020295706,20352
319,[-0.00566385 -0.00162875],5.4630044567797556e-05,20416
320,[ 0.00019556 -0.00051073],4.696257524892236e-07,20480
321,[-0.00414709  0.00033798],2.0324806172241973e-05,20544
322,[-0.00329719  0.00343271],2.5838027402852644e-05,20608
323,[-0.00332338 -0.00310342],4.338277766348044e-05,20672
324,[0.00103445 0.00125165],5.765654696876674e-06,20736
325,[ 0.00223851 -0.00289864],1.6579283388864375e-05,20800
326,[ 0.0014082  -0.00079016],2.6147800098449253e-06,20864
327,[ 0.00097913 -0.00402524],2.966241928126439e-05,20928
328,[-0.00235516 -0.00491095],6.673590140359218e-05,20992
329,[0.00602288 0.00013494],4.6193112323253064e-05,21056
330,[ 0.00239071 -0.00132461],7.4867899937057365e-06,21120
331,[0.00038557 0.00091765],2.2238051720565262e-06,21184
332,[ 0.00233166 -0.00014318],6.5029356411115975e-06,21248
333,[ 0.00294931 -0.00084267],9.807931257469128e-06,21312
334,[0.00355013 0.00391717],6.035015314706437e-05,21376
335,[0.0015204  0.00082944],5.526549391828853e-06,21440
336,[-0.00422184 -0.00324891],5.7107990016386336e-05,21504
337,[-0.00040138  0.00425943],3.47774238207014e-05,21568
338,[-0.00198996  0.0009018 ],4.781882774113133e-06,21632
339,[-0.00287801 -0.00359123],4.648368016089431e-05,21696
340,[-0.0054646   0.00069616],3.449237285136534e-05,21760
341,[-0.00298912  0.0006706 ],1.0063423746022371e-05,21824
342,[0.00110978 0.0005784 ],2.850482010318092e-06,21888
343,[-0.00412162 -0.00294758],5.0760483999657866e-05,21952
344,[ 0.00279485 -0.00029758],9.109433322160237e-06,22016
345,[-0.00145091  0.00124968],3.941647125815551e-06,22080
346,[-0.00435484  0.0043994 ],4.3256478438756e-05,22144
347,[0.00178829 0.00141023],1.049689466125937e-05,22208
348,[ 0.00216695 -0.00227007],1.1256906774368293e-05,22272
349,[ 0.00059032 -0.00069675],9.95219372943788e-07,22336
350,[0.0009248  0.00181279],9.317975683580387e-06,22400
351,[ 0.00151187 -0.0003337 ],2.575398879793644e-06,22464
352,[0.0011263  0.00185054],1.0518969334629977e-05,22528
353,[ 0.00167779 -0.00508728],4.674446119362244e-05,22592
354,[-0.00423577 -0.00038307],2.434327438733581e-05,22656
355,[-6.85661452e-05 -2.49566506e-03],1.2633723897028124e-05,22720
356,[ 0.00262068 -0.00012324],8.29237454698818e-06,22784
357,[-0.0055672  -0.00260513],6.681969357094324e-05,22848
358,[-0.00119792 -0.00350399],3.054736262598261e-05,22912
359,[ 0.00110613 -0.00066588],1.6796544180378927e-06,22976
360,[-0.00734924 -0.00122294],7.949365399119504e-05,23040
361,[ 9.89328354e-05 -3.99718530e-03],3.157200531534856e-05,23104
362,[ 0.00374153 -0.00096419],1.5750565747227786e-05,23168
363,[-1.49138675e-05  3.17265946e-03],2.0084597828701273e-05,23232
364,[-0.00382164 -0.00110043],2.4883515219684166e-05,23296
365,[-0.00034905 -0.00143584],4.776750259626318e-06,23360
366,[-0.0060477   0.00781939],0.00012071527019746516,23424
367,[-0.00251246  0.00709628],9.07771023466411e-05,23488
368,[-0.00100154 -0.00250653],1.632967404547893e-05,23552
369,[ 0.00148124 -0.00439158],3.4809678561476815e-05,23616
370,[0.0037582 0.000391 ],1.9430323308561925e-05,23680
371,[-0.00336128  0.00276335],2.010656883438239e-05,23744
372,[-0.00265139 -0.00269323],3.0435390045162586e-05,23808
373,[ 0.00185383 -0.00282077],1.4980091502540661e-05,23872
374,[ 0.00273965 -0.00099856],8.640650015314911e-06,23936
375,[0.00196172 0.00088266],8.100178346142615e-06,24000
376,[-0.00305955  0.00317173],2.2116724355168223e-05,24064
377,[0.00085823 0.00259288],1.659214543302132e-05,24128
378,[0.00769701 0.00028157],7.638115300004045e-05,24192
379,[-0.00186622  0.00179514],7.4483783769276375e-06,24256
380,[-0.00487177  0.0069047 ],9.13796401995972e-05,24320
381,[ 0.00241928 -0.00017961],6.94610964233267e-06,24384
382,[-0.00273513 -0.00030731],1.038056849516458e-05,24448
383,[-0.00418827  0.00267869],2.5058727191643615e-05,24512
384,[0.00013916 0.00285693],1.6745889987403344e-05,24576
385,[-0.00241814  0.00032731],6.732038730757073e-06,24640
386,[-0.00112867 -0.00130281],6.457470872087559e-06,24704
387,[0.00382268 0.00120692],2.579320879486158e-05,24768
388,[0.00183888 0.00290053],2.6386961500192196e-05,24832
389,[0.00224497 0.00098237],1.043539912971576e-05,24896
390,[ 0.00325027 -0.00287151],2.0363261526871073e-05,24960
391,[0.0013613  0.00086177],4.97484130487345e-06,25024
392,[-0.00201186  0.00290183],1.6062598318076154e-05,25088
393,[0.00185317 0.00167992],1.3050289471114868e-05,25152
394,[-0.00260279 -0.00020715],9.093152494952546e-06,25216
395,[0.00270344 0.00171175],1.962360493598855e-05,25280
396,[0.00401109 0.00183577],3.421487121488818e-05,25344
397,[-1.84877201e-03  9.86373658e-05],4.10954853245596e-06,25408
398,[0.00197755 0.00375044],4.043723258029425e-05,25472
399,[ 0.00131834 -0.00033432],1.9553137074858035e-06,25536
400,[ 0.00172719 -0.00318028],1.8464429002141586e-05,25600
401,[ 0.00169358 -0.00360841],2.35154070744939e-05,25664
402,[0.00049412 0.0020805 ],9.990161223321857e-06,25728
403,[-0.0023008  -0.00139684],1.3733328652897613e-05,25792
404,[ 0.0004061  -0.00157597],4.533498995049365e-06,25856
405,[ 0.00419549 -0.00175546],2.080091483659113e-05,25920
406,[-0.00060245 -0.00600384],7.616451897306306e-05,25984
407,[-0.00288526 -0.00042332],1.1985670463739276e-05,26048
408,[-0.00354655  0.00039934],1.4625178994908816e-05,26112
409,[-0.00021921  0.00253039],1.2311149634103312e-05,26176
410,[ 0.00943246 -0.000538  ],0.00010671856708467203,26240
411,[0.0054695  0.00441776],0.00010059295448507174,26304
412,[ 0.00492288 -0.0048587 ],5.358858692024579e-05,26368
413,[0.0042784  0.00113635],3.0325324509767103e-05,26432
414,[-0.00133884 -0.00727648],0.00011788113825920707,26496
415,[ 0.00111097 -0.00144856],4.130158778630321e-06,26560
416,[-2.05449177e-05 -3.83704196e-03],2.95253603660147e-05,26624
417,[-0.00038969 -0.00291246],1.8289679301340697e-05,26688
418,[ 0.00660275 -0.00118942],4.9471331839587155e-05,26752
419,[ 0.0001234  -0.00328762],2.1230374687654657e-05,26816
420,[-0.00318409  0.00096225],1.1461026073053943e-05,26880
421,[-0.00644492  0.00082568],4.79633600318292e-05,26944
422,[-0.00470177  0.00418831],4.302472417273855e-05,27008
423,[-0.00508396 -0.00275704],6.152825907216828e-05,27072
424,[0.00052242 0.00160518],6.332950380653635e-06,27136
425,[ 0.0046756  -0.00101577],2.4640746712634608e-05,27200
426,[0.00129682 0.00379821],3.5880933324458126e-05,27264
427,[0.00366257 0.00276861],4.2239072575182904e-05,27328
428,[0.0006869  0.00445169],4.32832544726474e-05,27392
429,[-0.00483498  0.00461949],4.956552726293668e-05,27456
430,[ 0.00060778 -0.00234174],1.0005990468350134e-05,27520
431,[ 0.00234912 -0.00410119],3.090335863281341e-05,27584
432,[-1.58740977e-06  2.64431625e-05],1.3596553855674881e-09,27648
433,[0.00123902 0.00357357],3.1887791045313666e-05,27712
434,[ 0.0004653  -0.00408217],3.16996052203747e-05,27776
435,[ 0.00513973 -0.00280645],3.4348935943163396e-05,27840
436,[ 0.00082449 -0.00023131],7.660176230449804e-07,27904
437,[-0.00668804  0.00501729],7.270286400183986e-05,27968
438,[-0.00411166  0.00452675],4.350276131098422e-05,28032
439,[ 6.39452951e-03 -6.10613685e-05],5.072960460444147e-05,28096
440,[-0.00013793  0.00143784],3.9602369405156436e-06,28160
441,[-0.00896101  0.00058809],9.57967240990449e-05,28224
442,[-0.00484546 -0.0007869 ],3.439952278729148e-05,28288
443,[-0.00590372 -0.0032434 ],8.375629642983496e-05,28352
