#Gen,Best Ind,Fitness,#Evals
187,[-0.00169209  0.00421436],3.196969402153371e-05,11968
188,[ 0.01022229 -0.00356238],0.00011958440187655294,12032
189,[0.00163589 0.00682472],0.00010766680803183915,12096
190,[0.00314632 0.00397408],5.6465365518858754e-05,12160
191,[ 0.00591117 -0.00500521],6.419493166019744e-05,12224
192,[-0.0055096  -0.00417645],9.584310638611306e-05,12288
193,[ 0.00015534 -0.00091473],1.5615186070857075e-06,12352
194,[-0.00195541 -0.00649172],0.00010176160261048117,12416
195,[ 0.00196826 -0.0001523 ],4.5891652558117946e-06,12480
196,[-0.00310613 -0.00273942],3.55782379940062e-05,12544
197,[-0.00625913  0.00126423],4.4254428645877934e-05,12608
198,[0.00209525 0.00168974],1.4738494064805857e-05,12672
199,[-0.00144074 -0.00251725],1.8894540135756528e-05,12736
200,[-0.00461972  0.00437563],4.475540979156282e-05,12800
201,[-0.00293053  0.00574778],5.9965280035101064e-05,12864
202,[-0.0031534   0.00453379],3.92436891825819e-05,12928
203,[-0.00095577 -0.00267978],1.8065696376933735e-05,12992
204,[ 0.00729945 -0.0024329 ],6.0681634820213985e-05,13056
205,[-0.00131896 -0.00283405],2.1976369081049314e-05,13120
206,[ 0.00221901 -0.00088337],5.755476489411596e-06,13184
207,[-0.00069607 -0.00137901],5.368838476129979e-06,13248
208,[ 0.00877717 -0.00704954],0.00013381532814911584,13312
209,[-0.00228267 -0.00109174],1.1389147862941948e-05,13376
210,[0.00152007 0.00256521],1.9948292926019347e-05,13440
211,[-0.005273    0.00798687],0.00012022178874472361,13504
212,[-0.00049852 -0.00510918],5.506602734535218e-05,13568
213,[-0.00127172  0.00324226],1.8922876240846343e-05,13632
214,[-0.00102501 -0.00103509],4.517125045712028e-06,13696
215,[0.00306306 0.00135845],1.9579750092237275e-05,13760
216,[ 0.0018144  -0.00046739],3.7039176526105184e-06,13824
217,[-0.0025795  -0.00511471],7.383286453220061e-05,13888
218,[ 0.00390409 -0.00453293],4.245045526887195e-05,13952
219,[0.00712657 0.00046151],6.72002931774944e-05,14016
220,[ 0.0025027  -0.00345268],2.3030351018472902e-05,14080
221,[0.00216765 0.00077778],8.76919169573991e-06,14144
222,[0.00380443 0.00384323],6.22552741832622e-05,14208
223,[0.00228961 0.00449167],5.718827248765967e-05,14272
224,[-0.00619697 -0.00126409],5.903272384943993e-05,14336
225,[-4.62486329e-05 -3.57193873e-03],2.568553057520144e-05,14400
226,[-0.00039704 -0.00348266],2.5837791736218473e-05,14464
227,[0.00144644 0.00415148],4.30901866214942e-05,14528
228,[0.00303153 0.00031888],1.2657802389796763e-05,14592
229,[-0.00521392 -0.00130974],4.42410780061012e-05,14656
230,[0.00165734 0.00357173],3.486802097550101e-05,14720
231,[0.00056756 0.0026001 ],1.5399407895896627e-05,14784
232,[0.00248285 0.00027443],8.537706911770736e-06,14848
233,[-0.00307559 -0.000648  ],1.4656867890110854e-05,14912
234,[-0.00171503 -0.00603289],8.681695858238284e-05,14976
235,[-0.0005063  -0.00386754],3.2194595602449925e-05,15040
236,[0.00279375 0.0040213 ],5.3333323605958415e-05,15104
237,[ 0.00180541 -0.00181008],7.3592336689849625e-06,15168
238,[-0.00324946  0.00236439],1.669646257903822e-05,15232
239,[-0.00304782  0.00544809],5.437027751465774e-05,15296
240,[0.00217654 0.00334443],3.557177179997409e-05,15360
241,[-0.00020539  0.00044072],3.5068415165609863e-07,15424
242,[-0.00147554 -0.00231936],1.6902796332084308e-05,15488
243,[ 0.000601   -0.00186768],6.30552186061497e-06,15552
244,[ 0.00161322 -0.00041833],2.928245073905556e-06,15616
245,[ 0.00206419 -0.00251464],1.2782251207766818e-05,15680
246,[-2.46362410e-03 -7.45195248e-05],7.781501981846278e-06,15744
247,[-0.00203045 -0.00139275],1.1860817151156766e-05,15808
248,[-0.00302066  0.00047178],1.0425521958263621e-05,15872
249,[-0.00304021  0.00038395],1.0681116150981194e-05,15936
250,[-0.00452164  0.00201341],2.4560208921871755e-05,16000
251,[0.0035353 0.0036349],5.489930684338866e-05,16064
252,[-0.00039137  0.00310733],1.8286438795723952e-05,16128
253,[-0.00132458  0.00108243],3.102675613886003e-06,16192
254,[0.00205849 0.00123127],1.0863367291554612e-05,16256
255,[-0.00451617  0.00094104],2.3015973108391063e-05,16320
256,[-0.00142445  0.00068828],2.5033720961933484e-06,16384
257,[0.00505041 0.00094299],3.842429449871655e-05,16448
258,[-0.0014144   0.00262412],1.2561095896942599e-05,16512
259,[ 0.00458483 -0.00252366],2.7443034704249878e-05,16576
260,[-0.00021378  0.00135575],3.4434009462229913e-06,16640
261,[ 0.00080674 -0.00304227],1.6870031622941895e-05,16704
262,[-0.00685856  0.0043905 ],6.724020463963099e-05,16768
263,[-0.0033271   0.00497091],4.6718240180267136e-05,16832
264,[-0.0061264  -0.00010074],4.755358132737381e-05,16896
265,[-0.00041898  0.00839295],0.0001375907533609179,16960
266,[ 0.00256953 -0.00045949],7.494667194161285e-06,17024
267,[ 0.00379377 -0.0011434 ],1.6267761973652593e-05,17088
268,[ 0.00391876 -0.0021671 ],2.009614352931673e-05,17152
269,[ 0.0007898  -0.00466456],4.061227866506968e-05,17216
270,[0.00286734 0.00334427],4.223494585537524e-05,17280
271,[ 0.00172295 -0.00234544],1.0671812805349895e-05,17344
272,[ 0.00449668 -0.00217387],2.4951385564083836e-05,17408
273,[ 0.00420531 -0.00353461],3.2228625863195915e-05,17472
274,[0.00356882 0.00257569],3.8381551368416335e-05,17536
275,[-0.00155079 -0.00018309],3.3571873097831775e-06,17600
276,[-0.00185774  0.00103914],4.54315492884259e-06,17664
277,[-0.00665596  0.003782  ],5.8811448317956045e-05,17728
278,[ 0.00191472 -0.0014261 ],5.919647351764424e-06,17792
279,[0.00146709 0.00254251],1.9349351974292608e-05,17856
280,[ 0.00431357 -0.0011087 ],2.0934601769909754e-05,17920
281,[-0.01016526  0.00203194],0.00011676818069542232,17984
282,[ 0.00276636 -0.0027288 ],1.6909787342926703e-05,18048
283,[ 0.00296052 -0.00373119],2.7753194771479127e-05,18112
284,[-0.00096561 -0.00010206],1.2848890547159216e-06,18176
285,[-0.00047665  0.00027087],3.016258047951561e-07,18240
286,[-0.0050131  -0.00053259],3.465129794930384e-05,18304
287,[ 0.00147179 -0.00335296],2.0257555538893465e-05,18368
288,[-0.000992   -0.00059652],2.5335181493906385e-06,18432
289,[ 0.00425424 -0.00163353],2.1010634777300826e-05,18496
290,[ 0.00276834 -0.00216884],1.2983278506924433e-05,18560
291,[ 0.00343663 -0.00160195],1.4390179338760365e-05,18624
292,[-0.0007479  -0.00015033],8.568144242356184e-07,18688
293,[-0.00171645 -0.00270236],2.2926924466547114e-05,18752
294,[ 0.00315114 -0.00324059],2.3203369322251524e-05,18816
295,[0.00193274 0.00110903],9.272712610081003e-06,18880
296,[-0.00056502 -0.00180663],7.94770184230026e-06,18944
297,[0.0028393  0.00056139],1.2301304136781036e-05,19008
298,[0.00739922 0.00143795],8.321144888007002e-05,19072
299,[ 0.00367574 -0.0020303 ],1.7670209484728713e-05,19136
300,[ 0.0092699 -0.0030614],9.777927935267191e-05,19200
301,[4.06437792e-03 5.87817729e-06],2.0672937339517925e-05,19264
302,[ 0.00479882 -0.00150351],2.6091864239148434e-05,19328
303,[-0.00299193 -0.00682558],0.00012479300139689583,19392
304,[ 0.00553866 -0.00110023],3.467315990674302e-05,19456
305,[ 0.00345359 -0.00210692],1.6510905271697356e-05,19520
306,[ 0.00219672 -0.00523233],4.929289961385839e-05,19584
307,[ 0.00188818 -0.00063307],4.062738967733917e-06,19648
308,[ 0.0007328  -0.00340121],2.1315317779204188e-05,19712
309,[ 0.00522854 -0.00180117],3.124297074142463e-05,19776
310,[ 0.00268119 -0.00106371],8.39694861742957e-06,19840
311,[ 0.00190866 -0.00113117],4.9537846382403645e-06,19904
312,[0.00328921 0.00262766],3.597602030326964e-05,19968
313,[-0.00281475 -0.0002383 ],1.068786918893488e-05,20032
314,[-0.0011702  -0.00181056],1.0386718781022358e-05,20096
315,[-0.00259726  0.00046685],7.655585603318818e-06,20160
316,[0.0057571  0.00068861],4.6343126395904424e-05,20224
317,[-0.00027542 -0.0085745 ],0.00014950632412966648,20288
318,[0.00033588 0.00470485],4.599310704064848e-05,20352
319,[0.00427468 0.00430913],7.840016335581644e-05,20416
320,[ 0.00611345 -0.0050809 ],6.72870956628647e-05,20480
321,[0.00040965 0.00017357],3.4112480393206926e-07,20544
322,[0.0019776  0.00249128],2.222845641270043e-05,20608
323,[ 0.00649679 -0.00375795],5.6590134354759806e-05,20672
324,[ 0.00253057 -0.00165021],9.27515907596239e-06,20736
325,[-0.00187409  0.00130884],5.363518763554859e-06,20800
326,[ 0.00182221 -0.0008245 ],4.007737894164237e-06,20864
327,[-0.00960965  0.00115308],0.00010701036410391199,20928
328,[-3.77489313e-05 -1.42330925e-03],4.107132381224263e-06,20992
329,[ 0.00333434 -0.00264116],1.9042176751806643e-05,21056
330,[-0.0043307   0.00145361],2.137451829496657e-05,21120
331,[5.17110927e-06 1.34747428e-03],3.638378535327362e-06,21184
332,[-0.00133649  0.00217954],8.820647617282765e-06,21248
333,[ 0.0037499  -0.00242687],2.02560705833241e-05,21312
334,[ 0.00118112 -0.00308317],1.71141184783473e-05,21376
335,[ 0.00264751 -0.00326437],2.1431424354319068e-05,21440
336,[ 0.00032558 -0.00219584],9.061058686186483e-06,21504
337,[0.00712191 0.00075317],6.990087660182801e-05,21568
338,[-0.00303452 -0.00207105],2.637361393871413e-05,21632
339,[-0.00283111  0.00108888],9.307583287986017e-06,21696
340,[-0.0044538   0.00308796],3.0113280470569957e-05,21760
341,[-0.00332498  0.00189318],1.4692839729209715e-05,21824
342,[-0.00209537  0.00274398],1.479746775089463e-05,21888
343,[-0.0013451   0.00039883],2.043269218039504e-06,21952
344,[ 0.01001733 -0.00441061],0.00012015800799636848,22016
345,[-0.00450384 -0.00260677],5.06871831253041e-05,22080
346,[0.00355983 0.0032908 ],4.9214489095042515e-05,22144
347,[ 0.00090556 -0.00593461],6.6090942803258e-05,22208
348,[-0.00417473  0.00155905],2.0138116132436762e-05,22272
349,[-0.00200501 -0.00218187],1.8920901911740196e-05,22336
350,[-0.00297848 -0.00042813],1.273096792364291e-05,22400
351,[ 0.00351874 -0.00461626],4.185333290322832e-05,22464
352,[-0.00172433  0.00148601],5.570738036365047e-06,22528
353,[-0.00327469  0.00282653],2.012697979203795e-05,22592
354,[-0.00637516  0.00543408],7.521860743881261e-05,22656
355,[ 0.00364173 -0.00111164],1.5000903574288457e-05,22720
356,[ 0.00199632 -0.00475869],4.077228166366497e-05,22784
357,[-0.00714447  0.0032624 ],6.178274258585462e-05,22848
358,[-0.00548014 -0.00164255],5.1937658967649816e-05,22912
359,[-0.013535    0.00786231],0.00024621075638250797,22976
360,[0.00091149 0.00407615],3.798437817951624e-05,23040
361,[-0.0066023   0.00283337],5.183721810543155e-05,23104
362,[-0.0076657   0.00617125],0.00010231532610926291,23168
363,[ 0.00275133 -0.00249991],1.5083274348871575e-05,23232
364,[ 0.00216847 -0.00509465],4.674137850403716e-05,23296
365,[-0.00075371 -0.00121849],4.597947459424693e-06,23360
366,[-0.00476113 -0.0013278 ],3.8183564626358726e-05,23424
367,[ 0.00184716 -0.00130372],5.256198910093581e-06,23488
368,[ 0.00057266 -0.00012797],3.6939645808882837e-07,23552
369,[ 0.00598135 -0.00475581],6.150994751676596e-05,23616
370,[ 0.00220831 -0.00072878],5.5486749600929455e-06,23680
371,[ 0.00371126 -0.00383242],3.236864918119619e-05,23744
372,[ 0.00048371 -0.00193501],6.845009546556057e-06,23808
373,[0.00180714 0.00452244],5.316058787552283e-05,23872
374,[-0.00089174 -0.00441944],4.3998375678302385e-05,23936
375,[0.00013916 0.0016065 ],5.409444573074178e-06,24000
376,[-0.00253889 -0.00122445],1.4164803400847954e-05,24064
377,[0.00361755 0.00476702],7.905410122089571e-05,24128
378,[-0.00030527  0.00192814],6.963362712519581e-06,24192
379,[-0.00176012  0.00154169],5.912595792792214e-06,24256
380,[0.00068125 0.00398908],3.5123530337656924e-05,24320
381,[ 0.00235244 -0.00318648],1.9728821943978478e-05,24384
382,[-0.00160029  0.0018505 ],7.088541437062634e-06,24448
383,[ 0.00273219 -0.00407372],3.139130415454489e-05,24512
384,[0.00496224 0.0012884 ],4.0493243743343224e-05,24576
385,[-3.95466109e-05 -1.58742693e-03],5.104587461437748e-06,24640
386,[-0.00078946  0.00029002],7.183238523447447e-07,24704
387,[-0.00033832 -0.00139528],4.5087314097559435e-06,24768
388,[-0.00129643  0.00203488],7.744271851474204e-06,24832
389,[-0.00587323  0.00206983],3.9530385373140445e-05,24896
390,[0.00042809 0.00129411],4.132523946168283e-06,24960
391,[ 0.00519689 -0.00589647],7.265318929113673e-05,25024
392,[-0.00195062 -0.00101951],8.823615549280806e-06,25088
393,[-0.00379263  0.00496511],4.8454020808753145e-05,25152
394,[ 0.00016373 -0.00052569],5.001351466611943e-07,25216
395,[ 0.00221774 -0.00080992],5.663702221738843e-06,25280
396,[-0.00052699  0.00282915],1.486448343530317e-05,25344
397,[-0.00385658  0.00463513],4.3684710432908964e-05,25408
398,[-0.00141688 -0.00098432],5.8418742685377085e-06,25472
399,[-0.00224524  0.00228949],1.1644492953600261e-05,25536
400,[ 0.00377616 -0.00224356],1.9419312042692864e-05,25600
401,[ 0.00338885 -0.00080457],1.2923517781008344e-05,25664
402,[-0.00551086 -0.00219932],5.9756645030265124e-05,25728
403,[-0.00252056  0.00232973],1.292462180149995e-05,25792
404,[-0.00040745 -0.0010073 ],2.647256195109337e-06,25856
405,[ 1.66932066e-06 -1.63745288e-03],5.359781085776117e-06,25920
406,[9.92864208e-05 8.63718346e-05],3.5817979991097105e-08,25984
407,[-0.00770803  0.00413858],7.662264209171862e-05,26048
408,[-0.00178621  0.00169709],6.717064357662294e-06,26112
409,[ 0.00625131 -0.00681221],9.907589357431836e-05,26176
410,[ 0.00767632 -0.00881872],0.00016150226792692527,26240
411,[0.00200314 0.00544082],7.512129840659307e-05,26304
412,[0.00057318 0.00025814],6.919024538184172e-07,26368
413,[-0.00244063  0.00569674],5.844830563238562e-05,26432
414,[ 0.00055564 -0.00338597],2.1434266154330778e-05,26496
415,[-0.00224496  0.00764602],0.00010605974515926321,26560
416,[-0.00250227 -0.00058089],9.955110716968812e-06,26624
417,[0.0002904  0.00127398],3.721454839607489e-06,26688
418,[-0.00387456 -0.00065788],2.217997581493751e-05,26752
419,[-0.00231857 -0.0008842 ],1.0333414246307398e-05,26816
420,[-0.00463644 -0.00270232],5.400567740917076e-05,26880
421,[-0.00049723  0.00266607],1.3199272279269825e-05,26944
422,[ 0.00163451 -0.00015797],3.131223065968178e-06,27008
423,[0.00237931 0.00332767],3.714110242621732e-05,27072
424,[-0.00564583  0.00232781],3.753923799421666e-05,27136
425,[0.00168681 0.00244394],1.9624957347689015e-05,27200
426,[0.00153503 0.00200014],1.4016856112718556e-05,27264
427,[-0.00042465 -0.00151163],5.43739254745897e-06,27328
428,[-0.00349579  0.00184954],1.565168120705269e-05,27392
429,[ 0.0027666  -0.00184186],1.1256813368660744e-05,27456
430,[-0.00079049 -0.00014648],9.397895920028763e-07,27520
431,[0.00179059 0.00145864],1.0874912678315296e-05,27584
432,[ 0.00199401 -0.00269057],1.4083393628713724e-05,27648
433,[-0.00114594 -0.0059412 ],7.90473768591859e-05,27712
434,[ 0.0048294  -0.00112364],2.625249229517473e-05,27776
435,[ 0.00345707 -0.00088242],1.3445916675577915e-05,27840
436,[-0.00336194 -0.00425915],6.472922263230361e-05,27904
437,[-0.0014691   0.00111201],3.5372955929935494e-06,27968
438,[ 0.00517153 -0.0052917 ],6.206902529956315e-05,28032
439,[-0.0025254  -0.00034323],9.07445433560878e-06,28096
440,[ 0.00352356 -0.00016573],1.4990279147948084e-05,28160
441,[ 0.00364014 -0.0025266 ],2.0133473809133297e-05,28224
442,[ 0.00425046 -0.00299408],2.7785861971679264e-05,28288
443,[ 0.00227615 -0.00213826],1.0753379596669148e-05,28352
444,[0.00467155 0.00154109],3.922856361932731e-05,28416
445,[-0.00052285  0.00570169],6.237996067710726e-05,28480
446,[-0.00277471 -0.00376137],4.835700804884702e-05,28544
