#Gen,Best Ind,Fitness,#Evals
448,[-0.00525456  0.00816387],0.00012491388508473493,28672
449,[ 0.00483611 -0.0036444 ],3.8173479784484625e-05,28736
450,[-0.00249333 -0.00151839],1.6167830787634887e-05,28800
451,[ 0.0006817  -0.00515541],5.022341933531319e-05,28864
452,[-0.002882   -0.00385664],5.1245323473636814e-05,28928
453,[ 0.00121506 -0.00789002],0.0001167663487238609,28992
454,[0.00107919 0.00035646],2.0946208305631234e-06,29056
455,[-0.0029775   0.00384829],2.9242329202718307e-05,29120
456,[-0.00338563 -0.00168305],2.5691739135243203e-05,29184
457,[ 0.00225725 -0.00036141],5.814401328573448e-06,29248
458,[ 0.00097369 -0.00039767],1.1141707978604443e-06,29312
459,[-0.0025628   0.00214603],1.1920949906368727e-05,29376
460,[0.0008503  0.00303719],2.193542707946444e-05,29440
461,[0.00097254 0.00188777],1.0145578989509222e-05,29504
462,[-0.00010179  0.00145769],4.114328893780795e-06,29568
463,[ 0.00350096 -0.00135926],1.4257399005916727e-05,29632
464,[ 0.00129434 -0.00069732],2.1640761171275117e-06,29696
465,[-0.00223202  0.00052282],5.607111780671285e-06,29760
466,[ 0.0002607  -0.00148906],4.1313805235541736e-06,29824
467,[0.00062381 0.0025536 ],1.5121214749577287e-05,29888
468,[0.00141995 0.01004483],0.00021859406245495862,29952
469,[-0.01084106  0.0005826 ],0.0001412740471416038,30016
470,[0.00288269 0.00194114],2.3519250884069538e-05,30080
471,[-0.00541245  0.00820373],0.0001268192660228075,30144
472,[-0.00373052  0.00030016],1.6456450986421574e-05,30208
473,[ 0.00148997 -0.00076136],2.799943143250341e-06,30272
474,[6.70533455e-03 5.00593063e-06],5.623563299871274e-05,30336
475,[-0.00184924  0.00049081],3.848782798967365e-06,30400
476,[ 0.00112785 -0.00167252],5.298338257018144e-06,30464
477,[-0.00127365 -0.00507638],6.00335619213057e-05,30528
478,[-0.00247467  0.00053214],6.904467704721957e-06,30592
479,[-0.00043158 -0.00131381],4.252034943847576e-06,30656
480,[ 0.00087814 -0.00244969],1.0814700486903239e-05,30720
481,[-0.00132162 -0.00100339],5.523059121355859e-06,30784
482,[ 0.00463379 -0.00140345],2.4276016816520035e-05,30848
483,[ 0.00084854 -0.00136388],3.4630481431921727e-06,30912
484,[ 0.00013641 -0.0038732 ],2.9498450262645637e-05,30976
485,[-0.00172189  0.00112379],4.296875211923618e-06,31040
486,[ 0.00185731 -0.00483691],4.212002408375179e-05,31104
487,[0.00090178 0.00035181],1.5812912106269917e-06,31168
488,[ 0.00056321 -0.00283463],1.4870334517446095e-05,31232
489,[ 0.00111154 -0.00107744],2.668530883350158e-06,31296
490,[-0.00659749  0.00276062],5.143749996860285e-05,31360
491,[0.00149165 0.00195884],1.3377297639764658e-05,31424
492,[-0.00273785 -0.00062693],1.1872267199468864e-05,31488
493,[0.00050496 0.00199318],9.270763683873004e-06,31552
494,[-0.00184529 -0.00132376],1.0203823485233535e-05,31616
495,[-0.00706511  0.00193866],5.6214759167314686e-05,31680
496,[ 0.00332607 -0.0009596 ],1.2478373727355547e-05,31744
497,[-0.00423617  0.00353803],3.2478999416215865e-05,31808
498,[-0.00033349 -0.00416307],3.618996855938868e-05,31872
499,[ 0.00303211 -0.0009945 ],1.0454753874039453e-05,31936
500,[-0.00545423  0.00181091],3.3867492116315424e-05,32000
501,[0.00100652 0.00116753],5.167757536363992e-06,32064
502,[0.0065808  0.00107168],6.348359917727235e-05,32128
503,[-0.00173881  0.00024024],3.4770437674986927e-06,32192
504,[-0.00130281  0.0019111 ],6.9364629285023555e-06,32256
505,[-0.00259505  0.00072891],7.588947213767748e-06,32320
506,[0.00324163 0.00228889],3.1033195849649994e-05,32384
507,[-0.00206713  0.00023773],4.962916696500868e-06,32448
508,[-0.00110626  0.00296562],1.5838869522199776e-05,32512
509,[ 1.8482528e-05 -2.7212710e-03],1.4760816861821771e-05,32576
510,[ 0.0007119  -0.00112546],2.365607212080557e-06,32640
511,[-0.00216811 -0.00482643],6.293023289490769e-05,32704
512,[-0.0003266 -0.0022804],1.1278607132654546e-05,32768
513,[ 0.00451041 -0.00157186],2.328153848100071e-05,32832
514,[-0.00302053  0.0007351 ],1.0264866929598816e-05,32896
515,[ 0.00050857 -0.00242592],1.0859769758816632e-05,32960
516,[-0.00299414 -0.00090816],1.5574761220211922e-05,33024
517,[ 0.00087919 -0.00199672],7.18453177693981e-06,33088
518,[-0.00036952 -0.00125331],3.7753545407156973e-06,33152
519,[ 0.00111122 -0.00033747],1.396287483545782e-06,33216
520,[-0.00485725  0.00038021],2.7933421286457232e-05,33280
521,[-0.00080899  0.00256944],1.194352012206499e-05,33344
522,[-0.00034849  0.00677217],8.951824665522037e-05,33408
523,[ 0.00255126 -0.00510514],4.7236659090497246e-05,33472
524,[0.00200751 0.00298129],2.8799008783753032e-05,33536
525,[0.00223987 0.0023752 ],2.287475596703319e-05,33600
526,[ 0.00769988 -0.00068319],6.978340633242766e-05,33664
527,[0.00351701 0.00040644],1.7221549228695164e-05,33728
528,[ 0.00142033 -0.00343045],2.1185367454253417e-05,33792
529,[ 0.00716279 -0.00136631],5.8078977437686204e-05,33856
530,[0.00200373 0.00055093],6.729633816552468e-06,33920
531,[-0.00809913  0.00016669],8.070070853069029e-05,33984
532,[-0.00342611  0.00079418],1.3213307668753698e-05,34048
533,[ 0.00630825 -0.0015639 ],4.4768687316554734e-05,34112
534,[-0.0013848  -0.00096094],5.574590972949003e-06,34176
535,[0.00151705 0.00415879],4.377748639592034e-05,34240
536,[-0.00171481  0.00298212],1.6348093915730488e-05,34304
537,[-0.0006752  -0.00579154],7.156553937386371e-05,34368
538,[0.00261256 0.00297985],3.407617420141861e-05,34432
539,[ 0.00385775 -0.00840685],0.00012752328795184248,34496
540,[-0.00575456  0.00263269],4.010583319604013e-05,34560
541,[0.00277709 0.00275205],3.243078537991913e-05,34624
542,[-0.00401257  0.00332133],2.886130673147732e-05,34688
543,[-0.00316123  0.00162327],1.263019084709676e-05,34752
544,[ 0.00188515 -0.00035739],4.023936942023945e-06,34816
545,[0.00379335 0.00108519],2.4458770770101053e-05,34880
546,[ 0.00106237 -0.00277343],1.3848256419918885e-05,34944
547,[-0.00285756  0.00116211],9.587234192084225e-06,35008
548,[0.00470206 0.00013382],2.8301759143832234e-05,35072
549,[0.00142935 0.00383783],3.749766690981433e-05,35136
550,[-0.00062866 -0.00280167],1.795416821557463e-05,35200
551,[-0.00175542  0.00193885],7.966663806906355e-06,35264
552,[ 0.00217761 -0.00100452],5.7581724259561854e-06,35328
553,[-0.0007513   0.00277581],1.4030342271698386e-05,35392
554,[ 0.00057384 -0.00551948],5.81743334429216e-05,35456
555,[ 0.00083811 -0.00317571],1.8386820816323947e-05,35520
556,[-0.00023297 -0.00092506],1.994837132291988e-06,35584
557,[-0.00176589  0.00222175],9.846923764213005e-06,35648
558,[0.00193284 0.00306307],2.93553218633853e-05,35712
559,[0.00035021 0.00394111],3.259858362370772e-05,35776
560,[-0.00356109  0.00101166],1.4295993173520477e-05,35840
561,[-0.00303969  0.00288408],1.94187613260317e-05,35904
562,[-0.00148223  0.00620932],7.065486337102668e-05,35968
563,[-0.00180021 -0.00045727],5.292328994406527e-06,36032
564,[0.00126892 0.00315293],2.5895671719312983e-05,36096
565,[ 0.00181972 -0.00467559],3.935347565767795e-05,36160
566,[-0.006379    0.00128162],4.5974263891473436e-05,36224
567,[0.00325496 0.00134785],2.1264135125006787e-05,36288
568,[ 0.00103415 -0.00421788],3.255615004994207e-05,36352
569,[ 0.00421328 -0.0013098 ],2.0102301991128707e-05,36416
570,[-0.00068677 -0.00111367],3.8349530328687725e-06,36480
571,[ 0.00164761 -0.00453639],3.707691700247021e-05,36544
572,[0.00753449 0.00138585],8.524431515000581e-05,36608
573,[ 2.18059116e-05 -4.81956129e-03],4.63523761928271e-05,36672
574,[-0.00018176  0.00355968],2.473706870876985e-05,36736
575,[ 0.00300933 -0.00071966],1.0190223591814052e-05,36800
576,[-0.00186247  0.00379506],2.6072810549954026e-05,36864
577,[ 0.00367169 -0.00180417],1.673736985590643e-05,36928
578,[ 0.00480006 -0.00308173],3.300228817551161e-05,36992
579,[-0.00705243  0.0028791 ],5.844474782285705e-05,37056
580,[-5.84628259e-04 -3.28874927e-05],4.4862789439169064e-07,37120
581,[ 0.00054913 -0.00025293],3.659890868487397e-07,37184
582,[-0.00459293 -0.00380803],7.286237353005027e-05,37248
583,[-0.00124357 -0.00403341],3.9486236763238465e-05,37312
584,[0.00137438 0.00207444],1.3818865677854652e-05,37376
585,[-0.00242793 -0.00203468],2.0588560575888385e-05,37440
586,[-0.00533637  0.00229256],3.3873808173718546e-05,37504
587,[0.00076663 0.00065525],2.0956779640552073e-06,37568
588,[0.00244841 0.00293078],3.184845004161889e-05,37632
589,[-0.0015953  -0.00091809],6.331644961026635e-06,37696
590,[-0.00141825  0.00434152],3.405467244475004e-05,37760
591,[-0.00282622  0.00227005],1.3875009509847374e-05,37824
592,[-0.00429117 -0.00329902],5.8942321347839085e-05,37888
593,[-0.00334393 -0.00037367],1.5506143893476544e-05,37952
594,[-0.00108863  0.00280782],1.4192470929762086e-05,38016
595,[ 0.00328736 -0.00847941],0.0001294366033942154,38080
596,[ 0.00800723 -0.00368651],7.780660500076885e-05,38144
597,[0.00391277 0.00014935],1.976618326860043e-05,38208
598,[0.0058204 0.0039903],9.741860744081067e-05,38272
599,[ 0.00662212 -0.00053088],5.186369184647485e-05,38336
600,[ 0.00151593 -0.00273531],1.368983558175515e-05,38400
601,[1.79526972e-04 4.19514914e-05],5.1338696826581975e-08,38464
602,[ 0.00092286 -0.00039839],1.0143581915649102e-06,38528
603,[0.00116582 0.00041901],2.5385575551780675e-06,38592
604,[-0.00342668 -0.00022782],1.556216407467123e-05,38656
605,[-0.00206251  0.00247019],1.2426335167508813e-05,38720
606,[ 0.00076725 -0.00253989],1.16892297731983e-05,38784
607,[0.00333242 0.00109691],1.994306493282596e-05,38848
608,[-0.00537515  0.00052774],3.38356298367005e-05,38912
609,[-0.00010764 -0.00312986],1.994356145059648e-05,38976
610,[0.00045537 0.00068693],1.515775742506758e-06,39040
611,[ 0.00231937 -0.00121483],6.858317732376274e-06,39104
612,[-0.00909745 -0.00104742],0.00011517842723506985,39168
613,[0.00039445 0.00244733],1.3138736176513835e-05,39232
614,[-0.00214101  0.00116557],5.951509100476005e-06,39296
615,[-0.00187992  0.00730194],9.732891145705726e-05,39360
616,[ 0.00374792 -0.00184582],1.7454762222143352e-05,39424
617,[-0.00799671  0.00228532],7.21045559927636e-05,39488
618,[-0.00432527 -0.00118095],3.128235764220665e-05,39552
619,[-0.0054522   0.00148746],3.347322022270266e-05,39616
620,[ 0.00150562 -0.00142138],4.734179536702234e-06,39680
621,[0.00186007 0.00115248],9.124946004084427e-06,39744
622,[-0.00676548  0.00463578],6.88322960924643e-05,39808
623,[ 0.00439449 -0.00293002],2.843350784770506e-05,39872
624,[-0.00074834 -0.00284995],1.907732423843216e-05,39936
625,[-0.0014061   0.00346202],2.1574627097954023e-05,40000
626,[-0.00545633 -0.00073533],4.230809504968528e-05,40064
627,[ 0.00331591 -0.00107533],1.2491038373882859e-05,40128
628,[0.00259013 0.00054654],1.039896091815386e-05,40192
629,[ 0.00031265 -0.00074117],9.891169209473377e-07,40256
630,[0.00040168 0.0026417 ],1.5220005035887927e-05,40320
631,[-0.00585418 -0.00396517],9.749956135369086e-05,40384
632,[ 0.00212456 -0.00778642],0.00011035821500170352,40448
633,[-2.01404779e-05 -2.81314888e-03],1.5884842013484926e-05,40512
634,[0.00182199 0.0018181 ],1.4073158011645413e-05,40576
635,[-0.00192264 -0.00092709],8.122170241494842e-06,40640
636,[0.00350687 0.00133281],2.3599549810504676e-05,40704
637,[ 0.00252666 -0.00167838],9.373218521676463e-06,40768
638,[-0.00367401  0.00234267],1.9242156227382844e-05,40832
639,[ 0.00154289 -0.00028373],2.6988897902884597e-06,40896
640,[ 0.00824506 -0.00011453],8.405835679037074e-05,40960
641,[ 0.00135325 -0.00191504],7.032358579966039e-06,41024
642,[ 0.0025176  -0.00233538],1.2951309057272536e-05,41088
643,[ 0.00239038 -0.00025389],6.664397646644845e-06,41152
644,[-0.00365412 -0.00264272],4.031588344490435e-05,41216
645,[0.00730464 0.00514759],0.00015729993133987597,41280
646,[-0.00469138  0.00040901],2.592702864032639e-05,41344
647,[-0.00430351  0.00258505],2.53904792488556e-05,41408
648,[-8.14016470e-05 -4.76738345e-03],4.585277998156568e-05,41472
649,[-0.00055074  0.00327132],1.9980685609150228e-05,41536
650,[-0.00343261  0.00030833],1.3860305534165726e-05,41600
651,[-0.00517365  0.00237835],3.2466705500183844e-05,41664
652,[0.00273329 0.0013041 ],1.6304491856433588e-05,41728
653,[-0.00105136  0.00188702],6.519462055182387e-06,41792
654,[0.00275926 0.00248193],2.8685365594414647e-05,41856
655,[0.00415507 0.00199161],3.778937124173997e-05,41920
656,[-0.00045767 -0.00047187],9.231078889299917e-07,41984
657,[-0.00238903  0.00460848],3.8600825949767574e-05,42048
658,[ 0.00640324 -0.00245453],4.758432599128144e-05,42112
659,[0.00079254 0.00372326],3.14616428841819e-05,42176
660,[-0.00243115  0.00033505],6.7980569381867086e-06,42240
661,[-0.00099549  0.00045449],1.199433603931942e-06,42304
662,[0.00062443 0.00184479],8.445830007999064e-06,42368
663,[0.00289646 0.00045308],1.2209746221555166e-05,42432
664,[ 0.00384243 -0.00265579],2.2357064445155917e-05,42496
665,[-0.00153462 -0.00237167],1.783312336031604e-05,42560
666,[-0.00063665  0.00345843],2.2226418437949106e-05,42624
667,[-0.00403782  0.00179467],1.9575088879483632e-05,42688
668,[-0.00699477  0.00105938],5.599305352468808e-05,42752
669,[-0.0048197   0.00601684],7.244241124308392e-05,42816
670,[ 0.00089191 -0.00209137],7.87670052183499e-06,42880
671,[-0.00401864 -0.00108697],2.6917994669575542e-05,42944
672,[-0.00099259 -0.00249947],1.620730330480268e-05,43008
673,[ 0.00541689 -0.00443592],5.200429730323544e-05,43072
674,[ 0.00599412 -0.0033454 ],4.724256473150203e-05,43136
675,[5.74048006e-03 9.59858547e-05],4.1760898051223135e-05,43200
676,[0.00095156 0.00290324],2.0752211958037233e-05,43264
677,[ 0.00749757 -0.00349282],6.84789536371166e-05,43328
678,[-0.00074061 -0.00464294],4.723857677670807e-05,43392
679,[ 0.0044094  -0.00540898],5.896739371557999e-05,43456
680,[-0.00296499 -0.00211842],2.6245644986729804e-05,43520
681,[-0.00244945  0.00333024],2.152345777214693e-05,43584
682,[-0.00402914  0.00191432],1.9908673715407904e-05,43648
683,[-0.00439455  0.00334812],3.1846443727581025e-05,43712
684,[-0.00538983 -0.00460489],0.00010354516616128906,43776
685,[-0.00782109  0.00481396],8.515987095731587e-05,43840
686,[-0.00231429  0.00099586],6.373684332917252e-06,43904
687,[0.0021301  0.00090827],9.256327232519479e-06,43968
688,[ 0.00450674 -0.00090389],2.2948774327347492e-05,44032
689,[0.00346137 0.00031541],1.626709102639928e-05,44096
690,[0.00034299 0.00130682],4.010844917624055e-06,44160
691,[-0.0039221  -0.00175415],3.226280087313658e-05,44224
692,[-0.00366892  0.00025908],1.6009919910798434e-05,44288
693,[-0.00185585 -0.00168587],1.3118250621004825e-05,44352
694,[ 0.0059499  -0.00165998],3.9885934094589765e-05,44416
695,[0.00166314 0.00846544],0.00016087154206267536,44480
696,[-0.00336108  0.00493527],4.624721615158454e-05,44544
697,[-0.00271326 -0.00048409],1.098435545251667e-05,44608
698,[-0.00470011 -0.00160372],4.029547800119737e-05,44672
699,[0.00397212 0.00304955],5.043551784691623e-05,44736
700,[ 0.00278459 -0.00156203],1.0222678523577217e-05,44800
701,[0.00024193 0.00068261],1.1702291414291858e-06,44864
702,[-0.00209545 -0.00093593],9.20172616049708e-06,44928
703,[ 0.0049482  -0.00371012],3.977743461476441e-05,44992
704,[ 0.0037275  -0.00302079],2.435815386759376e-05,45056
705,[ 0.00066325 -0.00165694],4.94179660022475e-06,45120
706,[-0.00433086 -0.00221619],4.2866898117199215e-05,45184
707,[ 0.00128867 -0.00231268],9.792579062195282e-06,45248
708,[-0.00154921  0.00496135],4.4544110440874564e-05,45312
709,[-0.00585035  0.00130574],3.855413246517678e-05,45376
710,[-0.01033798  0.00479021],0.0001299632991282948,45440
711,[-0.0053262  -0.00482924],0.0001078283905118944,45504
712,[ 0.00163942 -0.0025324 ],1.2034059394033112e-05,45568
713,[-0.00126746 -0.00344881],3.016817769062648e-05,45632
714,[-0.00081229  0.00165703],4.970275270812287e-06,45696
715,[ 0.00749582 -0.00196807],6.32284534441062e-05,45760
716,[ 0.00326933 -0.00055075],1.2166715717518348e-05,45824
717,[-0.00117127  0.00091012],2.305484638378112e-06,45888
718,[ 0.0006131  -0.00103354],1.9726055149511463e-06,45952
719,[ 0.00190178 -0.00284003],1.5251369167056672e-05,46016
720,[ 0.00368948 -0.00043714],1.578465993702743e-05,46080
721,[-0.00430711  0.00058242],2.135885980732328e-05,46144
722,[-0.00028512 -0.00693938],9.839268437183324e-05,46208
723,[-0.00160613 -0.00514731],6.448266371756005e-05,46272
724,[-9.23971523e-06  1.50130303e-03],4.494061668235533e-06,46336
725,[-0.00305287 -0.00419475],5.964891561886152e-05,46400
726,[0.00444771 0.00302074],5.6413505809720466e-05,46464
727,[ 0.00865578 -0.00082753],8.78600265808211e-05,46528
728,[0.00645988 0.00041514],5.5189063593199584e-05,46592
729,[3.44469159e-03 1.52939074e-05],1.4885534869667517e-05,46656
730,[0.00146002 0.00681284],0.00010544428712542327,46720
731,[-0.00818638  0.00615752],0.0001091933398309157,46784
732,[-0.00785707  0.00367169],7.528079852322814e-05,46848
733,[-0.00278657 -0.00413329],5.539303616441726e-05,46912
734,[-0.00090733  0.00537139],5.3859621807177255e-05,46976
735,[0.0049962  0.00167623],4.51970562772747e-05,47040
736,[-0.00026763 -0.00081522],1.6368790135226565e-06,47104
737,[-0.00611303  0.00299839],4.636286008452731e-05,47168
738,[-0.00197852  0.00279311],1.49698895187235e-05,47232
739,[0.00274478 0.00084133],1.3142271513381542e-05,47296
740,[-0.00224542  0.00097882],6.020683341049859e-06,47360
741,[-0.00108131  0.00014597],1.3463054596751335e-06,47424
742,[0.00162428 0.00221504],1.6708576205406698e-05,47488
743,[-0.00194731 -0.00290822],2.7318895395406865e-05,47552
744,[ 0.00106033 -0.00098455],2.3001077952396106e-06,47616
745,[ 0.00649352 -0.00188309],4.757139104423079e-05,47680
746,[-0.00160512  0.00078883],3.1988526125095895e-06,47744
747,[-0.00240294 -0.00240268],2.4537127310088357e-05,47808
748,[-0.00398227 -0.00120224],2.750164901615945e-05,47872
749,[-0.00840922 -0.002689  ],0.00012546995253576762,47936
750,[ 0.00493291 -0.00123448],2.7375333005255296e-05,48000
751,[ 0.00195962 -0.00178264],7.662428689596719e-06,48064
752,[-0.00212406  0.00094032],5.410661006586605e-06,48128
753,[0.00373321 0.00575161],0.00010505833952089291,48192
754,[-0.0027095  -0.00146657],1.7452120822174224e-05,48256
755,[-0.00199471 -0.00040189],6.098295535908019e-06,48320
756,[-0.00517066  0.00086466],3.0444108117237814e-05,48384
757,[-0.00060645 -0.00338268],2.5396379464562852e-05,48448
758,[-0.00701186  0.00312011],5.905010662034566e-05,48512
759,[-0.00110239  0.00564661],5.9063388631886756e-05,48576
760,[-0.0028477  -0.00125627],1.6870662016281634e-05,48640
761,[-0.00188396  0.00193253],8.265150433740829e-06,48704
762,[-0.00246707  0.00089028],6.996865404894683e-06,48768
763,[-0.00132379  0.00221912],9.101864797658929e-06,48832
764,[0.00128509 0.00440493],4.6532492865290566e-05,48896
765,[0.00301303 0.0020091 ],2.547455902045535e-05,48960
766,[ 0.00346066 -0.00055992],1.3659523184677514e-05,49024
767,[0.00047084 0.00143301],5.058871344534724e-06,49088
768,[ 2.06134760e-03 -6.79549689e-05],5.180600192090102e-06,49152
769,[ 0.00203241 -0.00985305],0.000179309098721404,49216
770,[7.26267022e-05 8.72347590e-04],1.5919303431740282e-06,49280
771,[-0.00340585 -0.00058491],1.717608040369474e-05,49344
772,[-0.00011974  0.0007257 ],9.84322468303489e-07,49408
773,[0.00093655 0.00050351],2.075022313083474e-06,49472
774,[0.0001983  0.00240368],1.2081255839628796e-05,49536
775,[-0.00512996  0.0107864 ],0.00021025924740499565,49600
776,[-0.00071034 -0.00311909],2.2303926975625454e-05,49664
777,[-0.00527864 -0.00478634],0.00010591656570007579,49728
778,[0.0047404  0.00042726],3.0479795767178813e-05,49792
779,[-0.00678247  0.00132773],5.20228321573625e-05,49856
780,[0.004016   0.00549601],0.00010264775638018419,49920
781,[ 0.00116264 -0.00231139],9.687373066572066e-06,49984
782,[-0.004248    0.00061189],2.070635849071367e-05,50048
783,[-0.00271579 -0.00126727],1.5873015183913502e-05,50112
784,[-5.57226117e-03  9.84941407e-05],3.8283237450876614e-05,50176
785,[ 0.00118926 -0.0013642 ],3.8676398381011534e-06,50240
786,[-0.00031524  0.00087377],1.3757285132293242e-06,50304
787,[0.00049602 0.00246279],1.3659860337321103e-05,50368
788,[-0.00097939  0.00194808],6.881125188532149e-06,50432
789,[ 0.00061722 -0.00429459],3.471273469016194e-05,50496
790,[ 0.00227508 -0.00282662],1.601873813524024e-05,50560
791,[ 0.00782806 -0.00071697],7.201389474101937e-05,50624
792,[-0.00147345 -0.00101922],6.29319547100456e-06,50688
793,[-0.00353746  0.00513017],5.013176541479386e-05,50752
794,[ 0.00173599 -0.00129323],4.866948581925242e-06,50816
795,[-0.00197299 -0.00255153],2.2920779257911346e-05,50880
796,[0.00010225 0.00316483],2.0369078383778717e-05,50944
797,[-0.00047976 -0.00639669],8.519388418538143e-05,51008
798,[ 0.00566896 -0.00013441],3.94456319224311e-05,51072
799,[ 0.0043182  -0.00536488],5.7705999300897447e-05,51136
800,[-0.0083103  -0.00455543],0.00016569283662650123,51200
801,[-0.00361676  0.00127369],1.4989094437752516e-05,51264
802,[-0.00130443  0.00030428],1.9151741858548546e-06,51328
803,[ 0.0045179 -0.0028692],2.901606985518285e-05,51392
804,[-0.00316446  0.00213059],1.4853972022125468e-05,51456
805,[0.00293802 0.00676032],0.00012206042055480625,51520
806,[ 0.00822038 -0.00612351],0.00010912550057503366,51584
807,[-0.00085814 -0.00024301],1.2471564666057998e-06,51648
808,[ 0.00137687 -0.00319101],1.8341188443449036e-05,51712
809,[-0.00425014  0.00171348],2.1169102987000777e-05,51776
810,[-0.00134144  0.00277546],1.3932562396304543e-05,51840
811,[0.00016483 0.00077175],1.3523573757800714e-06,51904
812,[-0.00484596  0.00057245],2.7235495562453055e-05,51968
813,[-0.00477156  0.00497076],5.415839380624032e-05,52032
814,[-0.00798034 -0.00129632],9.33139344787812e-05,52096
815,[0.00490676 0.00312235],6.491522187314953e-05,52160
816,[ 0.00088375 -0.000745  ],1.427924846704441e-06,52224
817,[ 0.00084748 -0.00620746],7.270323697328614e-05,52288
818,[0.00561558 0.00117623],4.879097442125521e-05,52352
819,[ 0.00032001 -0.00046512],4.1183887651865777e-07,52416
820,[-0.00580496  0.00579567],7.565797442530104e-05,52480
821,[-0.00100529  0.00305113],1.6814855234797246e-05,52544
822,[2.43057821e-05 2.09183704e-03],8.803166190956195e-06,52608
823,[ 0.00302122 -0.00469827],4.1362852843567605e-05,52672
824,[ 0.00212713 -0.00727065],9.591642513834416e-05,52736
825,[ 0.00696279 -0.00064589],5.6937802131356996e-05,52800
826,[ 0.00384587 -0.00109084],1.667299097979739e-05,52864
827,[0.00030886 0.00104746],2.6371102891351798e-06,52928
828,[ 0.00135041 -0.0012275 ],3.6353977116297976e-06,52992
829,[-0.00097813 -0.00192243],1.0467786754663046e-05,53056
830,[ 0.00406647 -0.00052164],1.9093229505846556e-05,53120
831,[ 0.00408457 -0.00155788],1.9345383887767242e-05,53184
832,[0.0063468  0.00118169],6.06455094145583e-05,53248
833,[0.00211133 0.0007155 ],8.106701330723161e-06,53312
834,[0.00252563 0.00033895],9.059330665282994e-06,53376
835,[ 0.00212746 -0.00143712],6.730833717236435e-06,53440
836,[-0.00298103  0.00187867],1.2566602943985778e-05,53504
837,[-6.91272447e-05 -2.46069268e-03],1.2286129867678459e-05,53568
838,[-0.00162187 -0.00190074],1.359649593220407e-05,53632
839,[ 0.00400371 -0.00437834],4.0847220074215e-05,53696
840,[-0.00232316 -0.00356432],4.043604548090771e-05,53760
841,[ 0.00349021 -0.00247465],1.8837697101952896e-05,53824
842,[-3.43197091e-03  7.48463653e-05],1.4477371075451959e-05,53888
843,[0.00239185 0.00137809],1.4245643588316687e-05,53952
844,[ 0.00119008 -0.00012158],1.6552426972850493e-06,54016
845,[-0.00495632 -0.00068533],3.5042612721931204e-05,54080
846,[-0.002159    0.00292167],1.659098467265066e-05,54144
847,[ 0.00462085 -0.00083977],2.422025894059089e-05,54208
848,[0.00188575 0.00024925],5.039323282071817e-06,54272
849,[-0.00631762  0.00025712],4.839835242235388e-05,54336
850,[ 2.23317231e-05 -2.02623393e-03],8.166638478935332e-06,54400
851,[ 0.00787899 -0.0023092 ],7.006879330166344e-05,54464
852,[ 0.00490151 -0.00144557],2.7124859620226086e-05,54528
853,[0.00281659 0.00090331],1.4092679724399831e-05,54592
854,[0.0017978  0.00305582],2.8210113578336297e-05,54656
855,[ 0.0038226  -0.00336383],2.803750833007751e-05,54720
856,[ 0.00166629 -0.00783683],0.00011324641984744939,54784
857,[ 0.00802716 -0.00706031],0.00012356589936089412,54848
858,[0.0046463  0.00243331],5.013356562287282e-05,54912
859,[-0.0012011  0.0009962],2.59161036282884e-06,54976
860,[-8.90752860e-05  1.45391436e-03],4.108148035675679e-06,55040
861,[0.00124332 0.00389421],3.7104187764907344e-05,55104
862,[0.0036454  0.00887465],0.00020649451068743585,55168
863,[ 0.00132082 -0.00209146],8.16669909097119e-06,55232
864,[-0.00158304 -0.00080241],5.690483527672829e-06,55296
865,[0.00147978 0.00132559],8.213178232990203e-06,55360
866,[0.00540247 0.00477312],0.00010783829702624019,55424
867,[-0.0052769   0.00968202],0.00017120142451547605,55488
868,[-0.00320863  0.00186012],1.3820795749940326e-05,55552
869,[0.00197569 0.00081741],7.830486349525925e-06,55616
870,[0.00195567 0.00095179],8.453985947540196e-06,55680
871,[-0.00374757  0.00337117],2.7651237858711734e-05,55744
872,[-0.0075236   0.00420001],7.443666880801623e-05,55808
873,[0.00176124 0.00416672],4.5939846182538733e-05,55872
874,[-0.00108024 -0.00277287],1.9831754527152008e-05,55936
875,[0.00152651 0.00023075],3.3715465707006754e-06,56000
876,[-0.00489384 -0.00790031],0.00019344117646855833,56064
877,[-0.00809589  0.00149697],7.429182189793759e-05,56128
878,[-0.00012107  0.001216  ],2.8284059846888987e-06,56192
879,[-0.00612257  0.00016178],4.591924617990479e-05,56256
880,[-0.00033314  0.00121369],2.6804737498756618e-06,56320
881,[-0.00165316 -0.0009097 ],6.575214948280546e-06,56384
882,[ 0.00568885 -0.00016638],3.9562628716603713e-05,56448
883,[-0.00103112 -0.00394494],3.65221767621155e-05,56512
884,[ 0.00485169 -0.00085126],2.6742877979774443e-05,56576
885,[ 0.00387273 -0.0037886 ],3.2782281853668354e-05,56640
886,[-0.00454467  0.00043031],2.4232222238960017e-05,56704
887,[-7.55368522e-03 -8.45998222e-05],7.197627749238526e-05,56768
888,[-0.00459001  0.00627162],7.621506923770074e-05,56832
889,[-0.00042055  0.00358151],2.4369389835952846e-05,56896
890,[0.00213845 0.00536588],7.47779109645772e-05,56960
891,[-5.97854616e-06 -2.82715196e-03],1.600258754839273e-05,57024
892,[ 0.00117297 -0.00098415],2.5025465895380778e-06,57088
893,[0.00435017 0.00093049],2.9434487036963656e-05,57152
