#Gen,Best Ind,Fitness,#Evals
129,[-0.00238319  0.00290081],1.701567994745996e-05,8256
130,[0.0056699 0.0013275],5.1236204526097314e-05,8320
131,[-0.00121823  0.0032296 ],1.8781341161517634e-05,8384
132,[-5.39998621e-03  4.03267142e-05],3.623535271489172e-05,8448
133,[-0.00021822 -0.00187847],7.526728622299335e-06,8512
134,[1.90581502e-03 3.89537227e-05],4.617437941292689e-06,8576
135,[-0.0064355   0.00070452],4.822830936487385e-05,8640
136,[ 0.00350407 -0.00073991],1.3850341877951079e-05,8704
137,[-0.0021573  -0.00208933],1.9055511737125978e-05,8768
138,[ 0.00120016 -0.00359514],2.333587057851952e-05,8832
139,[0.00613994 0.00019089],4.8368694372279146e-05,8896
140,[-0.00031315 -0.0006725 ],1.237688881740452e-06,8960
141,[0.00061781 0.00017327],6.442042119970672e-07,9024
142,[ 0.00116803 -0.00570267],6.0085937460346335e-05,9088
143,[-0.0038265  -0.00013283],1.8846172356682466e-05,9152
144,[ 0.00145027 -0.00914769],0.00015672808207587867,9216
145,[-0.00323232  0.0008033 ],1.1753902957475139e-05,9280
146,[ 0.00233688 -0.00088758],6.327706995314515e-06,9344
147,[-0.00189159 -0.00365192],3.805397963585424e-05,9408
148,[ 0.00213956 -0.00326059],2.0008874436916026e-05,9472
149,[ 0.00362664 -0.00519583],5.159072360905402e-05,9536
150,[-2.4324287e-05 -1.3274729e-03],3.5574012275704372e-06,9600
151,[0.0076258  0.00056401],7.762868810612786e-05,9664
152,[-0.00427732  0.00415789],3.966077084004528e-05,9728
153,[0.00596757 0.00712895],0.0001887117039762185,9792
154,[ 0.00391539 -0.00186525],1.8818009126646587e-05,9856
155,[-0.00117806  0.0019876 ],7.294370851513393e-06,9920
156,[-0.00060944 -0.00032586],8.752290066641858e-07,9984
157,[-0.00496081  0.0022433 ],2.9698235466971302e-05,10048
158,[-0.00125484 -0.0008794 ],4.618509124315454e-06,10112
159,[ 0.00269615 -0.00151272],9.584680232117506e-06,10176
160,[-0.00082351  0.00158761],4.581339566252432e-06,10240
161,[-0.0025038   0.00087453],7.176225996519285e-06,10304
162,[0.00024468 0.00412356],3.509157131893901e-05,10368
163,[ 0.0023064  -0.00135179],7.186249766170542e-06,10432
164,[-0.00122889  0.00179135],6.104234297482536e-06,10496
165,[ 0.00264007 -0.0012952 ],8.648148180042837e-06,10560
166,[0.00213717 0.00298281],2.987879680800437e-05,10624
167,[0.00537981 0.00414152],9.276508022845406e-05,10688
168,[-0.00036479  0.00090437],1.4722148182604654e-06,10752
169,[ 0.00328002 -0.001617  ],1.3373767096798682e-05,10816
170,[-0.00265631  0.00685707],8.464516205504394e-05,10880
171,[-0.00864566  0.00310233],8.586152177450844e-05,10944
172,[-0.0054933   0.00200528],3.47471393150791e-05,11008
173,[ 0.00501888 -0.00118518],2.8347510702242524e-05,11072
174,[-0.00581242  0.00390969],5.0076923794788204e-05,11136
175,[-0.0095197  -0.00064013],0.00012019491327660135,11200
176,[-0.00086603 -0.00135214],5.7650489667288674e-06,11264
177,[-0.00163444  0.00238028],1.0780247607291353e-05,11328
178,[-0.00154981 -0.00207661],1.4845409508422256e-05,11392
179,[-0.00076635  0.00690878],9.090379790081914e-05,11456
180,[-0.00456489 -0.00110848],3.356546500174094e-05,11520
181,[ 0.00412913 -0.00054314],1.965944586719624e-05,11584
182,[ 0.00824725 -0.00307785],7.858390825495649e-05,11648
183,[-0.00247514 -0.00465097],6.243405351376013e-05,11712
184,[-0.00060573  0.00169332],5.167636221950998e-06,11776
185,[-0.00012337  0.0001068 ],2.8662410542257344e-08,11840
186,[0.00375141 0.00092758],2.279199839685863e-05,11904
187,[-0.001576   -0.00224364],1.6708651591078057e-05,11968
188,[ 0.00104321 -0.00446172],3.651998585255232e-05,12032
189,[1.20269818e-05 1.25207571e-03],3.1506291543981445e-06,12096
190,[0.00651008 0.00439853],0.00012030877675095635,12160
191,[ 0.00015625 -0.00222962],9.624537069116452e-06,12224
192,[ 0.00093822 -0.00246171],1.091072727886885e-05,12288
193,[-0.00773061  0.00636603],0.00010654225551133991,12352
194,[-0.01031722  0.00788812],0.00017611777300769677,12416
195,[0.00124567 0.00018983],2.248171503207706e-06,12480
196,[ 0.00260395 -0.00399025],2.9929542665513136e-05,12544
197,[-0.00017224  0.00255492],1.265230530887759e-05,12608
198,[ 0.00197742 -0.00292942],1.6258053748070816e-05,12672
199,[-0.0082648   0.00013908],8.42731321824649e-05,12736
200,[-0.00602103  0.00236242],4.22538334171649e-05,12800
201,[ 0.00150776 -0.00462089],3.8579988531587246e-05,12864
202,[-0.00095857  0.00121065],2.9194183845760965e-06,12928
203,[-0.00043785  0.00080317],1.1781439432808156e-06,12992
204,[-0.00299028  0.00187519],1.2602523676009571e-05,13056
205,[ 0.00465374 -0.00210291],2.6129674970547265e-05,13120
206,[-0.00044887 -0.00456501],4.398012718904141e-05,13184
207,[-0.00059464 -0.00476027],4.859360044110382e-05,13248
208,[-0.00049369 -0.00055066],1.1829872682229305e-06,13312
209,[-0.00010105  0.00317774],1.9887809684955528e-05,13376
210,[ 0.00818223 -0.00484124],9.094910594115635e-05,13440
211,[0.0073742  0.00269655],0.00010240285735057259,13504
212,[0.00032694 0.00312136],2.0640010952483226e-05,13568
213,[-0.00067636  0.0014665 ],3.88121518323171e-06,13632
214,[ 0.00633946 -0.00395674],5.646389612582228e-05,13696
215,[ 0.00047929 -0.00179366],5.8619266927254714e-06,13760
216,[ 0.00669489 -0.00286966],5.3284768090369675e-05,13824
217,[ 0.00790168 -0.00247245],7.073518810865157e-05,13888
218,[ 0.00449589 -0.0017957 ],2.3642045326510562e-05,13952
219,[-0.00334702  0.00219152],1.6273675111629047e-05,14016
220,[0.00262284 0.00155073],1.7476019931959837e-05,14080
221,[-0.00418541  0.00390911],3.609820396711317e-05,14144
222,[0.00556594 0.00365733],8.583499205182553e-05,14208
223,[ 0.00412349 -0.0022793 ],2.22457294764283e-05,14272
224,[ 0.00225525 -0.00105924],6.212823034549905e-06,14336
225,[-0.00650154  0.00541674],7.630251030180838e-05,14400
226,[ 0.00052981 -0.00334862],2.1003276505753825e-05,14464
227,[-0.00231419 -0.00025499],7.414482426472956e-06,14528
228,[ 0.00294093 -0.00163352],1.1344037925863764e-05,14592
229,[-0.00020252  0.0013139 ],3.2378254513672483e-06,14656
230,[-4.18810514e-05  1.05562065e-03],2.1866530679983315e-06,14720
231,[-0.00110957 -0.00038547],2.2638018408953517e-06,14784
232,[0.00302686 0.00184104],2.3803986464139174e-05,14848
233,[-0.00384612  0.00077758],1.6709369014642938e-05,14912
234,[ 0.00209104 -0.00081257],5.086985073614509e-06,14976
235,[0.00347768 0.00617677],0.00011290762794041044,15040
236,[-0.0069999   0.00193809],5.5194130476825464e-05,15104
237,[-0.00333353  0.00435947],3.7368176135987196e-05,15168
238,[-0.00301215  0.0065958 ],7.848349277574084e-05,15232
239,[-0.00353725  0.00255339],1.9647765447501173e-05,15296
240,[-0.00449066  0.00102403],2.2706278637977413e-05,15360
241,[ 0.00379514 -0.00304742],2.5012040162023877e-05,15424
242,[ 0.0048731  -0.00268659],3.102739490797816e-05,15488
243,[-0.00076753  0.00049254],8.435263158929521e-07,15552
244,[-0.00148662  0.00027948],2.5032919222148333e-06,15616
245,[0.001528   0.00133586],8.528746490586963e-06,15680
246,[-5.82737693e-05  3.15334252e-03],1.970772094926439e-05,15744
247,[-0.00294263  0.00290261],1.913284907168519e-05,15808
248,[-0.00729251  0.00550178],8.68932623080122e-05,15872
249,[-0.00802635  0.00374714],7.853420158762617e-05,15936
250,[-0.00718566 -0.00010865],6.534664695740766e-05,16000
251,[-0.0005953   0.00559146],5.964408822926224e-05,16064
252,[-0.0039017   0.00239849],2.1176411728223125e-05,16128
253,[-0.00150726  0.00397097],2.8391761337371066e-05,16192
254,[ 0.00227974 -0.00010193],6.284918396136197e-06,16256
255,[ 0.00885552 -0.00365295],9.236453167147368e-05,16320
256,[-0.00342401  0.00171872],1.4677891854954883e-05,16384
257,[0.00191597 0.00311009],2.989314529257055e-05,16448
258,[ 0.00130745 -0.00068903],2.185432431943198e-06,16512
259,[0.0014979  0.00225299],1.633134896672989e-05,16576
260,[0.00118783 0.00201644],1.2290998554240413e-05,16640
261,[-0.01184991  0.00496337],0.00016598006181350847,16704
262,[-0.00677165 -0.00078788],6.389610441556846e-05,16768
263,[-0.00143702 -0.00266997],2.0675698662754774e-05,16832
264,[0.00294572 0.0008469 ],1.4775831628422529e-05,16896
265,[ 0.003282   -0.00188918],1.4402154599525377e-05,16960
266,[-0.00063881 -0.00044095],1.1806416016344247e-06,17024
267,[ 0.01132337 -0.00398478],0.0001469092434761103,17088
268,[0.00453315 0.00230005],4.669424072441906e-05,17152
269,[0.00546039 0.00230098],6.042376019513571e-05,17216
270,[-0.00033602  0.0009534 ],1.6387106544566265e-06,17280
271,[-0.00387225  0.00632659],7.429672157570848e-05,17344
272,[-0.00592294 -0.00063724],4.843809015917361e-05,17408
273,[-0.00629876 -0.00167056],6.569746991870149e-05,17472
274,[-0.00793036  0.00598636],0.00010281239738521903,17536
275,[-0.00271361  0.0050019 ],4.566956961686002e-05,17600
276,[-0.00161881  0.00307215],1.7178712633273935e-05,17664
277,[-0.00183166  0.00105056],4.476808270781877e-06,17728
278,[0.00295775 0.00077524],1.4430357736676634e-05,17792
279,[-0.00072891 -0.00059212],1.7969455697680278e-06,17856
280,[0.0036605  0.00099718],2.238804576828062e-05,17920
281,[0.00278752 0.00119979],1.5936335315537043e-05,17984
282,[-0.00032123  0.00052324],5.084644424126869e-07,18048
283,[0.00895063 0.0019596 ],0.00012536358550088535,18112
284,[-1.16123997e-03  1.24337907e-05],1.6714685277232447e-06,18176
285,[ 0.00447666 -0.00466174],4.764526150641578e-05,18240
286,[-0.0058132   0.00166363],3.810594960097607e-05,18304
287,[-0.00052485  0.00132499],3.160089268002285e-06,18368
288,[-0.00641786 -0.00339067],9.624215140697134e-05,18432
289,[-0.00411157  0.00103848],1.901834157738668e-05,18496
290,[0.00445587 0.00065277],2.857948658166599e-05,18560
291,[ 0.00218177 -0.00136553],6.700204925237629e-06,18624
292,[ 0.00437285 -0.00339883],3.214379239021199e-05,18688
293,[-0.00226525 -0.00053481],8.197708336046098e-06,18752
294,[ 0.00282602 -0.002658  ],1.6601397418552324e-05,18816
295,[ 0.00271321 -0.0023909 ],1.4147687721025715e-05,18880
296,[ 0.00607983 -0.00338716],4.855781654419876e-05,18944
297,[ 0.00354988 -0.00402001],3.3802463360386884e-05,19008
298,[0.00289684 0.00132582],1.7845929357166784e-05,19072
299,[-0.00418462 -0.00431671],7.722238125314616e-05,19136
300,[-0.00203759  0.0027535 ],1.4742719104858693e-05,19200
301,[-0.00101721 -0.00530609],6.300104242118388e-05,19264
302,[-0.00416468 -0.00223407],4.0967264315820834e-05,19328
303,[ 0.0027572  -0.00269138],1.656906652876203e-05,19392
304,[0.00535935 0.00093533],4.266596021375146e-05,19456
305,[-0.00352852  0.00206888],1.6823507250031053e-05,19520
306,[ 0.00446641 -0.00059274],2.299125747723957e-05,19584
307,[-0.00301933  0.00183549],1.2591532757684943e-05,19648
308,[-0.00367512  0.00189637],1.710623105301076e-05,19712
309,[ 0.00633076 -0.00719666],0.00010812199348809851,19776
310,[0.00156397 0.00229808],1.7214093644806266e-05,19840
311,[-0.00068734  0.00757453],0.00011013400841032468,19904
312,[ 0.00323474 -0.00067067],1.1809603475505075e-05,19968
313,[-0.0002393  -0.00187826],7.576793330657651e-06,20032
314,[ 0.0085819  -0.00428775],9.203389243761653e-05,20096
315,[ 0.00213783 -0.00471042],4.001911156448108e-05,20160
316,[-0.00141066  0.00264063],1.270824384947087e-05,20224
317,[ 0.00511175 -0.0030947 ],3.599747192108125e-05,20288
318,[-0.00311338 -0.00489755],7.533806523038799e-05,20352
319,[0.00205036 0.00141335],1.214802074860889e-05,20416
320,[-0.00103075 -0.00405012],3.831004704908046e-05,20480
321,[ 0.00367432 -0.0052216 ],5.222034031911372e-05,20544
322,[-0.00154948  0.00182792],6.8513682402465155e-06,20608
323,[-0.00696764 -0.00390734],0.00011844761186127185,20672
324,[0.00151997 0.00207876],1.4690123095289854e-05,20736
325,[-0.00349039 -0.00056529],1.7840754263798858e-05,20800
326,[-0.00211119  0.0031287 ],1.8543669566069515e-05,20864
327,[-0.00011697  0.00081913],1.2632309423793653e-06,20928
328,[-0.00109799  0.00056995],1.5308751750706818e-06,20992
329,[-0.00271014  0.00283001],1.752928706094751e-05,21056
330,[-0.00814491 -0.0040259 ],0.00014813494977587618,21120
331,[-0.00347075  0.00124951],1.3843427362649415e-05,21184
332,[ 0.00384121 -0.00428876],3.8756599029934624e-05,21248
333,[ 0.00886806 -0.00379316],9.344134395544602e-05,21312
334,[ 0.00388081 -0.00130133],1.7162530825193723e-05,21376
335,[ 0.00091436 -0.00418895],3.2309658144580886e-05,21440
336,[0.00412654 0.00095421],2.7044077119608582e-05,21504
337,[ 0.00452711 -0.00041476],2.4084787360580518e-05,21568
338,[ 0.00190561 -0.00113014],4.940014310986383e-06,21632
339,[ 0.0019814  -0.00106534],5.0664755858552114e-06,21696
340,[-0.00130188  0.00234945],1.0099726105364895e-05,21760
341,[ 0.00601827 -0.00175923],4.087667839207373e-05,21824
342,[-0.00204743 -0.00295455],2.8748198432820414e-05,21888
343,[-0.00013307  0.00184359],6.574493641857244e-06,21952
344,[-0.00072955  0.00303721],1.6898852486817852e-05,22016
345,[ 0.00574482 -0.00496518],6.203557743047508e-05,22080
346,[ 0.00342043 -0.00636634],7.390959264722914e-05,22144
347,[-0.00216493  0.00529342],5.0439702891361695e-05,22208
348,[-0.00114852  0.0011523 ],2.9810293763057905e-06,22272
349,[-0.00044019  0.00184817],6.26015190851845e-06,22336
350,[2.94448222e-05 5.90409343e-03],6.989279436776022e-05,22400
351,[-0.00261812 -0.00053889],1.0559884593104611e-05,22464
352,[-0.00232132 -0.00016534],7.174147222074496e-06,22528
353,[ 0.00380325 -0.00091479],1.6275433987336596e-05,22592
354,[-0.00456192  0.00096866],2.3471565103800677e-05,22656
355,[0.00337594 0.00089459],1.886685672903213e-05,22720
356,[-0.00394304 -0.00454588],7.86908793181153e-05,22784
357,[ 0.00209941 -0.00230522],1.1297922632735877e-05,22848
358,[ 0.00216999 -0.00072359],5.3630365589502515e-06,22912
359,[ 2.36616076e-03 -9.41336471e-05],6.7933842787666995e-06,22976
360,[ 0.00245422 -0.00480978],4.199280100137781e-05,23040
361,[ 0.00026894 -0.00177934],5.944012798561707e-06,23104
362,[ 0.00722695 -0.00228503],5.921493852097974e-05,23168
363,[ 0.00468559 -0.00198812],2.6033211175648514e-05,23232
364,[0.00254306 0.00080052],1.140141943987195e-05,23296
365,[-2.49307773e-03 -3.40189081e-05],7.856424758439187e-06,23360
366,[ 0.00056661 -0.00131652],3.1218140455288327e-06,23424
367,[-0.00382557  0.00132041],1.672935327678517e-05,23488
368,[-0.0042928   0.00431749],4.178250567729086e-05,23552
369,[-0.00101902 -0.00158793],7.959209784727734e-06,23616
370,[-0.00104548  0.00050497],1.3483293825772302e-06,23680
371,[ 0.00138575 -0.00064464],2.338191418527751e-06,23744
372,[-0.00434587 -0.00036155],2.5440928260813752e-05,23808
373,[0.00408754 0.00422102],7.377416570046667e-05,23872
374,[-0.00149396 -0.00047015],3.934365251156197e-06,23936
375,[-0.00484683  0.00099759],2.6519954158492307e-05,24000
376,[0.00387899 0.00342262],5.5514011475959124e-05,24064
377,[0.00029834 0.00112959],3.000189745963355e-06,24128
378,[-0.00241252 -0.0020645 ],2.0780371050013534e-05,24192
379,[ 0.01005768 -0.00138516],0.00011635209546364376,24256
380,[-0.00055539 -0.00111057],3.4691005064215576e-06,24320
381,[-0.00187104 -0.00179003],1.413365837796889e-05,24384
382,[0.00625795 0.00116445],5.8951683282931224e-05,24448
383,[-0.00443574  0.00535728],5.8232188994782255e-05,24512
384,[-0.0006487  -0.00283262],1.8411046587596543e-05,24576
385,[ 0.00528765 -0.00752993],0.00010853358362192932,24640
386,[-0.00217053 -0.00171427],1.5487355726136355e-05,24704
387,[0.00458502 0.00269798],5.320712792712223e-05,24768
388,[-0.0062613   0.00046834],4.651117086714091e-05,24832
389,[-0.00450709  0.00102951],2.28720609105171e-05,24896
390,[-0.00271702  0.00431954],3.480842451727265e-05,24960
391,[ 0.00100094 -0.00223397],8.99756678153689e-06,25024
392,[ 0.00362483 -0.00163552],1.584560060556736e-05,25088
393,[-0.00779492  0.0031522 ],7.125261910213248e-05,25152
394,[0.001128   0.00018804],1.8733289730117436e-06,25216
395,[-0.00338345  0.00277096],2.0290750010501835e-05,25280
396,[-0.00010899 -0.00533174],5.745166225144549e-05,25344
397,[-0.00250117 -0.00079266],1.105898308674786e-05,25408
398,[ 0.00671639 -0.00250738],5.2120694250372606e-05,25472
399,[ 0.00237346 -0.00600697],6.495216484171417e-05,25536
400,[-0.00072157  0.00159003],4.5598848152408935e-06,25600
401,[-0.00088148  0.00085281],1.6740996225855404e-06,25664
402,[ 0.00039176 -0.00164631],4.96753868411187e-06,25728
403,[0.00349624 0.00022392],1.616280981270908e-05,25792
404,[0.00565465 0.00032524],4.201964594304868e-05,25856
405,[0.00183797 0.00144553],1.1058653940971083e-05,25920
406,[-0.00174137 -0.00260232],2.1866310916765912e-05,25984
407,[-0.00981653  0.00158838],0.00010990899102862947,26048
408,[-0.0060231   0.00606721],8.242589702741921e-05,26112
409,[-0.00668018  0.006511  ],9.707271988216897e-05,26176
410,[ 0.00036102 -0.00362309],2.5108581474724244e-05,26240
411,[0.00225848 0.0004555 ],7.819610435917544e-06,26304
412,[-0.00101563  0.00325558],1.918059258215477e-05,26368
413,[0.0007906  0.00085124],2.903536637675114e-06,26432
414,[ 0.00275581 -0.0038574 ],2.8621936885906152e-05,26496
415,[-0.00133965 -0.00121223],6.806259453006249e-06,26560
416,[ 0.00156565 -0.00147507],5.106305057760639e-06,26624
417,[-0.00628414  0.00148636],4.444103267800276e-05,26688
418,[-0.00045252 -0.0061172 ],7.78661259791603e-05,26752
419,[-0.00967043  0.00203843],0.00010549447069358178,26816
420,[-0.00487385  0.00076415],2.7136573919904164e-05,26880
421,[0.00455293 0.00241222],4.853233624174682e-05,26944
422,[ 0.00238511 -0.00134933],7.534017204310694e-06,27008
423,[-0.00896694 -0.00360707],0.00015887806965734325,27072
424,[ 0.00613521 -0.00357139],5.0649431970092335e-05,27136
425,[0.00601947 0.00383636],9.782280710644099e-05,27200
426,[-0.00561223 -0.00300433],7.428567411733084e-05,27264
427,[-0.00483855  0.00362578],3.8013459286364545e-05,27328
428,[-0.00330903 -0.00024039],1.4598144073758552e-05,27392
429,[-0.00139185 -0.00066268],4.2221923343703376e-06,27456
430,[0.00096615 0.00157907],7.679324485697586e-06,27520
431,[0.00259965 0.0018794 ],2.0397831039538574e-05,27584
432,[-0.00522876  0.00190642],3.1475621743344295e-05,27648
433,[ 0.00497042 -0.00121651],2.7794603988200256e-05,27712
434,[ 0.00423049 -0.00143116],2.0413267434945936e-05,27776
435,[-6.97526139e-03  8.89719626e-05],6.0213202021225e-05,27840
436,[-0.00368807  0.00201511],1.7691746785907334e-05,27904
437,[-0.000551   -0.00091405],2.554129128018812e-06,27968
438,[-0.00502956  0.00220208],3.0243423855808143e-05,28032
439,[0.00235599 0.00489914],6.648505229318837e-05,28096
440,[ 0.00047591 -0.00013484],2.553094385543785e-07,28160
441,[ 0.0024835  -0.00464261],3.928759117302806e-05,28224
442,[0.00530813 0.00142463],4.684191218167345e-05,28288
443,[ 0.0020447  -0.00311923],1.830733448682964e-05,28352
444,[ 0.00327225 -0.0071364 ],9.188974148194929e-05,28416
445,[0.00253142 0.0027668 ],3.0324604069986953e-05,28480
446,[0.00010192 0.00173047],6.178441435648405e-06,28544
447,[ 0.00202693 -0.00194971],8.786402276836764e-06,28608
448,[ 0.00707789 -0.00240551],5.716774987637228e-05,28672
449,[0.00470355 0.00141016],3.8264229840145205e-05,28736
