#Gen,Best Ind,Fitness,#Evals
39,[-0.00140642  0.0028837 ],1.5048330555092193e-05,2496
40,[ 0.00546087 -0.00513731],6.200614769504302e-05,2560
41,[ 0.00199298 -0.00140451],6.111088744878226e-06,2624
42,[0.00187147 0.00181067],1.4323726304097158e-05,2688
43,[0.0039356  0.00172464],3.2097567304432713e-05,2752
44,[ 1.23354864e-05 -1.50349766e-03],4.502659282318103e-06,2816
45,[-0.0022876  -0.00374629],4.31814025081373e-05,2880
46,[-0.00381709 -0.00011506],1.8678384948255197e-05,2944
47,[0.00108969 0.00070258],3.2371131668141516e-06,3008
48,[-0.00444264  0.0046661 ],4.748644856090657e-05,3072
49,[-0.00089881 -0.00486121],5.2642776875954885e-05,3136
50,[ 0.00571449 -0.00053505],3.8334340357842404e-05,3200
51,[0.001198   0.00493734],5.6464478491310586e-05,3264
52,[0.00071331 0.00154805],6.533173400287197e-06,3328
53,[ 4.58118194e-03 -3.10633906e-05],2.6093683875908847e-05,3392
54,[ 0.00231648 -0.00148408],7.674759569548106e-06,3456
55,[-0.0043441   0.00465334],4.668168039310527e-05,3520
56,[ 0.00352064 -0.00160938],1.5007769076310614e-05,3584
57,[0.00102997 0.00477089],5.176339125138611e-05,3648
58,[-0.00564498 -0.00175539],5.590458020066824e-05,3712
59,[0.00269543 0.00412681],5.4267177766075495e-05,3776
60,[-0.00023755  0.0042068 ],3.4465890815190476e-05,3840
61,[0.00371384 0.00370884],5.852680286446983e-05,3904
62,[0.00414564 0.00067905],2.5220317342941014e-05,3968
63,[-0.00268076  0.00058056],8.100853260477345e-06,4032
64,[-1.86450551e-04  5.00239784e-05],3.913255852772087e-08,4096
65,[0.00214497 0.00166821],1.4895251913760912e-05,4160
66,[-0.00410562  0.00088224],1.900468900484907e-05,4224
67,[-0.00200412  0.00120213],5.501647054649433e-06,4288
68,[ 0.00307337 -0.00102782],1.0760987549707347e-05,4352
69,[0.00303639 0.00258974],3.28018271032084e-05,4416
70,[0.0026284  0.00498111],7.135230928241587e-05,4480
71,[0.00027766 0.00393934],3.222728141250609e-05,4544
72,[-0.00380453  0.00365219],3.087511278719741e-05,4608
73,[ 0.0003276  -0.00534261],5.547170021782656e-05,4672
74,[-0.00200628 -0.00225262],1.9699558284878734e-05,4736
75,[-3.27473829e-03  5.35605558e-05],1.323523550798059e-05,4800
76,[-0.00020401 -0.00589835],7.083778445604313e-05,4864
77,[-0.00495292  0.00286842],3.2912820266221557e-05,4928
78,[-0.00548788  0.00115634],3.3974421734756184e-05,4992
79,[-0.00308067  0.00033563],1.1054482538213488e-05,5056
80,[ 0.00137408 -0.00037953],2.1266956625665287e-06,5120
81,[-0.00567033  0.00760091],0.00011263929563881415,5184
82,[ 2.46124053e-03 -8.62516023e-05],7.37472561639242e-06,5248
83,[-0.00113077  0.00014232],1.4778833317663427e-06,5312
84,[-0.0045144  0.0014518],2.3136166402842884e-05,5376
85,[0.00104253 0.00444452],4.550031920309632e-05,5440
86,[ 0.00553622 -0.00236322],3.6398469034314446e-05,5504
87,[0.00229342 0.0028704 ],2.9636349667521255e-05,5568
88,[-1.29574439e-05 -2.10819483e-03],8.916517576941916e-06,5632
89,[-0.00118434 -0.00375542],3.4407676779504235e-05,5696
90,[ 0.00497421 -0.00242035],3.060528663142415e-05,5760
91,[0.00344082 0.00065718],1.7924038275733236e-05,5824
92,[0.00351384 0.00149767],2.518256039934038e-05,5888
93,[0.001501   0.00456511],5.1349625247951035e-05,5952
94,[-0.00345963  0.00020938],1.432459427016106e-05,6016
95,[0.00062394 0.00154284],6.2100063379424456e-06,6080
96,[-0.0042209 -0.0010578],2.8972802862260198e-05,6144
97,[-0.00140494  0.00313703],1.7741966525866088e-05,6208
98,[ 0.00118998 -0.00528263],5.129665057590893e-05,6272
99,[-0.00140269  0.00017611],2.274420012132353e-06,6336
100,[0.00203042 0.00426357],5.016693884818137e-05,6400
101,[0.00617605 0.00278351],8.03677303443837e-05,6464
102,[-0.00577219  0.00561422],7.228034164641335e-05,6528
103,[-0.00669793  0.00134877],5.068231819191814e-05,6592
104,[-0.00271287  0.00146501],9.517689026822596e-06,6656
105,[0.00155163 0.00321742],2.8705608962030365e-05,6720
106,[-0.00307061 -0.0004454 ],1.3550250423344361e-05,6784
107,[-0.00512907  0.00050647],3.079949707063636e-05,6848
108,[0.00324262 0.00054081],1.5481824258898308e-05,6912
109,[-0.00123286 -0.00242528],1.665399466311785e-05,6976
110,[-0.00467248  0.00571974],6.599569262707761e-05,7040
111,[ 0.00295825 -0.00222785],1.4275157624815425e-05,7104
112,[2.30098426e-03 5.28907150e-05],6.745458368131553e-06,7168
113,[ 0.00941516 -0.00159492],0.00010087767351673765,7232
114,[ 0.00215583 -0.00157314],7.367638080983175e-06,7296
115,[-3.92809881e-03  3.94601056e-06],1.9271995927021844e-05,7360
116,[-0.00127913 -0.00048917],3.149473726434871e-06,7424
117,[0.00204323 0.00341948],3.559136898843054e-05,7488
118,[-0.00331491 -0.00241225],3.337042784301623e-05,7552
119,[-0.00132349 -0.00225663],1.5360935853116402e-05,7616
120,[-0.00557751  0.00398471],4.8416813873604035e-05,7680
121,[ 0.00379545 -0.00320368],2.6374581403710825e-05,7744
122,[ 0.00176165 -0.00295903],1.6178227217216125e-05,7808
123,[ 0.00561905 -0.00103576],3.5792707037550556e-05,7872
124,[ 0.00262832 -0.00643003],7.442620872320221e-05,7936
125,[-0.0059449   0.00591563],7.899883978766063e-05,8000
126,[ 0.00597789 -0.001108  ],4.0500753738510214e-05,8064
127,[ 0.00426545 -0.00240345],2.4043893720114143e-05,8128
128,[ 0.00337488 -0.00272357],1.9881209108853678e-05,8192
129,[0.00305254 0.00091488],1.6114238460991887e-05,8256
130,[-0.00167605  0.00092286],3.667992578755911e-06,8320
131,[-0.00705741  0.0018777 ],5.6058650383235485e-05,8384
132,[ 0.00045964 -0.0002704 ],2.8602931218108587e-07,8448
133,[-0.00290792  0.00251842],1.593148811343158e-05,8512
134,[-0.0026494   0.00514405],4.8068188449556376e-05,8576
135,[ 0.00161744 -0.00414364],3.0907616793143274e-05,8640
136,[ 0.00425742 -0.00335977],3.092916193286583e-05,8704
137,[0.00360553 0.00414908],6.564052377284458e-05,8768
138,[0.00116551 0.0003611 ],2.379654481099942e-06,8832
139,[-0.00364431  0.00093471],1.4942213212329086e-05,8896
140,[ 0.00824558 -0.00128173],7.770417405172975e-05,8960
141,[-0.00083354  0.000683  ],1.2321527574826371e-06,9024
142,[0.00114983 0.0048738 ],5.476534851402449e-05,9088
143,[0.00143349 0.00184129],1.1988767101133165e-05,9152
144,[-0.00163151  0.00550611],5.4979012156978444e-05,9216
145,[0.00015305 0.00584308],6.920781505733906e-05,9280
146,[-0.00066656  0.00187641],6.346451581462817e-06,9344
147,[ 0.00970146 -0.00349027],0.00010815112248579211,9408
148,[ 0.00098106 -0.00387343],2.7410086753205046e-05,9472
149,[-0.00262697 -0.0045029 ],6.10086588897575e-05,9536
150,[0.00560831 0.00062065],4.3567699813496294e-05,9600
151,[ 0.00667567 -0.0062578 ],9.225088065638094e-05,9664
152,[ 0.00292158 -0.00350739],2.5025975294368075e-05,9728
153,[ 0.00198952 -0.00022994],4.596012587076818e-06,9792
154,[ 0.00527645 -0.00308555],3.756157334331027e-05,9856
155,[-0.00097168  0.00352269],2.2576104231267723e-05,9920
156,[-0.00848441  0.00326397],8.359556928453573e-05,9984
157,[-0.002063   -0.00043811],6.607648139578878e-06,10048
158,[-0.00025797  0.00016657],9.570708347077184e-08,10112
159,[ 0.00065861 -0.00292269],1.5701557139325188e-05,10176
160,[ 0.00686638 -0.00245387],5.4127672663979285e-05,10240
161,[-0.00281677  0.00037334],9.144871252040972e-06,10304
162,[0.00263675 0.00374119],4.654880241505747e-05,10368
163,[ 0.0016841  -0.00361991],2.3656458629167096e-05,10432
164,[-0.00687637  0.00290245],5.599575151266389e-05,10496
165,[0.00176074 0.00373276],3.831502827089418e-05,10560
166,[0.00091686 0.00416634],3.958804812620505e-05,10624
167,[-0.00321945 -0.00016918],1.3557978131538517e-05,10688
168,[0.00182321 0.00258791],2.2268092967813546e-05,10752
169,[-0.00106595 -0.0057064 ],7.263047523193536e-05,10816
170,[0.0007133  0.00017692],8.248106500365453e-07,10880
171,[0.00274487 0.00253178],2.9187389548395782e-05,10944
172,[0.00145905 0.00293324],2.4148768166163996e-05,11008
173,[-0.00037527 -0.00159268],5.84698573709531e-06,11072
174,[ 0.00458317 -0.00078106],2.3897240311311806e-05,11136
175,[ 0.01071873 -0.00344349],0.0001304193983901793,11200
176,[ 0.00721496 -0.00180464],5.85625631442333e-05,11264
177,[-2.69736381e-03  3.84805101e-05],8.993882909970505e-06,11328
178,[0.00531794 0.00166869],4.979399598937425e-05,11392
179,[ 0.00084425 -0.00112769],2.482263835579778e-06,11456
180,[ 0.0054138  -0.00163579],3.313237553762836e-05,11520
181,[-0.00631449  0.00620096],8.758895617573541e-05,11584
182,[0.00161275 0.00174105],1.2121619092140958e-05,11648
183,[0.00421017 0.00203735],3.903643303654021e-05,11712
184,[ 0.00571642 -0.00200582],3.742733860271249e-05,11776
185,[ 0.00115198 -0.00289656],1.5102238386981998e-05,11840
186,[6.72308865e-05 2.06088344e-03],8.638705360555892e-06,11904
187,[ 0.00243511 -0.00036813],6.786803235884318e-06,11968
188,[-0.00034814 -0.00147354],5.007147898327654e-06,12032
189,[0.00667959 0.00421412],0.00011944060159937156,12096
190,[0.0041629  0.00358635],6.231665100846349e-05,12160
191,[ 0.00234629 -0.0016196 ],8.327499782750777e-06,12224
192,[0.00082378 0.00259217],1.6422448911826457e-05,12288
193,[0.0008687 0.0026984],1.7850209126273292e-05,12352
194,[-0.00318558  0.00194132],1.4038072166428293e-05,12416
195,[ 0.00088352 -0.00256146],1.18348656263087e-05,12480
196,[-0.00074285 -0.00435706],4.1894879346515494e-05,12544
197,[-0.00133999 -0.00014288],2.476756252517754e-06,12608
198,[ 0.0027022 -0.0043634],3.541521142869187e-05,12672
199,[ 1.77247677e-05 -3.38790127e-03],2.2896223322169353e-05,12736
200,[-0.00049846  0.00488654],4.5631862854844335e-05,12800
201,[-0.01233376  0.00186745],0.0001740944569550835,12864
202,[-0.00414324  0.00150652],1.975536666859909e-05,12928
203,[-0.00471412  0.00450922],4.7187890575374426e-05,12992
204,[0.0004052  0.00394567],3.294100252504434e-05,13056
205,[-0.00187498  0.00038553],3.968834761565053e-06,13120
206,[ 0.00070034 -0.00807914],0.0001255035769128532,13184
207,[ 0.00127488 -0.00326537],1.9193997472520435e-05,13248
208,[-0.00047067 -0.0046887 ],4.645208483289586e-05,13312
209,[-1.66991318e-03  8.93910872e-05],3.352469012238618e-06,13376
210,[ 0.0035904  -0.00593598],6.527316152233854e-05,13440
211,[-0.00043692 -0.00555116],6.429580009394568e-05,13504
212,[ 0.00503991 -0.00042331],2.99758579416732e-05,13568
213,[-0.00063604  0.00646639],8.002269197116083e-05,13632
214,[-0.00589535 -0.00056645],4.742531074723924e-05,13696
215,[0.00222798 0.00109579],1.1047807929429872e-05,13760
216,[-0.00487025 -0.001991  ],4.727439089186194e-05,13824
217,[-0.00845357  0.00515313],9.887569302663458e-05,13888
218,[-0.00485151  0.0066323 ],8.521979396324771e-05,13952
219,[-0.00566881  0.00349898],4.481997945943867e-05,14016
220,[-0.00395616  0.00163178],1.8433817600114057e-05,14080
221,[ 0.00614335 -0.00844816],0.00013801943468080927,14144
222,[ 0.00687686 -0.00232984],5.3948345176327915e-05,14208
223,[-0.00097249 -0.00435038],4.326514374871273e-05,14272
224,[-3.04539773e-03  8.07620978e-05],1.1360155811740486e-05,14336
225,[0.00210122 0.00166735],1.4582558184865032e-05,14400
226,[ 0.00703796 -0.0048917 ],7.534596045901767e-05,14464
227,[-9.65449725e-05  1.59673430e-03],4.956621098722165e-06,14528
228,[ 0.00170668 -0.00388716],2.722696417606099e-05,14592
229,[-0.00381116 -0.00165957],2.9989609762982945e-05,14656
230,[ 0.00100395 -0.00460127],3.898418068243042e-05,14720
231,[-0.00174353  0.00055786],3.4496356535445914e-06,14784
232,[ 0.00346551 -0.00410171],3.44457665511144e-05,14848
233,[0.00320639 0.00091468],1.745729448044424e-05,14912
234,[-0.0010494  -0.00264907],1.8191803608750137e-05,14976
235,[ 0.00164204 -0.00049723],3.0483742928109047e-06,15040
236,[-0.00421583  0.00112338],2.000447056646404e-05,15104
237,[-0.00293869  0.0024217 ],1.540755274797912e-05,15168
238,[0.00086997 0.00165734],7.881446405363524e-06,15232
239,[ 0.00089987 -0.00123963],2.970061429035744e-06,15296
240,[-0.01336476  0.00196212],0.00020474805837796824,15360
241,[0.00390868 0.00248573],4.117125955790043e-05,15424
242,[ 0.00102169 -0.00156548],4.6068133463257905e-06,15488
243,[0.00343793 0.00027067],1.585123349447933e-05,15552
244,[-0.00149053 -0.00324141],2.8622217818315656e-05,15616
245,[ 0.00252097 -0.00348743],2.3476717395724043e-05,15680
246,[0.00315595 0.00461041],6.951357270894712e-05,15744
247,[-0.00089174 -0.00338923],2.6990373972661002e-05,15808
248,[ 0.0087249  -0.00073599],8.981694240011774e-05,15872
249,[0.00207831 0.00301207],2.980466858920267e-05,15936
250,[ 0.00523267 -0.00444032],5.042418377257723e-05,16000
251,[-0.00108699 -0.00066041],3.0670688518644446e-06,16064
252,[ 0.00901353 -0.0049442 ],0.00010588014430789717,16128
253,[0.00159697 0.00353531],3.383085207092178e-05,16192
254,[ 0.00214855 -0.005009  ],4.51886917302481e-05,16256
255,[ 0.00662914 -0.00141664],4.955458426097823e-05,16320
256,[-0.00081873  0.00399232],2.944659986725775e-05,16384
257,[0.00211968 0.00397631],4.5667511391872156e-05,16448
258,[-0.00090814  0.01180674],0.00026912337941930144,16512
259,[-0.00021125  0.00349891],2.380146055435018e-05,16576
260,[0.00254518 0.00037021],9.31381187034287e-06,16640
261,[ 0.00618337 -0.00416096],5.6690985775875284e-05,16704
262,[ 0.0041443  -0.00130417],1.9465853946459864e-05,16768
263,[ 0.00415183 -0.00727116],9.70988249845713e-05,16832
264,[-0.00499009  0.00224582],3.0006832404031514e-05,16896
265,[-0.00130541 -0.00192569],1.2060553724887324e-05,16960
266,[-0.00230805  0.00126388],6.936564842000343e-06,17024
267,[ 0.00076704 -0.00225768],9.197931268522059e-06,17088
268,[-0.00328362  0.00303599],2.1943140029659607e-05,17152
269,[-0.00141568 -0.00387268],3.798336747854626e-05,17216
270,[-0.00305287  0.00298381],2.0347055125775737e-05,17280
271,[0.00063582 0.00738702],0.00011434190886108235,17344
272,[-0.00140889  0.00535998],5.2388888312889135e-05,17408
273,[ 0.00294487 -0.00059505],9.796163821587381e-06,17472
274,[-0.00097145  0.00394611],2.8489938115434863e-05,17536
275,[-0.0035313   0.00345387],2.7249409468708248e-05,17600
276,[0.00772946 0.00183878],9.565667349244254e-05,17664
277,[-0.00473054 -0.00225865],4.8860616632665295e-05,17728
278,[-0.00570102  0.00038805],3.8715933735710195e-05,17792
279,[-0.00308747  0.00685322],8.469054697527711e-05,17856
280,[-0.00324014 -0.00144332],2.1966166696402158e-05,17920
281,[-0.00275999 -0.00305798],3.666480174666982e-05,17984
282,[0.00090501 0.00402647],3.709306173860687e-05,18048
283,[-0.00146997  0.00514961],4.816850093539292e-05,18112
284,[0.00405839 0.00330908],5.591859060197316e-05,18176
285,[-0.00742854 -0.00034834],7.180958774890836e-05,18240
286,[ 0.00547098 -0.00180123],3.404883904641462e-05,18304
287,[0.00777279 0.00250034],0.00010745990867745694,18368
288,[ 0.0003264  -0.00046543],4.145010759300192e-07,18432
289,[-0.00067227 -0.00130702],4.8602278977815085e-06,18496
290,[0.00020218 0.00333317],2.2945150677215166e-05,18560
291,[0.00198311 0.00056107],6.658161247716652e-06,18624
292,[-0.00577797  0.00722347],0.00010435149240978728,18688
293,[-0.00587759  0.00075144],3.989524428543491e-05,18752
294,[-0.0005767  -0.00266168],1.6119919605824405e-05,18816
295,[-0.00259669  0.00266615],1.572205142331982e-05,18880
296,[0.00101324 0.00202097],1.1499720661712675e-05,18944
297,[-7.89105894e-05  2.58022919e-03],1.3119383185467073e-05,19008
298,[-0.00110196 -0.00184802],1.0384699981513591e-05,19072
299,[ 0.00683477 -0.0035569 ],5.938513316851496e-05,19136
300,[0.00033768 0.00110231],2.9449425583324583e-06,19200
301,[-0.00062001 -0.00122932],4.265169617536663e-06,19264
302,[-0.00160348 -0.00085259],6.034871086772618e-06,19328
303,[ 0.00538526 -0.00372747],4.396591530476463e-05,19392
304,[-0.00098612 -0.00244642],1.5598077432993355e-05,19456
305,[-0.00152474 -0.00381831],3.788740732870534e-05,19520
306,[ 0.00311629 -0.00109934],1.1130330081113523e-05,19584
307,[-0.0031298  -0.00088194],1.6560541114558615e-05,19648
308,[-0.01091299  0.00570273],0.00015167510293838778,19712
309,[-0.00330862  0.00181894],1.428263370395036e-05,19776
310,[ 2.79436893e-05 -1.16823508e-04],2.5007046504931135e-08,19840
311,[-0.00306526 -0.00061558],1.4389527124791496e-05,19904
312,[0.0017105  0.00433248],4.860945461547373e-05,19968
313,[ 0.00246713 -0.00238495],1.3100423264094558e-05,20032
314,[ 0.00432503 -0.00375897],3.538438700576424e-05,20096
315,[ 0.00392837 -0.00583282],6.44203896656353e-05,20160
316,[0.00140387 0.00263678],2.0070591747580376e-05,20224
317,[-0.00334522  0.00568128],5.95371757782595e-05,20288
318,[0.00055169 0.00289922],1.879098337400384e-05,20352
319,[ 0.00015886 -0.00085816],1.368101768426409e-06,20416
320,[ 0.00107475 -0.00478977],4.218016381169751e-05,20480
321,[ 1.13827864e-05 -1.58086527e-03],4.980443461953007e-06,20544
322,[-0.00326835 -0.00191007],2.6892251606869206e-05,20608
323,[-6.49069000e-05  2.29893704e-03],1.0426298695583878e-05,20672
324,[-0.00744789 -0.00181183],8.939950879208907e-05,20736
325,[ 0.00474063 -0.00477342],5.103409918059394e-05,20800
326,[-0.00091559 -0.00065811],2.516650984901793e-06,20864
327,[-0.0040895  -0.00108489],2.7695676245274186e-05,20928
328,[0.00258567 0.00163232],1.790683420572912e-05,20992
329,[-0.00051978  0.00239021],1.0521521516914356e-05,21056
330,[0.00197255 0.00640864],9.964952120845774e-05,21120
331,[-0.00528451 -0.00324386],7.30962846097026e-05,21184
332,[-0.00028874 -0.00244562],1.277257184664809e-05,21248
333,[ 0.0018413  -0.00438866],3.467803651537131e-05,21312
334,[0.0006925  0.00352964],2.7960661028624006e-05,21376
335,[-0.00173561  0.00153555],5.816147782319533e-06,21440
336,[-0.00354169  0.00312994],2.4187217570371472e-05,21504
337,[0.00134325 0.00132228],7.5284520366402655e-06,21568
338,[-0.00739562  0.00516445],8.35176839162446e-05,21632
339,[0.00256607 0.00169976],1.8371102172753196e-05,21696
340,[-0.00470752  0.00162266],2.5328280740875932e-05,21760
341,[-0.00137356  0.00199467],7.575938198865897e-06,21824
342,[-0.00065251  0.00332162],2.0431209629987093e-05,21888
343,[-0.0006909   0.00114733],2.4367068137890624e-06,21952
344,[0.00444927 0.00049516],2.743854584457677e-05,22016
345,[-0.00032157 -0.00518848],5.563917023113244e-05,22080
346,[-0.00345144  0.00133786],1.3852726755489982e-05,22144
347,[-0.00476936 -0.00342166],6.816923581766842e-05,22208
348,[-0.00367534  0.00138676],1.5634514371495456e-05,22272
349,[0.00132275 0.00036097],2.9251515945853514e-06,22336
350,[ 0.00175598 -0.00192576],7.889812458174004e-06,22400
351,[-0.0066592   0.00636868],9.414116466113609e-05,22464
352,[0.00193184 0.00127805],1.0400794591238015e-05,22528
353,[-0.00741461 -0.00406017],0.0001317985739990469,22592
354,[ 2.25869126e-03 -7.64424820e-05],6.216135956420367e-06,22656
355,[-0.00372718 -0.00181589],3.072802788235428e-05,22720
356,[ 0.00528498 -0.00155398],3.153069909462702e-05,22784
357,[-0.00541049  0.00432724],5.062920742541006e-05,22848
358,[-0.00570831 -0.00257516],6.869467458298676e-05,22912
359,[-0.00146079 -0.00247658],1.8552170589795204e-05,22976
360,[0.00102005 0.00197012],1.1073049599400415e-05,23040
361,[-0.00700331 -0.00074485],6.76343204821241e-05,23104
362,[-0.00756156  0.00016988],7.024484211454387e-05,23168
363,[0.00300031 0.00458242],6.699956614499367e-05,23232
364,[-0.00529829 -0.00462172],0.00010230042041301294,23296
365,[ 0.00176768 -0.00201589],8.470046141864828e-06,23360
366,[-0.00231729  0.0025042 ],1.3451398172993717e-05,23424
367,[ 0.0022095 -0.0071342],9.213420201846037e-05,23488
368,[0.00505203 0.00355861],7.521072712905513e-05,23552
369,[-0.00604503  0.00092782],4.179096368330538e-05,23616
370,[ 0.00264126 -0.00660228],7.846296573507426e-05,23680
371,[ 0.00693093 -0.00230904],5.470671744242906e-05,23744
372,[ 0.0035988  -0.00273534],2.1309480007879895e-05,23808
373,[-0.0028651   0.00707094],8.999942288903106e-05,23872
374,[0.00268088 0.00251599],2.83895380275621e-05,23936
375,[ 0.00697218 -0.00291818],5.7449534448378685e-05,24000
376,[ 0.00124467 -0.00079496],2.2109675947945445e-06,24064
377,[0.00069246 0.00046949],1.365336770640634e-06,24128
378,[-0.00314558 -0.00031905],1.3575519590698286e-05,24192
379,[-0.00268399 -0.00321539],3.831280633483141e-05,24256
380,[-0.00244422  0.00514724],4.787513970833037e-05,24320
381,[0.00758016 0.00419462],0.00013881328977715835,24384
382,[0.00239953 0.00170568],1.7108753971984953e-05,24448
383,[0.00519585 0.00033236],3.569405201693087e-05,24512
384,[0.01039488 0.00183822],0.00016093551716024447,24576
385,[ 7.03447109e-03 -8.72491449e-05],6.125634096270391e-05,24640
386,[0.00793399 0.00179818],9.941994146664597e-05,24704
387,[ 0.00087284 -0.00160471],4.701830948961779e-06,24768
388,[-0.00160398 -0.00186215],1.3138028681286523e-05,24832
389,[-0.00418017  0.00407666],3.803946808749459e-05,24896
390,[-0.00315771  0.00332888],2.4115210987754766e-05,24960
391,[-0.00084062  0.00773128],0.00011393248125762234,25024
392,[ 0.00590203 -0.0057237 ],7.528245350767514e-05,25088
393,[ 0.00340928 -0.00098472],1.3111144341164879e-05,25152
394,[-0.00416339  0.00276297],2.5432001469613568e-05,25216
395,[-0.00120325 -0.00351876],3.080729604292083e-05,25280
396,[0.00070432 0.00034764],1.106633932363918e-06,25344
397,[-0.00405293  0.00331415],2.9067969679773636e-05,25408
398,[-0.00124452 -0.00048037],2.9954051716851285e-06,25472
399,[-0.0020701  -0.00078336],8.205590828110401e-06,25536
400,[ 0.00347546 -0.00317281],2.4205023664942083e-05,25600
401,[ 0.00158112 -0.00512831],4.7616021447432385e-05,25664
402,[ 0.00123834 -0.00091528],2.4589206845857973e-06,25728
403,[-0.00124143 -0.00201522],1.2550451401080127e-05,25792
404,[ 0.00606982 -0.0046233 ],6.0740660355181836e-05,25856
405,[-0.00211136 -0.00502372],6.665609627782478e-05,25920
406,[-0.00754383 -0.00611765],0.00019214810937992025,25984
407,[ 0.00095542 -0.00078739],1.6287187469310116e-06,26048
408,[-0.00291955 -0.00194741],2.3925260916826057e-05,26112
409,[-0.0030901   0.00529815],5.17050110037973e-05,26176
410,[ 0.00487791 -0.00142534],2.68530423919981e-05,26240
411,[ 0.0024887  -0.00030563],7.168253201901645e-06,26304
412,[-0.00284291 -0.00089621],1.4256882703772027e-05,26368
413,[-0.00066261 -0.0015511 ],6.388422781337718e-06,26432
414,[ 0.00127552 -0.00605627],6.76664048992242e-05,26496
415,[-5.24089630e-05 -6.70356076e-03],9.023226483150913e-05,26560
416,[-0.00086808  0.00368055],2.4839891574722007e-05,26624
417,[0.00246276 0.00206136],2.11566554238281e-05,26688
418,[ 0.00204272 -0.00298671],1.6955781883649107e-05,26752
419,[-0.00038936 -0.00235228],1.2171898829930045e-05,26816
420,[-0.00421534 -0.00093266],2.788267838249834e-05,26880
421,[-0.00153541 -0.00154557],1.009756738316606e-05,26944
422,[-0.00603402  0.00219914],4.191456586366686e-05,27008
423,[0.00565763 0.00451607],0.00010635400522052865,27072
424,[-0.00600666  0.00014734],4.425838309374405e-05,27136
425,[-0.00452256 -0.00244491],4.8579874220051714e-05,27200
426,[-0.0001359   0.00022281],9.209856234088241e-08,27264
427,[-0.00077092  0.00049489],8.512061053126523e-07,27328
428,[ 0.00736985 -0.00316986],6.46279296694882e-05,27392
429,[ 0.00300273 -0.00088983],1.0182153449421467e-05,27456
430,[-0.00116958  0.00157002],4.803547547251049e-06,27520
431,[-0.00120109  0.00099279],2.5820848761332785e-06,27584
432,[-0.00092735  0.00211981],8.096366473480373e-06,27648
433,[0.00120771 0.00026543],2.284669773532143e-06,27712
434,[-0.00855025 -0.00214504],0.00011892822741312845,27776
435,[0.00155721 0.0013415 ],8.71939715318269e-06,27840
436,[ 9.05846322e-04 -5.93448309e-05],9.789832944124579e-07,27904
437,[-0.00311965  0.00446518],3.811118131560216e-05,27968
438,[-6.63191602e-05 -1.25323179e-03],3.2297936303291358e-06,28032
439,[-0.00440301 -0.00229269],4.484111287834531e-05,28096
440,[-0.00405562  0.0017857 ],1.969536783186213e-05,28160
441,[0.00113853 0.00095878],4.550430512807614e-06,28224
442,[0.00021174 0.00017774],1.5686276897354833e-07,28288
443,[-0.00246294 -0.00518174],7.404753006242133e-05,28352
444,[-0.00094167 -0.0013659 ],6.12604432913565e-06,28416
445,[-0.00039439  0.00240343],1.0799554104393748e-05,28480
446,[-0.00276293  0.00228567],1.3675674997909897e-05,28544
447,[0.00129681 0.00170424],1.012116746693636e-05,28608
