#Gen,Best Ind,Fitness,#Evals
51,[-0.00346961 -0.00270817],3.91128971893899e-05,3264
52,[ 0.0067292  -0.00063233],5.314723168976176e-05,3328
53,[-0.00350333  0.00264243],2.0049190589916056e-05,3392
54,[3.40507303e-03 3.13282222e-05],1.4601799797406681e-05,3456
55,[-0.0036982   0.00382565],3.221911428355898e-05,3520
56,[0.00212455 0.00125199],1.1437044936888807e-05,3584
57,[0.00243755 0.00097234],1.1688132145416484e-05,3648
58,[ 0.00524576 -0.00260916],3.4325874780852e-05,3712
59,[0.00767354 0.00223029],0.00010066785554389383,3776
60,[-0.00124253  0.00225543],9.301375672574381e-06,3840
61,[-0.00389629  0.00450772],4.205205355332765e-05,3904
62,[0.00171636 0.00087052],6.6920911631850615e-06,3968
63,[0.00063222 0.00662028],9.234360220858421e-05,4032
64,[0.00110446 0.00119938],5.726496545904843e-06,4096
65,[1.57789834e-05 2.39209870e-03],1.1482361642858993e-05,4160
66,[ 0.00483977 -0.00373392],3.909225727202334e-05,4224
67,[ 0.00690909 -0.00309496],5.744367298280263e-05,4288
68,[-0.00530453  0.00172836],3.1978874190835224e-05,4352
69,[ 0.00275442 -0.00359508],2.5430437487290497e-05,4416
70,[-0.00656728 -0.00065269],5.905002460440419e-05,4480
71,[-0.00306941 -0.0005235 ],1.3931519401205254e-05,4544
72,[0.00127634 0.00012791],2.232278824503344e-06,4608
73,[0.00146897 0.00070609],4.731679926054292e-06,4672
74,[-0.0045366 -0.0001084],2.6241209872420907e-05,4736
75,[-0.0048391 -0.0002858],3.081751676196775e-05,4800
76,[-0.0027547  0.0037788],2.7634724240448456e-05,4864
77,[ 0.00213672 -0.00037654],5.185981804039661e-06,4928
78,[-0.00088328  0.00476543],4.218505174253379e-05,4992
79,[-0.00268096  0.00052682],8.127127017825764e-06,5056
80,[-0.00160985 -0.00039538],4.1886608851028735e-06,5120
81,[0.00292406 0.00954635],0.00022088210206007723,5184
82,[ 0.00333309 -0.00219954],1.623150259521272e-05,5248
83,[-0.00012279 -0.00095716],1.9686986909594126e-06,5312
84,[-0.00086026  0.00041123],9.095107317093948e-07,5376
85,[0.00235785 0.00169081],1.6653790189988507e-05,5440
86,[ 0.00280475 -0.00057042],8.884178152963354e-06,5504
87,[ 0.00405533 -0.00123567],1.8599855696882434e-05,5568
88,[-0.0005548 -0.0021513],1.083450128319584e-05,5632
89,[ 0.00207834 -0.00485603],4.2469181687673074e-05,5696
90,[-0.00483935  0.00370354],3.878387855203225e-05,5760
91,[-0.0028856   0.00255966],1.6125935450981012e-05,5824
92,[0.0022609  0.00147701],1.409212996840518e-05,5888
93,[ 0.00238559 -0.00070747],6.427099227189722e-06,5952
94,[ 0.00301299 -0.0043889 ],3.664886760309772e-05,6016
95,[-0.00147768 -0.00191087],1.2855959143409759e-05,6080
96,[ 0.00128682 -0.00241352],1.0614281948011344e-05,6144
97,[-0.00532787  0.00562942],6.887078421782094e-05,6208
98,[-0.00414564 -0.00047808],2.3922035498140562e-05,6272
99,[-0.00278869 -0.00308935],3.742469802606561e-05,6336
100,[-0.00078237 -0.00713889],0.00010828098964462127,6400
101,[ 0.00364656 -0.00213655],1.7960366320574065e-05,6464
102,[ 0.00629149 -0.00538673],7.362175917333362e-05,6528
103,[0.00074067 0.00279118],1.8334514874997744e-05,6592
104,[-0.00294468  0.00207151],1.3321301097880593e-05,6656
105,[-0.00404378  0.00252512],2.2981658697166773e-05,6720
106,[-0.00838687  0.00265464],7.975458434773582e-05,6784
107,[-0.00045244  0.00431199],3.5491721769467635e-05,6848
108,[-0.00374159  0.00187317],1.7508239399873297e-05,6912
109,[-0.00273566 -0.00520067],7.767786200091758e-05,6976
110,[-0.00127784 -0.00190487],1.1732295720327414e-05,7040
111,[0.00247741 0.00166102],1.730500607397213e-05,7104
112,[-0.00070566 -0.00153224],6.39924759617922e-06,7168
113,[ 0.00301423 -0.00064957],1.0242874724560554e-05,7232
114,[-0.00315054  0.00315431],2.2369014801303438e-05,7296
115,[-0.00038666  0.00250955],1.1812283920166755e-05,7360
116,[-0.00076851 -0.0001844 ],9.479824759841908e-07,7424
117,[ 0.00317797 -0.0013447 ],1.1967396551387316e-05,7488
118,[-0.0063109 -0.0046107],0.00012140280925964707,7552
119,[-0.00025588  0.00016205],9.289985426552832e-08,7616
120,[-0.00211302 -0.0004371 ],6.886789072400934e-06,7680
121,[ 0.00070853 -0.00335814],2.080245721118582e-05,7744
122,[-0.00211988  0.00112838],5.771801720846004e-06,7808
123,[0.00194525 0.00051823],6.275203223201039e-06,7872
124,[-0.0049022  -0.00282834],5.990425634782662e-05,7936
125,[0.0016856  0.00040256],4.554238091604091e-06,8000
126,[ 0.00516511 -0.00338959],3.881896541378395e-05,8064
127,[-0.00412589 -0.00082717],2.6059990207010746e-05,8128
128,[-0.00516477  0.00091904],3.0286216948927662e-05,8192
129,[-0.00664366  0.00091365],5.077237658095544e-05,8256
130,[0.00378304 0.00046536],2.0082833739626358e-05,8320
131,[-0.00888289  0.00296091],8.986461747281411e-05,8384
132,[-0.00201365  0.00559094],5.6328033545135826e-05,8448
133,[ 3.39094981e-05 -3.07024133e-03],1.8750177548882062e-05,8512
134,[-0.00323014 -0.00264704],3.56064467611062e-05,8576
135,[ 0.00335119 -0.00101651],1.2698191204448907e-05,8640
136,[-0.00395983 -0.00306938],5.059740518792954e-05,8704
137,[-0.000674   -0.00282122],1.8387937570074863e-05,8768
138,[1.84171004e-05 1.94237647e-03],7.581864148911045e-06,8832
139,[-0.01011499  0.00316463],0.00011591089466118854,8896
140,[-0.00617977  0.0052804 ],7.087059686361119e-05,8960
141,[-0.00546848  0.00681317],9.296153007739251e-05,9024
142,[-0.01146973 -0.00145233],0.0001853224190188877,9088
143,[-0.0081738   0.00538664],9.75161727958276e-05,9152
144,[-0.0008756  -0.00180826],9.081250992677309e-06,9216
145,[-0.00207148  0.00162529],7.280188173439611e-06,9280
146,[-0.00564615 -0.0033549 ],8.130310291198788e-05,9344
147,[-0.00036253  0.00097905],1.7264438455012061e-06,9408
148,[-0.00215042 -0.00214717],1.961845072433285e-05,9472
149,[0.00657386 0.00021095],5.5495487516062726e-05,9536
150,[-0.00733351  0.00309125],6.36674118942907e-05,9600
151,[-0.00631891  0.00064071],4.6683331275740895e-05,9664
152,[-0.00288655  0.00163812],1.105355391798828e-05,9728
153,[0.00283379 0.0024192 ],2.8598788600074856e-05,9792
154,[ 5.03058945e-05 -2.02917958e-03],8.136239361441422e-06,9856
155,[0.00124719 0.00089345],4.655158541266109e-06,9920
156,[-0.00614846  0.00492337],6.546245289498766e-05,9984
157,[ 0.00446895 -0.00468259],4.7891487345888437e-05,10048
158,[-0.00382965 -0.00012385],1.8837769929631297e-05,10112
159,[0.00087139 0.00071466],2.5933808046534036e-06,10176
160,[-0.01095844  0.00660679],0.00016500833938182003,10240
161,[-0.00542181  0.00158627],3.3177035427623574e-05,10304
162,[ 0.00170984 -0.00070957],3.4481605642141693e-06,10368
163,[-0.00588296 -0.00029845],4.5195511684439235e-05,10432
164,[ 0.00483553 -0.00386886],4.0456149891403936e-05,10496
165,[ 0.00259993 -0.00147937],8.980330257294372e-06,10560
166,[ 0.00182125 -0.00056299],3.754762144024243e-06,10624
167,[-0.00209542 -0.00300385],2.9829276244470893e-05,10688
168,[-0.00048951  0.00226505],9.451669754597961e-06,10752
169,[-0.00074533  0.00076054],1.2843831064986621e-06,10816
170,[0.0016804  0.00043265],4.631079333013825e-06,10880
171,[ 0.0038388  -0.00354832],2.9980381830835604e-05,10944
172,[ 0.00253566 -0.00723023],9.4257323192383e-05,11008
173,[0.00185769 0.00054073],5.903042109928057e-06,11072
174,[-0.00152842 -0.00247205],1.8920552487026518e-05,11136
175,[ 0.00074453 -0.00308049],1.7378335392359558e-05,11200
176,[ 0.00118612 -0.00372033],2.5027658277038503e-05,11264
177,[-0.0004285  -0.00474484],4.729022772366127e-05,11328
178,[-0.00086668  0.00241033],1.0469334728669613e-05,11392
179,[ 0.00629908 -0.00015923],4.864585581405347e-05,11456
180,[ 0.00542197 -0.00060295],3.4205113010582414e-05,11520
181,[-1.93679504e-03  3.21546576e-05],4.628760399387257e-06,11584
182,[-0.00219709  0.00069357],5.472238647493624e-06,11648
183,[-0.00064693  0.00091433],1.6036315613391626e-06,11712
184,[ 0.00348705 -0.00559273],5.8254657758296934e-05,11776
185,[-0.00234046 -0.0002239 ],7.471469122648113e-06,11840
186,[ 0.0043011  -0.00103949],2.0814477571230288e-05,11904
187,[-0.00321995  0.00510494],4.8643402327004226e-05,11968
188,[-0.00327527  0.00619428],6.985986259225875e-05,12032
189,[-0.00171971 -0.00066324],5.717112947819499e-06,12096
190,[-0.00215122  0.00591907],6.31228062972212e-05,12160
191,[0.00272742 0.00066274],1.1984528602528088e-05,12224
192,[ 0.00503042 -0.01111814],0.00022293415428554402,12288
193,[ 0.00612183 -0.00649617],9.147815655279312e-05,12352
194,[-0.00296257 -0.004363  ],6.19694869546459e-05,12416
195,[-0.00152713  0.00389946],2.7371778319604234e-05,12480
196,[-0.00258508  0.00017051],7.970673436657364e-06,12544
197,[ 0.00194041 -0.00077915],4.408759037027825e-06,12608
198,[0.00062817 0.00177877],7.938654893400442e-06,12672
199,[0.00139118 0.00016315],2.6994187676358612e-06,12736
200,[-0.00146549 -0.00360462],3.395402228036615e-05,12800
201,[-0.00534638  0.00404086],4.6782870172705465e-05,12864
202,[-0.00225262  0.00157898],7.772408910089104e-06,12928
203,[-0.00339081  0.00597246],6.54614276514199e-05,12992
204,[-0.00224496 -0.00242061],2.3452771156005272e-05,13056
205,[0.00541208 0.00061084],4.066555480968294e-05,13120
206,[ 0.00181763 -0.00257526],1.2712774731257506e-05,13184
207,[ 0.00036103 -0.00228235],9.757168396395276e-06,13248
208,[ 0.00058471 -0.0080402 ],0.00012501945817955585,13312
209,[-0.00406748 -0.00069436],2.4469090716390755e-05,13376
210,[-0.0026265   0.00045752],7.840115367401938e-06,13440
211,[0.00037324 0.00159546],5.860639199979506e-06,13504
212,[-0.00146035 -0.00141852],8.761712051296113e-06,13568
213,[ 0.00639836 -0.0020685 ],4.649618216534394e-05,13632
214,[0.00302947 0.00316711],4.112842612065891e-05,13696
215,[-0.00548276  0.0109367 ],0.0002168399317013668,13760
216,[-0.00500679  0.00147749],2.8303432280803516e-05,13824
217,[2.97095611e-03 5.03289163e-05],1.1187821840004311e-05,13888
218,[-0.00320504 -0.00205573],2.7881206656578006e-05,13952
219,[-0.00412871  0.00024119],2.0428419285725542e-05,14016
220,[-0.00237761  0.00674825],8.210029567838637e-05,14080
221,[ 0.00140865 -0.00149624],4.850173750474623e-06,14144
222,[ 0.00104883 -0.00117582],2.9069227180097156e-06,14208
223,[ 0.00224708 -0.00247108],1.2971480401507356e-05,14272
224,[-0.00674218  0.0038154 ],6.021170865552618e-05,14336
225,[-0.00762119 -0.00479455],0.00015512438836583203,14400
226,[-0.00358121  0.00112236],1.4531298728670924e-05,14464
227,[0.00023789 0.00169865],6.245667561029175e-06,14528
228,[ 0.00047773 -0.0024771 ],1.1373965051067382e-05,14592
229,[0.00240862 0.00340233],3.8598935285280856e-05,14656
230,[ 0.00198978 -0.00278128],1.4885958509670884e-05,14720
231,[ 0.00602327 -0.00162093],4.084132587920535e-05,14784
232,[-0.00143688  0.0029417 ],1.5661086236079e-05,14848
233,[0.00319483 0.00296388],3.9797362395799884e-05,14912
234,[ 0.00029592 -0.00505278],4.967590350442644e-05,14976
235,[ 0.00234913 -0.00030932],6.362732229803527e-06,15040
236,[-0.00070649  0.0017188 ],5.318162757447722e-06,15104
237,[ 0.00131096 -0.00913131],0.00015694414893412846,15168
238,[ 0.00173399 -0.00447757],3.609176257278897e-05,15232
239,[0.00043762 0.00351221],2.644774759422521e-05,15296
240,[-0.00512535  0.00214324],3.103862490823756e-05,15360
241,[-0.00068908  0.00408928],3.1220302330924966e-05,15424
242,[-0.00495554  0.00324302],3.566014962769602e-05,15488
243,[-0.00431879  0.00782233],0.00011191074564969854,15552
244,[-0.00817209  0.01002409],0.00020252705484706545,15616
245,[-0.00054291  0.00475565],4.301936344759885e-05,15680
246,[ 0.00581528 -0.00505597],6.399572915238762e-05,15744
247,[ 0.0053916  -0.00602821],7.651380431423425e-05,15808
248,[-0.00391469 -0.003712  ],6.124622344937744e-05,15872
249,[0.00260579 0.00503907],7.240447977766445e-05,15936
250,[ 0.00016127 -0.00030264],1.6688587698466437e-07,16000
251,[0.00034835 0.00015216],2.5099211667366155e-07,16064
252,[-0.01156114 -0.00048643],0.0001731733403838348,16128
253,[ 0.00614155 -0.00134701],4.250443497225788e-05,16192
254,[0.00162026 0.0053382 ],6.892495327821489e-05,16256
255,[0.00089553 0.00243586],1.505070666932789e-05,16320
256,[-0.00132917  0.00059653],2.1271825831364445e-06,16384
257,[ 0.00051744 -0.00399311],3.0158609851741218e-05,16448
258,[-0.00153088  0.00577411],6.077132925656459e-05,16512
259,[ 2.50964931e-05 -5.53282371e-04],5.991446940948362e-07,16576
260,[-0.00533121  0.00281974],3.6396424724340545e-05,16640
261,[0.00030021 0.00141338],4.5322614702725e-06,16704
262,[-0.00184341 -0.00631532],9.565869211503856e-05,16768
263,[-0.00287598  0.00848997],0.00013008377230607185,16832
264,[-0.00324347 -0.00655619],0.00012038665981158873,16896
265,[0.00484666 0.00604323],0.0001316985279188001,16960
266,[0.00818983 0.0016232 ],0.00010240607253679165,17024
267,[ 0.00306342 -0.00311497],2.159425142115144e-05,17088
268,[-0.00413011  0.00107327],1.9193347506160875e-05,17152
269,[-0.00017433  0.00512862],5.175015815295621e-05,17216
270,[-0.00778799 -0.00206825],0.0001004801143579831,17280
271,[-0.00820452  0.00472447],9.002192740346653e-05,17344
272,[0.00010981 0.0002081 ],1.2453063868228327e-07,17408
273,[-0.0054559   0.00210109],3.4574399730260276e-05,17472
274,[-0.00120421  0.00018778],1.6570612886507923e-06,17536
275,[ 0.00432528 -0.00010624],2.2948128923044293e-05,17600
276,[ 0.00208212 -0.00481675],4.179227533139984e-05,17664
277,[-0.00526948  0.00358007],4.147797957957425e-05,17728
278,[ 0.00437137 -0.00124776],2.1545508074812902e-05,17792
279,[0.00245142 0.00042733],8.924626219636392e-06,17856
280,[-0.00191982  0.00558393],5.624795889741072e-05,17920
281,[-0.00094941  0.00432008],3.4351546350447296e-05,17984
282,[-0.00197562  0.00348063],2.223202449286548e-05,18048
283,[-0.00510246  0.00510203],5.857236729268862e-05,18112
284,[0.00106551 0.00300664],2.2702668617118377e-05,18176
285,[-0.0006006  -0.00083784],2.358045502462034e-06,18240
286,[ 0.00395536 -0.00040074],1.8292248267310515e-05,18304
287,[ 0.0031581  -0.00374567],2.8697912719727017e-05,18368
288,[0.00090354 0.00018413],1.254643483115634e-06,18432
289,[-0.00031752 -0.00068865],1.2931607493659646e-06,18496
290,[ 0.00567281 -0.00249135],3.8506670050798415e-05,18560
291,[0.00201292 0.00123702],1.061526723842176e-05,18624
292,[-0.0008662   0.00327774],1.9585965102051345e-05,18688
293,[0.00473182 0.00831912],0.00020578071113892284,18752
294,[-0.00924874  0.00581301],0.00012074322102451012,18816
295,[-0.00405391  0.00343364],3.0202830699763642e-05,18880
296,[ 0.001122   -0.00191501],6.7594806909388355e-06,18944
297,[-0.00366203 -0.00080192],2.098590871888236e-05,19008
298,[-0.00438861 -0.00036061],2.591763568899005e-05,19072
299,[-0.00088909  0.00054695],1.10012543340774e-06,19136
300,[0.00020811 0.00082336],1.5813328459946041e-06,19200
301,[-0.0016056   0.00553791],5.566807297350543e-05,19264
302,[ 0.00661734 -0.00358081],5.668550417215262e-05,19328
303,[ 0.00042753 -0.00533029],5.477434322328901e-05,19392
304,[-0.00101814 -0.00496357],5.562433300049219e-05,19456
305,[-0.00578526  0.00454557],5.686367874009323e-05,19520
306,[-0.00051154  0.00421882],3.37660963525113e-05,19584
307,[-0.00710486  0.00214235],5.7056974312368094e-05,19648
308,[0.0027865  0.00094457],1.4122181741159278e-05,19712
309,[ 0.00630966 -0.00448732],6.172341815016737e-05,19776
310,[ 0.00157943 -0.00329238],1.9597790921638793e-05,19840
311,[-0.00567987  0.00227825],3.776687852237626e-05,19904
312,[-0.0011943   0.00602516],6.719315072781682e-05,19968
313,[-0.0044033   0.00400186],3.864468196625998e-05,20032
314,[0.00067892 0.00167328],7.311909028334027e-06,20096
315,[-0.00897026 -0.00199277],0.0001264016639498127,20160
316,[0.00131285 0.00135353],7.5955676197382105e-06,20224
317,[0.00258486 0.00171975],1.871237482047966e-05,20288
318,[0.00164484 0.00627704],9.25116152418157e-05,20352
319,[0.0012791  0.00035269],2.745044289390986e-06,20416
320,[-0.00280844  0.00029002],9.212868860913434e-06,20480
321,[-0.001625    0.00088081],3.42111441827803e-06,20544
322,[-0.00220421  0.00019501],5.719389770559163e-06,20608
323,[-0.00370533 -0.00709189],0.0001440360311767544,20672
324,[-0.00500967 -0.00339787],7.148546308967132e-05,20736
325,[-0.00177952 -0.00440198],5.054745289045696e-05,20800
326,[ 0.00510634 -0.00186687],3.003095881003725e-05,20864
327,[0.00249238 0.00058651],9.914801040628298e-06,20928
328,[ 0.00625865 -0.01103578],0.0002234749228797258,20992
329,[0.00401228 0.0021554 ],3.8062908416843866e-05,21056
330,[-0.0041547   0.00696257],8.960478271173376e-05,21120
331,[ 0.00663862 -0.00423537],6.284875001772309e-05,21184
332,[-0.0012951   0.00054049],1.980887005507213e-06,21248
333,[-0.00170814 -0.00586942],8.257512799536221e-05,21312
334,[ 0.01165997 -0.00622177],0.00017481884727566817,21376
335,[-0.00177476  0.00085362],3.879578631025404e-06,21440
336,[-0.00300165  0.00070258],1.0140688640111431e-05,21504
337,[ 0.0055616  -0.00353769],4.4019518261753696e-05,21568
338,[-0.00272703  0.00423708],3.364698455952149e-05,21632
339,[ 0.00241366 -0.00022198],6.844962477435838e-06,21696
340,[ 0.00236561 -0.00104266],6.702904057390073e-06,21760
341,[4.78514858e-03 7.46985362e-07],2.862566704343857e-05,21824
342,[ 0.00258308 -0.00032749],7.708948166606293e-06,21888
343,[-0.00074531  0.00032662],6.642839344585855e-07,21952
344,[ 0.00423872 -0.00354981],3.261409116459787e-05,22016
345,[ 0.00993432 -0.00137023],0.00011350633850939977,22080
346,[ 0.00236393 -0.00095629],6.553577013905789e-06,22144
347,[ 0.00341007 -0.00327851],2.4852991408612813e-05,22208
348,[0.00305868 0.00058918],1.4190787166303026e-05,22272
349,[-0.00440289  0.00684279],8.775168578674176e-05,22336
350,[-0.00448472  0.00675558],8.612010768671281e-05,22400
351,[-0.00196847  0.00098612],4.8473188940116165e-06,22464
352,[ 0.00594224 -0.00187829],4.003247247984051e-05,22528
353,[-0.00638479  0.00326561],5.143512724024878e-05,22592
354,[ 0.00123199 -0.00382097],2.6389534194671765e-05,22656
355,[-0.00500417  0.00310149],3.502024919475732e-05,22720
356,[-0.00194067 -0.00658861],0.00010431706747141498,22784
357,[ 0.00266157 -0.00121767],8.579468172732873e-06,22848
358,[ 0.00387394 -0.0031226 ],2.6163738620536177e-05,22912
359,[0.00084056 0.00159007],7.276356615258792e-06,22976
360,[-0.00665058  0.0031018 ],5.390132582799536e-05,23040
361,[ 0.00101756 -0.00225021],9.131471204539859e-06,23104
362,[-0.00238475  0.00023749],6.6552502612336874e-06,23168
363,[ 0.00591635 -0.00492437],6.311852206568478e-05,23232
364,[ 0.0033288 -0.0032603],2.4257327050918145e-05,23296
365,[ 0.00115484 -0.00212547],8.247770954263778e-06,23360
366,[ 0.00188512 -0.0002067 ],4.137902994711589e-06,23424
367,[-0.00226146  0.00115071],6.438756332604484e-06,23488
368,[0.00255394 0.00092442],1.2223271457456912e-05,23552
369,[ 0.00011993 -0.00072098],9.711308346230615e-07,23616
370,[ 0.00046908 -0.00063668],7.871218077894944e-07,23680
371,[ 0.00234495 -0.00028373],6.3691423310113e-06,23744
372,[ 0.00306923 -0.00117967],1.0937798634828151e-05,23808
373,[ 0.00043841 -0.00250969],1.1737132373955196e-05,23872
374,[0.00051649 0.00016434],4.723533162509907e-07,23936
375,[0.00087678 0.00133251],5.680427061181516e-06,24000
376,[ 0.00648781 -0.00106453],4.7974647883049827e-05,24064
377,[-0.00291306 -0.00304791],3.806605349138505e-05,24128
378,[-0.00041491 -0.00034929],6.041199023178779e-07,24192
379,[0.0031072  0.00032719],1.329917020623114e-05,24256
380,[-0.00454816  0.00164753],2.3792675889681312e-05,24320
381,[-6.85143943e-05  3.30228831e-03],2.1589943665554613e-05,24384
382,[-0.00237272  0.00221176],1.1573126641397885e-05,24448
383,[-0.00097795  0.00254369],1.164857672920307e-05,24512
384,[-0.00134382  0.00094997],2.7856000441911247e-06,24576
385,[-0.00102639  0.0037663 ],2.5821252813184923e-05,24640
386,[-0.00426335  0.00608432],7.081863456222201e-05,24704
387,[-0.00261793  0.00688448],8.533694789725306e-05,24768
388,[-0.00062103  0.00236588],1.0207639325113583e-05,24832
389,[-0.00693392  0.00223876],5.4599790691779856e-05,24896
390,[0.003532   0.00116839],2.2450911226880325e-05,24960
391,[0.00290716 0.00764203],0.000149589004786502,25024
392,[0.00895721 0.00026574],0.00010281159208492325,25088
393,[0.00071138 0.0003942 ],1.2238063059856714e-06,25152
394,[ 0.0046642 -0.0042198],4.312494367935374e-05,25216
395,[0.00369848 0.00142026],2.6385609070909883e-05,25280
396,[ 0.00027555 -0.00213545],8.626838301052676e-06,25344
397,[ 0.00730984 -0.00221035],6.040616629178509e-05,25408
398,[-0.00165888 -0.00148758],1.03334406794925e-05,25472
399,[-0.00731328 -0.00381167],0.000123791666530689,25536
400,[0.00257963 0.00245476],2.6702356635598206e-05,25600
401,[-0.00556335  0.00616888],8.047922427836301e-05,25664
402,[0.00062005 0.00541167],6.240942665328631e-05,25728
403,[0.00752186 0.00504643],0.00015962043242568306,25792
404,[-0.00654269  0.00431127],6.247528595676223e-05,25856
405,[-0.00053891  0.00108986],2.1512872984365086e-06,25920
406,[0.00570378 0.00252013],6.774354062960188e-05,25984
407,[-0.00039473  0.0052384 ],5.300927709674213e-05,26048
408,[2.00661319e-05 9.56431688e-04],1.8492192164223699e-06,26112
409,[ 0.00073808 -0.00105117],2.1150202719160005e-06,26176
410,[0.00038791 0.00079294],1.753201399629219e-06,26240
411,[-0.00236969 -0.00430757],5.4338110132316184e-05,26304
412,[0.00711791 0.00323635],0.00010731683063840697,26368
413,[ 0.00685685 -0.00222854],5.342250863926032e-05,26432
414,[0.00180289 0.00070922],6.347640025999307e-06,26496
415,[ 0.00518034 -0.00683736],9.162430777995335e-05,26560
416,[0.00226941 0.00426405],5.2479735072195675e-05,26624
417,[0.0018078  0.00208372],1.6535957999229716e-05,26688
418,[0.00150394 0.00080489],5.333511503199959e-06,26752
419,[-0.00553768  0.00324152],4.139675382324325e-05,26816
420,[0.00242354 0.00671501],0.0001138027080719996,26880
421,[ 0.00146393 -0.00247505],1.1307288442105321e-05,26944
422,[ 0.0017194  -0.00147837],5.524685473325154e-06,27008
423,[-0.00375636  0.00193777],1.7868729356096666e-05,27072
424,[-0.01353121 -0.00060406],0.00023777342769933354,27136
425,[ 0.0022705  -0.00079425],5.902291906739725e-06,27200
426,[-0.00496217  0.00057095],2.8597812357028797e-05,27264
427,[-0.00143153 -0.00041928],3.513408245309465e-06,27328
428,[ 0.00125197 -0.00014583],1.8192545909512111e-06,27392
429,[ 0.00280324 -0.00466944],4.034057446818229e-05,27456
430,[0.00232313 0.00195985],1.8981290532473503e-05,27520
431,[-0.00137766 -0.00604002],8.365927337158072e-05,27584
432,[ 0.00950104 -0.00662228],0.00013762777997857782,27648
433,[-0.00070811  0.00410149],3.1367090926938416e-05,27712
434,[1.48559829e-03 6.48424613e-05],2.863492226402927e-06,27776
435,[-1.64675798e-03 -4.58515107e-05],3.469476433359406e-06,27840
436,[-0.00453119 -0.00019972],2.6649459596286283e-05,27904
437,[-0.00076107 -0.0011905 ],4.464665160260175e-06,27968
438,[-0.0075972   0.00201712],6.49599780840659e-05,28032
439,[ 0.0036574  -0.00167885],1.6217586591577287e-05,28096
440,[-0.00399668  0.00320526],2.7703729285499004e-05,28160
441,[-0.00037916 -0.00333745],2.3722497637661728e-05,28224
442,[ 0.00303429 -0.0026472 ],1.7491630545644665e-05,28288
443,[ 0.00474245 -0.00405108],4.172400431092953e-05,28352
444,[-0.00227508  0.00322286],1.9911357747265883e-05,28416
445,[-0.00227966 -0.00392691],4.628989568805187e-05,28480
446,[-0.00555559  0.00668321],9.078228766390283e-05,28544
447,[0.00131281 0.00230594],1.5816438973631204e-05,28608
448,[-0.00336208 -0.00211498],3.0186752082647087e-05,28672
449,[0.00015694 0.00047627],5.591939209339421e-07,28736
450,[ 0.00090277 -0.00020815],9.174740164358929e-07,28800
451,[0.00074224 0.00268992],1.7156617699552667e-05,28864
452,[-0.00310487  0.00112725],1.1091704231515633e-05,28928
