#Gen,Best Ind,Fitness,#Evals
49,[8.48165206e-05 5.53443127e-03],6.173922984392594e-05,3136
50,[-0.00066581 -0.00303589],2.100883572172002e-05,3200
51,[0.00095123 0.00313234],2.373391425256083e-05,3264
52,[-0.00613584 -0.00176816],6.416322209076073e-05,3328
53,[0.00511481 0.00070074],3.7268025429874145e-05,3392
54,[0.00692611 0.00070748],6.586517246880795e-05,3456
55,[-0.00080591  0.0039993 ],2.957779419557867e-05,3520
56,[-1.98253324e-03 -5.48216335e-05],5.027745280113871e-06,3584
57,[ 0.00800795 -0.00132669],7.305527444051289e-05,3648
58,[-0.00069133  0.00580278],6.39312689345121e-05,3712
59,[ 1.67335364e-05 -4.71763606e-05],4.011804704098631e-09,3776
60,[-0.00237467  0.00457257],3.800745804086136e-05,3840
61,[-0.00780749  0.0023813 ],6.894532497865652e-05,3904
62,[-0.00284845  0.00337313],2.3289980290566153e-05,3968
63,[-0.00484483  0.00464328],4.996464045366715e-05,4032
64,[-0.00241128 -0.00048797],8.920677425568036e-06,4096
65,[-0.00101661  0.00388489],2.7527329976564135e-05,4160
66,[ 0.00783177 -0.00117068],7.024337718477789e-05,4224
67,[ 0.00269707 -0.00181271],1.0775570249983018e-05,4288
68,[-0.00181218  0.0079169 ],0.00011511512407957907,4352
69,[ 0.00567181 -0.00158675],3.624753138811447e-05,4416
70,[ 0.00139002 -0.00388693],2.7228821915824237e-05,4480
71,[ 0.00290968 -0.00317144],2.1471012364170727e-05,4544
72,[ 0.00094225 -0.00045753],1.0973463344124722e-06,4608
73,[-0.00164169  0.00544252],5.367643137478269e-05,4672
74,[-0.00233377  0.00240664],1.2775410923315173e-05,4736
75,[-0.00047015  0.00170856],5.3114127034472915e-06,4800
76,[ 0.00246855 -0.00014789],7.295856880022574e-06,4864
77,[0.0035218  0.00051156],1.7828892587853733e-05,4928
78,[ 0.00885855 -0.00104636],9.101294639047326e-05,4992
79,[ 0.00933308 -0.0043807 ],0.0001063786739295478,5056
80,[-0.00096364 -0.00550753],6.713507176014524e-05,5120
81,[ 0.00153573 -0.00179714],6.647581704482636e-06,5184
82,[ 1.80960304e-03 -6.85003058e-05],3.978755655973312e-06,5248
83,[0.00255598 0.00017398],8.671507189019064e-06,5312
84,[-0.00290255  0.00041461],9.671405741059644e-06,5376
85,[-0.00257078  0.00154483],9.06272392842227e-06,5440
86,[-0.00737488 -0.0012082 ],7.981655108449636e-05,5504
87,[-0.00612817  0.00170456],4.230831966220191e-05,5568
88,[ 0.00144411 -0.00456006],3.761013161762013e-05,5632
89,[ 0.00465665 -0.00258387],2.842611192400882e-05,5696
90,[-0.00019297 -0.00137948],4.118699408035968e-06,5760
91,[-0.00380567  0.00956778],0.0001647803200132346,5824
92,[-0.00074285  0.00331096],2.015516913962594e-05,5888
93,[ 0.00026807 -0.00144949],3.903289927946639e-06,5952
94,[0.00313415 0.00074362],1.5715267105119504e-05,6016
95,[-0.0031623  -0.00019948],1.3210590667490983e-05,6080
96,[-0.0027907  0.0003614],8.987656737448985e-06,6144
97,[-0.00013616 -0.00147522],4.576618714237753e-06,6208
98,[ 0.00278037 -0.00356381],2.5155807335190924e-05,6272
99,[-0.00022443 -0.00272847],1.55644811142508e-05,6336
100,[ 0.00305161 -0.00108862],1.0688560658498177e-05,6400
101,[-0.00318347  0.00025348],1.1989664808516522e-05,6464
102,[ 0.00346105 -0.00141153],1.40730490839804e-05,6528
103,[ 0.00306633 -0.00355586],2.6137833619970095e-05,6592
104,[-0.00489655 -0.0044994 ],9.249324981035868e-05,6656
105,[ 0.00862757 -0.0024342 ],8.38931251935775e-05,6720
106,[0.00572023 0.00232921],6.507611718844663e-05,6784
107,[ 0.00539863 -0.00377344],4.453771710639867e-05,6848
108,[-0.00435118  0.00294502],2.8197912694419703e-05,6912
109,[-0.00077897 -0.00062797],2.036345105790304e-06,6976
110,[-0.00222094  0.000987  ],5.921984802241047e-06,7040
111,[ 0.00014166 -0.00095385],1.7096274670760374e-06,7104
112,[-0.00116282 -0.00502415],5.80174365682112e-05,7168
113,[0.00253296 0.00076109],1.1106200842439735e-05,7232
114,[-0.00325265  0.00102529],1.1992195872432858e-05,7296
115,[-0.00422293  0.00167329],2.0825054623412697e-05,7360
116,[-0.0004783 -0.0023265],1.2224013129963684e-05,7424
117,[ 0.00026085 -0.00172345],5.576061024220877e-06,7488
118,[-0.00076505 -0.00370715],3.1054063661197046e-05,7552
119,[ 0.00364949 -0.0009886 ],1.4995223065050282e-05,7616
120,[-0.00110043  0.00080039],1.914149806823423e-06,7680
121,[-0.00098296 -0.0019951 ],1.1129744579088377e-05,7744
122,[-0.00599458 -0.00250066],7.241658907251686e-05,7808
123,[1.52011206e-04 6.03428514e-05],4.533956790563618e-08,7872
124,[0.00417938 0.00512307],9.573980447421755e-05,7936
125,[0.00237634 0.00421587],5.262505353322469e-05,8000
126,[0.00110247 0.00342035],2.8688009947963074e-05,8064
127,[-0.00016162  0.00299034],1.7433746304528295e-05,8128
128,[-0.00152591  0.00356873],2.2936618020580538e-05,8192
129,[ 0.00257149 -0.00075833],7.4657644463419046e-06,8256
130,[0.00060346 0.00083638],2.3590055584101548e-06,8320
131,[0.00193561 0.00629742],9.619027832632905e-05,8384
132,[ 0.00424636 -0.00547215],5.919174101640404e-05,8448
133,[ 0.0040036  -0.00149393],1.8518573469696143e-05,8512
134,[-0.00555565  0.0067398 ],9.198770285515277e-05,8576
135,[-0.00075809  0.00171719],5.314062078980622e-06,8640
136,[ 0.00247529 -0.00138504],8.067138318819544e-06,8704
137,[0.00142566 0.00429033],4.547175448042754e-05,8768
138,[-0.00202024  0.0070286 ],8.970597396088142e-05,8832
139,[ 0.00273859 -0.00153008],9.86689877102452e-06,8896
140,[-0.00082292 -0.00416672],3.899886648933275e-05,8960
141,[0.00119879 0.0024437 ],1.666923387072798e-05,9024
142,[0.00066219 0.00232839],1.2932806167940064e-05,9088
143,[0.00075661 0.00139312],5.651179598810334e-06,9152
144,[0.0007642  0.00085287],2.836558267233861e-06,9216
145,[0.00165187 0.00204332],1.5136538495250514e-05,9280
146,[ 0.00088387 -0.00173333],5.453378790131763e-06,9344
147,[-0.00395781  0.00069235],1.7798865468251673e-05,9408
148,[-0.00149117  0.00525382],5.015072647693656e-05,9472
149,[ 0.00518293 -0.0022808 ],3.216126666577885e-05,9536
150,[ 0.00175021 -0.00103132],4.151257181688892e-06,9600
151,[-0.00033727  0.00471303],4.2978442536316566e-05,9664
152,[-0.00370014  0.00822698],0.00012204072944233415,9728
153,[0.00522434 0.00024529],3.5519090244169095e-05,9792
154,[-2.29762938e-03 -5.07852313e-05],6.7207219738400355e-06,9856
155,[0.0001772  0.00091609],1.8800029035635571e-06,9920
156,[-7.93043134e-05  5.45907160e-03],5.9178721663475596e-05,9984
157,[-2.35354752e-04  7.62305369e-05],6.292079434047039e-08,10048
158,[-0.00538119  0.00303275],3.827185999243292e-05,10112
159,[ 0.00418983 -0.00095999],1.976435486893197e-05,10176
160,[ 0.00449558 -0.00371167],3.61296316067128e-05,10240
161,[-0.00700942  0.00388749],6.439115491151551e-05,10304
162,[-6.17172794e-05  2.24919977e-03],9.983770199528682e-06,10368
163,[0.00136213 0.0040167 ],4.005875484894021e-05,10432
164,[-0.00303218  0.00114977],1.0650258779996975e-05,10496
165,[0.001934   0.00136069],1.1009960804340656e-05,10560
166,[-0.00518214  0.00147817],3.0278115166925273e-05,10624
167,[-0.0083896   0.00468489],9.25737772054325e-05,10688
168,[-0.00806602  0.00498693],9.084003263100372e-05,10752
169,[0.00161348 0.00370808],3.673718571970675e-05,10816
170,[-0.00272076  0.00294981],1.8630176243588794e-05,10880
171,[-0.00516269  0.00293105],3.53667005603928e-05,10944
172,[-0.00227176 -0.00412921],4.993318885150353e-05,11008
173,[-0.00278428  0.00205891],1.243590527413657e-05,11072
174,[-0.00140399  0.0022205 ],9.207673355751128e-06,11136
175,[ 0.00256444 -0.003513  ],2.3893953366712787e-05,11200
176,[-0.00049025 -0.00039488],8.058778136514221e-07,11264
177,[ 0.00145208 -0.00107271],3.3794260511102417e-06,11328
178,[-0.00197976  0.00398   ],2.870078806462451e-05,11392
179,[-0.00477695  0.00536375],6.0441333295417876e-05,11456
180,[-0.00303435  0.00225681],1.4847506244977237e-05,11520
181,[-0.00155392  0.00154437],5.388662628142113e-06,11584
182,[-0.00507156 -0.00057899],3.575779314754943e-05,11648
183,[-0.00029817 -0.0020937 ],9.502601625632754e-06,11712
184,[-0.00166302 -0.00358376],3.510401783258314e-05,11776
185,[ 0.0091413  -0.00523777],0.00011144253949931245,11840
186,[ 0.00167581 -0.00235966],1.0692082240737105e-05,11904
187,[-0.00427506  0.00232295],2.3706640325259856e-05,11968
188,[ 0.00034648 -0.00318923],1.9387490704805697e-05,12032
189,[-0.0077277   0.00129157],6.800212005524177e-05,12096
190,[-0.00247026 -0.00406455],5.071007320075014e-05,12160
191,[ 0.00122967 -0.004465  ],3.627223855394537e-05,12224
192,[0.00262392 0.00219645],2.4018511836587788e-05,12288
193,[ 0.00826521 -0.0013018 ],7.802181252196832e-05,12352
194,[-0.00185018  0.00274253],1.4247701449808395e-05,12416
195,[ 0.00227808 -0.00033322],5.950024607977961e-06,12480
196,[-0.00946464  0.00021963],0.00010999242583517803,12544
197,[-0.00591831  0.00178228],3.9587947128493884e-05,12608
198,[-0.00112972  0.00420899],3.227167223557118e-05,12672
199,[-0.00186815 -0.00085141],7.402831545009172e-06,12736
200,[-0.00575224  0.00264936],4.015876366538378e-05,12800
201,[2.21241325e-03 3.75358314e-05],6.204329867263785e-06,12864
202,[-0.00127731  0.00159731],5.101931135368314e-06,12928
203,[0.00220992 0.00106219],1.070853467667641e-05,12992
204,[-0.00186436  0.00067197],3.995081262259555e-06,13056
205,[0.00323499 0.00055695],1.5503613589827687e-05,13120
206,[ 0.00968246 -0.00432317],0.00011270813977049389,13184
207,[ 0.00265003 -0.00205711],1.179030316663591e-05,13248
208,[ 0.00261504 -0.0041506 ],3.214905832795835e-05,13312
209,[-0.00069253 -0.00150098],6.14488529117583e-06,13376
210,[ 0.00517599 -0.00025742],3.228871131552037e-05,13440
211,[-0.00682114 -0.00287528],9.43086492215674e-05,13504
212,[-0.00378298  0.00099603],1.6104863115286864e-05,13568
213,[0.00079144 0.00029305],1.1866616787165665e-06,13632
214,[-0.00171759  0.00033105],3.338211929447846e-06,13696
215,[-0.00574439  0.0005157 ],3.881702718732474e-05,13760
216,[-0.0028558  -0.00344081],4.3699739537241195e-05,13824
217,[-0.00215352 -0.00086989],9.183808080748617e-06,13888
218,[0.00155335 0.00047802],4.215627854563676e-06,13952
219,[-0.00474011  0.00329391],3.417198428521307e-05,14016
220,[-0.00124217  0.0003486 ],1.738754593597927e-06,14080
221,[ 0.00313022 -0.00061664],1.1078139783474785e-05,14144
222,[-0.00071544  0.00216382],8.45600958672273e-06,14208
223,[ 0.00493997 -0.0002467 ],2.9407216715653793e-05,14272
224,[ 0.00227576 -0.00221873],1.1270095189911674e-05,14336
225,[-0.00332116  0.00057476],1.253947819620308e-05,14400
226,[0.00115315 0.00129666],6.52009324324068e-06,14464
227,[-0.00156005  0.00251193],1.1743017996177378e-05,14528
228,[-0.00041405 -0.0004144 ],7.293314387257144e-07,14592
229,[-0.00246012 -0.00245429],2.565039743396906e-05,14656
230,[ 0.00520794 -0.00239783],3.291478167992871e-05,14720
231,[0.00198283 0.00271385],2.502578433022622e-05,14784
232,[-0.00207763 -0.00049152],6.900084498039933e-06,14848
233,[-0.0009293  -0.00089257],3.5023322802553886e-06,14912
234,[ 0.0077558  -0.00170549],6.778050982208704e-05,14976
235,[ 0.00524889 -0.00072846],3.167626975578707e-05,15040
236,[-0.0055045   0.00102061],3.433978365643465e-05,15104
237,[0.00277997 0.00377466],4.8650548668387216e-05,15168
238,[0.00138494 0.00119073],6.882339811825332e-06,15232
239,[ 0.00132692 -0.00498888],4.535916354723794e-05,15296
240,[0.00616402 0.00021189],4.888989209352375e-05,15360
241,[-0.00157992 -0.00384914],3.883382628436688e-05,15424
242,[0.00072069 0.00085719],2.7365802290479077e-06,15488
243,[-0.00515141  0.00099892],3.0021167548841798e-05,15552
244,[-0.00190351  0.00764055],0.00010674344015080844,15616
245,[-0.00460807  0.00612466],7.334313971379435e-05,15680
246,[-0.00395166  0.00486078],4.756579945647193e-05,15744
247,[-0.00198378  0.00167535],7.2092817366775785e-06,15808
248,[ 0.0006166 -0.0076524],0.00011287818179016201,15872
249,[0.0038583  0.00011711],1.9087441671284827e-05,15936
250,[-0.00023795 -0.00106047],2.572304025013461e-06,16000
251,[7.52612634e-04 9.32474816e-05],7.956016880028271e-07,16064
252,[-0.00534995  0.00330826],3.996760784503401e-05,16128
253,[-0.00412335  0.00567138],6.21967034716552e-05,16192
254,[-5.80828662e-04 -6.75685794e-05],4.7007922867452716e-07,16256
255,[6.82993545e-05 4.16400481e-03],3.496841259461299e-05,16320
256,[-0.0021186  -0.00362223],3.952623790424287e-05,16384
257,[-0.00684171  0.00066947],5.482734602675253e-05,16448
258,[-0.00431149  0.0020892 ],2.2958106423166337e-05,16512
259,[ 0.00314948 -0.00427867],3.553750003192597e-05,16576
260,[-0.00427465  0.00121669],2.0600545915736007e-05,16640
261,[-0.00116452  0.00107179],2.744467023647215e-06,16704
262,[-0.00700875  0.00339215],6.06418561603243e-05,16768
263,[-0.00451378  0.00389935],3.827678233686083e-05,16832
264,[0.00037083 0.00261385],1.4805636757149686e-05,16896
265,[-0.00334782 -0.00264725],3.688853904519923e-05,16960
266,[-0.00136564  0.00100376],2.975509140181816e-06,17024
267,[-0.00425385  0.0034172 ],3.143736151973636e-05,17088
268,[-0.00333612  0.00257227],1.856389993730676e-05,17152
269,[0.00720336 0.0032932 ],0.00011027506254801799,17216
270,[0.00145152 0.00030076],3.2510884750705057e-06,17280
271,[-0.00192639  0.00407803],3.0043656819032936e-05,17344
272,[0.00105305 0.00137569],6.6198984169204835e-06,17408
273,[-0.0037868  0.0047246],4.467751246894153e-05,17472
274,[0.00041431 0.00038352],6.676369053620562e-07,17536
275,[ 0.00415091 -0.00319369],2.8680174624082e-05,17600
276,[ 0.00598865 -0.00404156],5.329481614646287e-05,17664
277,[ 0.01219684 -0.006412  ],0.00018997497842738318,17728
278,[ 0.00401339 -0.0013378 ],1.8344437592282945e-05,17792
279,[0.00387221 0.00124894],2.6698417488631262e-05,17856
280,[0.00069735 0.01086502],0.00024429775727345123,17920
281,[-0.00017854  0.00760231],0.00011427610218831253,17984
282,[-0.00524378  0.00377638],4.309109367945034e-05,18048
283,[-0.01270177  0.00438438],0.00018442494769621752,18112
284,[0.00077606 0.00440891],4.305188142962045e-05,18176
285,[ 0.00240964 -0.00687894],8.532273530201999e-05,18240
286,[0.00440413 0.00067149],2.8104610230289935e-05,18304
287,[-0.01270352  0.0101276 ],0.00027820507816638706,18368
288,[-0.00285264  0.00535362],5.2222657977013846e-05,18432
289,[ 0.00127182 -0.00033474],1.820276722416522e-06,18496
290,[-0.00284038  0.00152869],1.0416401585998572e-05,18560
291,[-0.00265282 -0.00077089],1.2030388374931805e-05,18624
292,[ 0.00392197 -0.00286908],2.4438115006636605e-05,18688
293,[ 0.0035978  -0.00370039],3.0252709106237912e-05,18752
294,[ 0.00350814 -0.00467383],4.267674671414447e-05,18816
295,[ 0.0005106  -0.00121117],2.641351849535038e-06,18880
296,[ 0.00384088 -0.00048912],1.7040234457561028e-05,18944
297,[-0.00537647  0.00206275],3.355255747098635e-05,19008
298,[-0.00215491 -0.00336472],3.56983324949321e-05,19072
299,[-0.00511544 -0.00205968],5.1730858049685416e-05,19136
300,[-0.00135162 -0.00102027],5.744488708271996e-06,19200
301,[ 0.00386325 -0.0001731 ],1.8047073317902973e-05,19264
302,[-0.00206883 -0.00460644],5.73196019149059e-05,19328
303,[-0.00056825  0.00023177],3.793709902483218e-07,19392
304,[0.00203226 0.00222578],1.9594242257467876e-05,19456
305,[-0.00478182 -0.00271817],5.6357764906038834e-05,19520
306,[-0.00384412  0.0019948 ],1.876179117855705e-05,19584
307,[0.00383922 0.00108672],2.4958631084274903e-05,19648
308,[-0.00157692  0.00286537],1.5010634667643178e-05,19712
309,[ 0.00129208 -0.0057809 ],6.145578784980575e-05,19776
310,[-0.0031231   0.00333555],2.4026715444847514e-05,19840
311,[-0.00172603 -0.00642825],9.746701094346027e-05,19904
312,[-0.00320055 -0.00176326],2.466606586116127e-05,19968
313,[0.00163632 0.00201737],1.478756871761741e-05,20032
314,[0.00021414 0.00134438],3.959893440500951e-06,20096
315,[-0.00316918  0.00553304],5.6248718118686255e-05,20160
316,[-0.00688445  0.00447303],6.846624974337255e-05,20224
317,[-0.00258396  0.00077837],7.546514833966124e-06,20288
318,[-0.0034137   0.00317874],2.3924224879878072e-05,20352
319,[ 0.00126952 -0.00410866],3.056085858453137e-05,20416
320,[ 8.79796160e-05 -2.22635131e-03],9.727104979551523e-06,20480
321,[-0.00330519  0.00128087],1.2703129681176422e-05,20544
322,[ 0.00531392 -0.00509759],6.017988204157645e-05,20608
323,[ 0.00092607 -0.00544857],5.5400711803526465e-05,20672
324,[-0.00776563 -0.00156103],9.237823097292772e-05,20736
325,[ 0.00099564 -0.00077412],1.6669001532092776e-06,20800
326,[ 0.00338442 -0.00303452],2.2464450304525846e-05,20864
327,[-0.00308476 -0.00116674],1.821639685017534e-05,20928
328,[-0.00165002 -0.00208931],1.5581086426837047e-05,20992
329,[ 0.00385708 -0.00590558],6.557010840798475e-05,21056
330,[-0.01099931  0.00343824],0.00013705565327337612,21120
331,[0.00212182 0.0001167 ],5.9025186417299256e-06,21184
332,[ 0.00552584 -0.00020098],3.7138901008927375e-05,21248
333,[0.0011372  0.00073007],3.5128051178014942e-06,21312
334,[ 0.00330106 -0.00236633],1.7008900418186728e-05,21376
335,[ 0.00104601 -0.00223026],8.982949475497296e-06,21440
336,[ 0.00134987 -0.00237706],1.0369763677622293e-05,21504
337,[-0.00034823  0.00141097],3.6419222593136976e-06,21568
338,[-0.00144117 -0.00253001],1.9044392902136342e-05,21632
339,[0.0050548  0.00025969],3.338639505855472e-05,21696
340,[0.0035419  0.00025969],1.673600540614367e-05,21760
341,[-0.00451545  0.00243062],2.632710946764406e-05,21824
342,[0.00106132 0.00045987],2.319020786732287e-06,21888
343,[-0.00014347 -0.00038171],3.718919598588377e-07,21952
344,[ 0.00629992 -0.00227212],4.562219014498817e-05,22016
345,[-0.00440141 -0.0016203 ],3.659802555793537e-05,22080
346,[-0.00393448  0.00330606],2.8202592802850277e-05,22144
347,[-0.00394706 -0.00102253],2.5601244361524546e-05,22208
348,[-0.00295499  0.00504751],4.695445671286213e-05,22272
349,[-0.00151116  0.00524414],4.993223902831571e-05,22336
350,[-3.91141548e-03  4.89873840e-05],1.89371665610132e-05,22400
351,[-0.00386622  0.00266635],2.2594747196120756e-05,22464
352,[-0.00137045  0.00061705],2.2635352506121657e-06,22528
353,[-0.00180725  0.00418786],3.1590697412620486e-05,22592
354,[-0.0024873  -0.00080728],1.1044673426136134e-05,22656
355,[-0.00294623 -0.0043538 ],6.15899964137899e-05,22720
356,[-0.00350353 -0.00179441],2.8070134674152236e-05,22784
357,[-0.00455765  0.00261745],2.77378800646394e-05,22848
358,[ 0.00159586 -0.00160636],5.7807438151398144e-06,22912
359,[-0.00126632 -0.00050072],3.1399683074334114e-06,22976
360,[-0.0019278   0.00027656],4.265326469048212e-06,23040
361,[-0.00641034  0.00334995],5.233552206985977e-05,23104
362,[0.00159324 0.00394515],4.0587591934102154e-05,23168
363,[-2.06187043e-05 -7.74097262e-03],0.00012000906443100339,23232
364,[-0.00063027  0.00189426],6.479097185151314e-06,23296
365,[-0.00243204  0.00085505],6.776234473127077e-06,23360
366,[ 0.00338194 -0.00574496],6.087709479307206e-05,23424
367,[ 0.00304172 -0.00161104],1.185562750063623e-05,23488
368,[-0.00201465 -0.00061385],7.063818472951492e-06,23552
369,[-0.00066086  0.0031674 ],1.8517663218435942e-05,23616
370,[-0.00030487 -0.00033139],4.3685457879083753e-07,23680
371,[0.00108408 0.00111063],5.140068674732417e-06,23744
372,[-0.00077029  0.00047056],8.22068931750063e-07,23808
373,[0.00101784 0.00132374],6.146940229664653e-06,23872
374,[-0.00315018 -0.00109064],1.8219289470885165e-05,23936
375,[ 0.00644285 -0.00196426],4.694917180341576e-05,24000
376,[-0.00178869 -0.00285362],2.5390038857553184e-05,24064
377,[0.00166    0.00146774],1.0189443460677315e-05,24128
378,[-0.00176494 -0.00063399],5.816608861661697e-06,24192
379,[-7.01091012e-05  1.12918207e-03],2.477083886793138e-06,24256
380,[ 0.00095213 -0.00152251],4.319624575957091e-06,24320
381,[ 0.00613993 -0.00231371],4.362390173323004e-05,24384
382,[-0.00048921  0.00099979],1.8092088168332807e-06,24448
383,[0.01333266 0.00221785],0.0002616136726552588,24512
384,[ 0.00256876 -0.00232044],1.3056377338846633e-05,24576
385,[-0.00506238  0.0002254 ],3.0995154465685126e-05,24640
386,[-0.00174579  0.00561239],5.701004279789233e-05,24704
387,[-0.00179958  0.0013808 ],5.376464504656767e-06,24768
388,[-0.00026131  0.00356977],2.4639189717755136e-05,24832
389,[-0.00353122  0.00297083],2.2747892725163457e-05,24896
390,[-0.00746264  0.0022791 ],6.299428643131436e-05,24960
391,[0.00030434 0.00057844],9.609983845136421e-07,25024
392,[ 0.00166345 -0.00180352],6.9641706058741636e-06,25088
393,[ 0.00809636 -0.00283529],7.506103058091067e-05,25152
394,[ 0.00639577 -0.00594623],8.381702431001152e-05,25216
395,[-0.00330756  0.000262  ],1.2945674407275043e-05,25280
396,[-0.00039009 -0.0019165 ],8.283810477206009e-06,25344
397,[0.00033626 0.00012656],2.1593264688395095e-07,25408
398,[-0.00133245  0.00404471],2.954932284032275e-05,25472
399,[ 2.89590554e-03 -1.30850318e-06],1.0479054602440735e-05,25536
400,[0.0002819  0.00407499],3.445951104670713e-05,25600
401,[-0.00311911  0.00474263],4.235351024418163e-05,25664
402,[-0.00299938  0.00662436],7.914139877648557e-05,25728
403,[-0.00125894  0.00432885],3.400947935119623e-05,25792
404,[-0.0031506  -0.00080263],1.6225113668448983e-05,25856
405,[-0.00279581  0.00276826],1.7357685347168153e-05,25920
406,[-0.00214306 -0.00227737],2.0994374919125503e-05,25984
407,[0.00561571 0.00146352],5.192306597316901e-05,26048
408,[-0.00261598 -0.00225909],2.4671032356677838e-05,26112
409,[-0.00082539 -0.00611386],8.065824956505544e-05,26176
410,[-0.00046201 -0.0038786 ],3.2146122668439256e-05,26240
411,[ 0.00065311 -0.00266966],1.304385414271245e-05,26304
412,[-0.0023119   0.00353966],2.355617658457011e-05,26368
413,[-0.00514652  0.0055372 ],6.593233964659381e-05,26432
414,[-0.00245363  0.00172381],9.238823425861139e-06,26496
415,[-0.00086786  0.00027692],8.545092580980888e-07,26560
416,[-0.00678092  0.00081439],5.32803286442539e-05,26624
417,[ 0.00056449 -0.00256312],1.209063472419358e-05,26688
418,[-0.001311   -0.00191984],1.2036916008250633e-05,26752
419,[-0.00508908  0.00012645],3.176184912242614e-05,26816
420,[ 0.00015772 -0.00033181],1.9896087663398826e-07,26880
421,[-0.00414464  0.00099878],1.9328071531217844e-05,26944
422,[0.00289837 0.000864  ],1.4497903557285755e-05,27008
423,[ 0.0045145  -0.00154944],2.3282470889886947e-05,27072
424,[-0.00015913 -0.00095612],2.012139565493707e-06,27136
425,[0.00252243 0.00146874],1.5972572925797213e-05,27200
426,[-0.00253469 -0.0027576 ],3.0229366093784866e-05,27264
427,[0.00052795 0.00217589],1.0966188307020955e-05,27328
428,[-0.00580629  0.00300207],4.273520907580025e-05,27392
429,[0.00173753 0.00116995],8.544184624515405e-06,27456
430,[-0.00363382  0.00547038],5.6477696400521086e-05,27520
431,[-0.001635   -0.00100982],7.032097105319884e-06,27584
432,[-0.00385761  0.00016017],1.8034849428086653e-05,27648
433,[ 0.00150173 -0.00044485],2.546734988618385e-06,27712
434,[-0.00378622  0.00420713],3.739015489235557e-05,27776
435,[ 0.00136279 -0.00089102],2.6950535230406964e-06,27840
436,[0.00249226 0.00262883],2.813765219113942e-05,27904
437,[-0.00252026  0.00556411],5.583559158346858e-05,27968
438,[ 0.00014569 -0.00528097],5.503522377318026e-05,28032
439,[ 0.00042837 -0.00277175],1.4407231284813608e-05,28096
440,[-0.0054275  -0.00210866],5.7160473361499576e-05,28160
441,[ 0.00459883 -0.00036278],2.503141793666278e-05,28224
442,[ 0.00557886 -0.0022744 ],3.656186568322823e-05,28288
443,[-0.0030156  -0.00133699],1.8974215396546758e-05,28352
444,[3.07259406e-03 7.34632758e-06],1.1823728736926277e-05,28416
445,[-0.00175658 -0.00131442],9.621233532331322e-06,28480
446,[ 0.00375791 -0.00303236],2.464739077616748e-05,28544
