#Gen,Best Ind,Fitness,#Evals
449,[ 0.00223451 -0.00340854],2.1861183173853147e-05,28736
450,[ 0.00467891 -0.00113111],2.463170363851511e-05,28800
451,[-0.00185719  0.00342867],2.1455399579490556e-05,28864
452,[-0.0026163 -0.0011835],1.4454030757718508e-05,28928
453,[-0.0051656   0.00350613],3.982892899580671e-05,28992
454,[-0.00811002  0.00328371],7.715005562269259e-05,29056
455,[ 0.00085005 -0.00148824],4.067858470679246e-06,29120
456,[0.0110224 0.0032324],0.00020839812517650053,29184
457,[0.00858561 0.00062655],9.830581402214085e-05,29248
458,[-0.00286439  0.00339971],2.36339103510312e-05,29312
459,[0.00299823 0.00142146],1.9539690409852637e-05,29376
460,[-0.00094493  0.00688393],8.938984438877697e-05,29440
461,[ 0.01023033 -0.00080668],0.00012387389246160842,29504
462,[0.00218929 0.00342055],3.6880645715130426e-05,29568
463,[-0.0003723  -0.00051394],8.928715973283611e-07,29632
464,[-0.00714793 -0.0002771 ],6.600066037576565e-05,29696
465,[-0.00506501  0.00076311],2.9367442749432442e-05,29760
466,[-0.00059931 -0.00127929],4.4888106609523245e-06,29824
467,[6.21683001e-05 4.82240526e-03],4.681637181760465e-05,29888
468,[0.00454595 0.00469151],9.1182169881351e-05,29952
469,[-0.00258543  0.00255929],1.4838638628391104e-05,30016
470,[ 0.0013632  -0.00066321],2.2985026427282613e-06,30080
471,[ 0.00200944 -0.00760087],0.00010532205338780883,30144
472,[ 0.00299845 -0.00315756],2.1710962419848606e-05,30208
473,[-0.00152342  0.00187164],7.05580115428575e-06,30272
474,[-0.00294962 -0.00108207],1.6408812596369956e-05,30336
475,[-0.00142613 -0.0014769 ],9.011029704357442e-06,30400
476,[-2.86277145e-05  1.32042013e-03],3.450245362713019e-06,30464
477,[-0.00274624 -0.002493  ],2.870398665292902e-05,30528
478,[-0.00288925  0.00065174],9.401205556553562e-06,30592
479,[-0.0019066   0.00327427],1.974294798459243e-05,30656
480,[-0.00622394 -0.00101627],5.6812964123193564e-05,30720
481,[0.0005502  0.00064791],1.5744388681845112e-06,30784
482,[ 0.00477219 -0.00137686],2.56880558037969e-05,30848
483,[-0.00725867  0.00233268],5.981106198283113e-05,30912
484,[-0.00307479 -0.00206447],2.6690048418228184e-05,30976
485,[-0.00242152  0.00136651],7.75538924620153e-06,31040
486,[ 0.00016579 -0.00069293],8.79774671158767e-07,31104
487,[0.00352084 0.00177375],2.8032988612012964e-05,31168
488,[ 0.00091292 -0.00215349],8.350872372730133e-06,31232
489,[ 1.81329764e-03 -1.98575350e-05],4.0748420340542645e-06,31296
490,[ 0.0022489  -0.00117572],6.442483563840088e-06,31360
491,[-0.00489127  0.00213382],2.8574979919476385e-05,31424
492,[0.00233752 0.00021072],7.411391589339637e-06,31488
493,[ 0.00355798 -0.00278673],2.144063608510865e-05,31552
494,[ 0.00241591 -0.00065569],6.571567736909648e-06,31616
495,[ 0.00432013 -0.00546766],5.9499048888394215e-05,31680
496,[0.00293163 0.00188932],2.3420947916975575e-05,31744
497,[-0.00030387 -0.00235809],1.1953233416459388e-05,31808
498,[-0.00135523 -0.00513761],6.204965393556193e-05,31872
499,[-0.00028616  0.00128655],3.0446061248138214e-06,31936
500,[ 0.00262971 -0.0015259 ],9.288287390553782e-06,32000
501,[-0.0007307   0.00193446],6.738195655844356e-06,32064
502,[-0.0009173   0.00473231],4.150065985463831e-05,32128
503,[-0.00583911  0.00222568],3.953035342864835e-05,32192
504,[-0.00254982  0.00393558],2.9069603701592537e-05,32256
505,[-0.00539584  0.0060198 ],7.638814074558398e-05,32320
506,[ 0.00998623 -0.00326928],0.00011338462568048119,32384
507,[6.74590467e-03 2.45653559e-05],5.7051092897224906e-05,32448
508,[ 0.0037904  -0.00022122],1.7218308545127463e-05,32512
509,[0.00279653 0.00018447],1.0359646960300996e-05,32576
510,[-0.0006062  -0.00601105],7.637027212404174e-05,32640
511,[ 0.00234429 -0.00016887],6.530780832369504e-06,32704
512,[-0.00575845  0.0017371 ],3.748175966367111e-05,32768
513,[-0.00500514  0.00322548],3.5977805814786417e-05,32832
514,[-0.00513097  0.00241226],3.21693241931515e-05,32896
515,[-0.00073833 -0.00081479],2.6107693290346657e-06,32960
516,[0.00183684 0.00223948],1.8361618620369248e-05,33024
517,[-0.00437244  0.00874442],0.00013859509580789174,33088
518,[-0.00152544  0.00070043],2.8214554272874137e-06,33152
519,[ 0.00225958 -0.00135982],7.007713086933357e-06,33216
520,[-0.00199109  0.00119811],5.440927766853422e-06,33280
521,[-0.00457411  0.00385936],3.828933674780865e-05,33344
522,[ 0.00734388 -0.00427606],7.258225706369352e-05,33408
523,[-0.0022487  -0.00674536],0.0001124927888138585,33472
524,[ 0.00077632 -0.00370175],2.528557019421413e-05,33536
525,[ 0.00255364 -0.00140803],8.520823974206443e-06,33600
526,[ 0.00130002 -0.00209784],8.187197208557645e-06,33664
527,[ 0.00993738 -0.00375464],0.0001143227359704826,33728
528,[-0.00186803 -0.00235785],1.988548336190352e-05,33792
529,[ 0.00552107 -0.00095115],3.4660757865956606e-05,33856
530,[ 0.00521775 -0.00027039],3.2766561908584716e-05,33920
531,[ 0.00789709 -0.0029505 ],7.206560601175465e-05,33984
532,[0.0013148  0.00088402],4.886201082022154e-06,34048
533,[0.00275923 0.00212385],2.4398519558513345e-05,34112
534,[0.0016025  0.00019523],3.5991155390629135e-06,34176
535,[-1.17501329e-05 -5.24093795e-03],5.499737333830645e-05,34240
536,[-0.00307347 -0.00071766],1.5043568426747517e-05,34304
537,[-0.00444533 -0.00019523],2.5645348353417953e-05,34368
538,[-0.0074227   0.00400078],7.11865003843561e-05,34432
539,[ 0.00772941 -0.00060202],7.075143697674708e-05,34496
540,[-0.00070417 -0.00387726],3.3416690589844424e-05,34560
541,[-0.00473913  0.00193294],2.6386233774067183e-05,34624
542,[ 0.00105216 -0.00356128],2.3002292931882585e-05,34688
543,[-0.00514651 -0.00486159],0.00010540149479575873,34752
544,[0.00050144 0.00076825],1.8799521086382848e-06,34816
545,[-0.00731654  0.00030723],6.485573335313332e-05,34880
546,[8.76183679e-05 2.22051474e-03],1.0065551809292413e-05,34944
547,[0.00040997 0.005425  ],6.129635818675633e-05,35008
548,[-0.00227167  0.00539645],5.243528923158931e-05,35072
549,[-0.00256417  0.00284906],1.714754909503515e-05,35136
550,[0.00075757 0.00262918],1.65344037189663e-05,35200
551,[0.00135778 0.00065632],4.0570908531058506e-06,35264
552,[-0.00038147  0.00240247],1.0809186438840992e-05,35328
553,[-0.00010829  0.00145498],4.091026403635427e-06,35392
554,[-0.0007604  -0.00175086],8.185142176996854e-06,35456
555,[-0.00049601  0.00196167],7.030847696255517e-06,35520
556,[-7.30784217e-06 -3.10825692e-03],1.9345397301977686e-05,35584
557,[-9.49011236e-03 -3.89888654e-05],0.00011295136346679592,35648
558,[-0.00500923 -0.00403107],8.405878323550289e-05,35712
559,[-0.00043591 -0.00482737],4.894939353657838e-05,35776
560,[ 0.00398682 -0.00194285],1.9671938202559596e-05,35840
561,[-0.00143501 -0.00116324],6.949603285870613e-06,35904
562,[-0.00155412  0.00173904],6.3649623051495005e-06,35968
563,[ 0.00091761 -0.00142087],3.7864295620761234e-06,36032
564,[0.00488838 0.0036633 ],7.461886934160593e-05,36096
565,[-2.78702737e-03  7.81144796e-05],9.503901521098754e-06,36160
566,[-0.00955491  0.00154568],0.00010412990344628552,36224
567,[-0.00504616 -0.00095343],3.845906663985016e-05,36288
568,[ 0.00284369 -0.00111571],9.425117575811778e-06,36352
569,[-0.0024257  -0.00125173],1.3525039582170468e-05,36416
570,[ 0.0002514  -0.00438982],3.7516843123612306e-05,36480
571,[ 0.00603002 -0.003311  ],4.7411467868556706e-05,36544
572,[ 0.0002203 -0.0005191],4.852423539845743e-07,36608
573,[-0.000214    0.00409434],3.270858135582734e-05,36672
574,[-0.00090198  0.00635678],7.610187149093518e-05,36736
575,[ 6.28484218e-03 -1.57371292e-05],4.92757370648775e-05,36800
576,[-0.00459266  0.0057282 ],6.568267144179725e-05,36864
577,[-0.00918365  0.00138162],9.655382024516256e-05,36928
578,[ 0.0004199  -0.00251184],1.1784404074720194e-05,36992
579,[0.00265821 0.00183936],2.048864437365722e-05,37056
580,[-0.00662817  0.00292616],5.26455232212947e-05,37120
581,[-0.00612306  0.00038821],4.4789236375598885e-05,37184
582,[-0.00061745 -0.00295773],1.9799224598109992e-05,37248
583,[-0.00956627  0.00411728],0.00010890887541189997,37312
584,[-0.00505787  0.00107015],2.8855380355674624e-05,37376
585,[0.00057748 0.00178815],7.844480830385866e-06,37440
586,[0.00479573 0.00298276],6.084792787736383e-05,37504
587,[-0.0025027   0.00481445],4.21382167290592e-05,37568
588,[0.00027932 0.00121563],3.3925673387740787e-06,37632
589,[ 0.00387308 -0.00207803],1.933897476446218e-05,37696
590,[-0.00011376  0.00188604],6.915914468359273e-06,37760
591,[0.00170688 0.00303586],2.7256799021430252e-05,37824
592,[-0.00606914 -0.00048505],4.945759675031978e-05,37888
593,[0.00137383 0.00496905],5.856991443046679e-05,37952
594,[-0.0035994   0.00276371],2.152311266313719e-05,38016
595,[0.00277848 0.00156103],1.8860917077008913e-05,38080
596,[-0.0012875  -0.00385064],3.668498407486748e-05,38144
597,[ 0.00305349 -0.00279111],1.8712659192996863e-05,38208
598,[-0.00137007  0.00081974],2.567208857105195e-06,38272
599,[ 0.00171536 -0.00499001],4.491919427593014e-05,38336
600,[-0.00210718 -0.00130134],1.1679424183749325e-05,38400
601,[ 0.00293246 -0.00671141],8.115501051146386e-05,38464
602,[0.00521705 0.00221643],5.541088787664849e-05,38528
603,[0.00167845 0.00040095],4.51600779413729e-06,38592
604,[-0.00177407 -0.00976298],0.00021189883368669834,38656
605,[-0.00467396 -0.00042784],2.9673157118420313e-05,38720
606,[-0.00487501 -0.00264905],5.665677161367823e-05,38784
607,[-0.00046787 -0.00100246],2.7524974888510984e-06,38848
608,[-0.00284092 -0.00138345],1.7846729083820984e-05,38912
609,[0.00417726 0.00120863],2.9782315807089095e-05,38976
610,[-0.00460968  0.00084015],2.410032077358524e-05,39040
611,[-0.00074641 -0.00093799],3.1562040891534416e-06,39104
612,[ 0.00360269 -0.00189833],1.6592424455378644e-05,39168
613,[ 0.00104431 -0.00231485],9.66288692594166e-06,39232
614,[ 0.00236536 -0.00122297],7.092232161761688e-06,39296
615,[ 0.00733836 -0.00626063],9.976258036300539e-05,39360
616,[-0.00249484  0.00070796],7.016428443985719e-06,39424
617,[ 0.0015679 -0.0041383],3.083558857344478e-05,39488
618,[-0.00153528 -0.00479321],5.625585710965653e-05,39552
619,[0.00108509 0.00369463],3.278170332181846e-05,39616
620,[-0.00077652  0.00401773],2.9918403270878544e-05,39680
621,[ 0.00569247 -0.00403125],5.0059523746971516e-05,39744
622,[-0.00407339 -0.00125168],2.897270557669503e-05,39808
623,[-0.00036464 -0.00294521],1.858871548270672e-05,39872
624,[-0.00365897  0.00177818],1.6552625980350302e-05,39936
625,[ 0.00335484 -0.0028886 ],2.1065969729890317e-05,40000
626,[ 0.00245383 -0.00192034],1.018978556280409e-05,40064
627,[-0.00084475  0.00022736],8.033176189425477e-07,40128
628,[ 0.0065592  -0.00146212],4.846412415622074e-05,40192
629,[-0.00045002  0.00190324],6.641272297765684e-06,40256
630,[-0.00010785  0.00076749],1.109834155228414e-06,40320
631,[-0.00243731 -0.00327814],3.69082396577852e-05,40384
632,[ 0.00321278 -0.00112295],1.1816673881520074e-05,40448
633,[-0.0031258   0.00270081],1.835985794717773e-05,40512
634,[0.0006992 0.0036836],3.0324814479511345e-05,40576
635,[-0.00065972 -0.00060881],1.6869876455963638e-06,40640
636,[ 0.00329624 -0.00104203],1.2318356860193137e-05,40704
637,[ 0.00523557 -0.00105781],3.0963697686038616e-05,40768
638,[-0.001606    0.00237241],1.0670640205939846e-05,40832
639,[-0.00089279  0.00387212],2.7526179517798342e-05,40896
640,[-0.00881167  0.01077027],0.00023415183204906722,40960
641,[0.00271241 0.00154332],1.814638947153091e-05,41024
642,[0.00447906 0.00111679],3.257412317885432e-05,41088
643,[0.00307727 0.00295918],3.845710411478559e-05,41152
644,[ 0.0056555  -0.00299413],4.097720595692843e-05,41216
645,[0.00532695 0.00196849],5.3706913904454335e-05,41280
646,[0.00192511 0.00091539],8.070715144241108e-06,41344
647,[-0.00171838  0.00655173],7.828415377510636e-05,41408
648,[-0.00056124 -0.00057845],1.387600952292991e-06,41472
649,[0.00110122 0.00250237],1.6795297871497736e-05,41536
650,[-0.00322906 -0.00036247],1.4466720870933066e-05,41600
651,[-0.00378093 -0.00167627],2.98271175927491e-05,41664
652,[-0.00078399  0.00191049],6.570414414541157e-06,41728
653,[ 0.00363034 -0.00417183],3.6137389004334803e-05,41792
654,[ 0.00228201 -0.00562917],5.703909656263955e-05,41856
655,[-0.00482065  0.00601811],7.247255908214658e-05,41920
656,[-0.00215135 -0.00272682],2.6523008725201124e-05,41984
657,[-0.00272491 -0.00050672],1.1175687198547372e-05,42048
658,[0.00288205 0.00262127],3.167975069643896e-05,42112
659,[-0.00344854  0.00048537],1.3662880180659034e-05,42176
660,[0.00155099 0.00184503],1.2676880211426806e-05,42240
661,[0.00233706 0.00241507],2.4136802946855595e-05,42304
662,[ 1.36951154e-05 -8.72572146e-04],1.5110493298660987e-06,42368
663,[-0.00336704  0.00407661],3.368266103962091e-05,42432
664,[-0.00659089  0.00537545],7.666176465101051e-05,42496
665,[ 0.00010861 -0.0012376 ],2.943646967628772e-06,42560
666,[-0.00135021  0.00432019],3.377393142110441e-05,42624
667,[ 0.0004293  -0.00332843],2.0958412397606775e-05,42688
668,[ 0.00263976 -0.00294754],1.8305631802504037e-05,42752
669,[ 0.00884464 -0.0012759 ],8.975567677939218e-05,42816
670,[-0.00649532  0.00124424],4.775108908619012e-05,42880
671,[-0.00818252 -0.00379667],0.00014359170682263993,42944
672,[-0.00322469  0.00151121],1.2692584680547179e-05,43008
673,[-0.002851    0.00799764],0.00011528523191370613,43072
674,[-0.00506653  0.00662014],8.619885912436828e-05,43136
675,[-0.00618019  0.00298427],4.711186723082937e-05,43200
676,[-0.00029303 -0.00150495],5.078072993073678e-06,43264
677,[-0.00011173  0.0004158 ],3.149300986784298e-07,43328
678,[-0.0003504  0.0025124],1.1897429856332305e-05,43392
679,[ 0.00049235 -0.00089173],1.4543451991950054e-06,43456
680,[-0.00308572 -0.00260146],3.3464959275022105e-05,43520
681,[0.00045651 0.00189784],8.330546562008182e-06,43584
682,[0.00563996 0.00012624],4.0505376876772085e-05,43648
683,[0.0021183  0.00295826],2.937824562190353e-05,43712
684,[-0.00740966 -0.00244246],9.865924080757174e-05,43776
685,[0.00086014 0.00152142],6.86289352543634e-06,43840
686,[-0.00431096  0.00071871],2.1165271318722228e-05,43904
687,[-0.00531291 -0.00122041],4.4746665782037494e-05,43968
688,[-0.00754687 -0.00262141],0.00010472265721945225,44032
689,[-0.00076302  0.00025318],6.627656588519388e-07,44096
690,[ 0.00330662 -0.00090649],1.2313201998859295e-05,44160
691,[ 0.00375054 -0.00148968],1.6434417479853563e-05,44224
692,[8.01267278e-05 4.22750408e-03],3.609067456477209e-05,44288
693,[0.00065375 0.00354602],2.8001168895687605e-05,44352
694,[-0.00169026  0.00087277],3.6194725597006444e-06,44416
695,[ 0.00875233 -0.0037475 ],9.104236923574025e-05,44480
696,[ 0.00579462 -0.00578799],7.543462834531841e-05,44544
697,[0.0028615  0.00248162],2.9653462191828882e-05,44608
698,[-7.41061300e-05  2.72471809e-03],1.4653175896831795e-05,44672
699,[-0.0009063   0.00190274],6.5431079850290945e-06,44736
700,[-0.00405307 -0.00113475],2.7708852649826103e-05,44800
701,[0.00186895 0.00096947],8.057868184448538e-06,44864
702,[-0.00144592  0.00192404],7.235232518135715e-06,44928
703,[0.00685816 0.00138813],7.216728171316476e-05,44992
704,[-0.0056289  0.0003766],3.776947812730642e-05,45056
705,[-0.00517256 -0.00096781],4.032367980962008e-05,45120
706,[ 0.0002834  -0.00080387],1.164980354928586e-06,45184
707,[ 0.00049831 -0.0005512 ],6.433571140029454e-07,45248
708,[ 6.65832987e-05 -3.65865076e-04],2.4889568609336583e-07,45312
709,[0.00131635 0.00291022],2.293576964096775e-05,45376
710,[-0.00277625  0.00077677],8.684681582531793e-06,45440
711,[-0.00409967  0.00314657],2.7910991894745127e-05,45504
712,[ 0.00524873 -0.0045532 ],5.200121704484531e-05,45568
713,[-0.00828836  0.00068053],8.115704817355616e-05,45632
714,[-0.001323    0.00299381],1.6152916436712095e-05,45696
715,[0.00173816 0.00572938],7.938858953615998e-05,45760
716,[-0.00075716  0.00048524],8.201128336986676e-07,45824
717,[ 1.75344328e-03 -1.59224964e-05],3.815792567997656e-06,45888
718,[0.00038994 0.00238391],1.2485721859479468e-05,45952
719,[-0.00516775  0.00274278],3.4253740161076925e-05,46016
720,[0.00055646 0.00368259],2.9559534039039647e-05,46080
721,[-0.00011687  0.00255759],1.2800731517799239e-05,46144
722,[-0.001126    0.00102847],2.5422922109904933e-06,46208
723,[ 0.00380403 -0.00290092],2.3883796275212232e-05,46272
724,[ 0.00137084 -0.0009283 ],2.799926396202299e-06,46336
725,[-0.00246069  0.0018755 ],9.988749482871361e-06,46400
726,[-0.0032187   0.00340211],2.5148334261095217e-05,46464
727,[0.00020248 0.00392234],3.161514429237578e-05,46528
728,[0.00250612 0.00156746],1.6692893751754244e-05,46592
729,[ 0.00293221 -0.00302003],2.013314016074857e-05,46656
730,[-0.00391298 -0.00127219],2.73544117837153e-05,46720
731,[ 0.00093198 -0.00125027],3.0468599919193186e-06,46784
732,[-0.00576328  0.00458357],5.712111815507463e-05,46848
733,[-0.00155258  0.00116556],3.920569721340332e-06,46912
734,[ 0.00214157 -0.00518341],4.8368117729069815e-05,46976
735,[ 0.00251921 -0.00596666],6.410434425563621e-05,47040
736,[-0.00800694  0.00134915],7.297677554367767e-05,47104
737,[ 0.00083365 -0.00064526],1.1635126584249555e-06,47168
738,[ 0.00091003 -0.00623279],7.305973252104654e-05,47232
739,[-0.00512002  0.00133036],2.949655558077361e-05,47296
740,[-0.00271626 -0.00307764],3.652634056635319e-05,47360
741,[-0.00278781  0.00249766],1.5228460302663321e-05,47424
742,[ 0.00409907 -0.00355653],3.172228530868115e-05,47488
743,[-0.00526374  0.00458958],5.260384106428606e-05,47552
744,[-0.00520683  0.00188883],3.1189335748089056e-05,47616
745,[0.00109399 0.00025615],1.9074857780435936e-06,47680
746,[-0.00226275 -0.00070671],8.998024777701894e-06,47744
747,[-7.44412034e-05  2.42766943e-03],1.1613398588602357e-05,47808
748,[ 0.00210277 -0.00120075],5.885761955433226e-06,47872
749,[0.00022736 0.00434151],3.874947264121776e-05,47936
750,[ 0.00392582 -0.00344677],2.949407984482091e-05,48000
751,[-0.00086161  0.00279653],1.4159672358718005e-05,48064
752,[ 0.00078688 -0.0021175 ],8.075400601496835e-06,48128
753,[0.00761499 0.0031215 ],0.00011574497818324843,48192
754,[-7.17491570e-05  1.60799362e-03],5.062355806189186e-06,48256
755,[ 0.00270462 -0.0049279 ],4.4384212723071905e-05,48320
756,[-0.00937886  0.00131667],0.00010107222248753512,48384
757,[-0.00669382  0.00438661],6.51305794583447e-05,48448
758,[-0.00499193 -0.00079533],3.638469348372491e-05,48512
759,[-0.00083448 -0.00144784],6.271146941319904e-06,48576
760,[-0.00031801 -0.00555446],6.359788364056231e-05,48640
761,[-0.00934476 -0.00013972],0.00011050085720662516,48704
762,[-0.00061013  0.0053578 ],5.460896419047157e-05,48768
763,[ 0.00293141 -0.00457676],3.9218713714341346e-05,48832
764,[ 0.00046862 -0.00057262],6.619562793689486e-07,48896
765,[-0.00512158  0.00358461],4.012825327576621e-05,48960
766,[-0.00399946  0.00259909],2.3110203229595185e-05,49024
767,[-0.00412234 -0.00116899],2.8794302325969363e-05,49088
768,[0.00026026 0.00031518],3.6537164989737666e-07,49152
769,[0.00548809 0.00141391],4.9407223124918006e-05,49216
770,[ 0.00210988 -0.00191128],8.837873011347495e-06,49280
771,[ 0.0057846  -0.00669103],9.266196400367086e-05,49344
772,[-0.00181569  0.00513827],4.759535693653214e-05,49408
773,[-0.00750002  0.006056  ],9.824309963891034e-05,49472
774,[-0.00251027 -0.00052641],9.75247958080377e-06,49536
775,[-0.000594   -0.00503653],5.4166848846418465e-05,49600
776,[-0.0027143   0.00291613],1.8301674849778855e-05,49664
777,[5.72778253e-04 7.61169327e-05],4.652793754359811e-07,49728
778,[ 0.00387949 -0.00263109],2.2451046331704484e-05,49792
779,[-0.00185706  0.00050136],3.882515932281468e-06,49856
780,[3.23040570e-05 2.20284308e-04],1.0547087300557281e-07,49920
781,[-0.00406532 -0.00068327],2.4370057873630383e-05,49984
782,[-0.0015266  -0.00543738],7.034543685315508e-05,50048
783,[ 0.00058283 -0.00194883],6.884671594275728e-06,50112
784,[3.18030004e-03 2.52131892e-05],1.2724349177815496e-05,50176
785,[-0.00392101 -0.0006347 ],2.2512275154284882e-05,50240
786,[ 0.0029771  -0.00067018],9.98200121342072e-06,50304
787,[0.00182619 0.00214244],1.726143341839517e-05,50368
788,[-0.00109052  0.00360774],2.3583843528558402e-05,50432
789,[ 0.00256408 -0.00082867],7.4667700321521245e-06,50496
790,[ 0.00364711 -0.00176556],1.6421983971273568e-05,50560
791,[ 0.00478072 -0.00276655],3.06506116885618e-05,50624
792,[ 0.00011356 -0.00201966],7.944831536918839e-06,50688
793,[-0.0052077   0.00330725],3.855283512084114e-05,50752
794,[-0.00160996  0.00337017],2.0530244873600894e-05,50816
795,[-0.00965567 -0.00256552],0.00015447845577113963,50880
796,[0.00020079 0.0033307 ],2.290640703268593e-05,50944
797,[-0.00385855  0.00114672],1.6815730921132444e-05,51008
798,[-0.0013869   0.00381304],2.619470187064885e-05,51072
799,[ 0.00253236 -0.00595264],6.381023788362126e-05,51136
800,[0.00131325 0.00337778],2.9410789107612574e-05,51200
801,[-0.00937047  0.00618632],0.0001283294702333073,51264
802,[-0.00035488  0.00136388],3.3937632938612912e-06,51328
803,[-0.00150972 -0.001698  ],1.1179003465837066e-05,51392
804,[-0.0039452   0.00074278],1.7628771833449727e-05,51456
805,[ 0.00413965 -0.00130997],1.9430106186637447e-05,51520
806,[0.00194137 0.00342742],3.485992052072536e-05,51584
807,[-0.00445113  0.00081664],2.2464533925521868e-05,51648
808,[-0.00449193 -0.00332579],6.22837212688971e-05,51712
809,[-0.00131408  0.00574474],6.061417271747787e-05,51776
810,[0.0039013  0.00399238],6.64801655821249e-05,51840
811,[ 0.00788501 -0.00101976],7.175582067665743e-05,51904
812,[0.00647248 0.00140272],6.538111312892392e-05,51968
813,[ 0.00865842 -0.00246711],8.452231279565154e-05,52032
814,[0.00090824 0.00388088],3.467864205184791e-05,52096
815,[ 0.00671174 -0.00314104],5.495976454388985e-05,52160
816,[0.00064715 0.00298268],2.0246574147516435e-05,52224
817,[ 0.00381771 -0.00152435],1.7046432248480795e-05,52288
818,[ 0.00256534 -0.00240431],1.3619761858375714e-05,52352
819,[ 0.00326676 -0.00056638],1.2131006166604741e-05,52416
820,[ 0.00189525 -0.0010927 ],4.807023162982308e-06,52480
821,[ 0.00144054 -0.00443108],3.547997111775243e-05,52544
822,[0.00451947 0.00365148],6.870266992899401e-05,52608
823,[0.00317085 0.00187226],2.5515390595510385e-05,52672
824,[0.00252087 0.00723331],0.00013082447436180955,52736
825,[0.00144245 0.00105586],6.3535460160782145e-06,52800
826,[ 0.00460476 -0.00530364],5.834010844408003e-05,52864
827,[-0.00448415  0.00483287],5.017646341401023e-05,52928
828,[-0.00011348  0.00195859],7.465981490552566e-06,52992
829,[ 0.00514645 -0.00276837],3.4187919811390814e-05,53056
830,[8.50736498e-05 3.28737548e-03],2.1902514003440486e-05,53120
831,[-0.00275672 -0.0001136 ],9.838360598988811e-06,53184
832,[-0.00478299  0.00693112],9.152600997837471e-05,53248
833,[-0.00721666  0.00313614],6.213853983276876e-05,53312
834,[ 0.00731158 -0.00058618],6.322534066056004e-05,53376
835,[0.00281561 0.00267742],3.178554289228581e-05,53440
836,[0.00608064 0.00012508],4.700969277562841e-05,53504
837,[-0.00103727  0.00601856],6.754904178791189e-05,53568
838,[ 0.00176248 -0.00615509],6.880563974540662e-05,53632
839,[ 0.00111016 -0.00224947],9.163564951399613e-06,53696
840,[ 0.00176783 -0.00708695],9.182930392262805e-05,53760
841,[-0.00135905 -0.00169665],1.0371876539381064e-05,53824
842,[-8.97273730e-05  3.71290596e-03],2.7248436880498646e-05,53888
843,[-0.00356297  0.00093834],1.4286099574902328e-05,53952
844,[-0.00220815  0.00161701],7.7537634403805e-06,54016
845,[-0.00125683  0.00380758],2.6184529392704484e-05,54080
846,[-0.00565225 -0.00213839],6.116763769132067e-05,54144
847,[-0.00562276  0.00457627],5.5672559879552135e-05,54208
848,[ 0.00208725 -0.00664548],7.990088071652406e-05,54272
849,[-2.62569957e-03  7.80954252e-05],8.425017749257911e-06,54336
850,[ 0.00818366 -0.00247834],7.57178714971427e-05,54400
851,[ 0.00820883 -0.00973499],0.00019385934722844898,54464
852,[0.00358932 0.00197795],3.102829956446253e-05,54528
853,[0.00752916 0.00017291],7.222212156082381e-05,54592
854,[ 0.00236592 -0.00540674],5.267104819070949e-05,54656
855,[-0.00380359 -0.00431767],7.179276379029053e-05,54720
856,[ 0.0007856 -0.0036633],2.4733221077126893e-05,54784
857,[ 0.00923689 -0.00262792],9.618821234902941e-05,54848
858,[-0.00038682  0.00414497],3.2945542338500176e-05,54912
859,[2.69204439e-03 7.56630530e-05],9.274020909752394e-06,54976
860,[-0.00261819  0.0006224 ],7.713853699873254e-06,55040
861,[-0.00093036 -0.00341154],2.753333508675921e-05,55104
862,[ 0.00340288 -0.0021674 ],1.6494300953309848e-05,55168
863,[ 0.0016392  -0.00282027],1.4643553212326164e-05,55232
864,[0.00441331 0.00376555],6.932509372605649e-05,55296
865,[ 0.00507609 -0.00157378],2.9173322113176613e-05,55360
866,[ 0.00418255 -0.00104096],1.9680438923042116e-05,55424
867,[0.0056706  0.00014913],4.1084857214188496e-05,55488
868,[0.00188494 0.00266133],2.3623188760889336e-05,55552
869,[-0.00531995  0.00476834],5.5484166795679874e-05,55616
870,[0.00148937 0.00178577],1.181038263516012e-05,55680
871,[-0.0041809  -0.00407255],7.204965755418244e-05,55744
872,[-0.00153608  0.00065496],2.801312900149989e-06,55808
873,[ 3.08191313e-06 -1.54707366e-03],4.7821234499731055e-06,55872
874,[ 0.00174139 -0.00226837],1.0131484126583242e-05,55936
875,[-0.00342902 -0.00126421],2.222933514583768e-05,56000
876,[0.00060747 0.00329109],2.412319759019816e-05,56064
877,[-0.00350439 -0.00271894],3.9664853461633524e-05,56128
878,[-0.0012377  -0.00051366],3.0783531308856234e-06,56192
879,[-0.00486931  0.00319581],3.4502773181810876e-05,56256
880,[-0.01156589  0.00493732],0.0001588619216201153,56320
881,[-0.00560187 -0.00128083],4.968259290843901e-05,56384
882,[0.00113513 0.00129673],6.445644283712779e-06,56448
883,[ 0.00072938 -0.00469065],4.124840469529495e-05,56512
884,[-0.00171856 -0.00805544],0.0001473221243595217,56576
885,[0.00530977 0.00376785],8.364374076229319e-05,56640
886,[0.001031   0.00077328],3.321862783442824e-06,56704
887,[-0.00753001  0.00323003],6.742028172937479e-05,56768
888,[-0.01191877  0.01044757],0.00027135291967985694,56832
889,[0.00514249 0.00330507],7.190093253787244e-05,56896
890,[-0.0006192   0.00421689],3.3432791051076085e-05,56960
891,[-0.00024341 -0.00042557],5.39869900531987e-07,57024
892,[-0.00771281  0.0010652 ],6.841296491688176e-05,57088
893,[-0.00245319  0.00621126],6.944544156542746e-05,57152
894,[-0.00453587  0.0028463 ],2.9010039841216875e-05,57216
