#Gen,Best Ind,Fitness,#Evals
102,[-0.00078122  0.00166129],4.984796021979165e-06,6528
103,[-0.00363286 -0.001647  ],2.7905765661310668e-05,6592
104,[ 0.00016546 -0.00204825],8.086005011138414e-06,6656
105,[0.01030532 0.00408893],0.00020833343234437555,6720
106,[-0.00313981 -0.00096627],1.7224287616286822e-05,6784
107,[0.00297611 0.00041365],1.2644865504515186e-05,6848
108,[ 0.00544227 -0.00115728],3.340320085122225e-05,6912
109,[-0.00211045  0.00026349],5.1502792162540324e-06,6976
110,[0.00392627 0.00020085],2.0138790131318222e-05,7040
111,[-0.0017589  -0.00096023],7.400215868693332e-06,7104
112,[-5.49985351e-05  1.78451802e-04],5.7656552448859985e-08,7168
113,[-0.00266795 -0.00283274],3.250410014112151e-05,7232
114,[ 0.01384986 -0.0068128 ],0.0002382453529283622,7296
115,[ 0.00251746 -0.00262594],1.5102407047456958e-05,7360
116,[-0.00144148  0.00091968],2.9632468002707153e-06,7424
117,[-0.00351942  0.00146056],1.4609066473768296e-05,7488
118,[-0.00476746  0.0023376 ],2.819519862951384e-05,7552
119,[ 0.00480676 -0.00367178],3.8195709156443545e-05,7616
120,[ 0.00199846 -0.00290562],1.6070795480876584e-05,7680
121,[0.00732078 0.00212513],9.158352290104239e-05,7744
122,[ 0.00033967 -0.00896449],0.00015782926530261796,7808
123,[-0.0009591   0.00588182],6.470112285594832e-05,7872
124,[-0.00061332  0.00127368],2.933551520483383e-06,7936
125,[-0.00558414  0.00137453],3.5081349870522634e-05,8000
126,[-0.00167862 -0.00080389],6.164150318076075e-06,8064
127,[0.00404027 0.00098038],2.6288112981048985e-05,8128
128,[ 0.00169513 -0.00399803],2.878330149512222e-05,8192
129,[0.00589623 0.00060715],4.777420448184186e-05,8256
130,[0.00246938 0.00335612],3.8437377037662056e-05,8320
131,[-0.00273455 -0.00024198],1.012603643580317e-05,8384
132,[ 0.000195  -0.0007152],9.310954355604163e-07,8448
133,[-0.01106863  0.00071939],0.00014621621154162364,8512
134,[ 0.00477758 -0.00081747],2.596254447556336e-05,8576
135,[-0.00045666  0.00438274],3.6676294981447545e-05,8640
136,[1.02502830e-05 3.49663586e-03],2.4489047821597948e-05,8704
137,[-0.00026398  0.00126441],2.9508063684260732e-06,8768
138,[ 0.00304795 -0.00419465],3.401759198041473e-05,8832
139,[-0.00298903 -0.00300178],3.8162040388970913e-05,8896
140,[ 0.00316292 -0.00074415],1.1258901634493268e-05,8960
141,[-0.0001466  -0.00280716],1.6198794866466182e-05,9024
142,[ 0.00209729 -0.00514122],4.758015544067726e-05,9088
143,[ 0.00526658 -0.0011087 ],3.1290492596887766e-05,9152
144,[-0.00044843 -0.00474907],4.748902048995028e-05,9216
145,[ 0.00324903 -0.00032478],1.2350952727471519e-05,9280
146,[-0.00356768 -0.001608  ],2.681876730757826e-05,9344
147,[0.00060329 0.00101002],3.104565534779394e-06,9408
148,[-0.00506275  0.00820759],0.0001252164607421578,9472
149,[-0.00699538  0.00713883],0.00011315630322827211,9536
150,[ 0.0019705  -0.00100819],4.899837319421672e-06,9600
151,[0.0020036  0.00023092],5.587338532205197e-06,9664
152,[ 0.0026309  -0.00110092],8.179671131154857e-06,9728
153,[-3.16088372e-03 -5.67599773e-05],1.267484458958278e-05,9792
154,[ 0.00675938 -0.0053029 ],7.750872447750004e-05,9856
155,[-0.00538211  0.00369662],4.3643261801703955e-05,9920
156,[-0.00489993  0.00691913],9.185750823106297e-05,9984
157,[-0.00069581  0.00732477],0.00010281544151898616,10048
158,[-0.00017219 -0.00393915],3.1749361092322706e-05,10112
159,[0.00046574 0.00381357],3.113413011189529e-05,10176
160,[0.00189599 0.00013771],4.7924776519920685e-06,10240
161,[ 0.00490309 -0.00236689],2.964957782266033e-05,10304
162,[-0.00253443  0.00065094],7.226860680887453e-06,10368
163,[-0.00181339  0.00112638],4.605360604020781e-06,10432
164,[-0.00218211  0.00362397],2.4310488098710425e-05,10496
165,[-0.0014266  -0.00362975],3.40727356006955e-05,10560
166,[-0.00011406 -0.00077034],1.2909900425466423e-06,10624
167,[-0.0051389   0.00233159],3.190116952960508e-05,10688
168,[ 0.00146627 -0.00450552],3.668078114381824e-05,10752
169,[-0.00048071  0.00317873],1.8969556749181853e-05,10816
170,[-0.00026837  0.0012238 ],2.7569634440225505e-06,10880
171,[-0.0042872  -0.00166059],3.5609726785873526e-05,10944
172,[-0.00343336  0.00393144],3.214938127446405e-05,11008
173,[-0.0063383   0.00557948],7.711438333672808e-05,11072
174,[ 6.75509136e-03 -4.00269368e-05],5.677201682321593e-05,11136
175,[0.00254778 0.00064389],1.0583680767639045e-05,11200
176,[0.00392821 0.00118208],2.6726659388547495e-05,11264
177,[ 0.00171432 -0.00243497],1.1357444413795823e-05,11328
178,[-0.0016858   0.00408204],2.9997056702706225e-05,11392
179,[-0.00491732 -0.00080175],3.5453191755685814e-05,11456
180,[ 0.00320788 -0.00606709],6.702020857764405e-05,11520
181,[-0.00360181  0.00172267],1.5946766983624388e-05,11584
182,[-0.00291616 -0.00342301],4.404661253831829e-05,11648
183,[ 0.00369468 -0.00127701],1.5606702079610448e-05,11712
184,[0.00448392 0.00050047],2.7877033970728165e-05,11776
185,[ 0.00181088 -0.00236159],1.0976798457284436e-05,11840
186,[-0.00415112  0.00263762],2.4504750111348125e-05,11904
187,[-0.00163372  0.00055067],3.043143687538999e-06,11968
188,[ 9.86854926e-05 -7.51692516e-04],1.0680759061458043e-06,12032
189,[0.00114031 0.00148181],7.706667221396803e-06,12096
190,[-0.00195058 -0.0019136 ],1.5812391762386394e-05,12160
191,[0.00200534 0.00710693],0.00012029981840280043,12224
192,[0.00169556 0.0040333 ],4.296796100855236e-05,12288
193,[0.00194229 0.00177935],1.4503913063543626e-05,12352
194,[0.00089533 0.00118969],4.8978874432884075e-06,12416
195,[-0.00113607 -0.00447977],4.6840033617780454e-05,12480
196,[-0.00174007 -0.00205416],1.579842765673535e-05,12544
197,[ 0.00510435 -0.00206072],3.0542475850709585e-05,12608
198,[-0.00012131 -0.00143017],4.282671042010566e-06,12672
199,[-0.00052469  0.00199284],7.241357893747107e-06,12736
200,[-0.00344309 -0.00224108],3.2579900447787664e-05,12800
201,[-0.0012379  -0.00430665],4.434181313890029e-05,12864
202,[-0.00114366  0.0007757 ],1.9512243350118215e-06,12928
203,[ 0.00667317 -0.00058244],5.245576820880862e-05,12992
204,[ 0.0049874  -0.00152411],2.813712027831123e-05,13056
205,[0.00047295 0.00355225],2.7196779092988493e-05,13120
206,[ 0.00165921 -0.00273881],1.3899110362738175e-05,13184
207,[-0.00496544 -0.0026031 ],5.72979298636192e-05,13248
208,[0.00310955 0.00241085],3.120786092775185e-05,13312
209,[0.00363613 0.00060719],1.9472044654673482e-05,13376
210,[ 0.00461805 -0.00073109],2.4350740180320707e-05,13440
211,[ 0.00073957 -0.00081482],1.4089443098696086e-06,13504
212,[ 0.00092145 -0.00183192],6.085163336861611e-06,13568
213,[0.00153006 0.00254048],1.9721688565916558e-05,13632
214,[ 0.00195931 -0.00350394],2.248852117918477e-05,13696
215,[-0.00186445  0.00081296],4.15128170356487e-06,13760
216,[ 0.00198769 -0.00201019],9.024752911224896e-06,13824
217,[0.00696147 0.00072816],6.67074065175542e-05,13888
218,[ 0.00277411 -0.00094994],8.789162412091268e-06,13952
219,[0.00741736 0.00067024],7.464165149046123e-05,14016
220,[ 0.00436927 -0.00558431],6.183305966964626e-05,14080
221,[-0.00379659 -0.00093003],2.3278548433037624e-05,14144
222,[-0.00942745 -0.00040111],0.0001151998804634548,14208
223,[ 0.00126489 -0.00096922],2.652742817994537e-06,14272
224,[ 0.00371877 -0.00082702],1.557896864370938e-05,14336
225,[ 0.00528389 -0.00074675],3.2068952592237105e-05,14400
226,[-0.00259628  0.0001694 ],8.043451492431521e-06,14464
227,[ 0.00644673 -0.00420071],6.0161567340684776e-05,14528
228,[-0.00238051  0.00470844],4.0213962786678585e-05,14592
229,[7.47264674e-05 1.36452794e-03],3.8328232877126015e-06,14656
230,[ 0.00206984 -0.00080455],4.9845897512112e-06,14720
231,[-0.00622155  0.00106257],4.403191254730928e-05,14784
232,[-2.57426016e-03 -3.37999040e-05],8.372816889963038e-06,14848
233,[-0.0039529  -0.00135519],2.8561899441401312e-05,14912
234,[-0.00517086  0.00700089],9.524685044731705e-05,14976
235,[0.00158619 0.00915251],0.00018520918048310408,15040
236,[-0.00016911 -0.00548351],6.110180272456119e-05,15104
237,[ 0.00075235 -0.00405369],3.0522680759217223e-05,15168
238,[-0.00049795 -0.00558845],6.55554249950255e-05,15232
239,[-0.00477842  0.00104126],2.5734497735172005e-05,15296
240,[-0.00228353 -0.00213888],2.0552055249939954e-05,15360
241,[ 0.00495094 -0.00369159],3.961867001238164e-05,15424
242,[-0.00405274 -0.00095693],2.624056988912519e-05,15488
243,[ 0.00857813 -0.00531479],0.00010288345968416584,15552
244,[ 0.00130896 -0.00700948],9.12338026904619e-05,15616
245,[-0.00030376 -0.00063515],1.1150951686567796e-06,15680
246,[ 0.0040141  -0.00123968],1.823866891508305e-05,15744
247,[ 0.00099428 -0.00529908],5.2127943002792604e-05,15808
248,[ 0.00271448 -0.00171054],1.0419152358647232e-05,15872
249,[ 0.00504669 -0.00166486],2.8977842547779802e-05,15936
250,[0.00430589 0.00167758],3.602806818072726e-05,16000
251,[-0.00420758  0.00466681],4.6052001587356446e-05,16064
252,[-0.00489395  0.00373519],3.9561845465969834e-05,16128
253,[ 0.00109202 -0.00462519],3.922490871106415e-05,16192
254,[ 0.00700873 -0.00260572],5.671964812467198e-05,16256
255,[-0.00456184  0.00314804],3.1472402564318794e-05,16320
256,[-3.94104209e-03 -2.82218013e-05],1.9527598139537525e-05,16384
257,[-0.00532481 -0.00223632],5.735286304645368e-05,16448
258,[0.00151733 0.00056727],4.382214209963411e-06,16512
259,[ 3.39719132e-03 -2.01239968e-05],1.4358588896453825e-05,16576
260,[0.00083499 0.0030922 ],2.257707599870756e-05,16640
261,[-0.00017958  0.00068306],8.507776696213751e-07,16704
262,[ 0.00141856 -0.00319612],1.8411855531883154e-05,16768
263,[ 0.00241045 -0.0011265 ],7.08545317765589e-06,16832
264,[0.00253205 0.00286102],3.16295655572939e-05,16896
265,[0.00156241 0.00209883],1.5140912757639132e-05,16960
266,[-0.00141757  0.00206321],8.100789559725404e-06,17024
267,[-0.00298365  0.00230189],1.4857086794495585e-05,17088
268,[-0.00815743  0.00415373],8.380273965390272e-05,17152
269,[-0.00835688  0.00700487],0.0001268944394937992,17216
270,[-0.00017461 -0.0006163 ],9.053602403726599e-07,17280
271,[0.00013018 0.00445004],4.0206586906519946e-05,17344
272,[-5.04393683e-03  4.20712331e-05],3.159299662403746e-05,17408
273,[-0.00545421  0.00207696],3.4484832923066006e-05,17472
274,[ 0.00408111 -0.00088046],1.8776493968467063e-05,17536
275,[-0.00077933  0.00071253],1.2192987585490924e-06,17600
276,[-0.00726629 -0.00029682],6.833191534754309e-05,17664
277,[-0.00502174 -0.00856222],0.00022115797494486877,17728
278,[0.00081714 0.00767387],0.00012488602273591737,17792
279,[ 0.00295845 -0.00470639],4.131722291770784e-05,17856
280,[-2.40390629e-05 -3.08761092e-03],1.9141720313098243e-05,17920
281,[-0.00270445 -0.00574434],9.067527938370472e-05,17984
282,[ 0.00450167 -0.00153551],2.313451648172482e-05,18048
283,[ 0.01015364 -0.00074757],0.00012239809603501752,18112
284,[-0.0008696  -0.00152239],6.904474019997247e-06,18176
285,[ 0.00934974 -0.00225393],9.835883725512643e-05,18240
286,[ 0.0019761  -0.00172433],7.420420133602731e-06,18304
287,[0.00451204 0.00288246],5.507186333849968e-05,18368
288,[-0.00477409  0.00562225],6.486828825261839e-05,18432
289,[0.00201204 0.00171763],1.4416921846061143e-05,18496
290,[-0.00175813  0.00049007],3.482494078544313e-06,18560
291,[-0.00225092  0.00299209],1.7503527724240085e-05,18624
292,[-0.00110642  0.00256762],1.187468088694048e-05,18688
293,[0.00295814 0.00324286],4.1563892280832407e-05,18752
294,[ 0.00805431 -0.00065132],7.669250473936562e-05,18816
295,[ 0.00736973 -0.00520318],8.369134501653228e-05,18880
296,[-0.00780011  0.00125104],6.942413275575975e-05,18944
297,[-0.00621665  0.00837274],0.0001364642539676375,19008
298,[0.00642662 0.00101806],6.024275214018201e-05,19072
299,[-0.00037404 -0.00030333],4.723592948836016e-07,19136
300,[-0.00197742  0.00205435],9.266125448417764e-06,19200
301,[-0.00038533 -0.00119225],3.4879460591243385e-06,19264
302,[-0.004637    0.00154561],2.4488030589263083e-05,19328
303,[0.00175073 0.00160086],1.1759573160275176e-05,19392
304,[0.00650485 0.00182373],7.140718218486058e-05,19456
305,[-0.00277949  0.00534986],5.2029237692019766e-05,19520
306,[0.00133801 0.00352518],3.180870389312186e-05,19584
307,[-0.00129559  0.00375341],2.541162263479792e-05,19648
308,[-0.00432816 -0.00012384],2.398286091106472e-05,19712
309,[-2.39672095e-03  5.11397035e-05],7.063003809316644e-06,19776
310,[4.91296768e-06 3.04167163e-03],1.8518592244688754e-05,19840
311,[-0.00256043  0.00375839],2.6822638672525417e-05,19904
312,[ 0.00229207 -0.00499037],4.4936509466033364e-05,19968
313,[-0.00093538 -0.00240668],1.4929066765870258e-05,20032
314,[ 0.00161871 -0.00369698],2.4626354050785598e-05,20096
315,[0.00040653 0.00134611],4.37788240052702e-06,20160
316,[-0.00150675  0.00084885],2.9999623846169754e-06,20224
317,[ 0.00151865 -0.00285644],1.4863459924140537e-05,20288
318,[ 0.0058478  -0.00452747],5.726623754556814e-05,20352
319,[ 0.00262919 -0.00294263],1.8222195150771878e-05,20416
320,[ 0.00405798 -0.00306945],2.697131663384542e-05,20480
321,[-0.00164903  0.0012418 ],4.435503526106158e-06,20544
322,[-0.00355146 -0.00045064],1.7772719333253734e-05,20608
323,[1.90538206e-03 9.70279981e-05],4.74180649024014e-06,20672
324,[-0.00371764  0.00364493],3.0296600745999546e-05,20736
325,[-0.00352631  0.00948261],0.00016194842921297273,20800
326,[-0.0046862 -0.0003133],2.9115074551881095e-05,20864
327,[-0.00347319  0.00110965],1.3687465854671644e-05,20928
328,[-6.97145962e-04 -8.44631026e-05],6.80666792559757e-07,20992
329,[0.00260041 0.0026224 ],2.9026151242919193e-05,21056
330,[-0.00088811 -0.00775617],0.0001281952410825122,21120
331,[ 0.00433831 -0.00194254],2.2645707758702544e-05,21184
332,[ 0.00531741 -0.00163736],3.1998950486771234e-05,21248
333,[0.00498632 0.00194716],4.837172137388465e-05,21312
334,[-0.00282224 -0.00281298],3.372121083290196e-05,21376
335,[ 0.0011107  -0.00289832],1.5123477993336009e-05,21440
336,[-0.00221035 -0.00099246],1.0270689622813385e-05,21504
337,[0.00096662 0.00267847],1.810545263277977e-05,21568
338,[ 0.00280652 -0.00092364],8.959717105835164e-06,21632
339,[ 0.00264565 -0.00332635],2.2078229145863208e-05,21696
340,[-3.54791058e-06 -2.77398566e-03],1.53999098820167e-05,21760
341,[ 0.0007181  -0.00279234],1.423379706451386e-05,21824
342,[ 0.00849014 -0.00629969],0.00011599004386478921,21888
343,[-0.00077347 -0.00057915],1.8665907380996855e-06,21952
344,[5.29504825e-05 1.82453961e-03],6.758016268900667e-06,22016
345,[-0.0019972   0.00232042],1.1120390814513725e-05,22080
346,[-0.00369837  0.00729618],9.658280595924705e-05,22144
347,[-0.00145692  0.00176455],6.309721308166418e-06,22208
348,[0.00202146 0.00433728],5.150030939614665e-05,22272
349,[-0.00071247 -0.00927023],0.00017912223094777315,22336
350,[-0.00169264 -0.00387657],4.019894014232312e-05,22400
351,[ 0.00419337 -0.00310217],2.8218743849358187e-05,22464
352,[-0.00434895  0.00261451],2.5942643738793435e-05,22528
353,[-0.00321971 -0.00190438],2.6343200988813597e-05,22592
354,[-0.00076721  0.00291766],1.5522836718087944e-05,22656
355,[-0.00158231  0.00147967],5.167207329471041e-06,22720
356,[-0.00158228  0.00802028],0.00011909184709053567,22784
357,[ 0.00485002 -0.00723959],9.91150716232457e-05,22848
358,[-0.00154999 -0.00016808],3.3200891372087784e-06,22912
359,[-0.0021165  -0.00362057],3.947998965982169e-05,22976
360,[0.00308979 0.00199284],2.603403047213789e-05,23040
361,[-0.00336814  0.00310241],2.298098655824946e-05,23104
362,[-0.00282    -0.00326131],4.041016784558738e-05,23168
363,[-0.00245877  0.00188103],1.0008451428348907e-05,23232
364,[-0.00176519  0.00011751],3.71507050855153e-06,23296
365,[-0.00145375  0.00815845],0.00012390517767859772,23360
366,[-0.00446145 -0.00339174],6.302160405655069e-05,23424
367,[0.00746519 0.00321078],0.00011425083610743272,23488
368,[ 0.00042419 -0.00220062],8.976946881770327e-06,23552
369,[ 0.00086939 -0.00079043],1.507166469629834e-06,23616
370,[0.0001582  0.00103201],2.3246224920881723e-06,23680
371,[-0.00265596 -0.00189343],2.101679675144116e-05,23744
372,[-0.00962941 -0.00253042],0.00015308240386348258,23808
373,[-0.00492021 -0.00184797],4.6183262725721564e-05,23872
374,[ 1.70717585e-04 -7.36950118e-05],3.471149241738132e-08,23936
375,[-0.0027829   0.00456509],3.865671966479261e-05,24000
376,[-0.00030105 -0.00376034],2.9525841131782406e-05,24064
377,[0.00365012 0.00243686],3.742597006688907e-05,24128
378,[ 0.00032498 -0.00083026],1.240867194072902e-06,24192
379,[4.86491249e-05 3.91897116e-03],3.09105245803114e-05,24256
380,[ 0.00063495 -0.00197029],7.017020804097658e-06,24320
381,[ 0.00068676 -0.0004215 ],6.554114547810013e-07,24384
382,[ 5.73701910e-05 -1.70837703e-03],5.743216361388751e-06,24448
383,[-0.00288734 -0.00401226],5.420315756603616e-05,24512
384,[ 0.00291578 -0.00785903],0.00011124248894734906,24576
385,[ 0.00462752 -0.00695483],9.132365612642485e-05,24640
386,[ 0.00200222 -0.00044892],4.515338768161626e-06,24704
387,[ 0.00468727 -0.00190187],2.578278076739624e-05,24768
388,[0.00622318 0.00072879],5.40078336519692e-05,24832
389,[-0.00028914  0.00090925],1.4950689951158008e-06,24896
390,[-0.00830609 -0.00101314],9.670777678029881e-05,24960
391,[ 0.00170206 -0.00296975],1.6205436919322043e-05,25024
392,[0.00063113 0.00022931],7.478061336657067e-07,25088
393,[-0.00337835  0.00065883],1.2908883209767158e-05,25152
394,[ 0.00141349 -0.00126913],3.924940199735311e-06,25216
395,[0.0019892  0.00018578],5.384696936787929e-06,25280
396,[ 0.0022706 -0.0006588],5.816692865756462e-06,25344
397,[-0.00304607  0.00125353],1.0922515920438395e-05,25408
398,[-0.00103121 -0.00397085],3.695965525186208e-05,25472
399,[-0.00603953 -0.00114744],5.515850374637437e-05,25536
400,[-0.00088686 -0.00026406],1.3567952377475043e-06,25600
401,[ 0.00428517 -0.00067882],2.0966078636802354e-05,25664
402,[-0.00160963  0.00049646],2.9324543570152197e-06,25728
403,[-0.00348109  0.00155824],1.4579331727564899e-05,25792
404,[-0.00189369 -0.00042812],5.6598705330775445e-06,25856
405,[ 0.00283539 -0.00199073],1.2330780257350357e-05,25920
406,[ 0.00265546 -0.00422382],3.327947315225432e-05,25984
407,[-6.38556000e-03  7.51694237e-05],5.050061709137889e-05,26048
408,[-0.00585988  0.0002848 ],4.1416070533143275e-05,26112
409,[-0.0067899   0.00608925],9.044098471412443e-05,26176
410,[ 0.00242008 -0.00092355],6.791797774875179e-06,26240
411,[-0.00513147 -0.0009563 ],3.9651365011404433e-05,26304
412,[0.00381649 0.00506428],8.883093621156232e-05,26368
413,[ 0.00073911 -0.00132229],3.2024229530450983e-06,26432
414,[-0.00262201  0.0009183 ],7.872416427615506e-06,26496
415,[ 0.00031063 -0.00602593],7.087367603676694e-05,26560
416,[ 0.00253715 -0.00181369],1.0023747019475873e-05,26624
417,[ 0.0035266  -0.00195777],1.6307622342306586e-05,26688
418,[-0.00079222 -0.0039106 ],3.4468496179617e-05,26752
419,[ 0.0037432  -0.00546112],5.672023877548857e-05,26816
420,[-0.00332541  0.00251968],1.8141532248122862e-05,26880
421,[ 0.00329065 -0.00047188],1.2428053075944385e-05,26944
422,[-0.00072636 -0.0046214 ],4.6731664115100875e-05,27008
423,[ 0.00272494 -0.00174721],1.062607361902585e-05,27072
424,[ 0.00639825 -0.00386393],5.6309565162130236e-05,27136
425,[ 0.00034762 -0.00400938],3.0907727742412184e-05,27200
426,[ 0.00595681 -0.00047254],4.198623963948475e-05,27264
427,[-0.00504784 -0.00134765],4.2286068902292225e-05,27328
428,[-0.00164102  0.00066139],3.1556917302949733e-06,27392
429,[-0.00390921  0.00057774],1.751149928788265e-05,27456
430,[-0.00152558 -0.00383819],3.8228541782746223e-05,27520
431,[-0.00177712 -0.00264423],2.2630809622556224e-05,27584
432,[-0.00034434  0.00067485],8.266773065111737e-07,27648
433,[-0.00036566 -0.00349727],2.5907934905669253e-05,27712
434,[-7.20961999e-03 -5.48970823e-05],6.537526939231822e-05,27776
435,[-0.00271151  0.00249897],1.4904093715350726e-05,27840
436,[ 0.00696434 -0.00679676],0.0001056846577638146,27904
437,[-0.00446277 -0.00232135],4.603280505261722e-05,27968
438,[-0.00034372  0.00167185],5.1631937530867045e-06,28032
439,[ 5.07490914e-05 -2.02780649e-03],8.12432441573003e-06,28096
440,[-0.00208917  0.00032491],4.988125615846894e-06,28160
441,[0.00017807 0.00386636],3.0625906206213394e-05,28224
442,[-0.00328785  0.00193006],1.4616938162838909e-05,28288
443,[-0.0002632  -0.00367237],2.8026002828444194e-05,28352
444,[-0.00199798  0.0006825 ],4.55790496135952e-06,28416
445,[0.00599454 0.00046853],4.8165895954334904e-05,28480
446,[ 0.00346165 -0.00388939],3.176987009289158e-05,28544
447,[0.00559863 0.00058644],4.315204797751075e-05,28608
