#Gen,Best Ind,Fitness,#Evals
108,"[-2.60027912  0.14040348  2.71682218 -1.42939887 -1.56580275 -1.03169406
 -1.10870988 -1.79718142 -0.74300914  4.35375874]",43.876924592986576,110699
109,"[-2.60027912  0.14040348  2.71682218 -1.42939887 -1.56580275 -1.03169406
 -1.10870988 -1.79718142 -0.74300914  4.35375874]",43.876924592986576,111724
110,"[-2.60027912  0.14040348  2.71682218 -1.42939887 -1.56580275 -1.03169406
 -1.10870988 -1.79718142 -0.74300914  4.35375874]",43.876924592986576,112749
111,"[-1.34570582  0.39905408 -0.54311509 -0.82894102  1.9798959   0.75064704
  0.52338811 -3.38252383  0.73021114  1.1772983 ]",38.654908078710605,113774
112,"[-1.34570582  0.39905408 -0.54311509 -0.82894102  1.9798959   0.75064704
  0.52338811 -3.38252383  0.73021114  1.1772983 ]",38.654908078710605,114799
113,"[-1.34570582  0.39905408 -0.54311509 -0.82894102  1.9798959   0.75064704
  0.52338811 -3.38252383  0.73021114  1.1772983 ]",38.654908078710605,115824
114,"[-1.34570582  0.39905408 -0.54311509 -0.82894102  1.9798959   0.75064704
  0.52338811 -3.38252383  0.73021114  1.1772983 ]",38.654908078710605,116849
115,"[-1.34570582  0.39905408 -0.54311509 -0.82894102  1.9798959   0.75064704
  0.52338811 -3.38252383  0.73021114  1.1772983 ]",38.654908078710605,117874
116,"[-1.34570582  0.39905408 -0.54311509 -0.82894102  1.9798959   0.75064704
  0.52338811 -3.38252383  0.73021114  1.1772983 ]",38.654908078710605,118899
117,"[-1.34570582  0.39905408 -0.54311509 -0.82894102  1.9798959   0.75064704
  0.52338811 -3.38252383  0.73021114  1.1772983 ]",38.654908078710605,119924
118,"[-1.34570582  0.39905408 -0.54311509 -0.82894102  1.9798959   0.75064704
  0.52338811 -3.38252383  0.73021114  1.1772983 ]",38.654908078710605,120949
119,"[-1.34570582  0.39905408 -0.54311509 -0.82894102  1.9798959   0.75064704
  0.52338811 -3.38252383  0.73021114  1.1772983 ]",38.654908078710605,121974
120,"[-1.34570582  0.39905408 -0.54311509 -0.82894102  1.9798959   0.75064704
  0.52338811 -3.38252383  0.73021114  1.1772983 ]",38.654908078710605,122999
121,"[-1.5952367  -0.27208621  1.6389329   0.96541088  3.02332665 -1.10281878
  0.98366287  1.93377016 -3.40139662 -0.67327129]",33.329098019399446,124024
122,"[-1.5952367  -0.27208621  1.6389329   0.96541088  3.02332665 -1.10281878
  0.98366287  1.93377016 -3.40139662 -0.67327129]",33.329098019399446,125049
123,"[-1.5952367  -0.27208621  1.6389329   0.96541088  3.02332665 -1.10281878
  0.98366287  1.93377016 -3.40139662 -0.67327129]",33.329098019399446,126074
124,"[-1.5952367  -0.27208621  1.6389329   0.96541088  3.02332665 -1.10281878
  0.98366287  1.93377016 -3.40139662 -0.67327129]",33.329098019399446,127099
125,"[-1.5952367  -0.27208621  1.6389329   0.96541088  3.02332665 -1.10281878
  0.98366287  1.93377016 -3.40139662 -0.67327129]",33.329098019399446,128124
126,"[-1.5952367  -0.27208621  1.6389329   0.96541088  3.02332665 -1.10281878
  0.98366287  1.93377016 -3.40139662 -0.67327129]",33.329098019399446,129149
127,"[-1.5952367  -0.27208621  1.6389329   0.96541088  3.02332665 -1.10281878
  0.98366287  1.93377016 -3.40139662 -0.67327129]",33.329098019399446,130174
128,"[ 0.88936162 -1.0703574  -2.39982972 -1.45024193 -1.75326459  0.72733166
 -0.87010497  2.09572938  1.37280721 -0.54661479]",21.11969750723169,131199
129,"[ 0.88936162 -1.0703574  -2.39982972 -1.45024193 -1.75326459  0.72733166
 -0.87010497  2.09572938  1.37280721 -0.54661479]",21.11969750723169,132224
130,"[ 0.88936162 -1.0703574  -2.39982972 -1.45024193 -1.75326459  0.72733166
 -0.87010497  2.09572938  1.37280721 -0.54661479]",21.11969750723169,133249
131,"[ 0.88936162 -1.0703574  -2.39982972 -1.45024193 -1.75326459  0.72733166
 -0.87010497  2.09572938  1.37280721 -0.54661479]",21.11969750723169,134274
132,"[ 0.88936162 -1.0703574  -2.39982972 -1.45024193 -1.75326459  0.72733166
 -0.87010497  2.09572938  1.37280721 -0.54661479]",21.11969750723169,135299
133,"[ 0.88936162 -1.0703574  -2.39982972 -1.45024193 -1.75326459  0.72733166
 -0.87010497  2.09572938  1.37280721 -0.54661479]",21.11969750723169,136324
134,"[ 0.88936162 -1.0703574  -2.39982972 -1.45024193 -1.75326459  0.72733166
 -0.87010497  2.09572938  1.37280721 -0.54661479]",21.11969750723169,137349
135,"[ 0.88936162 -1.0703574  -2.39982972 -1.45024193 -1.75326459  0.72733166
 -0.87010497  2.09572938  1.37280721 -0.54661479]",21.11969750723169,138374
136,"[ 0.88936162 -1.0703574  -2.39982972 -1.45024193 -1.75326459  0.72733166
 -0.87010497  2.09572938  1.37280721 -0.54661479]",21.11969750723169,139399
137,"[ 0.88936162 -1.0703574  -2.39982972 -1.45024193 -1.75326459  0.72733166
 -0.87010497  2.09572938  1.37280721 -0.54661479]",21.11969750723169,140424
138,"[ 0.88936162 -1.0703574  -2.39982972 -1.45024193 -1.75326459  0.72733166
 -0.87010497  2.09572938  1.37280721 -0.54661479]",21.11969750723169,141449
139,"[ 0.88936162 -1.0703574  -2.39982972 -1.45024193 -1.75326459  0.72733166
 -0.87010497  2.09572938  1.37280721 -0.54661479]",21.11969750723169,142474
140,"[ 0.88936162 -1.0703574  -2.39982972 -1.45024193 -1.75326459  0.72733166
 -0.87010497  2.09572938  1.37280721 -0.54661479]",21.11969750723169,143499
141,"[ 0.88936162 -1.0703574  -2.39982972 -1.45024193 -1.75326459  0.72733166
 -0.87010497  2.09572938  1.37280721 -0.54661479]",21.11969750723169,144524
142,"[ 0.88936162 -1.0703574  -2.39982972 -1.45024193 -1.75326459  0.72733166
 -0.87010497  2.09572938  1.37280721 -0.54661479]",21.11969750723169,145549
143,"[ 0.88936162 -1.0703574  -2.39982972 -1.45024193 -1.75326459  0.72733166
 -0.87010497  2.09572938  1.37280721 -0.54661479]",21.11969750723169,146574
144,"[ 0.88936162 -1.0703574  -2.39982972 -1.45024193 -1.75326459  0.72733166
 -0.87010497  2.09572938  1.37280721 -0.54661479]",21.11969750723169,147599
145,"[ 0.88936162 -1.0703574  -2.39982972 -1.45024193 -1.75326459  0.72733166
 -0.87010497  2.09572938  1.37280721 -0.54661479]",21.11969750723169,148624
146,"[ 0.88936162 -1.0703574  -2.39982972 -1.45024193 -1.75326459  0.72733166
 -0.87010497  2.09572938  1.37280721 -0.54661479]",21.11969750723169,149649
147,"[ 0.88936162 -1.0703574  -2.39982972 -1.45024193 -1.75326459  0.72733166
 -0.87010497  2.09572938  1.37280721 -0.54661479]",21.11969750723169,150674
148,"[ 0.88936162 -1.0703574  -2.39982972 -1.45024193 -1.75326459  0.72733166
 -0.87010497  2.09572938  1.37280721 -0.54661479]",21.11969750723169,151699
149,"[ 0.88936162 -1.0703574  -2.39982972 -1.45024193 -1.75326459  0.72733166
 -0.87010497  2.09572938  1.37280721 -0.54661479]",21.11969750723169,152724
150,"[ 0.88936162 -1.0703574  -2.39982972 -1.45024193 -1.75326459  0.72733166
 -0.87010497  2.09572938  1.37280721 -0.54661479]",21.11969750723169,153749
151,"[ 0.88936162 -1.0703574  -2.39982972 -1.45024193 -1.75326459  0.72733166
 -0.87010497  2.09572938  1.37280721 -0.54661479]",21.11969750723169,154774
152,"[ 0.88936162 -1.0703574  -2.39982972 -1.45024193 -1.75326459  0.72733166
 -0.87010497  2.09572938  1.37280721 -0.54661479]",21.11969750723169,155799
153,"[ 0.88936162 -1.0703574  -2.39982972 -1.45024193 -1.75326459  0.72733166
 -0.87010497  2.09572938  1.37280721 -0.54661479]",21.11969750723169,156824
154,"[ 0.88936162 -1.0703574  -2.39982972 -1.45024193 -1.75326459  0.72733166
 -0.87010497  2.09572938  1.37280721 -0.54661479]",21.11969750723169,157849
155,"[ 0.88936162 -1.0703574  -2.39982972 -1.45024193 -1.75326459  0.72733166
 -0.87010497  2.09572938  1.37280721 -0.54661479]",21.11969750723169,158874
156,"[ 0.88936162 -1.0703574  -2.39982972 -1.45024193 -1.75326459  0.72733166
 -0.87010497  2.09572938  1.37280721 -0.54661479]",21.11969750723169,159899
157,"[ 0.88936162 -1.0703574  -2.39982972 -1.45024193 -1.75326459  0.72733166
 -0.87010497  2.09572938  1.37280721 -0.54661479]",21.11969750723169,160924
158,"[ 0.88936162 -1.0703574  -2.39982972 -1.45024193 -1.75326459  0.72733166
 -0.87010497  2.09572938  1.37280721 -0.54661479]",21.11969750723169,161949
159,"[ 0.88936162 -1.0703574  -2.39982972 -1.45024193 -1.75326459  0.72733166
 -0.87010497  2.09572938  1.37280721 -0.54661479]",21.11969750723169,162974
160,"[ 0.86031113  1.09735793 -1.4485156   0.28980331 -0.4681729  -2.38957636
  0.46950819  1.87099382  1.34532319 -1.40252258]",17.612707088516025,163999
161,"[ 0.86031113  1.09735793 -1.4485156   0.28980331 -0.4681729  -2.38957636
  0.46950819  1.87099382  1.34532319 -1.40252258]",17.612707088516025,165024
162,"[ 0.86031113  1.09735793 -1.4485156   0.28980331 -0.4681729  -2.38957636
  0.46950819  1.87099382  1.34532319 -1.40252258]",17.612707088516025,166049
163,"[ 0.86031113  1.09735793 -1.4485156   0.28980331 -0.4681729  -2.38957636
  0.46950819  1.87099382  1.34532319 -1.40252258]",17.612707088516025,167074
164,"[ 0.86031113  1.09735793 -1.4485156   0.28980331 -0.4681729  -2.38957636
  0.46950819  1.87099382  1.34532319 -1.40252258]",17.612707088516025,168099
165,"[ 0.86031113  1.09735793 -1.4485156   0.28980331 -0.4681729  -2.38957636
  0.46950819  1.87099382  1.34532319 -1.40252258]",17.612707088516025,169124
166,"[ 0.86031113  1.09735793 -1.4485156   0.28980331 -0.4681729  -2.38957636
  0.46950819  1.87099382  1.34532319 -1.40252258]",17.612707088516025,170149
167,"[ 0.86031113  1.09735793 -1.4485156   0.28980331 -0.4681729  -2.38957636
  0.46950819  1.87099382  1.34532319 -1.40252258]",17.612707088516025,171174
